date,open,high,low,close,volume
2022-06-22 00:00:00+05:30,50.0,51.75,49.3,50.65,93503
2022-06-23 00:00:00+05:30,51.5,51.5,50.5,51.1,94172
2022-06-24 00:00:00+05:30,50.65,51.6,50.65,51.1,52398
2022-06-27 00:00:00+05:30,51.5,52.45,51.4,51.85,60454
2022-06-28 00:00:00+05:30,51.8,52.45,51.05,51.45,88444
2022-06-29 00:00:00+05:30,51.0,51.75,50.8,51.25,34536
2022-06-30 00:00:00+05:30,50.35,51.6,50.0,50.1,74925
2022-07-01 00:00:00+05:30,50.75,54.0,49.2,52.15,164195
2022-07-04 00:00:00+05:30,52.45,52.65,50.8,51.45,159411
2022-07-05 00:00:00+05:30,51.7,52.1,50.75,51.0,72812
2022-07-06 00:00:00+05:30,51.1,53.15,49.15,51.35,259741
2022-07-07 00:00:00+05:30,51.85,54.05,51.25,52.4,249926
2022-07-08 00:00:00+05:30,52.85,53.25,52.0,52.9,115571
2022-07-11 00:00:00+05:30,52.0,52.8,51.6,52.25,63036
2022-07-12 00:00:00+05:30,52.25,56.4,51.65,54.75,282833
2022-07-13 00:00:00+05:30,56.0,57.45,54.65,55.0,167576
2022-07-14 00:00:00+05:30,54.15,56.45,53.35,54.05,117313
2022-07-15 00:00:00+05:30,54.1,55.65,53.95,54.25,53267
2022-07-18 00:00:00+05:30,55.7,56.25,54.9,55.2,91296
2022-07-19 00:00:00+05:30,55.8,55.8,54.55,54.9,62246
2022-07-20 00:00:00+05:30,54.9,55.8,54.0,54.6,110731
2022-07-21 00:00:00+05:30,55.0,55.4,54.05,54.4,80973
2022-07-22 00:00:00+05:30,53.9,55.0,53.25,53.6,76182
2022-07-25 00:00:00+05:30,53.0,53.75,51.1,52.15,77261
2022-07-26 00:00:00+05:30,52.1,53.15,51.85,52.2,37757
2022-07-27 00:00:00+05:30,52.6,52.9,51.85,52.1,33569
2022-07-28 00:00:00+05:30,51.8,52.95,51.75,52.2,73033
2022-07-29 00:00:00+05:30,53.2,53.2,52.1,52.35,34942
2022-08-01 00:00:00+05:30,53.0,53.15,52.4,52.95,62964
2022-08-02 00:00:00+05:30,52.95,53.95,52.85,53.65,50348
2022-08-03 00:00:00+05:30,53.65,58.2,53.6,56.35,478961
2022-08-04 00:00:00+05:30,56.8,57.0,54.0,54.8,109715
2022-08-05 00:00:00+05:30,54.05,55.7,54.05,55.05,63380
2022-08-08 00:00:00+05:30,55.15,56.9,54.6,56.05,144018
2022-08-10 00:00:00+05:30,56.95,56.95,54.8,55.05,50847
2022-08-11 00:00:00+05:30,54.25,54.25,52.2,52.4,215769
2022-08-12 00:00:00+05:30,52.3,53.85,51.7,52.65,119493
2022-08-16 00:00:00+05:30,53.5,53.85,52.4,52.65,71770
2022-08-17 00:00:00+05:30,53.5,53.5,52.55,52.95,50498
2022-08-18 00:00:00+05:30,53.5,53.7,52.3,52.95,65594
2022-08-19 00:00:00+05:30,52.8,53.6,51.25,52.1,126447
2022-08-22 00:00:00+05:30,53.0,53.0,52.0,52.2,61771
2022-08-23 00:00:00+05:30,52.0,52.75,52.0,52.2,45738
2022-08-24 00:00:00+05:30,52.2,53.5,51.6,52.0,100846
2022-08-25 00:00:00+05:30,52.75,52.8,51.8,51.9,45058
2022-08-26 00:00:00+05:30,52.0,52.25,51.5,51.75,90506
2022-08-29 00:00:00+05:30,51.75,53.4,48.25,51.25,103306
2022-08-30 00:00:00+05:30,52.0,52.25,51.35,51.8,58717
2022-09-01 00:00:00+05:30,52.2,52.5,50.9,52.25,91398
2022-09-02 00:00:00+05:30,52.45,52.55,51.9,52.05,55079
2022-09-05 00:00:00+05:30,52.9,52.9,51.7,52.5,77882
2022-09-06 00:00:00+05:30,52.75,53.2,52.1,52.25,56910
2022-09-07 00:00:00+05:30,52.95,52.95,52.0,52.1,57728
2022-09-08 00:00:00+05:30,53.0,53.0,52.2,52.5,66552
2022-09-09 00:00:00+05:30,52.8,52.8,51.8,51.9,72980
2022-09-12 00:00:00+05:30,52.8,52.8,52.0,52.2,61178
2022-09-13 00:00:00+05:30,52.2,52.6,52.0,52.2,56953
2022-09-14 00:00:00+05:30,52.2,52.2,51.35,51.5,81561
2022-09-15 00:00:00+05:30,51.5,52.6,50.5,51.35,75788
2022-09-16 00:00:00+05:30,52.1,52.1,50.6,51.15,63156
2022-09-19 00:00:00+05:30,50.65,51.9,50.65,50.9,43743
2022-09-20 00:00:00+05:30,51.0,51.3,50.95,51.05,42220
2022-09-21 00:00:00+05:30,51.0,51.25,50.4,50.75,39224
2022-09-22 00:00:00+05:30,51.5,51.55,50.2,50.6,35702
2022-09-23 00:00:00+05:30,51.0,51.05,49.1,49.45,53391
2022-09-26 00:00:00+05:30,49.95,49.95,47.0,47.35,84852
2022-09-27 00:00:00+05:30,48.0,48.75,46.0,46.7,100516
2022-09-28 00:00:00+05:30,47.0,49.0,46.4,47.7,140796
2022-09-29 00:00:00+05:30,49.4,49.45,47.0,47.5,36284
2022-09-30 00:00:00+05:30,48.45,49.1,47.15,47.6,56341
2022-10-03 00:00:00+05:30,48.5,48.5,46.5,47.05,28412
2022-10-04 00:00:00+05:30,48.0,48.1,47.0,47.7,37746
2022-10-06 00:00:00+05:30,48.65,49.65,47.75,48.8,43064
2022-10-07 00:00:00+05:30,49.5,49.6,48.6,49.4,27629
2022-10-10 00:00:00+05:30,47.0,48.4,47.0,47.85,74953
2022-10-11 00:00:00+05:30,48.7,48.9,47.2,47.7,50706
2022-10-12 00:00:00+05:30,48.0,48.45,47.1,47.25,41273
2022-10-13 00:00:00+05:30,47.15,47.9,47.0,47.15,27677
2022-10-14 00:00:00+05:30,47.2,47.95,47.0,47.1,23321
2022-10-17 00:00:00+05:30,47.25,52.1,46.55,50.75,287120
2022-10-18 00:00:00+05:30,51.7,52.7,50.1,51.55,133838
2022-10-19 00:00:00+05:30,52.35,52.35,50.7,50.75,24315
