date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,2.15,2.2,1.95,2.2,396400
2021-02-19 00:00:00+05:30,2.2,2.4,2.0,2.15,97360
2021-02-22 00:00:00+05:30,2.15,2.15,2.0,2.0,450760
2021-02-23 00:00:00+05:30,2.05,2.05,1.9,1.95,120
2021-02-24 00:00:00+05:30,2.05,2.05,1.85,2.0,2960
2021-02-25 00:00:00+05:30,2.05,2.1,2.05,2.1,1360
2021-02-26 00:00:00+05:30,2.0,2.05,1.9,2.0,59620
2021-03-01 00:00:00+05:30,2.05,2.1,1.9,2.1,12660
2021-03-02 00:00:00+05:30,2.15,2.3,1.9,2.0,33180
2021-03-03 00:00:00+05:30,1.95,2.15,1.9,1.95,11480
2021-03-04 00:00:00+05:30,2.05,2.1,2.0,2.05,12900
2021-03-05 00:00:00+05:30,2.2,2.25,2.0,2.05,46900
2021-03-08 00:00:00+05:30,2.1,2.15,2.0,2.15,18020
2021-03-09 00:00:00+05:30,2.0,2.35,2.0,2.35,423340
2021-03-10 00:00:00+05:30,2.6,2.6,2.35,2.55,637260
2021-03-12 00:00:00+05:30,2.65,2.65,2.4,2.45,70840
2021-03-15 00:00:00+05:30,2.4,2.6,2.35,2.55,67940
2021-03-16 00:00:00+05:30,2.65,2.65,2.45,2.65,59760
2021-03-17 00:00:00+05:30,2.65,2.75,2.5,2.55,72500
2021-03-18 00:00:00+05:30,2.6,2.6,2.45,2.45,25160
2021-03-19 00:00:00+05:30,2.35,2.5,2.35,2.35,4040
2021-03-22 00:00:00+05:30,2.45,2.45,2.3,2.35,4620
2021-03-23 00:00:00+05:30,2.25,2.4,2.25,2.4,122020
2021-03-24 00:00:00+05:30,2.35,2.4,2.35,2.4,1460
2021-03-25 00:00:00+05:30,2.3,2.3,2.3,2.3,720
2021-03-26 00:00:00+05:30,2.2,2.4,2.2,2.4,304240
2021-03-30 00:00:00+05:30,2.45,2.5,2.3,2.4,7220
2021-03-31 00:00:00+05:30,2.3,2.5,2.3,2.3,5620
2021-04-01 00:00:00+05:30,2.3,2.3,2.3,2.3,200
2021-04-05 00:00:00+05:30,2.3,2.4,2.2,2.4,35040
2021-04-06 00:00:00+05:30,2.4,2.5,2.25,2.25,28880
2021-04-07 00:00:00+05:30,2.3,2.35,2.2,2.2,11320
2021-04-08 00:00:00+05:30,2.25,2.25,2.2,2.25,1940
2021-04-09 00:00:00+05:30,2.25,2.4,2.15,2.2,67180
2021-04-12 00:00:00+05:30,2.3,2.3,2.15,2.15,16000
2021-04-13 00:00:00+05:30,2.05,2.25,2.05,2.15,1020
2021-04-15 00:00:00+05:30,2.1,2.25,2.05,2.05,18460
2021-04-16 00:00:00+05:30,2.15,2.2,2.05,2.15,3040
2021-04-19 00:00:00+05:30,2.25,2.25,2.05,2.05,1700
2021-04-20 00:00:00+05:30,2.0,2.15,2.0,2.15,14420
2021-04-22 00:00:00+05:30,2.15,2.15,2.05,2.1,273420
2021-04-26 00:00:00+05:30,2.2,2.2,2.05,2.1,10840
2021-04-27 00:00:00+05:30,2.0,2.2,2.0,2.15,15160
2021-04-28 00:00:00+05:30,2.05,2.2,2.0,2.0,5380
2021-04-29 00:00:00+05:30,2.0,2.1,1.9,2.1,2880
2021-04-30 00:00:00+05:30,2.2,2.2,2.0,2.15,3820
2021-05-03 00:00:00+05:30,2.05,2.25,2.05,2.2,3560
2021-05-04 00:00:00+05:30,2.15,2.15,2.1,2.1,2000
2021-05-05 00:00:00+05:30,2.0,2.2,2.0,2.1,4460
2021-05-06 00:00:00+05:30,2.2,2.2,2.0,2.15,6060
2021-05-07 00:00:00+05:30,2.15,2.15,2.0,2.0,220
2021-05-10 00:00:00+05:30,2.0,2.05,2.0,2.0,13380
2021-05-12 00:00:00+05:30,2.05,2.05,2.05,2.05,2020
2021-05-17 00:00:00+05:30,1.95,2.05,1.95,1.95,960
2021-05-18 00:00:00+05:30,2.0,2.05,1.95,1.95,820
2021-05-19 00:00:00+05:30,1.95,1.95,1.95,1.95,260
2021-05-20 00:00:00+05:30,1.85,2.05,1.85,2.0,3940
2021-05-21 00:00:00+05:30,1.9,1.95,1.9,1.95,2820
2021-05-25 00:00:00+05:30,1.85,2.05,1.85,2.05,3260
2021-05-26 00:00:00+05:30,2.05,2.1,2.05,2.1,2700
2021-05-27 00:00:00+05:30,2.1,2.1,2.1,2.1,20
2021-05-28 00:00:00+05:30,2.0,2.0,2.0,2.0,1160
2021-05-31 00:00:00+05:30,2.0,2.0,2.0,2.0,400
2021-06-01 00:00:00+05:30,1.9,1.95,1.9,1.9,2260
2021-06-02 00:00:00+05:30,1.9,2.0,1.9,2.0,102220
2021-06-03 00:00:00+05:30,1.9,2.1,1.9,2.1,5900
2021-06-04 00:00:00+05:30,2.0,2.1,2.0,2.1,96580
2021-06-07 00:00:00+05:30,2.0,2.1,2.0,2.1,90200
2021-06-08 00:00:00+05:30,2.05,2.1,2.05,2.1,44120
2021-06-09 00:00:00+05:30,2.05,2.05,2.05,2.05,24800
2021-06-10 00:00:00+05:30,2.05,2.15,1.95,1.95,153260
2021-06-11 00:00:00+05:30,2.0,2.05,1.95,2.05,21600
2021-06-14 00:00:00+05:30,2.15,2.15,1.95,1.95,10140
2021-06-15 00:00:00+05:30,2.05,2.05,2.0,2.0,14120
2021-06-16 00:00:00+05:30,2.1,2.1,1.95,1.95,107080
2021-06-17 00:00:00+05:30,2.0,2.05,1.9,1.9,45580
2021-06-18 00:00:00+05:30,1.95,1.95,1.95,1.95,500040
2021-06-21 00:00:00+05:30,2.05,2.05,1.95,1.95,364480
2021-06-22 00:00:00+05:30,2.0,2.0,1.85,1.9,260880
2021-06-23 00:00:00+05:30,1.95,1.95,1.95,1.95,144880
2021-06-24 00:00:00+05:30,2.05,2.05,1.85,1.85,2320
2021-06-25 00:00:00+05:30,1.85,1.85,1.85,1.85,2880
2021-06-28 00:00:00+05:30,1.9,1.9,1.85,1.85,1800
2021-06-29 00:00:00+05:30,1.9,1.9,1.9,1.9,380000
2021-06-30 00:00:00+05:30,1.9,1.9,1.9,1.9,720
2021-07-01 00:00:00+05:30,1.85,2.0,1.85,2.0,3860
2021-07-02 00:00:00+05:30,2.0,2.1,2.0,2.05,53600
2021-07-05 00:00:00+05:30,2.0,2.15,2.0,2.15,146080
2021-07-06 00:00:00+05:30,2.2,2.25,2.05,2.05,21840
2021-07-07 00:00:00+05:30,2.1,2.15,1.95,2.1,26740
2021-07-08 00:00:00+05:30,2.2,2.2,2.0,2.15,177180
2021-07-09 00:00:00+05:30,2.15,2.15,2.1,2.15,39400
2021-07-12 00:00:00+05:30,2.15,2.15,2.05,2.15,10000
2021-07-13 00:00:00+05:30,2.05,2.15,2.05,2.15,21680
2021-07-14 00:00:00+05:30,2.15,2.15,2.05,2.05,22520
2021-07-15 00:00:00+05:30,2.05,2.15,2.05,2.15,129140
2021-07-16 00:00:00+05:30,2.05,2.25,2.05,2.1,8860
2021-07-19 00:00:00+05:30,2.05,2.2,2.05,2.15,1820
2021-07-20 00:00:00+05:30,2.15,2.15,2.05,2.15,22440
2021-07-22 00:00:00+05:30,2.05,2.15,2.05,2.15,2420
2021-07-23 00:00:00+05:30,2.05,2.15,2.05,2.15,3500
2021-07-26 00:00:00+05:30,2.05,2.1,2.05,2.05,30700
2021-07-27 00:00:00+05:30,1.95,2.05,1.95,1.95,28680
2021-07-28 00:00:00+05:30,2.0,2.05,1.85,2.0,236780
2021-07-29 00:00:00+05:30,2.0,2.0,2.0,2.0,1600
2021-07-30 00:00:00+05:30,2.05,2.05,1.9,2.05,11900
2021-08-02 00:00:00+05:30,2.05,2.05,1.95,2.05,22460
2021-08-03 00:00:00+05:30,2.05,2.05,1.95,1.95,540
2021-08-04 00:00:00+05:30,2.0,2.0,1.95,1.95,1180
2021-08-05 00:00:00+05:30,2.0,2.0,1.85,1.95,57840
2021-08-06 00:00:00+05:30,1.9,2.0,1.85,2.0,207420
2021-08-09 00:00:00+05:30,1.9,2.0,1.9,1.9,3880
2021-08-10 00:00:00+05:30,1.8,1.95,1.8,1.9,4080
2021-08-11 00:00:00+05:30,1.8,1.95,1.8,1.95,1860
2021-08-12 00:00:00+05:30,1.95,1.95,1.85,1.85,740
2021-08-13 00:00:00+05:30,1.95,1.95,1.75,1.75,1880
2021-08-16 00:00:00+05:30,1.85,1.85,1.8,1.85,2300
2021-08-17 00:00:00+05:30,1.75,1.85,1.75,1.85,60
2021-08-20 00:00:00+05:30,1.85,1.85,1.75,1.85,281340
2021-08-23 00:00:00+05:30,1.75,1.9,1.75,1.9,361260
2021-08-24 00:00:00+05:30,1.9,1.9,1.9,1.9,18420
2021-08-25 00:00:00+05:30,1.8,1.9,1.8,1.9,380
2021-08-26 00:00:00+05:30,1.85,1.85,1.85,1.85,20
2021-08-27 00:00:00+05:30,1.75,1.75,1.75,1.75,40
2021-08-30 00:00:00+05:30,1.7,1.85,1.7,1.75,44900
2021-08-31 00:00:00+05:30,1.7,1.8,1.65,1.65,40740
2021-09-02 00:00:00+05:30,1.65,1.7,1.65,1.7,11300
2021-09-03 00:00:00+05:30,1.65,1.8,1.65,1.8,24500
2021-09-06 00:00:00+05:30,1.8,1.8,1.7,1.7,8140
2021-09-07 00:00:00+05:30,1.6,1.75,1.6,1.65,3300
2021-09-08 00:00:00+05:30,1.65,1.7,1.65,1.7,302740
2021-09-09 00:00:00+05:30,1.8,1.8,1.6,1.75,13760
2021-09-13 00:00:00+05:30,1.8,1.8,1.65,1.8,10920
2021-09-14 00:00:00+05:30,1.8,1.8,1.7,1.7,50960
2021-09-15 00:00:00+05:30,1.7,1.75,1.7,1.75,6320
2021-09-16 00:00:00+05:30,1.75,1.8,1.75,1.8,4160
2021-09-17 00:00:00+05:30,1.8,1.8,1.75,1.8,8440
2021-09-20 00:00:00+05:30,1.8,1.8,1.7,1.8,14280
2021-09-21 00:00:00+05:30,1.8,1.85,1.7,1.85,24200
2021-09-22 00:00:00+05:30,1.85,1.85,1.75,1.85,158340
2021-09-23 00:00:00+05:30,1.85,1.95,1.75,1.95,33480
2021-09-24 00:00:00+05:30,2.05,2.05,1.9,2.05,75220
2021-09-27 00:00:00+05:30,2.15,2.15,2.0,2.15,398880
2021-09-28 00:00:00+05:30,2.15,2.25,2.1,2.25,182540
2021-09-29 00:00:00+05:30,2.35,2.35,2.15,2.35,78820
2021-09-30 00:00:00+05:30,2.5,2.5,2.35,2.5,348660
2021-10-01 00:00:00+05:30,2.6,2.6,2.45,2.6,108480
2021-10-04 00:00:00+05:30,2.7,2.7,2.45,2.7,61020
2021-10-05 00:00:00+05:30,2.7,2.85,2.55,2.75,72920
2021-10-06 00:00:00+05:30,2.75,2.75,2.6,2.6,15800
2021-10-07 00:00:00+05:30,2.5,2.5,2.5,2.5,37840
2021-10-08 00:00:00+05:30,2.35,2.6,2.35,2.6,783180
2021-10-11 00:00:00+05:30,2.75,2.75,2.6,2.7,73740
2021-10-12 00:00:00+05:30,2.8,2.8,2.6,2.7,33920
2021-10-13 00:00:00+05:30,2.65,2.7,2.6,2.65,20240
2021-10-14 00:00:00+05:30,2.65,2.75,2.55,2.65,32600
2021-10-18 00:00:00+05:30,2.7,2.75,2.5,2.75,63740
2021-10-19 00:00:00+05:30,2.8,2.85,2.75,2.75,37620
2021-10-20 00:00:00+05:30,2.9,2.9,2.7,2.9,125280
2021-10-21 00:00:00+05:30,2.95,3.0,2.75,2.9,30500
2021-10-22 00:00:00+05:30,2.95,2.95,2.75,2.95,30500
2021-10-25 00:00:00+05:30,3.0,3.0,2.8,2.85,70340
2021-10-26 00:00:00+05:30,2.8,2.8,2.7,2.7,39480
2021-10-27 00:00:00+05:30,2.7,2.75,2.6,2.7,34600
2021-10-28 00:00:00+05:30,2.65,2.65,2.55,2.6,41780
2021-10-29 00:00:00+05:30,2.55,2.75,2.55,2.65,920860
2021-11-01 00:00:00+05:30,2.8,2.8,2.6,2.7,241140
2021-11-02 00:00:00+05:30,2.7,2.8,2.7,2.8,433100
2021-11-03 00:00:00+05:30,2.8,2.9,2.8,2.9,28440
2021-11-04 00:00:00+05:30,2.8,3.0,2.8,2.95,1840
2021-11-08 00:00:00+05:30,2.95,3.0,2.8,2.95,17640
2021-11-09 00:00:00+05:30,2.9,2.9,2.9,2.9,21560
2021-11-10 00:00:00+05:30,2.9,3.0,2.8,2.8,19340
2021-11-11 00:00:00+05:30,2.65,2.9,2.65,2.9,181720
2021-11-12 00:00:00+05:30,3.0,3.0,2.75,2.95,408000
2021-11-15 00:00:00+05:30,3.1,3.1,2.8,2.9,167540
2021-11-16 00:00:00+05:30,2.9,2.9,2.8,2.8,445080
2021-11-17 00:00:00+05:30,2.85,2.85,2.8,2.8,25740
2021-11-18 00:00:00+05:30,2.85,2.85,2.7,2.8,339100
2021-11-22 00:00:00+05:30,2.8,2.8,2.65,2.7,335820
2021-11-23 00:00:00+05:30,2.8,2.8,2.7,2.7,285760
2021-11-24 00:00:00+05:30,2.85,2.85,2.65,2.65,335120
2021-11-25 00:00:00+05:30,2.65,2.75,2.55,2.6,131060
2021-11-26 00:00:00+05:30,2.6,2.75,2.5,2.65,94200
2021-11-29 00:00:00+05:30,2.7,2.8,2.55,2.6,14800
2021-11-30 00:00:00+05:30,2.7,2.7,2.65,2.7,108620
2021-12-01 00:00:00+05:30,2.8,2.8,2.7,2.8,113360
2021-12-02 00:00:00+05:30,2.8,2.9,2.75,2.85,161240
2021-12-03 00:00:00+05:30,2.9,2.9,2.75,2.8,22120
2021-12-06 00:00:00+05:30,2.7,2.9,2.65,2.7,56660
2021-12-07 00:00:00+05:30,2.85,2.85,2.85,2.85,454720
2021-12-08 00:00:00+05:30,2.8,3.0,2.8,2.95,372000
2021-12-09 00:00:00+05:30,3.1,3.1,2.8,3.1,335260
2021-12-10 00:00:00+05:30,3.25,3.25,3.2,3.25,207820
2021-12-13 00:00:00+05:30,3.4,3.4,3.25,3.4,261640
2021-12-14 00:00:00+05:30,3.55,3.55,3.25,3.4,312600
2021-12-15 00:00:00+05:30,3.35,3.45,3.25,3.3,138920
2021-12-16 00:00:00+05:30,3.3,3.45,3.15,3.45,94600
2021-12-17 00:00:00+05:30,3.5,3.65,3.3,3.6,260120
2021-12-20 00:00:00+05:30,3.65,3.75,3.4,3.6,144560
2021-12-21 00:00:00+05:30,3.5,3.8,3.45,3.7,191100
2021-12-22 00:00:00+05:30,3.85,3.85,3.5,3.6,201440
2021-12-23 00:00:00+05:30,3.6,3.65,3.45,3.45,113640
2021-12-24 00:00:00+05:30,3.45,3.55,3.25,3.25,109860
2021-12-27 00:00:00+05:30,3.25,3.45,3.25,3.4,119100
2021-12-28 00:00:00+05:30,3.55,3.55,3.4,3.4,133760
2021-12-29 00:00:00+05:30,3.3,3.6,3.3,3.55,106620
2021-12-30 00:00:00+05:30,3.7,3.7,3.4,3.6,184460
2021-12-31 00:00:00+05:30,3.65,3.75,3.45,3.6,128280
2022-01-03 00:00:00+05:30,3.45,3.75,3.45,3.75,125120
2022-01-04 00:00:00+05:30,3.6,3.95,3.6,3.95,1495680
2022-01-05 00:00:00+05:30,4.15,4.15,3.9,4.0,563260
2022-01-06 00:00:00+05:30,4.05,4.15,3.85,3.9,199880
2022-01-07 00:00:00+05:30,4.05,4.1,3.7,4.0,1020060
2022-01-10 00:00:00+05:30,4.2,4.2,4.0,4.2,1088100
2022-01-11 00:00:00+05:30,4.45,4.45,4.45,4.45,47120
2022-01-12 00:00:00+05:30,4.65,4.65,4.65,4.65,580840
2022-01-13 00:00:00+05:30,4.9,4.9,4.9,4.9,89120
2022-01-14 00:00:00+05:30,5.1,5.1,4.9,5.05,2968800
2022-01-17 00:00:00+05:30,5.3,5.3,5.25,5.3,7849240
2022-01-18 00:00:00+05:30,5.55,5.55,5.55,5.55,283380
2022-01-19 00:00:00+05:30,5.85,5.85,5.85,5.85,422900
2022-01-20 00:00:00+05:30,6.15,6.15,6.15,6.15,65910
2022-01-21 00:00:00+05:30,6.45,6.45,6.45,6.45,63010
2022-01-24 00:00:00+05:30,6.75,6.75,6.75,6.75,624640
2022-01-25 00:00:00+05:30,7.1,7.1,7.1,7.1,506640
2022-01-27 00:00:00+05:30,7.45,7.45,7.45,7.45,120160
2022-01-28 00:00:00+05:30,7.85,7.85,7.85,7.85,86950
2022-01-31 00:00:00+05:30,8.2,8.2,8.2,8.2,13000
2022-02-01 00:00:00+05:30,8.65,8.65,8.65,8.65,17290
2022-02-02 00:00:00+05:30,9.05,9.05,9.05,9.05,15680
2022-02-03 00:00:00+05:30,9.5,9.5,9.5,9.5,59720
2022-02-04 00:00:00+05:30,10.0,10.0,9.05,10.0,5972610
2022-02-07 00:00:00+05:30,10.5,10.5,10.0,10.35,1077310
2022-02-08 00:00:00+05:30,10.3,10.9,9.85,10.85,1062550
2022-02-09 00:00:00+05:30,11.35,11.35,10.85,11.25,237310
2022-02-10 00:00:00+05:30,11.5,11.7,10.75,11.1,1808820
2022-02-11 00:00:00+05:30,11.3,11.3,10.55,10.95,956700
2022-02-14 00:00:00+05:30,10.4,11.4,10.4,11.15,318190
2022-02-15 00:00:00+05:30,11.4,11.7,11.4,11.6,259100
2022-02-16 00:00:00+05:30,12.2,12.2,11.65,12.0,578020
2022-02-17 00:00:00+05:30,12.6,12.6,12.1,12.6,391280
2022-02-18 00:00:00+05:30,13.25,13.25,12.8,13.2,240300
2022-02-21 00:00:00+05:30,13.1,13.8,12.55,13.6,280830
2022-02-22 00:00:00+05:30,13.75,14.3,13.0,14.3,410170
2022-02-23 00:00:00+05:30,14.7,14.9,13.8,14.85,889370
2022-02-24 00:00:00+05:30,15.15,15.15,14.1,14.95,657630
2022-02-25 00:00:00+05:30,14.5,15.5,14.5,15.4,1286250
2022-02-28 00:00:00+05:30,14.95,15.8,14.65,15.6,182610
2022-03-02 00:00:00+05:30,15.95,15.95,14.85,15.35,375890
2022-03-03 00:00:00+05:30,14.9,15.9,14.6,15.9,2489350
2022-03-04 00:00:00+05:30,15.9,16.5,15.3,16.25,787110
2022-03-07 00:00:00+05:30,16.1,16.6,15.9,16.55,632680
2022-03-08 00:00:00+05:30,16.8,17.35,16.6,17.35,749620
2022-03-09 00:00:00+05:30,17.8,18.2,17.75,18.2,950910
2022-03-10 00:00:00+05:30,17.5,19.1,17.3,19.1,946870
2022-03-11 00:00:00+05:30,20.0,20.0,19.15,19.75,1730750
2022-03-14 00:00:00+05:30,20.4,20.4,19.5,20.15,786300
2022-03-15 00:00:00+05:30,20.1,20.1,19.15,19.15,721870
2022-03-16 00:00:00+05:30,18.2,18.2,18.2,18.2,48950
2022-03-17 00:00:00+05:30,17.25,17.25,17.25,17.25,21120
2022-03-21 00:00:00+05:30,16.4,16.4,16.4,16.4,26250
2022-03-22 00:00:00+05:30,15.6,16.8,15.6,16.15,2195830
2022-03-23 00:00:00+05:30,15.8,16.1,15.35,15.9,1139440
2022-03-24 00:00:00+05:30,16.65,16.65,16.45,16.65,1251058
2022-03-25 00:00:00+05:30,17.45,17.45,17.35,17.45,1579125
2022-03-28 00:00:00+05:30,17.6,18.15,17.0,17.85,1148708
2022-03-29 00:00:00+05:30,17.95,18.0,17.0,17.5,327613
2022-03-30 00:00:00+05:30,17.0,17.6,16.65,17.45,918390
2022-03-31 00:00:00+05:30,17.15,18.25,16.65,18.0,867797
2022-04-01 00:00:00+05:30,18.4,18.6,18.0,18.35,256537
2022-04-04 00:00:00+05:30,18.35,18.95,17.45,18.65,284101
2022-04-05 00:00:00+05:30,18.3,19.45,18.05,19.05,284469
2022-04-06 00:00:00+05:30,20.0,20.0,20.0,20.0,334327
2022-04-07 00:00:00+05:30,21.0,21.0,20.9,21.0,567067
2022-04-08 00:00:00+05:30,22.05,22.05,21.45,22.05,880324
2022-04-11 00:00:00+05:30,23.15,23.15,23.0,23.15,2702797
2022-04-12 00:00:00+05:30,24.2,24.3,24.1,24.3,2550757
2022-04-13 00:00:00+05:30,25.5,25.5,25.2,25.5,2656436
2022-04-18 00:00:00+05:30,25.35,26.75,25.15,26.7,2282971
2022-04-19 00:00:00+05:30,27.35,28.0,26.7,27.95,1942589
2022-04-20 00:00:00+05:30,28.95,29.2,28.9,29.15,2161641
2022-04-21 00:00:00+05:30,29.75,29.75,27.7,27.7,1462327
2022-04-22 00:00:00+05:30,26.35,26.35,26.35,26.35,164799
2022-04-25 00:00:00+05:30,25.05,25.05,25.05,25.05,55248
2022-04-26 00:00:00+05:30,23.8,23.8,23.8,23.8,150278
2022-04-27 00:00:00+05:30,22.65,22.65,22.65,22.65,1177561
2022-04-28 00:00:00+05:30,21.55,21.55,21.55,21.55,61451
2022-04-29 00:00:00+05:30,20.5,20.5,20.5,20.5,161798
2022-05-02 00:00:00+05:30,19.5,19.5,19.5,19.5,91960
2022-05-04 00:00:00+05:30,18.55,18.55,18.55,18.55,98522
2022-05-05 00:00:00+05:30,17.65,19.45,17.65,19.35,4682417
2022-05-06 00:00:00+05:30,18.5,20.2,18.4,18.4,2167220
2022-05-09 00:00:00+05:30,17.5,17.5,17.5,17.5,271460
2022-05-10 00:00:00+05:30,16.65,16.65,16.65,16.65,153056
2022-05-11 00:00:00+05:30,15.85,15.85,15.85,15.85,35290
2022-05-12 00:00:00+05:30,15.1,15.1,15.1,15.1,32127
2022-05-13 00:00:00+05:30,14.35,14.35,14.35,14.35,55264
2022-05-16 00:00:00+05:30,13.65,13.65,13.65,13.65,71788
2022-05-17 00:00:00+05:30,13.0,13.0,13.0,13.0,137788
2022-05-18 00:00:00+05:30,12.35,13.45,12.35,12.6,4032837
2022-05-19 00:00:00+05:30,12.0,12.0,12.0,12.0,72475
2022-05-20 00:00:00+05:30,11.4,11.4,11.4,11.4,101946
2022-05-23 00:00:00+05:30,10.85,10.85,10.85,10.85,59358
2022-05-24 00:00:00+05:30,10.35,10.5,10.35,10.35,1144207
2022-05-25 00:00:00+05:30,9.85,9.85,9.85,9.85,65011
2022-05-26 00:00:00+05:30,9.4,9.4,9.4,9.4,53295
2022-05-27 00:00:00+05:30,8.95,8.95,8.95,8.95,102934
2022-05-30 00:00:00+05:30,8.55,8.95,8.55,8.55,1236962
2022-05-31 00:00:00+05:30,8.15,8.95,8.15,8.75,2219432
2022-06-01 00:00:00+05:30,8.35,8.35,8.35,8.35,196701
2022-06-02 00:00:00+05:30,7.95,7.95,7.95,7.95,94217
2022-06-03 00:00:00+05:30,7.6,7.6,7.6,7.6,84469
2022-06-06 00:00:00+05:30,7.25,7.25,7.25,7.25,77331
2022-06-07 00:00:00+05:30,6.9,6.9,6.9,6.9,55715
2022-06-08 00:00:00+05:30,6.6,7.2,6.6,7.2,1720701
2022-06-09 00:00:00+05:30,7.55,7.55,7.55,7.55,321784
2022-06-10 00:00:00+05:30,7.9,7.9,7.9,7.9,168413
2022-06-13 00:00:00+05:30,8.25,8.25,8.25,8.25,206236
2022-06-14 00:00:00+05:30,8.65,8.65,8.65,8.65,88592
2022-06-15 00:00:00+05:30,9.05,9.05,8.9,9.05,1322296
2022-06-16 00:00:00+05:30,9.5,9.5,9.5,9.5,433137
2022-06-17 00:00:00+05:30,9.95,9.95,9.05,9.05,932641
2022-06-20 00:00:00+05:30,8.6,8.9,8.6,8.6,336499
2022-06-21 00:00:00+05:30,9.0,9.0,8.2,8.35,3849344
2022-06-22 00:00:00+05:30,7.95,8.4,7.95,8.3,2383124
2022-06-23 00:00:00+05:30,8.0,8.5,7.9,8.4,1439093
2022-06-24 00:00:00+05:30,8.35,8.75,8.15,8.7,1779125
2022-06-27 00:00:00+05:30,8.7,8.85,8.3,8.3,741398
2022-06-28 00:00:00+05:30,7.9,8.5,7.9,8.1,976235
2022-06-29 00:00:00+05:30,7.7,8.4,7.7,8.35,2748277
2022-06-30 00:00:00+05:30,8.45,8.45,7.95,8.05,1169438
2022-07-01 00:00:00+05:30,7.65,7.85,7.65,7.65,285478
2022-07-04 00:00:00+05:30,7.3,7.3,7.3,7.3,83951
2022-07-05 00:00:00+05:30,6.95,6.95,6.95,6.95,1176031
2022-07-06 00:00:00+05:30,6.65,7.25,6.65,6.7,3243689
2022-07-07 00:00:00+05:30,6.55,6.95,6.4,6.45,1436057
2022-07-08 00:00:00+05:30,6.45,6.7,6.15,6.7,3837029
2022-07-11 00:00:00+05:30,6.5,6.9,6.4,6.7,3131334
2022-07-12 00:00:00+05:30,6.4,6.9,6.4,6.8,2522133
2022-07-13 00:00:00+05:30,6.85,7.1,6.7,7.0,2923308
2022-07-14 00:00:00+05:30,7.25,7.35,7.15,7.35,2094978
2022-07-15 00:00:00+05:30,7.45,7.7,7.45,7.7,2859939
2022-07-18 00:00:00+05:30,7.8,7.9,7.35,7.35,1469994
2022-07-19 00:00:00+05:30,7.0,7.15,7.0,7.0,252168
2022-07-20 00:00:00+05:30,6.65,7.35,6.65,7.35,3055201
2022-07-21 00:00:00+05:30,7.7,7.7,7.5,7.7,699084
2022-07-22 00:00:00+05:30,8.0,8.05,7.95,8.05,1105908
2022-07-25 00:00:00+05:30,8.45,8.45,8.35,8.45,4850986
2022-07-26 00:00:00+05:30,8.7,8.85,8.65,8.85,7387948
