date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,3.2,3.85,3.2,3.85,7138
2015-01-02 00:00:00+05:30,4.4,4.4,3.8,3.95,6247
2015-01-05 00:00:00+05:30,3.8,4.15,3.8,4.15,105
2015-01-06 00:00:00+05:30,3.7,3.95,3.7,3.95,1748
2015-01-07 00:00:00+05:30,3.3,3.95,3.3,3.95,7327
2015-01-08 00:00:00+05:30,4.0,4.15,3.75,4.05,321
2015-01-09 00:00:00+05:30,4.0,4.0,3.75,3.95,7776
2015-01-12 00:00:00+05:30,3.95,3.95,3.5,3.6,2005
2015-01-13 00:00:00+05:30,3.55,3.9,3.55,3.6,3143
2015-01-14 00:00:00+05:30,3.95,3.95,3.55,3.55,5365
2015-01-15 00:00:00+05:30,3.75,4.0,3.4,3.7,3173
2015-01-16 00:00:00+05:30,4.2,4.2,3.85,3.85,525
2015-01-19 00:00:00+05:30,3.5,4.15,3.5,3.85,14697
2015-01-20 00:00:00+05:30,3.65,3.95,3.65,3.7,1305
2015-01-21 00:00:00+05:30,3.4,3.9,3.4,3.9,1569
2015-01-22 00:00:00+05:30,3.6,3.9,3.55,3.9,900
2015-01-23 00:00:00+05:30,3.4,3.65,3.4,3.65,1013
2015-01-27 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2015-01-28 00:00:00+05:30,3.5,3.9,3.35,3.85,6430
2015-01-29 00:00:00+05:30,3.45,3.65,3.45,3.65,670
2015-01-30 00:00:00+05:30,3.8,3.8,3.65,3.65,350
2015-02-02 00:00:00+05:30,3.6,3.6,3.6,3.6,2100
2015-02-03 00:00:00+05:30,3.25,3.65,3.25,3.65,1800
2015-02-04 00:00:00+05:30,3.35,3.7,3.35,3.5,1142
2015-02-05 00:00:00+05:30,3.5,3.6,3.5,3.6,2500
2015-02-09 00:00:00+05:30,3.2,3.7,3.2,3.6,550
2015-02-10 00:00:00+05:30,3.2,3.25,3.2,3.25,70
2015-02-11 00:00:00+05:30,3.25,3.25,3.25,3.25,583
2015-02-12 00:00:00+05:30,3.75,3.9,3.2,3.65,3778
2015-02-13 00:00:00+05:30,3.4,3.65,3.35,3.4,4952
2015-02-16 00:00:00+05:30,3.5,3.6,3.25,3.3,7391
2015-02-18 00:00:00+05:30,2.8,3.75,2.8,3.3,1296
2015-02-19 00:00:00+05:30,3.7,3.7,3.65,3.65,1352
2015-02-20 00:00:00+05:30,3.5,4.25,3.4,3.75,14169
2015-02-23 00:00:00+05:30,3.35,3.55,3.35,3.4,812
2015-02-24 00:00:00+05:30,3.35,3.4,3.35,3.4,105
2015-02-25 00:00:00+05:30,3.2,3.2,3.2,3.2,107
2015-02-26 00:00:00+05:30,3.2,3.55,2.95,3.15,8974
2015-02-27 00:00:00+05:30,3.75,3.75,3.15,3.25,23569
2015-03-02 00:00:00+05:30,3.35,3.6,3.25,3.5,1804
2015-03-03 00:00:00+05:30,3.25,3.75,3.25,3.4,1927
2015-03-04 00:00:00+05:30,3.05,3.15,3.05,3.15,850
2015-03-05 00:00:00+05:30,3.05,3.6,3.05,3.2,2152
2015-03-09 00:00:00+05:30,3.1,3.1,3.1,3.1,142
2015-03-10 00:00:00+05:30,3.1,3.15,2.95,3.15,10932
2015-03-11 00:00:00+05:30,3.0,3.2,2.8,3.0,14072
2015-03-12 00:00:00+05:30,3.0,3.4,3.0,3.15,4110
2015-03-13 00:00:00+05:30,3.05,3.35,3.0,3.15,5757
2015-03-16 00:00:00+05:30,3.0,3.15,3.0,3.05,2500
2015-03-17 00:00:00+05:30,3.05,3.15,3.05,3.15,1500
2015-03-18 00:00:00+05:30,3.05,3.05,3.05,3.05,200
2015-03-19 00:00:00+05:30,3.0,3.25,2.7,3.25,1768
2015-03-20 00:00:00+05:30,3.0,3.3,2.7,2.95,1237
2015-03-23 00:00:00+05:30,3.3,3.3,2.54,3.0,3039
2015-03-24 00:00:00+05:30,3.35,3.35,2.7,2.7,3
2015-03-25 00:00:00+05:30,3.15,3.15,3.0,3.0,1492
