date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,7.0,7.2,6.35,7.1,30269
2015-04-01 00:00:00+05:30,7.0,7.75,7.0,7.4,20940
2015-04-06 00:00:00+05:30,7.65,7.65,6.95,7.1,14125
2015-04-07 00:00:00+05:30,6.9,7.2,6.75,7.2,6274
2015-04-08 00:00:00+05:30,6.8,7.75,6.6,7.5,62656
2015-04-09 00:00:00+05:30,7.3,7.45,7.0,7.2,4447
2015-04-10 00:00:00+05:30,6.95,7.55,6.95,7.5,11403
2015-04-13 00:00:00+05:30,7.15,7.75,7.05,7.7,19488
2015-04-15 00:00:00+05:30,7.25,7.75,7.25,7.6,24034
2015-04-16 00:00:00+05:30,7.9,8.35,7.2,7.35,34079
2015-04-17 00:00:00+05:30,7.25,7.5,7.25,7.4,7128
2015-04-20 00:00:00+05:30,7.4,7.4,6.9,7.1,19137
2015-04-21 00:00:00+05:30,7.8,7.8,6.8,6.95,8938
2015-04-22 00:00:00+05:30,7.0,7.0,6.7,6.75,8413
2015-04-23 00:00:00+05:30,6.95,6.95,6.8,6.85,3830
2015-04-24 00:00:00+05:30,6.45,6.75,6.45,6.6,8591
2015-04-27 00:00:00+05:30,6.6,7.0,6.2,6.4,14098
2015-04-28 00:00:00+05:30,6.15,6.75,6.15,6.6,751
2015-04-29 00:00:00+05:30,6.55,7.25,6.5,7.15,1200
2015-04-30 00:00:00+05:30,6.75,7.0,6.75,7.0,2501
2015-05-04 00:00:00+05:30,6.8,6.95,6.6,6.75,4365
2015-05-05 00:00:00+05:30,6.6,7.5,6.25,7.0,4365
2015-05-06 00:00:00+05:30,6.6,6.95,6.5,6.95,2223
2015-05-07 00:00:00+05:30,6.7,6.9,6.2,6.4,8840
2015-05-08 00:00:00+05:30,6.4,7.65,6.0,7.4,54349
2015-05-11 00:00:00+05:30,7.4,7.4,6.65,6.7,8639
2015-05-12 00:00:00+05:30,6.55,6.85,6.1,6.45,12294
2015-05-13 00:00:00+05:30,6.45,6.85,5.9,6.7,4510
2015-05-14 00:00:00+05:30,6.5,6.6,6.3,6.35,1761
2015-05-15 00:00:00+05:30,6.35,6.8,6.35,6.6,2098
2015-05-18 00:00:00+05:30,6.5,6.8,6.5,6.55,3661
2015-05-19 00:00:00+05:30,6.45,6.75,6.1,6.6,13393
2015-05-20 00:00:00+05:30,6.5,6.5,6.25,6.35,10360
2015-05-21 00:00:00+05:30,7.35,7.35,6.1,6.3,2963
2015-05-22 00:00:00+05:30,6.25,6.5,6.25,6.45,5843
2015-05-25 00:00:00+05:30,6.5,6.5,6.25,6.4,1691
2015-05-26 00:00:00+05:30,6.25,6.6,6.2,6.45,6351
2015-05-27 00:00:00+05:30,6.35,6.4,6.2,6.4,4835
2015-05-28 00:00:00+05:30,6.3,6.5,6.2,6.5,4110
2015-05-29 00:00:00+05:30,6.95,6.95,6.15,6.35,5015
2015-06-01 00:00:00+05:30,6.25,6.3,5.9,6.25,12118
2015-06-02 00:00:00+05:30,6.05,6.1,5.7,5.8,9826
2015-06-03 00:00:00+05:30,5.75,5.95,5.5,5.5,16985
2015-06-04 00:00:00+05:30,5.5,6.0,5.2,5.55,16935
2015-06-05 00:00:00+05:30,5.4,6.1,5.3,6.1,3207
2015-06-08 00:00:00+05:30,5.7,5.9,5.35,5.55,11168
2015-06-09 00:00:00+05:30,5.45,5.9,5.4,5.6,1460
2015-06-10 00:00:00+05:30,5.5,5.8,5.5,5.7,980
2015-06-11 00:00:00+05:30,5.7,5.95,5.7,5.8,26381
2015-06-12 00:00:00+05:30,5.6,6.65,5.55,6.1,25399
2015-06-15 00:00:00+05:30,5.9,6.95,5.5,5.9,5565
2015-06-16 00:00:00+05:30,5.75,6.15,5.35,5.8,6960
2015-06-17 00:00:00+05:30,5.75,5.95,5.4,5.75,5840
2015-06-18 00:00:00+05:30,5.6,5.9,5.6,5.85,2040
2015-06-19 00:00:00+05:30,5.7,6.2,5.65,5.95,3581
2015-06-22 00:00:00+05:30,5.8,6.15,5.75,6.15,12821
2015-06-23 00:00:00+05:30,6.0,6.65,6.0,6.55,16129
2015-06-24 00:00:00+05:30,6.85,6.85,6.35,6.65,10400
2015-06-25 00:00:00+05:30,6.5,6.6,6.45,6.45,2551
2015-06-26 00:00:00+05:30,6.6,6.6,6.35,6.55,9034
2015-06-29 00:00:00+05:30,6.4,6.8,6.05,6.35,15552
2015-06-30 00:00:00+05:30,6.3,6.95,6.3,6.8,13190
2015-07-01 00:00:00+05:30,6.5,6.9,6.45,6.7,3963
2015-07-02 00:00:00+05:30,6.5,7.5,6.1,7.4,63051
2015-07-03 00:00:00+05:30,7.25,7.5,7.0,7.1,5509
2015-07-06 00:00:00+05:30,6.9,7.1,6.75,6.9,3873
2015-07-07 00:00:00+05:30,6.9,7.0,6.8,7.0,7148
2015-07-08 00:00:00+05:30,6.85,7.0,6.85,6.9,8838
2015-07-09 00:00:00+05:30,7.0,7.7,6.8,7.3,53069
2015-07-10 00:00:00+05:30,7.6,7.7,7.05,7.25,10149
2015-07-13 00:00:00+05:30,7.5,7.5,7.0,7.1,9030
2015-07-14 00:00:00+05:30,7.05,7.25,7.0,7.0,11618
2015-07-15 00:00:00+05:30,7.0,7.2,6.9,6.95,2596
2015-07-16 00:00:00+05:30,6.8,7.15,6.8,6.8,1876
2015-07-17 00:00:00+05:30,6.7,6.75,6.15,6.6,23079
2015-07-20 00:00:00+05:30,6.6,7.0,6.6,7.0,1466
2015-07-21 00:00:00+05:30,6.9,6.9,6.6,6.6,13442
2015-07-22 00:00:00+05:30,7.0,7.0,6.5,6.55,2014
2015-07-23 00:00:00+05:30,6.45,6.5,6.45,6.5,5155
2015-07-24 00:00:00+05:30,5.65,6.5,5.65,6.4,8976
2015-07-27 00:00:00+05:30,6.4,6.5,6.4,6.5,3322
2015-07-28 00:00:00+05:30,5.8,7.0,5.8,6.4,5454
2015-07-29 00:00:00+05:30,7.0,7.45,6.25,6.7,6646
2015-07-30 00:00:00+05:30,6.9,7.15,6.65,6.8,2441
2015-07-31 00:00:00+05:30,6.65,6.95,6.55,6.55,4821
2015-08-03 00:00:00+05:30,6.7,6.7,6.5,6.55,2487
2015-08-04 00:00:00+05:30,6.4,7.4,5.75,6.7,8384
2015-08-05 00:00:00+05:30,6.6,6.95,6.6,6.65,5985
2015-08-06 00:00:00+05:30,6.8,6.9,6.55,6.65,12027
2015-08-07 00:00:00+05:30,6.6,6.7,6.25,6.5,9458
2015-08-10 00:00:00+05:30,6.4,6.75,6.25,6.35,17746
2015-08-11 00:00:00+05:30,6.1,6.55,6.1,6.3,3259
2015-08-12 00:00:00+05:30,6.1,6.55,6.0,6.45,2571
2015-08-13 00:00:00+05:30,6.25,6.4,6.0,6.2,62918
2015-08-14 00:00:00+05:30,6.2,6.25,6.05,6.05,4367
2015-08-17 00:00:00+05:30,6.05,7.1,6.05,6.3,7681
2015-08-18 00:00:00+05:30,6.5,6.5,6.1,6.3,27573
2015-08-19 00:00:00+05:30,6.5,6.6,5.85,5.9,76294
2015-08-20 00:00:00+05:30,5.9,6.15,5.5,5.65,13422
2015-08-21 00:00:00+05:30,5.55,5.8,5.55,5.75,12395
2015-08-24 00:00:00+05:30,5.6,5.6,5.0,5.0,28546
2015-08-25 00:00:00+05:30,5.0,5.45,4.7,5.0,15453
2015-08-26 00:00:00+05:30,5.0,5.25,4.59,5.0,8618
2015-08-27 00:00:00+05:30,4.8,5.95,4.0,4.8,35553
2015-08-28 00:00:00+05:30,4.75,5.5,4.75,5.05,9545
2015-08-31 00:00:00+05:30,4.8,5.25,4.5,4.7,8170
2015-09-01 00:00:00+05:30,4.75,4.9,4.55,4.7,7458
2015-09-02 00:00:00+05:30,4.65,4.9,4.59,4.7,4919
2015-09-03 00:00:00+05:30,4.7,4.7,4.59,4.59,2867
2015-09-04 00:00:00+05:30,4.55,4.55,4.3,4.5,11892
2015-09-07 00:00:00+05:30,4.3,4.5,4.15,4.3,2072
2015-09-08 00:00:00+05:30,4.15,4.45,4.15,4.25,3901
2015-09-09 00:00:00+05:30,4.3,4.45,4.3,4.4,4447
2015-09-10 00:00:00+05:30,4.4,4.5,4.4,4.4,8995
2015-09-11 00:00:00+05:30,4.34,4.65,4.34,4.4,2494
2015-09-14 00:00:00+05:30,4.55,4.55,4.2,4.5,2457
2015-09-15 00:00:00+05:30,5.25,5.25,4.4,4.5,3901
2015-09-16 00:00:00+05:30,4.75,4.75,4.3,4.59,4374
2015-09-18 00:00:00+05:30,4.59,5.5,4.59,4.84,5364
2015-09-21 00:00:00+05:30,5.6,5.6,4.5,4.9,4982
2015-09-22 00:00:00+05:30,4.25,4.95,4.25,4.8,2056
2015-09-23 00:00:00+05:30,4.5,5.35,4.5,4.7,3832
2015-09-24 00:00:00+05:30,4.7,5.0,4.7,4.84,9045
2015-09-28 00:00:00+05:30,4.7,5.4,4.7,4.75,2530
2015-09-29 00:00:00+05:30,4.7,4.95,4.59,4.84,4023
2015-09-30 00:00:00+05:30,4.7,4.95,4.34,4.75,12907
2015-10-01 00:00:00+05:30,5.55,5.55,4.65,4.8,7576
2015-10-05 00:00:00+05:30,4.75,5.0,4.75,5.0,9391
2015-10-06 00:00:00+05:30,4.75,4.95,4.75,4.9,10665
2015-10-07 00:00:00+05:30,5.0,5.2,4.75,5.05,13036
2015-10-08 00:00:00+05:30,4.25,5.5,4.25,5.2,12177
2015-10-09 00:00:00+05:30,4.7,5.2,4.59,4.8,17531
2015-10-12 00:00:00+05:30,4.9,5.09,4.9,4.9,1539
2015-10-13 00:00:00+05:30,4.9,5.0,4.4,4.9,7921
2015-10-14 00:00:00+05:30,4.75,5.85,4.5,4.95,65460
2015-10-15 00:00:00+05:30,5.0,5.2,4.9,5.0,10424
2015-10-16 00:00:00+05:30,5.0,5.2,4.8,4.9,8771
2015-10-19 00:00:00+05:30,4.8,5.3,4.75,4.9,11241
2015-10-20 00:00:00+05:30,4.95,4.95,4.8,4.84,19478
2015-10-21 00:00:00+05:30,4.84,4.84,4.8,4.84,4168
2015-10-23 00:00:00+05:30,4.95,4.95,4.8,4.8,2989
2015-10-26 00:00:00+05:30,4.8,4.84,4.75,4.75,9487
2015-10-27 00:00:00+05:30,5.0,5.0,4.75,4.84,2681
2015-10-28 00:00:00+05:30,4.59,4.84,4.59,4.8,4681
2015-10-29 00:00:00+05:30,4.7,5.0,4.59,4.7,5757
2015-10-30 00:00:00+05:30,4.8,4.8,4.65,4.75,1320
2015-11-02 00:00:00+05:30,4.59,4.59,4.59,4.59,3791
2015-11-03 00:00:00+05:30,4.55,4.7,4.5,4.55,6273
2015-11-04 00:00:00+05:30,4.4,4.7,4.3,4.4,14370
2015-11-05 00:00:00+05:30,4.3,5.0,4.3,4.8,30460
2015-11-06 00:00:00+05:30,4.8,4.8,4.34,4.45,3750
2015-11-09 00:00:00+05:30,4.2,4.4,4.2,4.4,1188
2015-11-10 00:00:00+05:30,4.45,4.84,4.45,4.75,5370
2015-11-11 00:00:00+05:30,4.55,4.84,4.34,4.55,2702
2015-11-13 00:00:00+05:30,4.5,4.8,4.45,4.8,421
2015-11-16 00:00:00+05:30,4.84,4.84,4.65,4.65,1600
2015-11-17 00:00:00+05:30,4.59,4.75,4.5,4.59,2769
2015-11-18 00:00:00+05:30,4.5,4.5,4.4,4.45,2269
2015-11-19 00:00:00+05:30,4.45,4.7,4.45,4.7,145
2015-11-20 00:00:00+05:30,4.65,4.65,4.3,4.4,1886
2015-11-23 00:00:00+05:30,4.4,4.7,4.4,4.4,1286
2015-11-24 00:00:00+05:30,4.59,4.75,4.45,4.7,2004
2015-11-26 00:00:00+05:30,4.59,4.65,4.45,4.5,33965
2015-11-27 00:00:00+05:30,4.5,4.59,4.45,4.5,10321
2015-11-30 00:00:00+05:30,4.4,4.84,4.4,4.84,16949
2015-12-01 00:00:00+05:30,4.8,5.2,4.55,5.09,36440
2015-12-02 00:00:00+05:30,5.05,5.4,5.0,5.05,8044
2015-12-03 00:00:00+05:30,5.0,5.2,4.9,5.09,17025
2015-12-04 00:00:00+05:30,5.15,5.15,5.09,5.09,3221
2015-12-07 00:00:00+05:30,4.9,5.15,4.65,5.05,7505
2015-12-08 00:00:00+05:30,5.25,5.25,4.75,4.75,5521
2015-12-09 00:00:00+05:30,4.95,5.09,4.55,4.59,11521
2015-12-10 00:00:00+05:30,4.45,4.9,4.45,4.75,61096
2015-12-11 00:00:00+05:30,4.9,4.9,4.65,4.7,14319
2015-12-14 00:00:00+05:30,5.2,5.2,4.75,4.8,5591
2015-12-15 00:00:00+05:30,4.7,5.0,4.65,4.9,3528
2015-12-16 00:00:00+05:30,4.75,5.0,4.75,4.8,5899
2015-12-17 00:00:00+05:30,4.75,4.95,4.7,4.7,1195
2015-12-18 00:00:00+05:30,4.8,5.0,4.65,4.8,11011
2015-12-21 00:00:00+05:30,4.65,4.95,4.65,4.8,18024
2015-12-22 00:00:00+05:30,4.95,4.95,4.84,4.95,4759
2015-12-23 00:00:00+05:30,4.95,5.25,4.8,4.9,1790
2015-12-24 00:00:00+05:30,5.0,5.05,4.84,4.95,15419
2015-12-28 00:00:00+05:30,5.05,5.15,4.9,5.05,6130
2015-12-29 00:00:00+05:30,5.0,5.09,4.84,4.95,16970
2015-12-30 00:00:00+05:30,5.05,5.09,4.9,4.95,6398
2015-12-31 00:00:00+05:30,4.9,5.05,4.9,5.0,17324
2016-01-01 00:00:00+05:30,5.0,5.7,5.0,5.25,33155
2016-01-04 00:00:00+05:30,5.35,5.55,5.25,5.3,12026
2016-01-05 00:00:00+05:30,5.1,5.6,4.75,5.45,35820
2016-01-06 00:00:00+05:30,5.05,5.7,5.05,5.45,23803
2016-01-07 00:00:00+05:30,5.5,5.5,5.3,5.4,14900
2016-01-08 00:00:00+05:30,5.25,5.8,5.25,5.3,3242
2016-01-11 00:00:00+05:30,5.3,5.8,5.15,5.3,7854
2016-01-12 00:00:00+05:30,5.25,5.35,5.25,5.35,3495
2016-01-13 00:00:00+05:30,5.2,5.5,5.0,5.4,44084
2016-01-14 00:00:00+05:30,5.0,5.35,5.0,5.2,7473
2016-01-15 00:00:00+05:30,4.95,5.2,4.95,5.05,9218
2016-01-18 00:00:00+05:30,4.8,5.0,4.4,4.45,12805
2016-01-19 00:00:00+05:30,4.65,4.95,4.45,4.85,7588
2016-01-20 00:00:00+05:30,4.7,4.7,4.25,4.45,6822
2016-01-21 00:00:00+05:30,4.9,4.9,4.6,4.6,3657
2016-01-22 00:00:00+05:30,4.6,4.8,4.6,4.8,310
2016-01-25 00:00:00+05:30,4.6,5.0,4.5,5.0,8521
2016-01-27 00:00:00+05:30,4.8,5.0,4.8,5.0,1415
2016-01-28 00:00:00+05:30,4.8,5.35,4.55,5.1,4888
2016-01-29 00:00:00+05:30,5.95,5.95,4.6,5.1,24886
2016-02-01 00:00:00+05:30,5.1,5.1,5.1,5.1,5603
2016-02-02 00:00:00+05:30,4.9,5.1,4.9,5.1,3204
2016-02-03 00:00:00+05:30,4.8,5.0,4.55,4.65,2903
2016-02-04 00:00:00+05:30,4.4,4.85,4.4,4.65,1269
2016-02-05 00:00:00+05:30,4.6,4.65,4.6,4.65,1775
2016-02-08 00:00:00+05:30,4.55,4.9,4.55,4.85,680
2016-02-09 00:00:00+05:30,4.6,4.85,4.6,4.85,5530
2016-02-10 00:00:00+05:30,4.6,4.9,4.55,4.7,4792
2016-02-11 00:00:00+05:30,4.55,4.8,3.8,4.0,9882
2016-02-12 00:00:00+05:30,3.8,4.4,3.8,4.0,2343
2016-02-15 00:00:00+05:30,3.8,4.3,3.8,3.95,5825
2016-02-16 00:00:00+05:30,4.0,4.35,3.9,3.95,5203
2016-02-17 00:00:00+05:30,3.85,4.05,3.85,3.95,10742
2016-02-18 00:00:00+05:30,4.0,4.1,4.0,4.1,60
2016-02-19 00:00:00+05:30,3.6,4.45,3.6,4.15,9801
2016-02-22 00:00:00+05:30,4.4,4.4,4.25,4.3,901
2016-02-23 00:00:00+05:30,4.0,4.3,4.0,4.1,6346
2016-02-24 00:00:00+05:30,4.1,4.4,4.1,4.25,8398
2016-02-25 00:00:00+05:30,4.2,4.25,3.55,4.0,10615
2016-02-26 00:00:00+05:30,4.0,4.1,3.8,3.95,1530
2016-02-29 00:00:00+05:30,3.8,3.85,3.3,3.75,9220
2016-03-01 00:00:00+05:30,3.5,3.75,3.5,3.7,7405
2016-03-02 00:00:00+05:30,4.0,4.2,3.75,3.85,10005
2016-03-03 00:00:00+05:30,3.95,4.0,3.8,4.0,2529
2016-03-04 00:00:00+05:30,4.0,4.0,3.7,3.8,6499
2016-03-08 00:00:00+05:30,4.05,4.05,3.8,3.8,2400
2016-03-09 00:00:00+05:30,4.25,4.25,3.85,3.9,10648
2016-03-10 00:00:00+05:30,3.75,4.1,3.75,3.8,7890
2016-03-11 00:00:00+05:30,4.0,4.0,3.9,3.95,1136
2016-03-14 00:00:00+05:30,4.0,4.0,3.75,3.85,1514
2016-03-15 00:00:00+05:30,4.0,4.0,3.75,3.85,6225
2016-03-16 00:00:00+05:30,3.75,3.75,3.7,3.7,1605
2016-03-17 00:00:00+05:30,3.7,3.85,3.3,3.85,3477
2016-03-18 00:00:00+05:30,3.85,3.85,3.7,3.75,7311
2016-03-21 00:00:00+05:30,3.7,3.9,3.7,3.7,3755
2016-03-22 00:00:00+05:30,3.65,3.7,3.65,3.7,587
2016-03-23 00:00:00+05:30,3.7,3.95,3.7,3.95,1949
2016-03-28 00:00:00+05:30,3.9,3.9,3.6,3.7,3588
2016-03-29 00:00:00+05:30,3.6,3.75,3.6,3.6,3689
2016-03-30 00:00:00+05:30,3.55,3.85,3.2,3.6,11853
2016-03-31 00:00:00+05:30,3.6,3.8,3.6,3.6,4601
2016-04-01 00:00:00+05:30,3.85,3.85,3.7,3.85,895
2016-04-04 00:00:00+05:30,3.85,3.85,3.65,3.65,510
2016-04-05 00:00:00+05:30,3.65,3.95,3.65,3.7,11994
2016-04-06 00:00:00+05:30,3.7,3.85,3.7,3.7,5751
2016-04-07 00:00:00+05:30,3.7,3.7,3.6,3.6,7925
2016-04-08 00:00:00+05:30,3.7,3.8,3.6,3.75,1504
2016-04-11 00:00:00+05:30,3.3,3.8,3.3,3.7,1450
2016-04-12 00:00:00+05:30,3.4,3.8,3.4,3.65,2867
2016-04-13 00:00:00+05:30,3.6,3.8,3.6,3.6,2770
2016-04-18 00:00:00+05:30,3.6,3.75,3.6,3.6,2734
2016-04-20 00:00:00+05:30,3.8,3.8,3.65,3.7,2467
2016-04-21 00:00:00+05:30,3.9,3.95,3.7,3.7,1226
2016-04-22 00:00:00+05:30,3.65,3.65,3.65,3.65,1765
2016-04-25 00:00:00+05:30,3.9,3.9,3.65,3.65,10055
2016-04-26 00:00:00+05:30,3.6,3.75,3.6,3.75,2209
2016-04-27 00:00:00+05:30,3.6,3.95,3.6,3.8,19377
2016-04-28 00:00:00+05:30,3.75,4.0,3.7,3.95,10329
2016-04-29 00:00:00+05:30,3.95,3.95,3.7,3.95,1214
2016-05-02 00:00:00+05:30,3.75,3.9,3.7,3.8,1198
2016-05-03 00:00:00+05:30,4.0,4.0,3.75,3.95,1840
2016-05-04 00:00:00+05:30,3.75,3.75,3.7,3.7,3050
2016-05-05 00:00:00+05:30,3.7,3.9,3.7,3.7,2950
2016-05-06 00:00:00+05:30,3.7,3.7,3.7,3.7,208
2016-05-09 00:00:00+05:30,3.7,3.7,3.7,3.7,305
2016-05-10 00:00:00+05:30,3.7,3.85,3.7,3.8,9116
2016-05-11 00:00:00+05:30,3.75,3.75,3.75,3.75,2000
2016-05-12 00:00:00+05:30,3.7,4.35,3.7,3.9,8850
2016-05-13 00:00:00+05:30,3.7,4.5,3.7,4.3,106548
2016-05-16 00:00:00+05:30,4.3,5.15,4.3,4.65,20533
2016-05-17 00:00:00+05:30,4.9,4.9,4.25,4.4,1127
2016-05-18 00:00:00+05:30,4.3,4.35,4.15,4.15,2266
2016-05-19 00:00:00+05:30,4.3,4.3,3.9,4.0,360
2016-05-20 00:00:00+05:30,4.0,4.45,4.0,4.45,20932
2016-05-23 00:00:00+05:30,4.05,4.15,4.05,4.15,3531
2016-05-24 00:00:00+05:30,4.15,4.5,4.15,4.5,12284
2016-05-25 00:00:00+05:30,4.2,4.8,4.15,4.25,4999
2016-05-26 00:00:00+05:30,3.85,5.1,3.7,4.95,103165
2016-05-27 00:00:00+05:30,5.65,5.65,5.0,5.05,27451
2016-05-30 00:00:00+05:30,5.0,5.05,4.75,5.0,3916
2016-05-31 00:00:00+05:30,4.75,4.75,4.75,4.75,1193
2016-06-01 00:00:00+05:30,4.6,4.75,4.5,4.75,5147
2016-06-02 00:00:00+05:30,4.45,4.75,4.45,4.75,15574
2016-06-03 00:00:00+05:30,4.6,4.65,4.4,4.5,8636
2016-06-06 00:00:00+05:30,4.5,4.6,4.45,4.45,3562
2016-06-07 00:00:00+05:30,4.4,4.5,4.4,4.45,3130
2016-06-08 00:00:00+05:30,4.25,4.5,4.25,4.5,6077
2016-06-09 00:00:00+05:30,4.25,4.4,4.25,4.4,2106
2016-06-10 00:00:00+05:30,4.25,4.65,4.25,4.4,4941
2016-06-13 00:00:00+05:30,4.4,4.7,4.25,4.4,3031
2016-06-14 00:00:00+05:30,4.3,4.3,4.3,4.3,1680
2016-06-15 00:00:00+05:30,4.3,4.7,4.25,4.25,1840
2016-06-16 00:00:00+05:30,4.8,4.8,4.3,4.45,2739
2016-06-17 00:00:00+05:30,4.6,4.6,4.25,4.4,4701
2016-06-20 00:00:00+05:30,4.25,4.45,4.25,4.45,54286
2016-06-21 00:00:00+05:30,4.3,4.65,4.3,4.3,2253
2016-06-22 00:00:00+05:30,4.25,4.75,4.25,4.55,5870
2016-06-23 00:00:00+05:30,4.55,4.55,4.3,4.45,6881
2016-06-24 00:00:00+05:30,4.2,4.5,4.2,4.5,3134
2016-06-27 00:00:00+05:30,4.1,4.6,4.1,4.5,5335
2016-06-28 00:00:00+05:30,4.55,5.4,4.55,5.4,167122
2016-06-29 00:00:00+05:30,5.9,6.45,5.5,6.4,274656
2016-06-30 00:00:00+05:30,6.4,6.4,5.85,5.9,103877
2016-07-01 00:00:00+05:30,5.85,6.0,5.6,5.65,33915
2016-07-04 00:00:00+05:30,5.65,5.9,5.15,5.35,43206
2016-07-05 00:00:00+05:30,5.25,5.85,5.25,5.85,44290
2016-07-07 00:00:00+05:30,6.0,6.15,5.6,5.9,17538
2016-07-08 00:00:00+05:30,5.65,6.15,5.65,6.0,34264
2016-07-11 00:00:00+05:30,5.75,6.0,5.75,5.85,2504
2016-07-12 00:00:00+05:30,6.0,6.25,5.75,5.75,16295
2016-07-13 00:00:00+05:30,5.5,6.0,5.5,5.9,8618
2016-07-14 00:00:00+05:30,5.65,5.9,5.65,5.7,1671
2016-07-15 00:00:00+05:30,6.0,6.0,5.4,5.45,12859
2016-07-18 00:00:00+05:30,5.4,5.8,5.4,5.55,14252
2016-07-19 00:00:00+05:30,5.55,5.6,5.3,5.4,4345
2016-07-20 00:00:00+05:30,5.4,5.7,5.35,5.45,2046
2016-07-21 00:00:00+05:30,5.6,5.6,5.2,5.25,9841
2016-07-22 00:00:00+05:30,5.2,5.45,5.0,5.35,9628
2016-07-25 00:00:00+05:30,5.25,5.65,4.9,5.5,35543
2016-07-26 00:00:00+05:30,5.25,5.55,5.1,5.5,12113
2016-07-27 00:00:00+05:30,5.1,6.05,5.1,6.05,109293
