date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,162.85,166.0,162.1,164.55,17584
2015-01-02 00:00:00+05:30,165.8,170.8,165.05,168.8,34930
2015-01-05 00:00:00+05:30,168.75,176.85,167.5,172.45,63887
2015-01-06 00:00:00+05:30,172.05,172.05,164.1,165.15,35461
2015-01-07 00:00:00+05:30,164.75,167.75,164.75,166.1,9446
2015-01-08 00:00:00+05:30,164.9,174.3,164.9,170.5,51020
2015-01-09 00:00:00+05:30,171.95,174.85,170.05,171.85,27093
2015-01-12 00:00:00+05:30,171.0,177.0,171.0,174.65,38787
2015-01-13 00:00:00+05:30,175.0,187.8,175.0,181.15,129820
2015-01-14 00:00:00+05:30,182.0,184.0,175.0,176.85,26496
2015-01-15 00:00:00+05:30,176.85,180.05,174.1,176.2,27487
2015-01-16 00:00:00+05:30,181.0,181.0,175.05,176.0,9322
2015-01-19 00:00:00+05:30,176.55,180.0,175.1,175.35,17544
2015-01-20 00:00:00+05:30,175.1,178.0,174.0,174.5,9121
2015-01-21 00:00:00+05:30,174.5,177.0,171.15,171.95,17694
2015-01-22 00:00:00+05:30,172.0,174.4,171.05,172.0,11388
2015-01-23 00:00:00+05:30,174.95,178.0,172.0,173.5,30073
2015-01-27 00:00:00+05:30,175.4,176.95,173.5,174.9,12103
2015-01-28 00:00:00+05:30,174.25,175.95,171.1,172.6,7871
2015-01-29 00:00:00+05:30,172.95,176.2,171.1,172.65,21016
2015-01-30 00:00:00+05:30,171.55,174.7,168.15,169.2,15954
2015-02-02 00:00:00+05:30,169.0,177.0,168.0,171.55,23908
2015-02-03 00:00:00+05:30,172.6,173.75,170.0,171.05,16001
2015-02-04 00:00:00+05:30,171.65,173.5,167.05,169.55,24272
2015-02-05 00:00:00+05:30,172.0,172.0,164.0,164.3,26028
2015-02-06 00:00:00+05:30,163.35,164.75,160.0,160.4,10957
2015-02-09 00:00:00+05:30,160.19,160.19,158.05,159.35,5507
2015-02-10 00:00:00+05:30,158.05,162.0,157.15,157.94,9932
2015-02-11 00:00:00+05:30,158.05,161.0,157.25,160.0,6989
2015-02-12 00:00:00+05:30,160.1,161.75,160.1,160.19,11499
2015-02-13 00:00:00+05:30,161.9,161.9,160.44,160.6,6480
2015-02-16 00:00:00+05:30,162.0,162.0,159.0,159.69,10840
2015-02-18 00:00:00+05:30,160.1,163.65,158.0,160.9,19556
2015-02-19 00:00:00+05:30,161.05,161.05,157.0,159.0,20123
2015-02-20 00:00:00+05:30,159.15,162.0,159.0,160.0,17134
2015-02-23 00:00:00+05:30,160.9,161.0,158.0,158.69,10422
2015-02-24 00:00:00+05:30,158.75,160.5,157.1,158.25,8263
2015-02-25 00:00:00+05:30,160.65,160.65,153.9,154.44,39790
2015-02-26 00:00:00+05:30,154.44,157.0,152.0,155.05,10757
2015-02-27 00:00:00+05:30,156.55,159.25,156.0,158.94,10463
2015-03-02 00:00:00+05:30,157.44,161.19,156.1,160.3,16885
2015-03-03 00:00:00+05:30,160.85,169.1,159.3,165.45,92888
2015-03-04 00:00:00+05:30,164.05,169.8,159.1,160.85,13398
2015-03-05 00:00:00+05:30,162.69,164.9,160.0,162.9,6339
2015-03-09 00:00:00+05:30,161.9,161.94,158.0,159.0,14299
2015-03-10 00:00:00+05:30,160.69,162.0,158.65,158.9,7396
2015-03-11 00:00:00+05:30,158.9,160.0,155.5,156.1,14164
2015-03-12 00:00:00+05:30,158.55,161.5,158.0,158.75,13820
2015-03-13 00:00:00+05:30,161.35,161.4,156.05,157.0,7657
2015-03-16 00:00:00+05:30,158.0,160.0,154.5,155.19,13878
2015-03-17 00:00:00+05:30,158.0,158.0,154.0,155.25,14902
2015-03-18 00:00:00+05:30,154.8,160.0,154.8,157.5,18337
2015-03-19 00:00:00+05:30,162.9,162.9,155.05,156.5,18756
2015-03-20 00:00:00+05:30,156.55,156.94,152.6,153.1,6732
2015-03-23 00:00:00+05:30,153.1,154.65,151.35,151.8,10865
2015-03-24 00:00:00+05:30,151.05,152.5,146.9,147.25,14156
2015-03-25 00:00:00+05:30,147.55,151.75,144.55,146.9,21590
2015-03-26 00:00:00+05:30,146.94,151.55,146.9,149.94,15903
2015-03-27 00:00:00+05:30,149.94,152.44,140.69,144.3,135463
2015-03-30 00:00:00+05:30,147.0,151.44,145.0,150.55,4835
2015-03-31 00:00:00+05:30,149.9,154.75,148.55,149.55,119784
2015-04-01 00:00:00+05:30,152.0,159.9,148.19,157.1,16739
2015-04-06 00:00:00+05:30,159.75,159.85,154.05,156.44,12625
2015-04-07 00:00:00+05:30,164.0,164.0,156.05,160.0,24531
2015-04-08 00:00:00+05:30,160.4,164.8,160.15,163.69,15538
2015-04-09 00:00:00+05:30,164.05,166.85,162.44,164.25,18687
2015-04-10 00:00:00+05:30,167.5,197.1,167.05,193.15,1290678
2015-04-13 00:00:00+05:30,194.7,210.0,189.0,200.35,833506
2015-04-15 00:00:00+05:30,198.0,205.45,188.0,190.4,358732
2015-04-16 00:00:00+05:30,190.1,199.0,185.15,188.65,307697
2015-04-17 00:00:00+05:30,190.0,192.4,179.35,181.85,113949
2015-04-20 00:00:00+05:30,182.0,184.0,173.0,174.3,87890
2015-04-21 00:00:00+05:30,175.0,184.7,173.0,176.7,111506
2015-04-22 00:00:00+05:30,179.0,197.9,178.0,192.1,633290
2015-04-23 00:00:00+05:30,196.0,199.8,187.0,189.15,210598
2015-04-24 00:00:00+05:30,187.85,191.1,177.4,181.35,89128
2015-04-27 00:00:00+05:30,182.05,182.05,170.3,171.05,82115
2015-04-28 00:00:00+05:30,171.55,176.8,169.25,175.7,53501
2015-04-29 00:00:00+05:30,177.85,196.0,177.8,188.9,391295
2015-04-30 00:00:00+05:30,188.0,194.9,185.55,189.95,183410
2015-05-04 00:00:00+05:30,193.4,201.0,189.0,198.25,243475
2015-05-05 00:00:00+05:30,198.7,203.5,193.3,196.65,301935
2015-05-06 00:00:00+05:30,184.0,184.0,170.0,172.5,437336
2015-05-07 00:00:00+05:30,167.2,175.0,165.0,166.35,137237
2015-05-08 00:00:00+05:30,169.85,172.0,166.0,167.4,62478
2015-05-11 00:00:00+05:30,169.5,171.7,167.0,168.35,38021
2015-05-12 00:00:00+05:30,168.05,168.25,161.0,162.8,30704
2015-05-13 00:00:00+05:30,163.0,165.75,161.0,163.65,21855
2015-05-14 00:00:00+05:30,163.75,166.4,155.19,163.25,32306
2015-05-15 00:00:00+05:30,164.95,165.6,161.9,163.65,24704
2015-05-18 00:00:00+05:30,163.9,165.35,162.55,163.19,13276
2015-05-19 00:00:00+05:30,166.7,171.1,163.6,165.0,49015
2015-05-20 00:00:00+05:30,165.0,169.65,160.75,162.15,115583
2015-05-21 00:00:00+05:30,163.0,163.9,161.0,162.8,18718
2015-05-22 00:00:00+05:30,163.05,168.5,162.4,164.1,46011
2015-05-25 00:00:00+05:30,164.1,165.9,163.0,164.1,13768
2015-05-26 00:00:00+05:30,165.8,165.8,161.0,161.85,21228
2015-05-27 00:00:00+05:30,162.25,162.4,160.0,161.3,18350
2015-05-28 00:00:00+05:30,161.0,163.9,160.85,161.5,8371
2015-05-29 00:00:00+05:30,161.6,163.0,156.65,157.4,66777
2015-06-01 00:00:00+05:30,159.94,162.4,158.0,158.8,17719
2015-06-02 00:00:00+05:30,160.0,160.1,157.0,157.5,22970
2015-06-03 00:00:00+05:30,158.0,159.0,147.0,150.4,65728
2015-06-04 00:00:00+05:30,149.3,153.94,148.0,151.8,23856
2015-06-05 00:00:00+05:30,150.05,154.4,149.0,152.6,10379
2015-06-08 00:00:00+05:30,151.65,154.19,146.25,147.6,35008
2015-06-09 00:00:00+05:30,148.0,149.55,147.4,147.94,13776
2015-06-10 00:00:00+05:30,149.5,152.5,147.69,150.44,11422
2015-06-11 00:00:00+05:30,150.65,152.4,148.15,148.9,11273
2015-06-12 00:00:00+05:30,149.05,149.9,147.25,147.85,14823
2015-06-15 00:00:00+05:30,147.85,152.3,146.5,149.6,9837
2015-06-16 00:00:00+05:30,149.44,157.0,148.65,153.8,70778
2015-06-17 00:00:00+05:30,153.5,155.5,150.15,150.8,38945
2015-06-18 00:00:00+05:30,152.94,154.1,151.5,153.44,51043
2015-06-19 00:00:00+05:30,152.19,155.25,152.15,153.0,27550
2015-06-22 00:00:00+05:30,153.0,158.6,153.0,156.25,46919
2015-06-23 00:00:00+05:30,155.69,159.9,154.25,157.44,36811
2015-06-24 00:00:00+05:30,158.44,165.0,157.0,160.15,125216
