date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,120.0,122.8,119.05,120.1,38665
2015-02-24 00:00:00+05:30,123.9,142.9,121.2,121.95,183721
2015-02-25 00:00:00+05:30,121.75,124.4,117.45,118.15,29010
2015-02-26 00:00:00+05:30,120.0,120.0,113.45,115.2,23972
2015-02-27 00:00:00+05:30,115.0,130.94,115.0,123.7,156909
2015-03-02 00:00:00+05:30,121.9,122.4,114.1,120.8,67798
2015-03-03 00:00:00+05:30,120.3,125.05,120.25,121.15,40161
2015-03-04 00:00:00+05:30,122.55,125.9,114.55,117.5,58576
2015-03-05 00:00:00+05:30,116.5,119.75,115.1,118.1,30503
2015-03-09 00:00:00+05:30,117.05,120.95,115.25,115.7,22216
2015-03-10 00:00:00+05:30,115.0,120.0,110.5,111.45,32311
2015-03-11 00:00:00+05:30,110.0,122.0,110.0,117.15,77033
2015-03-12 00:00:00+05:30,123.0,123.0,115.55,119.35,43608
2015-03-13 00:00:00+05:30,120.05,123.25,116.7,121.55,107616
2015-03-16 00:00:00+05:30,124.0,124.0,120.85,123.4,38249
2015-03-17 00:00:00+05:30,122.05,125.5,117.0,120.1,30090
2015-03-18 00:00:00+05:30,119.55,120.85,117.6,118.9,4507
2015-03-19 00:00:00+05:30,118.65,121.65,116.0,117.25,19610
2015-03-20 00:00:00+05:30,116.1,123.45,113.5,114.75,36558
2015-03-23 00:00:00+05:30,118.15,118.15,107.3,108.35,25804
2015-03-24 00:00:00+05:30,107.55,112.0,105.35,106.85,26867
2015-03-25 00:00:00+05:30,109.75,124.7,105.25,117.75,147972
2015-03-26 00:00:00+05:30,117.0,123.0,116.0,118.5,75366
2015-03-27 00:00:00+05:30,122.0,124.95,117.0,117.45,28175
2015-03-30 00:00:00+05:30,121.0,121.0,114.0,114.75,23804
2015-03-31 00:00:00+05:30,115.9,123.3,114.75,117.95,38006
2015-04-01 00:00:00+05:30,118.7,121.9,117.2,118.45,23005
2015-04-06 00:00:00+05:30,119.9,129.65,119.9,126.65,142380
2015-04-07 00:00:00+05:30,127.65,129.0,123.2,124.45,39783
2015-04-08 00:00:00+05:30,126.05,127.8,121.0,123.35,40967
2015-04-09 00:00:00+05:30,124.85,126.0,120.5,122.2,16005
2015-04-10 00:00:00+05:30,125.9,131.0,118.5,127.45,139008
2015-04-13 00:00:00+05:30,129.0,152.9,129.0,149.8,2168114
2015-04-15 00:00:00+05:30,148.3,149.94,140.15,141.94,339215
2015-04-16 00:00:00+05:30,142.85,145.0,135.25,137.15,126807
2015-04-17 00:00:00+05:30,138.0,146.8,132.5,138.25,539055
2015-04-20 00:00:00+05:30,139.44,142.4,134.0,134.65,128661
2015-04-21 00:00:00+05:30,137.0,144.8,136.5,137.35,734786
2015-04-22 00:00:00+05:30,138.0,140.3,135.0,139.19,212471
2015-04-23 00:00:00+05:30,140.9,142.9,136.15,136.94,119757
2015-04-24 00:00:00+05:30,138.4,138.69,130.19,131.3,106319
2015-04-27 00:00:00+05:30,133.0,133.44,123.25,124.85,89734
2015-04-28 00:00:00+05:30,126.0,129.19,123.0,127.1,73697
2015-04-29 00:00:00+05:30,128.0,133.69,127.05,131.5,82473
2015-04-30 00:00:00+05:30,131.9,132.8,128.35,129.69,45617
2015-05-04 00:00:00+05:30,128.1,139.5,128.1,136.8,88207
2015-05-05 00:00:00+05:30,138.9,141.8,135.1,137.55,70024
2015-05-06 00:00:00+05:30,137.65,137.8,129.5,130.75,63365
2015-05-07 00:00:00+05:30,129.3,134.5,127.0,128.15,68142
2015-05-08 00:00:00+05:30,132.0,139.35,131.05,137.3,138468
2015-05-11 00:00:00+05:30,139.6,142.4,138.05,140.6,73183
2015-05-12 00:00:00+05:30,141.55,141.55,134.5,135.3,41241
2015-05-13 00:00:00+05:30,137.5,139.55,132.5,136.19,60736
2015-05-14 00:00:00+05:30,137.65,139.4,133.0,138.15,32838
2015-05-15 00:00:00+05:30,138.0,142.6,137.55,138.35,55625
2015-05-18 00:00:00+05:30,137.75,140.69,136.0,138.65,25731
2015-05-19 00:00:00+05:30,140.65,161.65,137.0,152.69,641189
2015-05-20 00:00:00+05:30,153.69,159.6,153.0,157.1,310913
2015-05-21 00:00:00+05:30,158.0,180.85,153.0,174.6,2132719
2015-05-22 00:00:00+05:30,174.85,180.0,167.65,170.3,421863
2015-05-25 00:00:00+05:30,171.0,177.4,168.3,170.2,172505
2015-05-26 00:00:00+05:30,168.2,174.8,166.5,167.25,116453
2015-05-27 00:00:00+05:30,166.4,192.0,164.35,180.6,1087963
2015-05-28 00:00:00+05:30,180.5,186.2,170.65,173.6,539778
2015-05-29 00:00:00+05:30,172.85,177.3,151.0,153.65,526614
2015-06-01 00:00:00+05:30,159.5,159.5,153.0,154.65,145971
2015-06-02 00:00:00+05:30,155.65,158.4,144.0,145.15,193820
2015-06-03 00:00:00+05:30,146.0,147.6,126.35,136.6,335762
2015-06-04 00:00:00+05:30,137.6,143.8,137.0,138.69,149238
2015-06-05 00:00:00+05:30,138.0,142.19,134.94,136.35,106691
2015-06-08 00:00:00+05:30,137.75,139.1,131.0,131.4,80185
2015-06-09 00:00:00+05:30,131.4,143.8,130.5,142.9,434180
2015-06-10 00:00:00+05:30,145.0,148.0,143.0,144.15,366500
2015-06-11 00:00:00+05:30,144.8,150.94,140.0,142.15,285968
2015-06-12 00:00:00+05:30,143.9,146.0,136.5,140.6,130158
2015-06-15 00:00:00+05:30,141.35,146.0,140.15,141.65,56332
2015-06-16 00:00:00+05:30,141.1,142.6,137.55,138.8,87322
2015-06-17 00:00:00+05:30,140.8,142.3,138.4,139.35,63952
2015-06-18 00:00:00+05:30,141.0,142.75,138.0,138.75,55710
2015-06-19 00:00:00+05:30,140.5,150.25,139.55,143.35,291651
2015-06-22 00:00:00+05:30,144.0,149.5,143.19,146.65,149939
2015-06-23 00:00:00+05:30,146.0,147.4,143.5,144.8,83103
2015-06-24 00:00:00+05:30,145.65,145.69,138.0,139.8,67347
2015-06-25 00:00:00+05:30,141.0,144.8,139.4,140.35,74287
2015-06-26 00:00:00+05:30,140.5,142.35,136.69,138.3,78084
2015-06-29 00:00:00+05:30,135.0,136.5,130.1,133.5,73971
2015-06-30 00:00:00+05:30,131.5,139.35,131.5,136.35,84356
2015-07-01 00:00:00+05:30,136.0,139.69,135.5,137.35,55479
2015-07-02 00:00:00+05:30,137.25,141.0,137.1,137.55,41361
2015-07-03 00:00:00+05:30,138.5,141.19,136.4,136.75,63010
2015-07-06 00:00:00+05:30,132.0,144.4,132.0,142.19,135693
2015-07-07 00:00:00+05:30,143.8,144.6,139.75,140.25,67355
2015-07-08 00:00:00+05:30,139.4,140.5,135.0,136.1,56060
2015-07-09 00:00:00+05:30,138.6,147.19,136.0,144.25,251670
2015-07-10 00:00:00+05:30,145.15,147.19,138.1,140.85,68109
2015-07-13 00:00:00+05:30,142.5,144.8,139.94,141.85,49554
2015-07-14 00:00:00+05:30,142.6,144.5,140.1,140.9,30025
2015-07-15 00:00:00+05:30,142.3,143.0,140.0,140.4,38706
2015-07-16 00:00:00+05:30,142.0,153.0,141.0,146.6,323524
2015-07-17 00:00:00+05:30,147.6,150.0,146.0,147.05,90441
2015-07-20 00:00:00+05:30,148.0,152.0,146.5,148.55,98414
2015-07-21 00:00:00+05:30,149.0,152.9,142.0,143.05,101431
2015-07-22 00:00:00+05:30,141.0,150.9,140.94,149.75,147955
2015-07-23 00:00:00+05:30,150.65,153.0,147.3,148.8,142762
2015-07-24 00:00:00+05:30,152.19,154.4,141.3,143.0,306516
2015-07-27 00:00:00+05:30,143.0,144.69,140.25,140.8,38254
2015-07-28 00:00:00+05:30,143.19,143.5,138.55,139.15,46349
2015-07-29 00:00:00+05:30,140.94,142.69,134.35,137.1,48550
2015-07-30 00:00:00+05:30,138.19,142.25,138.15,138.9,49964
2015-07-31 00:00:00+05:30,139.6,140.9,135.19,136.19,53500
2015-08-03 00:00:00+05:30,136.19,139.5,133.1,136.8,52419
2015-08-04 00:00:00+05:30,138.75,139.6,136.19,137.25,35235
2015-08-05 00:00:00+05:30,139.3,142.8,137.1,138.5,83308
2015-08-06 00:00:00+05:30,139.6,139.9,136.65,137.55,28356
2015-08-07 00:00:00+05:30,138.55,138.8,136.05,136.4,26192
2015-08-10 00:00:00+05:30,137.0,137.94,132.3,134.25,38676
2015-08-11 00:00:00+05:30,134.05,135.44,130.0,130.4,42465
2015-08-12 00:00:00+05:30,129.0,129.05,125.6,126.4,43692
2015-08-13 00:00:00+05:30,129.0,131.9,125.15,126.5,59797
2015-08-14 00:00:00+05:30,126.95,131.5,126.05,128.9,58203
2015-08-17 00:00:00+05:30,130.44,130.44,126.0,127.35,18206
2015-08-18 00:00:00+05:30,126.55,129.19,126.55,126.95,27224
2015-08-19 00:00:00+05:30,127.0,139.0,125.3,132.44,125161
2015-08-20 00:00:00+05:30,129.55,132.0,125.0,126.45,51234
2015-08-21 00:00:00+05:30,125.5,125.5,120.95,123.9,27192
2015-08-24 00:00:00+05:30,115.95,120.0,101.0,103.5,106806
2015-08-25 00:00:00+05:30,104.5,106.0,92.6,101.85,43186
2015-08-26 00:00:00+05:30,104.9,105.0,98.15,99.45,43397
2015-08-27 00:00:00+05:30,103.95,104.9,101.0,101.95,83323
2015-08-28 00:00:00+05:30,104.85,104.9,99.2,100.0,66381
2015-08-31 00:00:00+05:30,99.05,101.0,98.0,98.65,16644
2015-09-01 00:00:00+05:30,98.1,100.55,94.7,95.55,24647
2015-09-02 00:00:00+05:30,96.0,98.3,91.75,93.2,37189
2015-09-03 00:00:00+05:30,96.85,107.9,93.55,104.95,376107
2015-09-04 00:00:00+05:30,104.45,104.45,94.1,95.3,134710
2015-09-07 00:00:00+05:30,94.25,98.85,90.2,92.4,83294
2015-09-08 00:00:00+05:30,94.5,94.5,90.1,92.65,50210
2015-09-09 00:00:00+05:30,95.95,101.85,94.0,94.85,184408
2015-09-10 00:00:00+05:30,91.15,95.3,91.15,94.35,44697
2015-09-11 00:00:00+05:30,95.1,98.4,95.0,95.55,55271
2015-09-14 00:00:00+05:30,95.6,95.6,94.0,94.8,40001
2015-09-15 00:00:00+05:30,94.5,97.9,92.25,92.55,54565
2015-09-16 00:00:00+05:30,94.4,94.4,91.25,92.6,38523
2015-09-18 00:00:00+05:30,95.9,98.5,93.0,95.6,67366
2015-09-21 00:00:00+05:30,96.95,97.0,94.1,95.9,26700
2015-09-22 00:00:00+05:30,96.0,98.4,94.0,95.3,45153
2015-09-23 00:00:00+05:30,96.0,102.6,92.6,100.05,112180
2015-09-24 00:00:00+05:30,99.3,102.5,98.55,100.95,55119
2015-09-28 00:00:00+05:30,102.0,107.7,101.05,103.5,118886
2015-09-29 00:00:00+05:30,101.75,109.15,90.0,104.15,169109
2015-09-30 00:00:00+05:30,105.0,116.45,105.0,114.55,453038
2015-10-01 00:00:00+05:30,116.4,116.4,106.7,108.2,129439
2015-10-05 00:00:00+05:30,109.1,112.75,108.0,109.45,65796
2015-10-06 00:00:00+05:30,110.0,113.75,107.35,111.8,74476
2015-10-07 00:00:00+05:30,111.95,118.8,110.85,117.0,174794
2015-10-08 00:00:00+05:30,116.95,117.7,113.4,114.35,27528
2015-10-09 00:00:00+05:30,115.7,117.5,114.55,116.1,34476
2015-10-12 00:00:00+05:30,115.25,118.5,114.0,115.9,45942
2015-10-13 00:00:00+05:30,115.0,119.7,113.9,118.65,57718
2015-10-14 00:00:00+05:30,119.8,119.8,116.8,117.3,26736
2015-10-15 00:00:00+05:30,118.35,121.8,117.45,120.7,39860
2015-10-16 00:00:00+05:30,123.0,125.0,119.1,123.3,103055
2015-10-19 00:00:00+05:30,124.05,134.3,123.05,131.25,153157
2015-10-20 00:00:00+05:30,132.44,132.44,127.35,129.25,31304
2015-10-21 00:00:00+05:30,130.0,130.6,122.1,125.5,30792
2015-10-23 00:00:00+05:30,129.55,136.9,126.2,129.69,132251
2015-10-26 00:00:00+05:30,131.35,131.35,125.15,126.75,23912
2015-10-27 00:00:00+05:30,126.05,127.05,124.1,125.25,14335
2015-10-28 00:00:00+05:30,125.25,128.75,120.0,123.7,37438
2015-10-29 00:00:00+05:30,125.85,127.8,122.65,123.3,30583
2015-10-30 00:00:00+05:30,124.0,129.44,120.5,121.2,93851
2015-11-02 00:00:00+05:30,121.7,123.5,118.0,121.2,68522
2015-11-03 00:00:00+05:30,123.05,125.0,120.0,123.45,124194
2015-11-04 00:00:00+05:30,124.35,124.9,120.0,120.65,31436
2015-11-05 00:00:00+05:30,121.0,121.05,115.85,118.2,20668
2015-11-06 00:00:00+05:30,119.8,121.8,118.1,118.9,20700
2015-11-09 00:00:00+05:30,118.45,126.05,114.85,123.6,54128
2015-11-10 00:00:00+05:30,123.0,132.5,122.2,128.25,134354
2015-11-11 00:00:00+05:30,131.0,132.0,128.6,130.6,86751
2015-11-13 00:00:00+05:30,129.9,134.9,128.0,130.5,78385
2015-11-16 00:00:00+05:30,133.4,133.4,126.1,128.44,24619
2015-11-17 00:00:00+05:30,130.65,132.9,126.3,129.3,39123
2015-11-18 00:00:00+05:30,127.3,130.1,123.95,125.1,22038
2015-11-19 00:00:00+05:30,128.0,138.65,127.5,135.44,174708
2015-11-20 00:00:00+05:30,137.85,150.4,135.0,146.94,497230
2015-11-23 00:00:00+05:30,148.69,151.0,143.44,147.8,146258
2015-11-24 00:00:00+05:30,147.55,149.5,140.4,141.6,50388
2015-11-26 00:00:00+05:30,142.94,169.9,140.3,169.2,1503086
2015-11-27 00:00:00+05:30,173.95,177.0,161.19,162.9,654023
2015-11-30 00:00:00+05:30,163.9,173.5,158.5,167.3,730639
2015-12-01 00:00:00+05:30,168.0,171.7,164.85,166.4,211087
2015-12-02 00:00:00+05:30,167.75,167.95,161.05,164.0,77880
2015-12-03 00:00:00+05:30,163.6,170.0,158.25,160.85,195661
2015-12-04 00:00:00+05:30,160.35,163.0,156.0,156.69,128044
2015-12-07 00:00:00+05:30,158.8,161.6,153.0,155.85,82341
2015-12-08 00:00:00+05:30,156.8,160.9,154.0,155.05,78520
2015-12-09 00:00:00+05:30,155.0,156.55,140.1,143.1,176464
2015-12-10 00:00:00+05:30,145.0,168.7,143.25,165.85,1615234
2015-12-11 00:00:00+05:30,166.25,167.05,154.94,158.35,342996
2015-12-14 00:00:00+05:30,156.0,172.9,154.1,163.9,1129214
2015-12-15 00:00:00+05:30,164.3,168.0,161.5,163.4,200539
2015-12-16 00:00:00+05:30,163.4,166.0,158.4,159.9,110946
2015-12-17 00:00:00+05:30,161.94,164.45,160.19,162.55,63007
2015-12-18 00:00:00+05:30,162.75,175.0,161.94,169.15,848914
2015-12-21 00:00:00+05:30,170.55,171.7,165.1,167.55,141818
2015-12-22 00:00:00+05:30,169.8,170.0,165.5,166.35,108162
2015-12-23 00:00:00+05:30,167.85,176.5,167.1,170.85,251339
2015-12-24 00:00:00+05:30,171.9,176.0,168.35,171.75,228775
2015-12-28 00:00:00+05:30,171.25,188.3,171.2,184.8,942811
2015-12-29 00:00:00+05:30,186.0,192.35,180.3,182.05,582315
2015-12-30 00:00:00+05:30,183.4,183.55,175.55,176.2,162090
2015-12-31 00:00:00+05:30,180.0,185.0,177.3,179.0,405466
2016-01-01 00:00:00+05:30,179.9,183.9,175.05,177.6,105134
2016-01-04 00:00:00+05:30,177.0,179.85,172.7,174.95,147343
2016-01-05 00:00:00+05:30,175.1,177.9,170.0,174.95,143913
2016-01-06 00:00:00+05:30,175.75,183.0,174.1,176.1,165253
2016-01-07 00:00:00+05:30,173.0,174.0,164.1,166.45,204041
2016-01-08 00:00:00+05:30,169.0,174.0,165.3,171.65,171501
2016-01-11 00:00:00+05:30,165.0,176.75,165.0,172.1,160392
2016-01-12 00:00:00+05:30,171.75,178.5,171.25,175.5,163397
2016-01-13 00:00:00+05:30,178.7,179.9,156.2,165.8,229433
2016-01-14 00:00:00+05:30,160.0,169.5,158.05,161.4,144276
2016-01-15 00:00:00+05:30,165.3,167.8,148.05,151.3,182124
2016-01-18 00:00:00+05:30,145.6,150.0,135.55,137.0,124131
2016-01-19 00:00:00+05:30,137.6,145.25,135.3,141.25,150319
2016-01-20 00:00:00+05:30,136.5,138.9,130.2,132.3,137021
2016-01-21 00:00:00+05:30,133.95,138.6,133.0,134.25,82702
2016-01-22 00:00:00+05:30,129.0,144.2,129.0,139.3,91284
2016-01-25 00:00:00+05:30,142.65,147.75,142.65,144.4,87872
2016-01-27 00:00:00+05:30,145.45,147.85,143.6,144.95,70126
2016-01-28 00:00:00+05:30,146.0,146.6,138.4,140.2,64613
2016-01-29 00:00:00+05:30,140.8,144.7,140.8,142.6,63932
2016-02-01 00:00:00+05:30,143.25,145.7,140.6,141.65,48877
2016-02-02 00:00:00+05:30,143.7,144.0,132.15,133.55,68650
2016-02-03 00:00:00+05:30,131.0,138.75,127.25,133.7,86729
2016-02-04 00:00:00+05:30,136.5,137.95,122.9,126.25,74322
2016-02-05 00:00:00+05:30,129.9,133.5,127.3,132.05,66534
2016-02-08 00:00:00+05:30,133.3,139.4,131.0,133.25,70295
2016-02-09 00:00:00+05:30,130.8,133.5,129.0,130.85,32572
2016-02-10 00:00:00+05:30,130.45,131.8,125.7,127.6,50673
2016-02-11 00:00:00+05:30,126.55,127.75,115.0,116.1,71713
2016-02-12 00:00:00+05:30,118.0,123.0,108.6,115.4,74208
2016-02-15 00:00:00+05:30,118.0,124.9,117.35,119.0,47518
2016-02-16 00:00:00+05:30,121.0,123.5,115.0,116.2,38546
2016-02-17 00:00:00+05:30,118.5,119.9,110.2,116.3,54125
2016-02-18 00:00:00+05:30,118.6,119.9,112.3,115.35,38566
2016-02-19 00:00:00+05:30,114.3,117.9,113.05,114.2,20756
2016-02-22 00:00:00+05:30,114.0,118.0,112.05,116.65,26006
2016-02-23 00:00:00+05:30,115.85,116.4,113.1,113.5,30412
2016-02-24 00:00:00+05:30,112.15,114.85,110.5,112.75,28638
2016-02-25 00:00:00+05:30,113.0,114.0,108.05,109.65,26765
2016-02-26 00:00:00+05:30,111.1,114.65,107.3,108.4,31785
2016-02-29 00:00:00+05:30,108.55,113.8,107.1,109.9,42306
2016-03-01 00:00:00+05:30,110.4,124.5,110.35,120.65,94538
2016-03-02 00:00:00+05:30,121.2,128.9,121.2,124.25,61374
2016-03-03 00:00:00+05:30,125.4,129.45,124.4,126.85,37701
2016-03-04 00:00:00+05:30,127.5,130.0,125.0,127.4,33663
2016-03-08 00:00:00+05:30,128.2,132.0,122.6,128.35,42751
2016-03-09 00:00:00+05:30,129.2,133.0,127.15,130.8,53239
2016-03-10 00:00:00+05:30,131.35,131.5,128.0,128.6,23907
2016-03-11 00:00:00+05:30,129.7,141.6,129.45,135.4,416543
2016-03-14 00:00:00+05:30,136.7,137.8,130.2,131.45,57733
2016-03-15 00:00:00+05:30,130.15,131.85,127.05,128.15,38469
2016-03-16 00:00:00+05:30,127.95,130.0,125.2,127.35,37663
2016-03-17 00:00:00+05:30,128.75,129.75,124.55,126.05,23496
2016-03-18 00:00:00+05:30,126.05,128.25,124.3,125.4,21686
2016-03-21 00:00:00+05:30,125.3,133.55,122.0,131.75,56130
2016-03-22 00:00:00+05:30,132.9,135.7,129.7,134.7,66876
2016-03-23 00:00:00+05:30,135.55,136.7,133.0,134.05,28052
2016-03-28 00:00:00+05:30,131.4,135.0,126.4,127.3,33001
2016-03-29 00:00:00+05:30,127.5,128.4,122.1,123.55,62934
2016-03-30 00:00:00+05:30,125.4,133.3,125.4,131.9,54852
2016-03-31 00:00:00+05:30,131.0,139.9,128.55,138.2,151187
2016-04-01 00:00:00+05:30,137.5,146.0,134.55,141.85,98138
2016-04-04 00:00:00+05:30,143.2,145.75,139.2,144.35,57894
2016-04-05 00:00:00+05:30,144.5,144.5,131.1,138.4,93359
2016-04-06 00:00:00+05:30,138.05,142.9,138.0,142.05,37790
2016-04-07 00:00:00+05:30,141.3,143.55,137.4,140.8,45650
2016-04-08 00:00:00+05:30,140.05,148.7,139.2,145.8,195789
2016-04-11 00:00:00+05:30,145.8,147.65,143.7,145.6,26605
2016-04-12 00:00:00+05:30,153.0,153.0,147.5,149.3,165630
2016-04-13 00:00:00+05:30,149.95,162.1,148.0,158.4,335060
2016-04-18 00:00:00+05:30,156.0,168.5,155.5,165.9,307510
2016-04-20 00:00:00+05:30,165.9,165.95,158.55,159.9,105092
2016-04-21 00:00:00+05:30,162.2,162.8,154.0,156.85,89596
2016-04-22 00:00:00+05:30,156.55,158.0,154.2,156.15,30188
2016-04-25 00:00:00+05:30,156.0,157.0,152.15,153.1,31367
2016-04-26 00:00:00+05:30,152.05,165.7,151.6,163.85,151193
2016-04-27 00:00:00+05:30,166.4,170.0,165.05,165.8,337049
2016-04-28 00:00:00+05:30,167.2,173.7,167.0,168.35,294121
2016-04-29 00:00:00+05:30,167.8,173.9,163.9,171.4,195137
2016-05-02 00:00:00+05:30,169.7,169.85,166.5,168.6,76179
2016-05-03 00:00:00+05:30,169.5,173.7,167.45,167.95,112427
2016-05-04 00:00:00+05:30,168.0,173.0,166.45,167.3,171285
2016-05-05 00:00:00+05:30,168.75,177.0,168.1,172.6,286137
2016-05-06 00:00:00+05:30,171.9,174.0,169.05,171.9,115275
2016-05-09 00:00:00+05:30,172.95,175.4,170.2,172.7,99458
2016-05-10 00:00:00+05:30,171.4,174.8,170.0,170.55,55526
2016-05-11 00:00:00+05:30,167.9,170.35,165.7,166.4,60437
2016-05-12 00:00:00+05:30,167.9,169.55,167.0,168.4,63014
2016-05-13 00:00:00+05:30,167.7,171.3,167.0,167.55,42334
2016-05-16 00:00:00+05:30,169.2,173.4,167.8,170.75,94587
2016-05-17 00:00:00+05:30,171.35,172.4,168.8,170.0,57259
2016-05-18 00:00:00+05:30,169.55,178.8,168.65,177.1,231863
2016-05-19 00:00:00+05:30,178.4,181.5,165.1,167.35,317988
2016-05-20 00:00:00+05:30,170.0,173.3,157.55,159.55,386714
2016-05-23 00:00:00+05:30,161.0,162.8,154.95,155.95,71248
2016-05-24 00:00:00+05:30,157.35,158.95,151.25,156.4,77417
2016-05-25 00:00:00+05:30,157.5,159.9,157.45,158.4,51937
2016-05-26 00:00:00+05:30,159.7,159.9,156.1,157.25,33021
2016-05-27 00:00:00+05:30,158.0,161.25,155.1,157.8,55227
2016-05-30 00:00:00+05:30,159.1,160.85,156.35,157.1,26688
2016-05-31 00:00:00+05:30,158.3,162.0,155.6,160.4,146060
2016-06-01 00:00:00+05:30,167.0,170.0,163.5,166.8,394006
2016-06-02 00:00:00+05:30,167.0,170.0,166.05,167.55,89344
2016-06-03 00:00:00+05:30,168.95,174.0,167.0,167.6,199795
2016-06-06 00:00:00+05:30,168.35,168.45,163.5,164.95,62775
2016-06-07 00:00:00+05:30,165.35,166.2,156.9,158.15,184347
2016-06-08 00:00:00+05:30,159.0,164.0,157.5,160.4,123733
2016-06-09 00:00:00+05:30,161.6,164.0,157.5,158.75,109524
2016-06-10 00:00:00+05:30,158.7,159.5,155.25,155.85,83134
2016-06-13 00:00:00+05:30,154.0,155.6,151.7,152.55,56206
2016-06-14 00:00:00+05:30,153.65,158.5,153.0,155.05,85909
2016-06-15 00:00:00+05:30,155.1,157.65,154.0,154.8,55767
2016-06-16 00:00:00+05:30,154.5,156.2,149.7,151.05,75822
2016-06-17 00:00:00+05:30,152.7,157.45,152.05,154.35,118556
2016-06-20 00:00:00+05:30,153.5,157.7,152.65,156.3,80410
2016-06-21 00:00:00+05:30,156.0,156.0,153.25,153.7,33560
2016-06-22 00:00:00+05:30,154.1,155.2,150.65,151.6,56098
2016-06-23 00:00:00+05:30,151.9,152.9,148.2,150.05,65664
2016-06-24 00:00:00+05:30,143.95,146.65,140.1,146.05,68767
2016-06-27 00:00:00+05:30,146.0,154.2,145.2,148.75,92456
2016-06-28 00:00:00+05:30,149.55,155.45,149.2,152.0,88910
2016-06-29 00:00:00+05:30,153.85,160.2,153.6,157.95,196394
2016-06-30 00:00:00+05:30,158.5,160.4,154.85,156.05,80861
2016-07-01 00:00:00+05:30,154.55,160.1,154.55,155.8,92272
2016-07-04 00:00:00+05:30,157.35,163.0,157.05,158.65,193306
2016-07-05 00:00:00+05:30,159.0,159.5,154.0,154.95,44593
2016-07-07 00:00:00+05:30,156.35,159.6,155.0,155.2,63434
2016-07-08 00:00:00+05:30,155.95,157.9,153.6,156.85,44270
2016-07-11 00:00:00+05:30,157.95,159.7,155.75,156.2,53732
2016-07-12 00:00:00+05:30,157.85,162.7,157.5,159.4,174353
2016-07-13 00:00:00+05:30,160.35,160.35,154.65,155.3,73152
2016-07-14 00:00:00+05:30,155.55,158.4,154.7,155.95,38759
2016-07-15 00:00:00+05:30,157.4,157.45,153.0,153.4,49048
2016-07-18 00:00:00+05:30,154.85,155.5,151.5,152.1,25448
2016-07-19 00:00:00+05:30,152.8,154.5,150.65,151.35,39643
2016-07-20 00:00:00+05:30,152.25,155.6,152.0,154.45,37813
2016-07-21 00:00:00+05:30,155.6,159.4,153.25,154.85,108519
2016-07-22 00:00:00+05:30,155.0,157.0,153.7,154.8,53766
2016-07-25 00:00:00+05:30,156.35,164.0,153.5,160.4,342029
2016-07-26 00:00:00+05:30,161.05,162.7,157.5,159.0,73173
2016-07-27 00:00:00+05:30,160.25,162.5,157.1,159.35,64150
