date,open,high,low,close,volume
2018-08-06 00:00:00+05:30,340.0,351.75,336.0,349.45,222324
2018-08-07 00:00:00+05:30,351.0,365.45,349.95,360.6,279039
2018-08-08 00:00:00+05:30,362.0,366.3,355.75,357.9,211012
2018-08-09 00:00:00+05:30,357.9,359.4,346.3,349.95,48109
2018-08-10 00:00:00+05:30,350.0,352.75,340.0,344.65,42070
2018-08-13 00:00:00+05:30,345.0,347.35,330.1,331.75,57906
2018-08-14 00:00:00+05:30,330.0,336.95,327.75,329.9,50671
2018-08-16 00:00:00+05:30,332.0,333.9,329.0,330.0,2028916
2018-08-17 00:00:00+05:30,331.05,331.5,320.05,325.95,875544
2018-08-20 00:00:00+05:30,326.0,328.9,324.5,325.7,164688
2018-08-21 00:00:00+05:30,322.2,328.7,317.0,323.7,347447
2018-08-23 00:00:00+05:30,325.0,327.0,322.0,323.5,108970
2018-08-24 00:00:00+05:30,322.0,324.5,319.65,322.7,58626
2018-08-27 00:00:00+05:30,318.65,323.65,317.5,320.15,52033
2018-08-28 00:00:00+05:30,321.0,328.4,320.4,326.75,200918
2018-08-29 00:00:00+05:30,326.05,335.85,324.25,333.05,99860
2018-08-30 00:00:00+05:30,335.0,335.0,325.2,327.9,44740
2018-08-31 00:00:00+05:30,334.9,343.7,331.0,335.0,120688
2018-09-03 00:00:00+05:30,335.5,339.0,327.2,331.15,57033
2018-09-04 00:00:00+05:30,330.0,334.35,327.25,330.95,47835
2018-09-05 00:00:00+05:30,330.0,334.2,324.0,330.6,130606
2018-09-06 00:00:00+05:30,330.0,335.55,326.25,331.0,59988
2018-09-07 00:00:00+05:30,330.9,331.6,320.0,327.1,73428
2018-09-10 00:00:00+05:30,325.0,329.3,325.0,327.4,42227
2018-09-11 00:00:00+05:30,333.7,337.45,325.1,328.85,85832
2018-09-12 00:00:00+05:30,329.6,331.95,326.95,330.75,44936
2018-09-14 00:00:00+05:30,328.05,332.75,328.05,331.05,37045
2018-09-17 00:00:00+05:30,328.0,331.1,325.2,329.25,123155
2018-09-18 00:00:00+05:30,330.0,333.0,328.05,330.45,60620
2018-09-19 00:00:00+05:30,330.0,330.95,313.05,315.5,165064
2018-09-21 00:00:00+05:30,313.0,317.0,297.25,306.6,798660
2018-09-24 00:00:00+05:30,307.1,308.95,294.35,295.95,86552
2018-09-25 00:00:00+05:30,298.7,303.0,292.15,299.0,331020
2018-09-26 00:00:00+05:30,301.6,306.0,295.15,297.2,126911
2018-09-27 00:00:00+05:30,299.6,302.0,295.0,297.35,69555
2018-09-28 00:00:00+05:30,300.95,300.95,286.1,289.15,81297
2018-10-01 00:00:00+05:30,285.0,287.95,274.1,279.9,96828
2018-10-03 00:00:00+05:30,284.9,284.9,263.0,264.8,292883
2018-10-04 00:00:00+05:30,265.95,271.5,264.1,266.4,1020864
2018-10-05 00:00:00+05:30,270.95,277.95,262.4,265.85,95485
2018-10-08 00:00:00+05:30,265.0,265.0,248.15,249.95,104733
2018-10-09 00:00:00+05:30,256.0,256.15,240.95,243.35,156907
2018-10-10 00:00:00+05:30,245.0,247.6,239.0,239.85,287340
2018-10-11 00:00:00+05:30,238.0,239.0,228.05,229.45,190124
2018-10-12 00:00:00+05:30,234.95,235.8,227.0,229.35,2011491
2018-10-15 00:00:00+05:30,239.0,260.0,234.2,250.0,679269
2018-10-16 00:00:00+05:30,252.0,273.55,248.2,269.8,235950
2018-10-17 00:00:00+05:30,269.0,273.85,254.0,256.55,185068
2018-10-19 00:00:00+05:30,261.0,267.5,238.75,246.75,187692
2018-10-22 00:00:00+05:30,248.75,257.0,225.55,235.15,240547
2018-10-23 00:00:00+05:30,234.75,237.05,227.0,231.35,258423
2018-10-24 00:00:00+05:30,227.0,241.0,227.0,240.1,89557
2018-10-25 00:00:00+05:30,235.0,246.0,233.25,239.85,194963
2018-10-26 00:00:00+05:30,238.95,245.0,236.05,239.6,125733
2018-10-29 00:00:00+05:30,235.0,244.55,235.0,240.4,1263046
2018-10-30 00:00:00+05:30,243.0,248.7,237.05,238.75,1450631
2018-10-31 00:00:00+05:30,238.75,242.6,235.1,239.0,208814
2018-11-01 00:00:00+05:30,244.5,248.5,239.0,239.95,177622
2018-11-02 00:00:00+05:30,241.0,257.0,241.0,243.15,748651
2018-11-05 00:00:00+05:30,246.7,249.9,237.85,240.0,330038
2018-11-06 00:00:00+05:30,240.7,244.45,236.0,237.2,146876
2018-11-07 00:00:00+05:30,242.0,244.9,238.75,243.85,35610
2018-11-09 00:00:00+05:30,245.8,245.8,239.3,239.75,141304
2018-11-12 00:00:00+05:30,241.0,249.0,239.0,243.05,707516
2018-11-13 00:00:00+05:30,244.4,248.7,240.25,244.9,183658
2018-11-14 00:00:00+05:30,245.4,258.9,245.0,253.9,643242
2018-11-15 00:00:00+05:30,258.5,259.9,249.0,255.5,375316
2018-11-16 00:00:00+05:30,256.45,258.0,252.4,256.3,188172
2018-11-19 00:00:00+05:30,260.0,284.6,256.5,280.0,672301
2018-11-20 00:00:00+05:30,278.0,278.0,260.0,270.15,2162383
2018-11-21 00:00:00+05:30,269.5,277.0,268.05,269.75,142141
2018-11-22 00:00:00+05:30,268.55,275.0,268.0,271.75,84073
2018-11-26 00:00:00+05:30,270.95,271.65,262.0,266.0,59723
2018-11-27 00:00:00+05:30,267.0,272.8,263.4,269.7,248816
2018-11-28 00:00:00+05:30,269.9,270.25,264.3,266.15,303525
2018-11-29 00:00:00+05:30,269.0,275.05,263.05,265.05,268213
2018-11-30 00:00:00+05:30,266.8,267.45,248.05,255.3,1115576
2018-12-03 00:00:00+05:30,255.55,261.0,255.05,258.75,150387
2018-12-04 00:00:00+05:30,257.0,266.25,257.0,263.2,119898
2018-12-05 00:00:00+05:30,263.2,264.9,260.0,261.6,255426
2018-12-06 00:00:00+05:30,262.8,262.9,255.1,257.65,59445
2018-12-07 00:00:00+05:30,259.0,266.75,255.0,264.6,334552
2018-12-10 00:00:00+05:30,257.0,261.4,256.0,259.25,94285
2018-12-11 00:00:00+05:30,259.25,267.3,254.15,265.1,176957
2018-12-12 00:00:00+05:30,263.8,269.0,263.0,267.6,262225
2018-12-13 00:00:00+05:30,269.85,272.4,267.5,268.2,61360
2018-12-14 00:00:00+05:30,269.45,271.55,265.1,269.8,35749
2018-12-17 00:00:00+05:30,266.0,272.05,265.05,267.4,222637
2018-12-18 00:00:00+05:30,268.0,270.7,265.0,268.7,132211
2018-12-19 00:00:00+05:30,269.9,273.25,266.0,270.65,318286
2018-12-20 00:00:00+05:30,269.85,273.9,265.1,270.85,127498
2018-12-21 00:00:00+05:30,271.0,273.6,268.0,270.45,65939
2018-12-24 00:00:00+05:30,270.0,270.0,261.3,262.25,47881
2018-12-26 00:00:00+05:30,262.2,263.65,250.0,260.15,83813
2018-12-27 00:00:00+05:30,262.0,263.4,254.0,260.95,676727
2018-12-28 00:00:00+05:30,261.95,265.0,256.8,259.2,168403
2018-12-31 00:00:00+05:30,259.8,262.0,255.0,259.8,207525
2019-01-01 00:00:00+05:30,260.0,265.0,259.1,263.35,60604
2019-01-02 00:00:00+05:30,263.3,264.0,260.5,262.4,43488
2019-01-03 00:00:00+05:30,264.8,265.0,259.7,263.15,26849
2019-01-04 00:00:00+05:30,264.75,264.75,260.0,262.9,33611
2019-01-07 00:00:00+05:30,262.9,268.0,262.9,263.95,24150
2019-01-08 00:00:00+05:30,264.0,268.9,262.0,267.45,46870
2019-01-09 00:00:00+05:30,266.75,268.75,265.55,266.75,24266
2019-01-10 00:00:00+05:30,265.7,269.5,265.55,267.65,17817
2019-01-11 00:00:00+05:30,267.65,286.1,261.1,276.3,1661808
2019-01-14 00:00:00+05:30,279.5,284.0,270.5,278.5,201643
2019-01-15 00:00:00+05:30,258.0,271.0,254.0,261.6,981307
2019-01-16 00:00:00+05:30,255.95,258.85,250.0,253.25,226925
2019-01-17 00:00:00+05:30,252.0,253.2,243.0,245.1,130802
2019-01-18 00:00:00+05:30,248.0,248.0,226.3,228.7,428893
2019-01-21 00:00:00+05:30,228.0,230.0,221.65,222.65,212226
2019-01-22 00:00:00+05:30,222.65,223.8,209.8,210.65,308203
2019-01-23 00:00:00+05:30,210.65,215.7,210.0,211.2,317247
2019-01-24 00:00:00+05:30,213.35,213.35,205.0,207.3,191812
2019-01-25 00:00:00+05:30,207.3,214.3,202.0,203.6,574495
2019-01-28 00:00:00+05:30,202.0,205.15,198.1,201.85,215897
2019-01-29 00:00:00+05:30,202.0,202.85,196.0,199.0,358890
2019-01-30 00:00:00+05:30,200.0,202.2,197.0,197.7,315020
2019-01-31 00:00:00+05:30,199.4,208.2,197.2,206.35,112903
2019-02-01 00:00:00+05:30,208.0,210.0,204.5,207.35,71982
2019-02-04 00:00:00+05:30,205.0,207.0,197.05,198.65,45125
2019-02-05 00:00:00+05:30,199.0,201.8,195.6,197.35,50636
2019-02-06 00:00:00+05:30,198.75,200.45,196.0,198.2,51725
2019-02-07 00:00:00+05:30,199.2,200.3,194.0,195.9,96629
2019-02-08 00:00:00+05:30,196.45,196.45,192.8,193.45,44014
2019-02-11 00:00:00+05:30,190.0,193.15,189.0,190.3,54548
2019-02-12 00:00:00+05:30,192.9,195.45,188.0,192.75,41615
2019-02-13 00:00:00+05:30,192.75,195.2,190.0,191.85,36481
2019-02-14 00:00:00+05:30,190.0,199.0,190.0,194.7,485255
2019-02-15 00:00:00+05:30,196.95,204.0,192.5,193.25,1102957
2019-02-18 00:00:00+05:30,191.05,201.1,191.05,198.6,74759
2019-02-19 00:00:00+05:30,198.55,199.95,194.0,194.2,519722
2019-02-20 00:00:00+05:30,196.75,202.7,195.55,197.2,79810
2019-02-21 00:00:00+05:30,198.8,200.35,196.75,198.9,107091
2019-02-22 00:00:00+05:30,197.0,202.0,197.0,198.9,84753
2019-02-25 00:00:00+05:30,198.1,200.55,197.85,198.7,142695
2019-02-26 00:00:00+05:30,198.0,203.0,192.25,200.6,362167
2019-02-27 00:00:00+05:30,202.0,203.95,199.0,199.4,81173
2019-02-28 00:00:00+05:30,199.6,201.95,199.1,200.85,67272
2019-03-01 00:00:00+05:30,200.85,203.9,199.65,203.05,308290
2019-03-05 00:00:00+05:30,203.05,225.5,203.0,220.85,713359
2019-03-06 00:00:00+05:30,223.75,231.3,221.05,229.8,470292
2019-03-07 00:00:00+05:30,226.6,236.0,223.2,229.95,251404
2019-03-08 00:00:00+05:30,228.2,237.35,226.6,233.7,162028
2019-03-11 00:00:00+05:30,234.0,244.4,233.0,242.85,227137
2019-03-12 00:00:00+05:30,246.0,254.0,244.1,252.45,283709
2019-03-13 00:00:00+05:30,254.9,259.5,247.2,257.85,210257
2019-03-14 00:00:00+05:30,260.3,263.8,253.55,259.55,327383
2019-03-15 00:00:00+05:30,255.8,263.15,253.0,255.65,843154
2019-03-18 00:00:00+05:30,252.6,257.85,251.0,252.15,135761
2019-03-19 00:00:00+05:30,251.25,259.95,248.6,258.6,133074
2019-03-20 00:00:00+05:30,255.15,258.0,248.0,249.75,150092
2019-03-22 00:00:00+05:30,245.0,252.8,245.0,248.4,74694
2019-03-25 00:00:00+05:30,245.55,251.5,245.0,246.95,128741
2019-03-26 00:00:00+05:30,244.6,248.25,243.0,245.0,137516
2019-03-27 00:00:00+05:30,245.0,247.5,242.0,242.8,90866
2019-03-28 00:00:00+05:30,243.0,251.75,240.0,241.8,234845
2019-03-29 00:00:00+05:30,242.05,246.35,240.0,242.0,228876
2019-04-01 00:00:00+05:30,243.8,249.0,239.6,241.75,252238
2019-04-02 00:00:00+05:30,241.75,243.35,232.5,234.15,366165
2019-04-03 00:00:00+05:30,230.5,234.8,226.75,229.5,165451
2019-04-04 00:00:00+05:30,226.2,242.0,224.9,238.4,206439
2019-04-05 00:00:00+05:30,239.0,243.0,236.8,238.8,88838
2019-04-08 00:00:00+05:30,238.4,238.4,230.8,231.5,102310
2019-04-09 00:00:00+05:30,230.0,233.4,226.15,226.9,167730
2019-04-10 00:00:00+05:30,228.7,230.0,219.35,221.8,200770
2019-04-11 00:00:00+05:30,221.0,227.9,221.0,226.6,62214
2019-04-12 00:00:00+05:30,227.0,229.5,223.5,225.25,215199
2019-04-15 00:00:00+05:30,225.0,228.1,223.1,224.1,116800
2019-04-16 00:00:00+05:30,224.1,228.5,224.1,226.15,80595
2019-04-18 00:00:00+05:30,224.0,228.5,224.0,225.35,76828
2019-04-22 00:00:00+05:30,225.35,227.9,221.0,221.45,79166
2019-04-23 00:00:00+05:30,222.0,223.9,217.25,218.0,145250
2019-04-24 00:00:00+05:30,214.2,229.65,214.05,214.8,406085
2019-04-25 00:00:00+05:30,217.25,225.85,215.0,222.75,144501
2019-04-26 00:00:00+05:30,222.7,230.6,220.8,228.5,153854
2019-04-30 00:00:00+05:30,226.0,230.0,218.75,221.65,112541
2019-05-02 00:00:00+05:30,220.25,221.45,214.85,215.5,109945
2019-05-03 00:00:00+05:30,215.0,220.9,215.0,217.8,89744
2019-05-06 00:00:00+05:30,215.7,223.7,215.1,219.5,111953
2019-05-07 00:00:00+05:30,220.0,225.0,215.9,219.25,76048
2019-05-08 00:00:00+05:30,220.05,220.2,215.5,219.5,46535
2019-05-09 00:00:00+05:30,219.0,221.7,215.5,216.0,48300
2019-05-10 00:00:00+05:30,217.9,220.0,215.05,217.9,47275
2019-05-13 00:00:00+05:30,219.95,219.95,210.0,211.8,133275
2019-05-14 00:00:00+05:30,211.8,215.75,209.5,211.35,103633
2019-05-15 00:00:00+05:30,212.9,212.9,205.0,206.6,87917
2019-05-16 00:00:00+05:30,208.8,208.8,199.0,199.9,185657
2019-05-17 00:00:00+05:30,202.0,202.95,199.0,200.0,174041
2019-05-20 00:00:00+05:30,210.0,210.05,199.3,200.0,746962
2019-05-21 00:00:00+05:30,201.5,203.4,198.15,200.0,177401
2019-05-22 00:00:00+05:30,202.0,202.0,198.0,199.95,90165
2019-05-23 00:00:00+05:30,203.0,203.0,197.2,197.95,925820
2019-05-24 00:00:00+05:30,199.8,199.8,197.0,198.0,1166048
2019-05-27 00:00:00+05:30,200.0,201.55,198.1,198.95,1425531
2019-05-28 00:00:00+05:30,200.15,216.0,198.65,213.65,3782051
2019-05-29 00:00:00+05:30,214.95,218.0,209.0,212.4,502546
2019-05-30 00:00:00+05:30,212.8,219.85,212.0,217.35,401444
2019-05-31 00:00:00+05:30,220.45,223.7,214.9,221.3,513838
2019-06-03 00:00:00+05:30,219.35,230.0,218.1,227.45,489030
2019-06-04 00:00:00+05:30,225.0,228.0,218.4,226.85,154859
2019-06-06 00:00:00+05:30,227.0,228.5,222.05,226.85,262061
2019-06-07 00:00:00+05:30,226.85,234.0,223.2,232.15,293272
2019-06-10 00:00:00+05:30,231.0,235.7,227.1,229.75,262121
2019-06-11 00:00:00+05:30,234.5,234.5,226.05,226.95,107587
2019-06-12 00:00:00+05:30,226.0,227.35,221.0,221.7,93272
2019-06-13 00:00:00+05:30,220.25,222.55,218.4,221.05,88552
2019-06-14 00:00:00+05:30,220.1,222.8,217.0,218.0,52183
2019-06-17 00:00:00+05:30,215.4,221.0,215.4,217.55,51864
2019-06-18 00:00:00+05:30,217.5,219.2,214.1,218.3,55302
2019-06-19 00:00:00+05:30,217.8,221.0,210.15,216.9,128939
2019-06-20 00:00:00+05:30,214.0,220.0,212.9,218.2,58482
2019-06-21 00:00:00+05:30,219.0,221.0,216.5,219.65,92762
2019-06-24 00:00:00+05:30,218.1,219.15,214.15,216.25,50582
2019-06-25 00:00:00+05:30,216.2,219.2,215.05,218.5,41972
2019-06-26 00:00:00+05:30,217.0,218.7,215.8,217.85,59115
2019-06-27 00:00:00+05:30,218.4,219.9,214.0,218.15,114119
2019-06-28 00:00:00+05:30,218.0,223.9,216.0,220.05,137663
2019-07-01 00:00:00+05:30,218.0,222.8,218.0,220.0,145679
2019-07-02 00:00:00+05:30,220.0,220.75,216.5,219.05,38169
2019-07-03 00:00:00+05:30,220.0,225.95,216.55,222.7,94443
2019-07-04 00:00:00+05:30,219.0,223.8,219.0,222.45,91257
2019-07-05 00:00:00+05:30,221.15,227.0,219.05,221.45,64140
2019-07-08 00:00:00+05:30,217.5,221.45,213.0,216.0,282286
2019-07-09 00:00:00+05:30,215.55,218.85,213.6,216.05,298640
2019-07-10 00:00:00+05:30,215.1,222.45,215.1,218.95,225752
2019-07-11 00:00:00+05:30,220.05,222.95,216.35,220.05,67411
2019-07-12 00:00:00+05:30,219.0,221.3,217.25,218.5,46208
2019-07-15 00:00:00+05:30,217.0,220.45,217.0,219.1,61673
2019-07-16 00:00:00+05:30,218.0,222.75,217.85,221.75,29133
2019-07-17 00:00:00+05:30,220.1,225.4,220.1,224.7,42336
2019-07-18 00:00:00+05:30,221.5,227.35,221.5,225.1,97498
2019-07-19 00:00:00+05:30,224.1,226.9,222.35,225.05,98633
2019-07-22 00:00:00+05:30,225.05,226.4,219.7,225.1,142529
2019-07-23 00:00:00+05:30,218.95,227.0,218.1,225.55,351113
2019-07-24 00:00:00+05:30,225.0,229.45,219.85,229.0,332255
2019-07-25 00:00:00+05:30,226.8,231.0,224.25,228.45,131102
2019-07-26 00:00:00+05:30,225.4,227.9,220.0,224.55,61197
2019-07-29 00:00:00+05:30,224.55,228.95,224.1,227.0,49192
2019-07-30 00:00:00+05:30,225.3,228.9,224.45,227.1,93333
2019-07-31 00:00:00+05:30,224.5,227.3,217.0,218.1,149183
2019-08-01 00:00:00+05:30,218.1,221.9,205.15,207.45,144269
2019-08-02 00:00:00+05:30,207.45,207.95,199.0,199.7,99285
2019-08-05 00:00:00+05:30,198.0,202.0,197.0,199.65,49101
2019-08-06 00:00:00+05:30,196.6,201.75,196.6,199.95,573688
2019-08-07 00:00:00+05:30,203.3,206.95,195.3,203.15,684026
2019-08-08 00:00:00+05:30,205.55,205.9,201.6,204.8,58229
2019-08-09 00:00:00+05:30,203.7,213.0,200.5,211.7,235451
2019-08-13 00:00:00+05:30,211.7,212.95,204.4,210.0,78897
2019-08-14 00:00:00+05:30,211.9,211.9,205.7,208.7,32872
2019-08-16 00:00:00+05:30,205.05,212.4,205.05,210.35,33790
2019-08-19 00:00:00+05:30,208.95,216.0,206.5,214.65,142560
2019-08-20 00:00:00+05:30,211.6,215.55,208.0,210.2,48136
2019-08-21 00:00:00+05:30,211.9,211.95,205.0,205.65,67497
2019-08-22 00:00:00+05:30,205.75,206.95,200.0,203.15,134629
2019-08-23 00:00:00+05:30,200.0,202.85,197.3,199.85,73213
2019-08-26 00:00:00+05:30,200.65,231.0,200.0,218.5,862250
2019-08-27 00:00:00+05:30,219.6,223.85,216.05,219.75,79921
2019-08-28 00:00:00+05:30,219.75,233.0,219.75,227.65,160476
2019-08-29 00:00:00+05:30,228.95,228.95,223.45,224.75,48033
2019-08-30 00:00:00+05:30,225.0,225.0,212.95,215.05,249582
2019-09-03 00:00:00+05:30,215.2,216.0,212.1,213.45,34799
2019-09-04 00:00:00+05:30,214.95,215.3,211.2,214.0,81632
2019-09-05 00:00:00+05:30,215.95,218.85,212.2,213.9,30630
2019-09-06 00:00:00+05:30,214.05,216.0,210.05,213.05,59173
2019-09-09 00:00:00+05:30,213.0,226.0,212.65,220.8,124587
2019-09-11 00:00:00+05:30,222.2,232.0,221.1,229.7,170904
2019-09-12 00:00:00+05:30,229.7,238.7,229.7,233.35,163026
2019-09-13 00:00:00+05:30,233.35,235.15,230.1,234.55,76235
2019-09-16 00:00:00+05:30,232.0,236.5,230.55,233.7,77546
2019-09-17 00:00:00+05:30,232.6,235.0,225.1,226.85,36306
2019-09-18 00:00:00+05:30,228.55,234.65,223.0,232.3,115913
2019-09-19 00:00:00+05:30,230.7,232.7,228.65,232.2,108441
2019-09-20 00:00:00+05:30,227.4,276.0,226.0,272.7,887129
2019-09-23 00:00:00+05:30,270.55,303.0,269.45,299.8,1661667
2019-09-24 00:00:00+05:30,302.6,310.0,297.0,301.05,2088122
2019-09-25 00:00:00+05:30,297.0,299.6,271.0,274.2,1900531
2019-09-26 00:00:00+05:30,272.2,284.5,270.7,282.75,193709
2019-09-27 00:00:00+05:30,281.25,287.55,280.5,284.65,131127
2019-09-30 00:00:00+05:30,288.2,288.2,271.35,278.55,142234
2019-10-01 00:00:00+05:30,275.15,280.5,271.0,277.8,81636
2019-10-03 00:00:00+05:30,273.05,276.9,262.5,263.65,158502
2019-10-04 00:00:00+05:30,270.0,271.95,262.0,265.4,22316
2019-10-07 00:00:00+05:30,261.6,268.5,259.0,264.85,103872
2019-10-09 00:00:00+05:30,262.6,269.8,260.85,266.95,82128
2019-10-10 00:00:00+05:30,267.0,274.8,265.05,271.6,71161
2019-10-11 00:00:00+05:30,271.6,275.0,265.1,266.45,32423
2019-10-14 00:00:00+05:30,262.55,270.45,262.55,266.25,33063
2019-10-15 00:00:00+05:30,265.05,276.0,265.05,274.75,51108
2019-10-16 00:00:00+05:30,272.0,278.2,272.0,276.1,82586
2019-10-17 00:00:00+05:30,278.0,287.75,274.15,282.9,71185
2019-10-18 00:00:00+05:30,282.1,296.6,277.2,285.5,432300
2019-10-22 00:00:00+05:30,287.5,289.0,277.0,286.65,99658
2019-10-23 00:00:00+05:30,293.0,316.0,289.75,309.0,1156125
2019-10-24 00:00:00+05:30,315.0,351.8,315.0,335.15,1148382
2019-10-25 00:00:00+05:30,332.5,334.7,322.9,328.7,221130
2019-10-27 00:00:00+05:30,330.0,331.8,326.0,328.4,30900
2019-10-29 00:00:00+05:30,323.3,339.6,320.5,328.2,394010
2019-10-30 00:00:00+05:30,331.95,331.95,326.0,327.95,216229
