date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,53.7,53.7,52.2,53.15,24114
2015-04-22 00:00:00+05:30,53.25,54.5,53.05,53.8,55788
2015-04-23 00:00:00+05:30,53.35,54.5,53.25,53.75,51265
2015-04-24 00:00:00+05:30,54.3,54.75,52.5,52.85,87996
2015-04-27 00:00:00+05:30,52.9,53.45,50.55,52.8,116507
2015-04-28 00:00:00+05:30,52.15,53.25,52.15,52.8,25443
2015-04-29 00:00:00+05:30,52.4,52.9,51.0,51.1,42981
2015-04-30 00:00:00+05:30,50.9,51.2,50.2,50.5,20114
2015-05-04 00:00:00+05:30,50.95,52.75,50.95,52.45,91708
2015-05-05 00:00:00+05:30,52.2,52.6,51.8,52.3,40547
2015-05-06 00:00:00+05:30,52.5,52.5,50.9,51.35,53464
2015-05-07 00:00:00+05:30,51.0,51.45,50.05,50.6,20279
2015-05-08 00:00:00+05:30,51.0,51.35,51.0,51.1,27039
2015-05-11 00:00:00+05:30,51.2,51.75,51.15,51.35,23470
2015-05-12 00:00:00+05:30,51.3,51.3,50.1,50.55,20282
2015-05-13 00:00:00+05:30,50.75,51.85,50.3,51.3,19432
2015-05-14 00:00:00+05:30,50.5,51.35,50.1,50.95,33257
2015-05-15 00:00:00+05:30,52.0,53.75,51.45,52.75,74960
2015-05-18 00:00:00+05:30,53.5,55.25,52.85,54.65,77773
2015-05-19 00:00:00+05:30,55.0,56.0,53.85,54.2,46880
2015-05-20 00:00:00+05:30,55.0,55.25,54.25,55.0,58465
2015-05-21 00:00:00+05:30,55.85,59.0,55.85,58.75,402703
2015-05-22 00:00:00+05:30,58.95,59.4,57.5,58.0,298066
2015-05-25 00:00:00+05:30,58.7,59.5,57.8,59.1,159248
2015-05-26 00:00:00+05:30,59.5,59.9,58.25,59.0,88394
2015-05-27 00:00:00+05:30,58.45,58.95,55.6,56.3,467470
2015-05-28 00:00:00+05:30,56.0,57.7,55.55,56.45,70847
2015-05-29 00:00:00+05:30,56.45,59.3,56.25,56.6,111014
2015-06-01 00:00:00+05:30,58.7,58.7,55.5,56.4,47186
2015-06-02 00:00:00+05:30,56.95,57.0,55.0,55.4,49476
2015-06-03 00:00:00+05:30,55.05,55.15,50.85,53.65,85429
2015-06-04 00:00:00+05:30,53.9,56.9,53.5,55.55,59528
2015-06-05 00:00:00+05:30,54.3,57.4,54.3,56.25,59047
2015-06-08 00:00:00+05:30,56.1,56.5,55.1,55.7,39273
2015-06-09 00:00:00+05:30,55.2,55.6,54.25,55.35,24800
2015-06-10 00:00:00+05:30,55.2,57.35,54.4,56.05,32591
2015-06-11 00:00:00+05:30,56.6,56.6,55.15,55.9,50363
2015-06-12 00:00:00+05:30,55.25,56.25,55.25,55.4,22148
2015-06-15 00:00:00+05:30,55.95,56.6,55.3,55.55,16387
2015-06-16 00:00:00+05:30,55.5,56.25,54.2,54.6,19653
2015-06-17 00:00:00+05:30,54.65,55.4,52.8,53.15,76098
2015-06-18 00:00:00+05:30,53.0,54.45,53.0,54.3,20588
2015-06-19 00:00:00+05:30,54.5,54.65,53.0,53.15,12999
2015-06-22 00:00:00+05:30,53.1,54.2,52.5,52.7,61969
2015-06-23 00:00:00+05:30,53.0,54.65,53.0,54.05,22802
2015-06-24 00:00:00+05:30,54.95,57.3,54.1,55.2,99829
2015-06-25 00:00:00+05:30,53.3,55.8,53.3,53.95,66582
2015-06-26 00:00:00+05:30,53.5,55.45,53.5,54.2,27827
2015-06-29 00:00:00+05:30,54.5,54.5,52.1,53.6,11465
2015-06-30 00:00:00+05:30,53.65,54.4,53.5,53.8,28622
2015-07-01 00:00:00+05:30,54.25,57.5,54.15,55.55,56880
2015-07-02 00:00:00+05:30,55.45,56.35,54.55,54.8,26313
2015-07-03 00:00:00+05:30,55.5,55.5,53.8,54.6,22398
2015-07-06 00:00:00+05:30,54.5,55.45,53.15,54.7,19290
2015-07-07 00:00:00+05:30,54.5,55.55,54.4,54.6,52657
2015-07-08 00:00:00+05:30,54.3,55.25,54.0,54.45,13641
2015-07-09 00:00:00+05:30,54.25,59.9,54.0,57.85,567407
2015-07-10 00:00:00+05:30,58.4,59.5,57.3,58.45,180058
2015-07-13 00:00:00+05:30,57.6,61.5,57.6,60.7,404134
2015-07-14 00:00:00+05:30,61.3,62.75,59.15,59.65,266619
2015-07-15 00:00:00+05:30,60.0,64.4,59.8,62.65,701100
2015-07-16 00:00:00+05:30,65.3,65.59,63.25,64.05,412768
2015-07-17 00:00:00+05:30,64.5,64.5,61.6,62.1,111044
2015-07-20 00:00:00+05:30,61.3,62.6,60.7,62.05,98891
2015-07-21 00:00:00+05:30,61.5,62.5,61.0,62.0,168872
2015-07-22 00:00:00+05:30,61.95,65.65,61.0,64.9,313224
2015-07-23 00:00:00+05:30,65.59,70.2,64.7,68.7,954388
2015-07-24 00:00:00+05:30,68.4,72.84,68.4,68.8,765297
2015-07-27 00:00:00+05:30,68.9,70.8,67.95,69.05,342125
2015-07-28 00:00:00+05:30,69.15,71.45,68.09,68.45,137380
2015-07-29 00:00:00+05:30,68.65,71.4,68.65,69.45,266366
2015-07-30 00:00:00+05:30,69.9,77.2,69.5,75.95,1190255
2015-07-31 00:00:00+05:30,78.0,80.2,74.15,75.15,1205844
2015-08-03 00:00:00+05:30,75.4,76.0,72.5,73.95,328473
2015-08-04 00:00:00+05:30,74.0,78.0,73.55,76.15,608582
2015-08-05 00:00:00+05:30,76.75,77.9,73.8,75.3,310063
2015-08-06 00:00:00+05:30,75.75,76.95,73.09,73.59,213749
2015-08-07 00:00:00+05:30,74.7,76.4,73.59,74.4,250652
2015-08-10 00:00:00+05:30,74.9,78.65,73.59,75.95,411755
2015-08-11 00:00:00+05:30,76.75,78.59,74.09,74.8,363260
2015-08-12 00:00:00+05:30,72.8,75.9,69.05,71.34,425781
2015-08-13 00:00:00+05:30,71.34,73.59,65.8,67.7,176805
2015-08-14 00:00:00+05:30,69.95,71.3,68.0,69.9,157554
2015-08-17 00:00:00+05:30,69.15,72.5,68.9,71.75,210107
2015-08-18 00:00:00+05:30,72.4,72.5,68.5,70.7,196928
2015-08-19 00:00:00+05:30,70.4,76.15,70.34,74.0,417275
2015-08-20 00:00:00+05:30,73.8,74.0,67.65,68.4,460411
2015-08-21 00:00:00+05:30,67.0,73.4,65.3,72.25,364453
2015-08-24 00:00:00+05:30,69.5,69.9,61.5,63.25,346414
2015-08-25 00:00:00+05:30,63.7,65.9,58.1,62.6,215881
2015-08-26 00:00:00+05:30,63.4,65.4,60.6,63.9,78996
2015-08-27 00:00:00+05:30,64.4,67.2,64.4,66.75,65712
2015-08-28 00:00:00+05:30,67.59,67.59,62.8,63.5,95569
2015-08-31 00:00:00+05:30,63.9,64.95,62.3,62.8,91533
2015-09-01 00:00:00+05:30,62.0,62.5,60.25,61.6,57650
2015-09-02 00:00:00+05:30,61.6,64.0,61.55,61.85,58210
2015-09-03 00:00:00+05:30,62.0,63.3,62.0,62.45,51995
2015-09-04 00:00:00+05:30,62.15,62.15,56.65,58.65,107935
2015-09-07 00:00:00+05:30,60.6,60.6,56.0,56.8,47036
2015-09-08 00:00:00+05:30,57.25,57.3,54.55,56.75,133071
2015-09-09 00:00:00+05:30,58.0,58.9,56.2,56.95,73201
2015-09-10 00:00:00+05:30,56.5,58.0,55.75,57.55,27143
2015-09-11 00:00:00+05:30,58.65,60.4,57.05,57.65,78590
2015-09-14 00:00:00+05:30,58.95,59.05,57.1,58.0,64454
2015-09-15 00:00:00+05:30,58.1,59.3,58.0,58.9,47474
2015-09-16 00:00:00+05:30,58.9,60.05,58.5,59.1,29961
2015-09-18 00:00:00+05:30,59.3,60.4,57.9,58.15,44094
2015-09-21 00:00:00+05:30,58.0,61.2,57.2,60.75,89920
2015-09-22 00:00:00+05:30,60.2,62.4,59.5,59.85,64476
2015-09-23 00:00:00+05:30,60.0,61.25,59.0,60.85,30784
2015-09-24 00:00:00+05:30,60.4,61.45,59.5,59.75,40882
2015-09-28 00:00:00+05:30,60.9,61.0,59.25,59.55,26507
2015-09-29 00:00:00+05:30,59.55,61.0,57.3,60.3,67352
2015-09-30 00:00:00+05:30,60.8,62.0,59.75,60.05,56548
2015-10-01 00:00:00+05:30,59.5,63.4,59.5,62.4,77302
2015-10-05 00:00:00+05:30,63.0,63.9,61.75,62.9,44150
2015-10-06 00:00:00+05:30,62.9,65.25,62.0,64.5,78559
2015-10-07 00:00:00+05:30,64.5,65.9,63.45,65.34,37100
2015-10-08 00:00:00+05:30,65.34,65.34,62.6,63.35,25401
2015-10-09 00:00:00+05:30,64.75,65.95,62.1,64.09,75234
2015-10-12 00:00:00+05:30,66.95,66.95,63.1,63.6,36139
2015-10-13 00:00:00+05:30,62.05,64.84,62.05,62.95,39261
2015-10-14 00:00:00+05:30,62.55,64.4,62.55,63.8,33260
2015-10-15 00:00:00+05:30,63.65,66.7,63.65,65.9,96781
2015-10-16 00:00:00+05:30,66.0,67.0,64.8,65.59,39967
2015-10-19 00:00:00+05:30,66.8,67.0,64.95,65.3,44200
2015-10-20 00:00:00+05:30,65.3,68.0,65.25,66.59,63182
2015-10-21 00:00:00+05:30,67.8,67.8,65.59,66.25,30033
2015-10-23 00:00:00+05:30,67.4,67.4,64.3,64.95,42336
2015-10-26 00:00:00+05:30,65.9,65.9,62.55,62.8,29057
2015-10-27 00:00:00+05:30,63.45,63.7,61.75,62.05,31459
2015-10-28 00:00:00+05:30,62.1,62.95,61.65,62.45,28959
2015-10-29 00:00:00+05:30,62.1,64.9,61.55,63.65,56117
2015-10-30 00:00:00+05:30,64.0,66.0,60.65,61.3,201559
2015-11-02 00:00:00+05:30,61.85,63.8,60.95,63.55,63455
2015-11-03 00:00:00+05:30,64.0,64.75,63.1,63.4,23079
2015-11-04 00:00:00+05:30,64.45,68.95,64.0,67.05,200386
2015-11-05 00:00:00+05:30,67.9,68.9,65.75,66.3,80419
2015-11-06 00:00:00+05:30,66.4,67.7,65.9,66.25,40963
2015-11-09 00:00:00+05:30,65.8,67.9,64.5,67.05,60760
2015-11-10 00:00:00+05:30,66.5,68.8,65.59,67.05,37814
2015-11-11 00:00:00+05:30,68.4,68.75,67.5,68.15,25127
2015-11-13 00:00:00+05:30,68.0,71.0,67.5,67.95,103868
2015-11-16 00:00:00+05:30,67.25,67.25,63.25,63.8,195802
2015-11-17 00:00:00+05:30,64.15,64.5,61.3,62.2,69871
2015-11-18 00:00:00+05:30,62.45,63.9,59.0,59.85,101882
2015-11-19 00:00:00+05:30,61.0,61.6,59.45,59.75,55151
2015-11-20 00:00:00+05:30,61.2,66.0,60.4,63.25,246016
2015-11-23 00:00:00+05:30,63.95,65.25,62.35,62.75,146186
2015-11-24 00:00:00+05:30,62.1,64.65,62.1,63.9,37401
2015-11-26 00:00:00+05:30,64.05,65.3,63.55,64.3,86192
2015-11-27 00:00:00+05:30,64.25,65.8,63.55,63.85,79763
2015-11-30 00:00:00+05:30,64.7,65.0,64.0,64.05,38187
2015-12-01 00:00:00+05:30,64.84,67.8,64.84,67.34,145166
2015-12-02 00:00:00+05:30,67.84,72.0,67.7,71.05,511275
2015-12-03 00:00:00+05:30,70.09,73.75,68.59,70.34,367227
2015-12-04 00:00:00+05:30,69.59,69.59,67.0,67.45,155930
2015-12-07 00:00:00+05:30,67.8,68.5,65.15,65.75,63041
2015-12-08 00:00:00+05:30,66.25,66.3,63.85,64.2,59025
2015-12-09 00:00:00+05:30,64.4,64.9,61.1,62.2,85767
2015-12-10 00:00:00+05:30,62.75,63.85,62.15,63.55,25720
2015-12-11 00:00:00+05:30,64.0,66.95,62.1,62.7,92855
2015-12-14 00:00:00+05:30,63.0,64.84,62.95,63.55,53793
2015-12-15 00:00:00+05:30,63.6,64.75,63.25,64.0,34018
2015-12-16 00:00:00+05:30,64.3,67.5,63.95,66.2,132340
2015-12-17 00:00:00+05:30,66.95,68.5,64.55,65.05,143838
2015-12-18 00:00:00+05:30,65.65,65.7,64.9,65.05,45879
2015-12-21 00:00:00+05:30,64.84,68.84,64.84,66.84,101997
2015-12-22 00:00:00+05:30,66.45,68.5,66.05,68.05,139201
2015-12-23 00:00:00+05:30,68.0,70.5,68.0,69.05,111344
2015-12-24 00:00:00+05:30,69.55,70.5,67.34,69.09,78958
2015-12-28 00:00:00+05:30,69.45,71.95,68.5,71.09,169534
2015-12-29 00:00:00+05:30,71.5,72.0,70.0,71.09,204330
2015-12-30 00:00:00+05:30,71.0,72.0,69.0,71.2,155474
2015-12-31 00:00:00+05:30,71.95,73.8,71.05,71.85,448206
2016-01-01 00:00:00+05:30,72.8,74.7,71.3,73.3,139009
2016-01-04 00:00:00+05:30,73.3,74.5,71.55,72.1,124948
2016-01-05 00:00:00+05:30,72.15,79.3,71.95,78.15,508008
2016-01-06 00:00:00+05:30,78.6,79.0,72.7,73.15,203766
2016-01-07 00:00:00+05:30,71.7,72.4,69.1,71.0,333917
2016-01-08 00:00:00+05:30,72.0,72.75,71.0,72.0,123364
2016-01-11 00:00:00+05:30,72.0,72.0,69.5,71.3,115722
2016-01-12 00:00:00+05:30,71.5,73.25,71.05,72.65,144527
2016-01-13 00:00:00+05:30,72.6,74.4,65.75,70.8,188771
2016-01-14 00:00:00+05:30,69.8,71.0,67.0,68.95,81633
2016-01-15 00:00:00+05:30,68.8,70.5,64.65,65.25,63713
2016-01-18 00:00:00+05:30,67.1,67.1,60.5,61.85,96994
2016-01-19 00:00:00+05:30,63.0,63.7,61.5,62.85,50450
2016-01-20 00:00:00+05:30,61.8,61.85,59.2,60.0,55436
2016-01-21 00:00:00+05:30,62.5,62.5,58.2,59.6,67312
2016-01-22 00:00:00+05:30,61.0,67.5,61.0,63.8,152075
2016-01-25 00:00:00+05:30,64.25,65.15,63.3,63.5,41370
2016-01-27 00:00:00+05:30,63.55,65.5,62.15,63.75,40926
2016-01-28 00:00:00+05:30,63.5,65.95,62.5,63.85,175120
2016-01-29 00:00:00+05:30,64.0,64.45,63.1,63.8,17606
2016-02-01 00:00:00+05:30,65.9,65.9,62.1,63.25,68770
2016-02-02 00:00:00+05:30,65.8,65.8,63.5,63.65,29682
2016-02-03 00:00:00+05:30,61.45,63.45,61.45,61.7,27987
2016-02-04 00:00:00+05:30,62.85,62.85,59.1,59.55,55560
2016-02-05 00:00:00+05:30,60.0,60.85,58.05,58.75,61551
2016-02-08 00:00:00+05:30,59.9,62.35,58.15,61.1,53048
2016-02-09 00:00:00+05:30,58.7,61.4,58.7,60.4,24574
2016-02-10 00:00:00+05:30,61.2,61.2,58.35,58.65,26841
2016-02-11 00:00:00+05:30,59.95,59.95,54.2,55.15,45288
2016-02-12 00:00:00+05:30,56.9,60.4,52.75,59.05,101295
2016-02-15 00:00:00+05:30,61.5,61.8,59.0,60.5,62384
2016-02-16 00:00:00+05:30,61.95,62.0,58.0,58.05,14821
2016-02-17 00:00:00+05:30,57.3,58.2,55.1,57.15,61797
2016-02-18 00:00:00+05:30,59.0,60.45,56.6,59.2,50410
2016-02-19 00:00:00+05:30,59.0,60.4,57.7,59.75,11338
2016-02-22 00:00:00+05:30,59.55,61.0,58.3,60.3,16187
2016-02-23 00:00:00+05:30,59.5,61.5,59.1,59.95,42991
2016-02-24 00:00:00+05:30,59.3,59.85,58.0,58.6,27775
2016-02-25 00:00:00+05:30,58.5,59.2,56.5,57.1,17503
2016-02-26 00:00:00+05:30,59.4,59.4,57.7,59.0,88618
2016-02-29 00:00:00+05:30,59.75,60.85,58.45,59.7,16462
2016-03-01 00:00:00+05:30,60.0,60.85,59.1,60.45,21289
2016-03-02 00:00:00+05:30,61.7,62.3,60.5,62.0,56765
2016-03-03 00:00:00+05:30,62.0,63.45,62.0,62.6,32488
2016-03-04 00:00:00+05:30,62.3,64.7,62.3,63.15,48772
2016-03-08 00:00:00+05:30,64.0,64.25,63.0,63.95,25270
2016-03-09 00:00:00+05:30,63.5,66.0,63.05,64.6,50460
2016-03-10 00:00:00+05:30,65.45,65.8,64.35,64.5,31408
2016-03-11 00:00:00+05:30,64.3,65.4,62.65,63.85,47882
2016-03-14 00:00:00+05:30,64.0,65.5,63.05,64.9,117774
2016-03-15 00:00:00+05:30,64.0,65.9,63.75,64.15,102105
2016-03-16 00:00:00+05:30,64.1,64.7,63.5,63.75,282777
2016-03-17 00:00:00+05:30,64.85,65.0,62.4,63.0,82059
2016-03-18 00:00:00+05:30,63.4,64.0,61.55,62.25,84065
2016-03-21 00:00:00+05:30,63.0,64.45,62.0,62.65,150845
2016-03-22 00:00:00+05:30,63.4,67.25,63.4,65.65,640760
2016-03-23 00:00:00+05:30,67.2,67.25,65.1,66.2,140077
2016-03-28 00:00:00+05:30,66.8,67.5,64.1,64.7,96678
2016-03-29 00:00:00+05:30,65.4,67.2,64.6,65.25,108399
2016-03-30 00:00:00+05:30,65.55,66.9,64.7,65.2,134970
2016-03-31 00:00:00+05:30,65.05,71.7,64.95,69.05,842863
2016-04-01 00:00:00+05:30,68.95,71.95,68.5,70.25,191630
2016-04-04 00:00:00+05:30,69.6,72.15,69.6,70.55,283517
2016-04-05 00:00:00+05:30,70.6,73.5,69.9,71.15,289055
2016-04-06 00:00:00+05:30,72.0,76.6,71.2,75.05,517701
2016-04-07 00:00:00+05:30,75.8,77.5,74.8,75.1,377890
2016-04-08 00:00:00+05:30,75.0,81.9,73.7,80.8,1087305
2016-04-11 00:00:00+05:30,81.0,81.6,77.0,78.75,415936
2016-04-12 00:00:00+05:30,79.3,81.4,78.1,79.05,257564
2016-04-13 00:00:00+05:30,80.0,80.0,76.85,77.15,131338
2016-04-18 00:00:00+05:30,78.45,79.8,75.5,79.35,311676
2016-04-20 00:00:00+05:30,80.85,80.85,78.05,78.6,150409
2016-04-21 00:00:00+05:30,79.0,79.4,76.0,76.35,156841
2016-04-22 00:00:00+05:30,76.1,78.35,75.5,77.55,181988
2016-04-25 00:00:00+05:30,78.45,78.7,75.8,76.7,87911
2016-04-26 00:00:00+05:30,77.8,78.5,76.05,77.5,184831
2016-04-27 00:00:00+05:30,78.45,78.45,76.0,76.3,88924
2016-04-28 00:00:00+05:30,76.95,77.0,73.1,73.45,129493
2016-04-29 00:00:00+05:30,74.0,74.95,72.25,73.35,79809
2016-05-02 00:00:00+05:30,73.8,74.2,73.0,73.4,36825
2016-05-03 00:00:00+05:30,73.9,80.8,73.65,76.6,701362
2016-05-04 00:00:00+05:30,76.7,77.05,75.1,75.4,76456
2016-05-05 00:00:00+05:30,76.0,79.4,75.3,77.9,208222
2016-05-06 00:00:00+05:30,77.6,78.9,76.8,77.55,132804
2016-05-09 00:00:00+05:30,78.7,90.8,78.15,86.6,3127810
2016-05-10 00:00:00+05:30,87.4,91.7,85.0,86.8,946555
2016-05-11 00:00:00+05:30,86.0,94.0,84.6,93.15,1883935
2016-05-12 00:00:00+05:30,93.85,94.6,88.7,89.65,407953
2016-05-13 00:00:00+05:30,89.5,93.2,88.1,89.45,457153
2016-05-16 00:00:00+05:30,89.0,90.9,87.0,89.0,160293
2016-05-17 00:00:00+05:30,88.3,92.45,87.25,87.9,296093
2016-05-18 00:00:00+05:30,87.5,88.4,85.8,86.65,135419
2016-05-19 00:00:00+05:30,86.9,88.0,82.65,83.25,139012
2016-05-20 00:00:00+05:30,83.5,84.15,80.0,80.4,137188
2016-05-23 00:00:00+05:30,81.4,84.7,80.55,82.5,154938
2016-05-24 00:00:00+05:30,83.0,84.95,80.6,81.75,86475
2016-05-25 00:00:00+05:30,83.25,84.3,81.4,82.05,73482
2016-05-26 00:00:00+05:30,83.35,86.9,82.3,85.0,211762
2016-05-27 00:00:00+05:30,85.6,91.7,85.6,90.5,479196
2016-05-30 00:00:00+05:30,91.25,92.4,75.85,79.45,1362053
2016-05-31 00:00:00+05:30,80.75,80.9,76.2,77.15,192982
2016-06-01 00:00:00+05:30,78.4,79.75,75.6,78.5,218268
2016-06-02 00:00:00+05:30,79.0,80.7,77.0,78.95,135099
2016-06-03 00:00:00+05:30,79.45,80.15,77.25,77.6,117721
2016-06-06 00:00:00+05:30,77.95,79.7,76.6,77.0,83046
2016-06-07 00:00:00+05:30,77.7,79.3,77.05,77.5,118347
2016-06-08 00:00:00+05:30,78.0,78.15,76.5,76.75,106147
2016-06-09 00:00:00+05:30,77.45,77.45,75.5,75.7,117163
2016-06-10 00:00:00+05:30,75.35,77.4,74.9,75.05,100737
2016-06-13 00:00:00+05:30,75.0,75.75,73.35,74.85,69703
2016-06-14 00:00:00+05:30,75.5,78.6,74.6,75.85,125073
2016-06-15 00:00:00+05:30,76.55,81.7,76.15,80.25,610230
2016-06-16 00:00:00+05:30,80.1,81.75,77.05,77.9,351418
2016-06-17 00:00:00+05:30,78.45,79.65,77.1,77.35,82490
2016-06-20 00:00:00+05:30,77.5,80.5,77.35,80.0,139263
2016-06-21 00:00:00+05:30,80.0,81.65,79.75,80.1,130782
2016-06-22 00:00:00+05:30,79.7,81.4,79.5,80.05,131552
2016-06-23 00:00:00+05:30,79.8,80.95,79.1,80.05,98543
2016-06-24 00:00:00+05:30,75.25,80.25,70.05,79.8,122470
2016-06-27 00:00:00+05:30,80.0,83.5,79.75,82.5,174194
2016-06-28 00:00:00+05:30,82.0,83.25,81.1,81.45,79535
2016-06-29 00:00:00+05:30,82.0,83.8,82.0,82.55,82769
2016-06-30 00:00:00+05:30,83.2,83.45,80.1,80.7,68725
2016-07-01 00:00:00+05:30,81.65,82.0,79.55,80.85,102882
2016-07-04 00:00:00+05:30,81.65,85.0,81.5,83.65,160880
2016-07-05 00:00:00+05:30,84.0,86.9,83.0,83.5,183306
2016-07-07 00:00:00+05:30,84.4,85.5,81.15,84.2,131109
2016-07-08 00:00:00+05:30,84.5,85.25,81.95,84.3,76207
2016-07-11 00:00:00+05:30,84.5,85.8,84.5,85.45,79072
2016-07-12 00:00:00+05:30,84.15,86.05,84.0,84.9,95125
2016-07-13 00:00:00+05:30,84.9,85.4,82.9,83.05,73294
2016-07-14 00:00:00+05:30,83.35,89.8,82.7,86.35,289772
2016-07-15 00:00:00+05:30,85.8,86.6,84.1,84.35,69872
2016-07-18 00:00:00+05:30,85.5,85.85,81.8,83.05,88408
2016-07-19 00:00:00+05:30,83.45,84.5,82.3,83.2,54427
2016-07-20 00:00:00+05:30,83.55,85.2,82.65,82.9,85427
2016-07-21 00:00:00+05:30,83.65,83.7,82.0,82.25,34497
2016-07-22 00:00:00+05:30,82.15,82.75,81.2,81.6,35522
2016-07-25 00:00:00+05:30,84.0,95.5,84.0,94.25,1529959
2016-07-26 00:00:00+05:30,94.0,95.4,89.0,89.8,447736
