date,open,high,low,close,volume
2015-04-06 00:00:00+05:30,1500.05,1542.0,1491.0,1529.9,126621
2015-04-07 00:00:00+05:30,1539.0,1592.0,1517.6,1567.45,175491
2015-04-08 00:00:00+05:30,1573.8,1625.0,1558.25,1611.15,94016
2015-04-09 00:00:00+05:30,1619.8,1713.7,1619.0,1696.25,158923
2015-04-10 00:00:00+05:30,1710.0,1734.0,1615.15,1639.3,130978
2015-04-13 00:00:00+05:30,1655.9,1657.0,1582.7,1598.7,100617
2015-04-15 00:00:00+05:30,1600.0,1633.3,1507.85,1554.25,89151
2015-04-16 00:00:00+05:30,1560.0,1600.95,1480.0,1491.95,93470
2015-04-17 00:00:00+05:30,1498.9,1502.0,1420.0,1441.3,88769
2015-04-20 00:00:00+05:30,1436.0,1480.0,1370.0,1430.7,94327
2015-04-21 00:00:00+05:30,1494.9,1494.9,1410.0,1427.8,100622
2015-04-22 00:00:00+05:30,1424.9,1468.7,1389.95,1452.15,61902
2015-04-23 00:00:00+05:30,1460.95,1474.95,1420.0,1461.6,35648
2015-04-24 00:00:00+05:30,1469.95,1474.75,1376.1,1396.95,59751
2015-04-27 00:00:00+05:30,1387.0,1390.05,1283.0,1335.25,112729
2015-04-28 00:00:00+05:30,1305.2,1435.0,1241.8,1419.15,89147
2015-04-29 00:00:00+05:30,1431.8,1466.95,1405.0,1425.75,35466
2015-04-30 00:00:00+05:30,1411.0,1501.0,1385.0,1481.1,84636
2015-05-04 00:00:00+05:30,1503.9,1544.8,1495.0,1537.25,62707
2015-05-05 00:00:00+05:30,1550.0,1550.0,1482.0,1505.25,56945
2015-05-06 00:00:00+05:30,1514.25,1514.25,1387.85,1449.85,57069
2015-05-07 00:00:00+05:30,1415.0,1450.0,1350.2,1404.15,51505
2015-05-08 00:00:00+05:30,1410.0,1482.0,1410.0,1464.2,45458
2015-05-11 00:00:00+05:30,1476.95,1525.0,1475.0,1489.7,33936
2015-05-12 00:00:00+05:30,1490.0,1500.0,1420.1,1460.9,41102
2015-05-13 00:00:00+05:30,1474.0,1500.0,1422.5,1469.0,51975
2015-05-14 00:00:00+05:30,1461.95,1490.0,1431.1,1476.95,43112
2015-05-15 00:00:00+05:30,1460.0,1535.0,1460.0,1509.1,117045
2015-05-18 00:00:00+05:30,1509.1,1535.0,1506.95,1524.2,69094
2015-05-19 00:00:00+05:30,1523.0,1528.95,1494.0,1503.5,33365
2015-05-20 00:00:00+05:30,1518.95,1519.0,1494.0,1499.85,36868
2015-05-21 00:00:00+05:30,1493.8,1515.0,1461.1,1488.75,38423
2015-05-22 00:00:00+05:30,1496.95,1614.95,1481.0,1598.3,177654
2015-05-25 00:00:00+05:30,1603.0,1694.0,1570.05,1672.8,166542
2015-05-26 00:00:00+05:30,1659.0,1673.85,1611.1,1626.8,78939
2015-05-27 00:00:00+05:30,1537.65,1618.0,1537.65,1574.5,38069
2015-05-28 00:00:00+05:30,1575.5,1609.0,1571.0,1586.95,35044
2015-05-29 00:00:00+05:30,1585.0,1624.0,1580.8,1599.3,101523
2015-06-01 00:00:00+05:30,1670.0,1701.95,1601.0,1612.75,116505
2015-06-02 00:00:00+05:30,1628.8,1630.0,1541.3,1549.45,51543
2015-06-03 00:00:00+05:30,1541.0,1582.7,1465.0,1549.15,70467
2015-06-04 00:00:00+05:30,1569.7,1593.0,1518.0,1560.3,47811
2015-06-05 00:00:00+05:30,1549.95,1579.95,1539.0,1561.8,24713
2015-06-08 00:00:00+05:30,1540.0,1570.0,1502.05,1532.4,36491
2015-06-09 00:00:00+05:30,1531.0,1539.0,1501.1,1508.8,22281
2015-06-10 00:00:00+05:30,1510.8,1584.0,1502.0,1570.05,41506
2015-06-11 00:00:00+05:30,1584.0,1592.8,1491.0,1508.7,36375
2015-06-12 00:00:00+05:30,1515.0,1522.95,1460.3,1474.45,27989
2015-06-15 00:00:00+05:30,1486.95,1592.0,1460.2,1569.85,64470
2015-06-16 00:00:00+05:30,1585.0,1664.0,1571.3,1614.9,126769
2015-06-17 00:00:00+05:30,1615.0,1645.0,1601.5,1630.9,57091
2015-06-18 00:00:00+05:30,1634.5,1650.0,1615.0,1638.05,46638
2015-06-19 00:00:00+05:30,1637.0,1720.0,1637.0,1689.7,153902
2015-06-22 00:00:00+05:30,1705.0,1742.0,1675.0,1688.8,92146
2015-06-23 00:00:00+05:30,1688.75,1693.7,1636.55,1647.1,44004
2015-06-24 00:00:00+05:30,1643.0,1655.1,1605.0,1616.2,32668
2015-06-25 00:00:00+05:30,1616.2,1650.0,1582.05,1622.5,52189
2015-06-26 00:00:00+05:30,1630.0,1679.7,1601.0,1619.65,68110
2015-06-29 00:00:00+05:30,1595.0,1643.2,1550.0,1607.65,41440
2015-06-30 00:00:00+05:30,1609.95,1615.0,1553.85,1588.35,39353
2015-07-01 00:00:00+05:30,1597.0,1636.0,1597.0,1630.4,65786
2015-07-02 00:00:00+05:30,1611.3,1632.25,1585.0,1602.3,38660
2015-07-03 00:00:00+05:30,1580.0,1624.0,1580.0,1618.2,29685
2015-07-06 00:00:00+05:30,1608.2,1638.0,1588.15,1627.75,38018
2015-07-07 00:00:00+05:30,1632.5,1647.0,1611.0,1618.35,53723
2015-07-08 00:00:00+05:30,1605.0,1628.0,1593.05,1616.2,30388
2015-07-09 00:00:00+05:30,1628.7,1628.7,1580.3,1591.35,30271
2015-07-10 00:00:00+05:30,1592.0,1605.0,1535.7,1545.7,38327
2015-07-13 00:00:00+05:30,1546.0,1579.0,1530.6,1570.95,27908
2015-07-14 00:00:00+05:30,1589.0,1600.0,1561.0,1597.1,23921
2015-07-15 00:00:00+05:30,1602.0,1624.9,1585.0,1594.3,40222
2015-07-16 00:00:00+05:30,1600.0,1603.9,1580.0,1587.65,28909
2015-07-17 00:00:00+05:30,1587.0,1610.0,1580.0,1601.25,45714
2015-07-20 00:00:00+05:30,1603.0,1611.0,1581.05,1599.75,31822
2015-07-21 00:00:00+05:30,1592.0,1636.0,1571.5,1584.65,96878
2015-07-22 00:00:00+05:30,1574.0,1601.0,1557.1,1593.45,24249
2015-07-23 00:00:00+05:30,1601.0,1604.0,1565.0,1582.65,28602
2015-07-24 00:00:00+05:30,1583.3,1605.0,1495.15,1515.9,60626
2015-07-27 00:00:00+05:30,1515.9,1520.0,1426.85,1483.0,79161
2015-07-28 00:00:00+05:30,1499.0,1502.85,1445.0,1462.2,34047
2015-07-29 00:00:00+05:30,1464.0,1490.0,1412.25,1478.95,41013
2015-07-30 00:00:00+05:30,1490.0,1490.0,1455.0,1477.0,24482
2015-07-31 00:00:00+05:30,1480.05,1500.0,1458.7,1486.15,27917
2015-08-03 00:00:00+05:30,1487.0,1491.1,1440.1,1451.15,26335
2015-08-04 00:00:00+05:30,1449.9,1461.0,1381.05,1404.95,43879
2015-08-05 00:00:00+05:30,1408.55,1446.0,1401.0,1425.3,60518
2015-08-06 00:00:00+05:30,1430.05,1449.5,1405.0,1440.65,24732
2015-08-07 00:00:00+05:30,1448.95,1449.0,1407.0,1415.7,32073
2015-08-10 00:00:00+05:30,1449.5,1449.5,1378.4,1384.8,28208
2015-08-11 00:00:00+05:30,1394.8,1470.0,1376.2,1425.05,64946
2015-08-12 00:00:00+05:30,1425.0,1425.0,1353.0,1365.05,27583
2015-08-13 00:00:00+05:30,1398.0,1398.0,1304.0,1313.1,38763
2015-08-14 00:00:00+05:30,1339.35,1380.0,1311.0,1357.95,30575
2015-08-17 00:00:00+05:30,1355.0,1376.0,1310.4,1350.6,63023
2015-08-18 00:00:00+05:30,1350.0,1376.75,1330.65,1369.6,22938
2015-08-19 00:00:00+05:30,1369.0,1400.0,1346.0,1384.9,66746
2015-08-20 00:00:00+05:30,1380.0,1397.6,1339.8,1358.05,39905
2015-08-21 00:00:00+05:30,1344.0,1344.0,1320.0,1328.95,17602
2015-08-24 00:00:00+05:30,1310.0,1349.0,1173.84,1295.5,58868
2015-08-25 00:00:00+05:30,1345.0,1389.0,1237.84,1359.85,61981
2015-08-26 00:00:00+05:30,1331.05,1378.2,1310.0,1323.15,17253
2015-08-27 00:00:00+05:30,1349.95,1385.0,1323.15,1371.1,16002
2015-08-28 00:00:00+05:30,1393.8,1425.0,1357.0,1387.55,28142
2015-08-31 00:00:00+05:30,1395.0,1439.0,1390.0,1426.2,50607
2015-09-01 00:00:00+05:30,1409.95,1419.8,1350.0,1376.9,26927
2015-09-02 00:00:00+05:30,1374.9,1399.9,1351.0,1360.2,19146
2015-09-03 00:00:00+05:30,1391.0,1391.0,1355.8,1363.45,14475
2015-09-04 00:00:00+05:30,1365.0,1374.95,1290.55,1323.8,30138
2015-09-07 00:00:00+05:30,1323.05,1341.2,1253.09,1277.25,20466
2015-09-08 00:00:00+05:30,1290.0,1320.0,1245.0,1299.84,25514
2015-09-09 00:00:00+05:30,1319.95,1348.0,1305.0,1318.9,15023
2015-09-10 00:00:00+05:30,1316.0,1344.45,1230.05,1313.95,17343
2015-09-11 00:00:00+05:30,1330.0,1380.0,1300.0,1364.95,24507
2015-09-14 00:00:00+05:30,1379.9,1393.3,1329.0,1347.15,22643
2015-09-15 00:00:00+05:30,1330.0,1355.0,1330.0,1341.2,11895
2015-09-16 00:00:00+05:30,1350.1,1360.0,1321.85,1341.35,10311
2015-09-18 00:00:00+05:30,1360.0,1377.05,1313.95,1323.95,16421
2015-09-21 00:00:00+05:30,1326.0,1347.95,1306.4,1329.05,12282
2015-09-22 00:00:00+05:30,1348.95,1348.95,1288.0,1318.45,9939
2015-09-23 00:00:00+05:30,1279.0,1339.0,1279.0,1322.7,12156
2015-09-24 00:00:00+05:30,1328.0,1328.0,1300.0,1311.7,8597
2015-09-28 00:00:00+05:30,1315.0,1356.35,1300.0,1336.85,14291
2015-09-29 00:00:00+05:30,1326.0,1356.0,1302.5,1336.45,12620
2015-09-30 00:00:00+05:30,1350.0,1439.8,1333.0,1425.65,74815
2015-10-01 00:00:00+05:30,1449.5,1505.0,1436.0,1487.6,78028
2015-10-05 00:00:00+05:30,1504.7,1548.0,1480.2,1502.6,63229
2015-10-06 00:00:00+05:30,1500.0,1512.45,1475.0,1492.6,25017
2015-10-07 00:00:00+05:30,1480.0,1499.75,1465.0,1473.95,12126
2015-10-08 00:00:00+05:30,1462.3,1484.0,1403.35,1432.8,17770
2015-10-09 00:00:00+05:30,1432.05,1469.0,1432.0,1439.45,15119
2015-10-12 00:00:00+05:30,1439.4,1469.0,1408.5,1443.6,10424
2015-10-13 00:00:00+05:30,1478.0,1530.0,1465.05,1492.65,80153
2015-10-14 00:00:00+05:30,1476.05,1481.3,1440.7,1448.1,20762
2015-10-15 00:00:00+05:30,1440.05,1480.0,1440.0,1469.0,11062
2015-10-16 00:00:00+05:30,1486.95,1505.0,1447.0,1487.6,18246
2015-10-19 00:00:00+05:30,1497.6,1510.0,1482.0,1494.5,9339
2015-10-20 00:00:00+05:30,1496.0,1505.95,1466.15,1494.3,13999
2015-10-21 00:00:00+05:30,1514.95,1550.5,1478.45,1512.45,27398
2015-10-23 00:00:00+05:30,1514.95,1519.95,1474.4,1485.15,12773
2015-10-26 00:00:00+05:30,1499.5,1502.95,1465.25,1478.25,21767
2015-10-27 00:00:00+05:30,1360.0,1385.0,1326.35,1353.3,191782
2015-10-28 00:00:00+05:30,1350.0,1384.0,1350.0,1361.65,22708
2015-10-29 00:00:00+05:30,1360.05,1375.0,1331.0,1371.0,17703
2015-10-30 00:00:00+05:30,1371.0,1371.0,1333.0,1343.4,21767
2015-11-02 00:00:00+05:30,1343.0,1369.0,1317.4,1350.15,13768
2015-11-03 00:00:00+05:30,1350.0,1354.95,1322.0,1340.7,14766
2015-11-04 00:00:00+05:30,1340.7,1348.0,1320.2,1337.45,17093
2015-11-05 00:00:00+05:30,1337.45,1374.9,1310.09,1332.7,14084
2015-11-06 00:00:00+05:30,1337.2,1374.0,1320.0,1352.7,11228
2015-11-09 00:00:00+05:30,1330.0,1376.9,1327.0,1370.15,9763
2015-11-10 00:00:00+05:30,1370.0,1379.7,1342.5,1369.45,8258
2015-11-11 00:00:00+05:30,1369.0,1384.0,1365.05,1370.45,2549
2015-11-13 00:00:00+05:30,1341.1,1377.0,1341.0,1368.9,6256
2015-11-16 00:00:00+05:30,1375.0,1375.0,1341.0,1354.65,9070
2015-11-17 00:00:00+05:30,1360.0,1367.05,1337.5,1355.3,15568
2015-11-18 00:00:00+05:30,1352.05,1362.4,1345.5,1357.05,6504
2015-11-19 00:00:00+05:30,1368.85,1376.9,1331.0,1356.65,14230
2015-11-20 00:00:00+05:30,1364.95,1364.95,1345.55,1355.45,26409
2015-11-23 00:00:00+05:30,1350.0,1372.0,1347.0,1359.9,13022
2015-11-24 00:00:00+05:30,1365.0,1365.0,1339.1,1357.1,14363
2015-11-26 00:00:00+05:30,1345.1,1358.25,1328.0,1338.85,8783
2015-11-27 00:00:00+05:30,1340.5,1345.25,1301.5,1316.95,12836
2015-11-30 00:00:00+05:30,1323.9,1344.9,1306.4,1338.35,12764
2015-12-01 00:00:00+05:30,1341.7,1349.0,1325.0,1340.3,5615
2015-12-02 00:00:00+05:30,1333.1,1348.0,1325.0,1343.5,7437
2015-12-03 00:00:00+05:30,1345.0,1359.9,1326.0,1336.0,8537
2015-12-04 00:00:00+05:30,1325.05,1342.0,1295.09,1333.05,16555
2015-12-07 00:00:00+05:30,1339.55,1358.85,1310.09,1313.05,8575
2015-12-08 00:00:00+05:30,1314.0,1340.0,1312.0,1320.95,4139
2015-12-09 00:00:00+05:30,1310.5,1318.65,1275.95,1290.4,8053
2015-12-10 00:00:00+05:30,1277.0,1309.9,1275.0,1292.2,9258
2015-12-11 00:00:00+05:30,1299.95,1329.8,1282.0,1314.3,10597
2015-12-14 00:00:00+05:30,1310.0,1323.0,1300.0,1309.9,4548
2015-12-15 00:00:00+05:30,1296.0,1389.0,1296.0,1358.9,14991
2015-12-16 00:00:00+05:30,1376.8,1395.0,1364.0,1385.75,11719
2015-12-17 00:00:00+05:30,1383.25,1415.0,1370.0,1403.35,7967
2015-12-18 00:00:00+05:30,1397.95,1474.15,1397.0,1434.0,41743
2015-12-21 00:00:00+05:30,1411.0,1450.0,1405.0,1413.3,12617
2015-12-22 00:00:00+05:30,1424.0,1426.0,1380.1,1390.2,6823
2015-12-23 00:00:00+05:30,1399.95,1400.2,1286.34,1375.35,89050
2015-12-24 00:00:00+05:30,1349.95,1380.0,1342.0,1360.6,10779
2015-12-28 00:00:00+05:30,1394.5,1394.5,1347.0,1355.15,6328
2015-12-29 00:00:00+05:30,1364.9,1370.0,1331.0,1339.55,7772
2015-12-30 00:00:00+05:30,1345.0,1375.0,1331.0,1368.1,13039
2015-12-31 00:00:00+05:30,1382.0,1384.75,1352.05,1366.65,16334
2016-01-01 00:00:00+05:30,1373.95,1399.5,1355.1,1376.0,6409
2016-01-04 00:00:00+05:30,1388.0,1388.0,1312.1,1332.55,18966
2016-01-05 00:00:00+05:30,1338.8,1345.0,1299.0,1326.65,22256
2016-01-06 00:00:00+05:30,1345.0,1345.0,1308.0,1322.5,14522
2016-01-07 00:00:00+05:30,1304.95,1304.95,1228.05,1261.15,21450
2016-01-08 00:00:00+05:30,1271.95,1296.0,1221.5,1236.05,16834
2016-01-11 00:00:00+05:30,1235.05,1239.95,1150.0,1181.55,37171
2016-01-12 00:00:00+05:30,1192.05,1210.0,1177.0,1188.15,8296
2016-01-13 00:00:00+05:30,1191.0,1210.0,1133.0,1198.05,16268
2016-01-14 00:00:00+05:30,1165.0,1165.0,1137.0,1158.25,24945
2016-01-15 00:00:00+05:30,1164.8,1168.15,1081.4,1096.95,17540
2016-01-18 00:00:00+05:30,1097.0,1099.9,1002.0,1044.75,30080
2016-01-19 00:00:00+05:30,1034.95,1063.7,1015.05,1048.15,16817
2016-01-20 00:00:00+05:30,1050.0,1125.0,1001.6,1070.55,25756
2016-01-21 00:00:00+05:30,1107.0,1150.0,1095.0,1119.65,14003
2016-01-22 00:00:00+05:30,1121.85,1170.0,1121.85,1145.2,11110
2016-01-25 00:00:00+05:30,1150.0,1180.0,1138.8,1147.9,5226
2016-01-27 00:00:00+05:30,1150.0,1170.0,1140.65,1160.65,6403
2016-01-28 00:00:00+05:30,1156.95,1173.3,1130.0,1154.6,5644
2016-01-29 00:00:00+05:30,1137.95,1198.9,1137.95,1191.9,6046
2016-02-01 00:00:00+05:30,1211.0,1243.75,1185.0,1220.45,5656
2016-02-02 00:00:00+05:30,1237.0,1249.3,1202.0,1213.7,2477
2016-02-03 00:00:00+05:30,1200.1,1200.1,995.2,1117.3,73815
2016-02-04 00:00:00+05:30,1145.0,1161.6,1120.0,1133.65,7729
2016-02-05 00:00:00+05:30,1143.0,1168.45,1117.2,1141.1,8181
2016-02-08 00:00:00+05:30,1146.55,1240.0,1132.8,1190.15,30548
2016-02-09 00:00:00+05:30,1178.0,1209.8,1139.95,1184.05,18734
2016-02-10 00:00:00+05:30,1196.0,1196.0,1151.1,1162.9,3899
2016-02-11 00:00:00+05:30,1152.7,1161.6,1070.4,1097.25,15357
2016-02-12 00:00:00+05:30,1101.0,1144.0,1035.0,1051.9,23223
2016-02-15 00:00:00+05:30,1086.95,1098.95,1047.0,1061.35,6071
2016-02-16 00:00:00+05:30,1063.6,1075.0,1033.25,1042.9,5173
2016-02-17 00:00:00+05:30,1022.0,1084.4,993.0,1063.4,9406
2016-02-18 00:00:00+05:30,1052.0,1084.25,1018.65,1048.65,9954
2016-02-19 00:00:00+05:30,1030.05,1084.6,1030.05,1065.45,5842
2016-02-22 00:00:00+05:30,1060.0,1104.7,1051.25,1097.5,5472
2016-02-23 00:00:00+05:30,1110.0,1110.0,1042.65,1053.1,9021
2016-02-24 00:00:00+05:30,1042.2,1050.0,1008.0,1021.0,10577
2016-02-25 00:00:00+05:30,1044.0,1044.0,972.0,979.0,12481
2016-02-26 00:00:00+05:30,989.0,1000.0,967.95,976.05,9071
2016-02-29 00:00:00+05:30,973.4,1010.0,930.5,988.7,18993
2016-03-01 00:00:00+05:30,981.8,1172.5,981.2,1141.8,28669
2016-03-02 00:00:00+05:30,1141.8,1196.95,1141.8,1182.2,24780
2016-03-03 00:00:00+05:30,1182.2,1222.0,1120.1,1167.45,22009
2016-03-04 00:00:00+05:30,1171.8,1180.75,1145.0,1167.3,24949
2016-03-08 00:00:00+05:30,1168.0,1178.0,1135.0,1147.35,9996
2016-03-09 00:00:00+05:30,1148.0,1152.15,1117.8,1147.9,7154
2016-03-10 00:00:00+05:30,1159.0,1166.0,1121.0,1141.85,13229
2016-03-11 00:00:00+05:30,1120.0,1159.9,1102.15,1149.7,8497
2016-03-14 00:00:00+05:30,1174.55,1175.05,1115.0,1151.65,18914
2016-03-15 00:00:00+05:30,1169.0,1198.0,1130.0,1150.95,20445
2016-03-16 00:00:00+05:30,1133.15,1158.9,1131.0,1150.6,9173
2016-03-17 00:00:00+05:30,1135.0,1184.0,1135.0,1159.65,16863
2016-03-18 00:00:00+05:30,1159.9,1169.0,1130.0,1147.6,16616
2016-03-21 00:00:00+05:30,1150.0,1167.95,1144.6,1151.15,11930
2016-03-22 00:00:00+05:30,1130.0,1160.0,1122.0,1150.75,9173
2016-03-23 00:00:00+05:30,1149.9,1149.9,1125.05,1145.25,10157
2016-03-28 00:00:00+05:30,1147.0,1159.7,1124.1,1137.35,6489
2016-03-29 00:00:00+05:30,1140.0,1158.4,1121.0,1135.7,11148
2016-03-30 00:00:00+05:30,1140.0,1189.0,1132.2,1176.6,14020
2016-03-31 00:00:00+05:30,1165.1,1230.1,1150.0,1214.15,23517
2016-04-01 00:00:00+05:30,1235.0,1240.0,1195.6,1213.5,15924
2016-04-04 00:00:00+05:30,1219.9,1238.0,1201.55,1215.95,9248
2016-04-05 00:00:00+05:30,1210.0,1217.5,1158.0,1169.85,9947
2016-04-06 00:00:00+05:30,1170.0,1185.0,1165.0,1169.7,7802
2016-04-07 00:00:00+05:30,1169.0,1190.0,1160.0,1176.45,13001
2016-04-08 00:00:00+05:30,1176.0,1186.05,1165.1,1179.85,13599
2016-04-11 00:00:00+05:30,1189.0,1215.0,1167.0,1186.9,34563
2016-04-12 00:00:00+05:30,1190.0,1214.8,1186.0,1199.4,18395
2016-04-13 00:00:00+05:30,1225.0,1225.0,1188.0,1196.2,16716
2016-04-18 00:00:00+05:30,1196.1,1418.0,1196.1,1400.2,306278
2016-04-20 00:00:00+05:30,1402.5,1548.0,1380.0,1510.1,482990
2016-04-21 00:00:00+05:30,1508.0,1522.75,1418.1,1448.05,175716
2016-04-22 00:00:00+05:30,1427.5,1460.0,1386.0,1401.6,123528
2016-04-25 00:00:00+05:30,1362.7,1425.0,1351.0,1358.35,67619
2016-04-26 00:00:00+05:30,1369.0,1440.0,1365.0,1395.85,149279
2016-04-27 00:00:00+05:30,1410.0,1431.0,1365.0,1375.4,61268
2016-04-28 00:00:00+05:30,1387.6,1412.0,1360.55,1372.1,33960
2016-04-29 00:00:00+05:30,1385.0,1389.25,1351.0,1358.4,28788
2016-05-02 00:00:00+05:30,1367.0,1367.0,1334.2,1340.45,14913
2016-05-03 00:00:00+05:30,1349.55,1391.5,1347.0,1360.7,24731
2016-05-04 00:00:00+05:30,1367.1,1386.6,1335.0,1354.2,28527
2016-05-05 00:00:00+05:30,1358.45,1373.25,1343.0,1349.85,17188
2016-05-06 00:00:00+05:30,1350.0,1363.0,1349.0,1352.4,11537
2016-05-09 00:00:00+05:30,1360.0,1384.0,1350.9,1364.6,18461
2016-05-10 00:00:00+05:30,1362.5,1429.95,1360.35,1389.5,93505
2016-05-11 00:00:00+05:30,1381.0,1415.0,1370.2,1386.3,21538
2016-05-12 00:00:00+05:30,1388.0,1410.0,1383.0,1391.8,15199
2016-05-13 00:00:00+05:30,1389.4,1404.55,1375.0,1382.1,11454
2016-05-16 00:00:00+05:30,1385.0,1394.9,1370.0,1380.15,7678
2016-05-17 00:00:00+05:30,1382.95,1393.45,1376.3,1386.7,11630
2016-05-18 00:00:00+05:30,1376.95,1420.0,1372.05,1392.3,19444
2016-05-19 00:00:00+05:30,1397.75,1415.0,1362.8,1377.15,19779
2016-05-20 00:00:00+05:30,1378.0,1388.8,1327.2,1341.55,14305
2016-05-23 00:00:00+05:30,1355.0,1367.5,1330.25,1348.7,38165
2016-05-24 00:00:00+05:30,1350.05,1364.9,1321.0,1331.6,9360
2016-05-25 00:00:00+05:30,1320.0,1350.0,1320.0,1338.25,10473
2016-05-26 00:00:00+05:30,1347.0,1379.75,1335.6,1345.2,27013
2016-05-27 00:00:00+05:30,1347.95,1365.0,1327.2,1357.85,19631
2016-05-30 00:00:00+05:30,1368.95,1440.0,1362.95,1396.4,72417
2016-05-31 00:00:00+05:30,1368.45,1368.45,1275.0,1285.3,113357
2016-06-01 00:00:00+05:30,1308.5,1315.05,1270.15,1281.85,45887
2016-06-02 00:00:00+05:30,1300.0,1300.0,1264.0,1273.2,17254
2016-06-03 00:00:00+05:30,1278.0,1289.0,1270.2,1279.6,10337
