date,open,high,low,close,volume
2015-03-23 00:00:00+05:30,66.9,68.8,64.4,65.05,82887
2015-03-24 00:00:00+05:30,65.34,68.3,64.5,65.5,57022
2015-03-25 00:00:00+05:30,63.7,66.8,63.7,64.7,25790
2015-03-26 00:00:00+05:30,64.59,64.59,61.3,62.05,38234
2015-03-27 00:00:00+05:30,61.5,63.9,59.6,60.45,45225
2015-03-30 00:00:00+05:30,60.95,69.0,59.0,68.15,76662
2015-03-31 00:00:00+05:30,69.34,72.5,66.5,67.05,46158
2015-04-01 00:00:00+05:30,66.5,75.0,66.0,72.15,119054
2015-04-06 00:00:00+05:30,73.0,73.0,69.3,69.95,23060
2015-04-07 00:00:00+05:30,70.2,73.2,68.84,71.95,52879
2015-04-08 00:00:00+05:30,72.4,75.0,72.4,72.95,49007
2015-04-09 00:00:00+05:30,73.45,76.0,70.5,72.59,71701
2015-04-10 00:00:00+05:30,72.8,76.55,72.8,73.7,79013
2015-04-13 00:00:00+05:30,73.0,77.4,73.0,75.4,66385
2015-04-15 00:00:00+05:30,75.34,75.8,71.5,72.15,26257
2015-04-16 00:00:00+05:30,74.25,74.55,72.0,72.25,12730
2015-04-17 00:00:00+05:30,70.55,72.34,70.09,70.4,19146
2015-04-20 00:00:00+05:30,69.5,70.59,66.0,66.5,17944
2015-04-21 00:00:00+05:30,66.0,71.5,65.09,69.45,36866
2015-04-22 00:00:00+05:30,67.8,71.15,67.09,69.05,31216
2015-04-23 00:00:00+05:30,69.95,73.0,68.0,68.4,30239
2015-04-24 00:00:00+05:30,67.65,68.9,66.0,66.9,14305
2015-04-27 00:00:00+05:30,67.0,67.0,63.3,64.4,15400
2015-04-28 00:00:00+05:30,63.85,65.9,63.0,64.25,21424
2015-04-29 00:00:00+05:30,66.9,66.9,64.0,64.95,11251
2015-04-30 00:00:00+05:30,64.5,65.15,63.55,64.09,23550
2015-05-04 00:00:00+05:30,63.15,68.9,63.15,67.7,45230
2015-05-05 00:00:00+05:30,67.0,68.25,65.34,67.3,16489
2015-05-06 00:00:00+05:30,67.0,67.0,64.2,64.55,14462
2015-05-07 00:00:00+05:30,64.0,65.9,62.2,62.8,18029
2015-05-08 00:00:00+05:30,63.9,65.95,62.8,63.55,22279
2015-05-11 00:00:00+05:30,63.55,65.34,63.5,64.09,7900
2015-05-12 00:00:00+05:30,64.09,64.09,61.75,62.4,8609
2015-05-13 00:00:00+05:30,63.1,64.0,62.5,63.15,4601
2015-05-14 00:00:00+05:30,62.45,63.6,62.45,63.35,6632
2015-05-15 00:00:00+05:30,62.6,66.4,62.6,63.05,11189
2015-05-18 00:00:00+05:30,65.45,65.45,63.75,64.2,14442
2015-05-19 00:00:00+05:30,64.75,70.0,64.0,68.65,65155
2015-05-20 00:00:00+05:30,68.65,71.9,66.5,66.9,38797
2015-05-21 00:00:00+05:30,67.7,70.8,67.0,68.15,22000
2015-05-22 00:00:00+05:30,69.0,69.0,66.25,66.55,18697
2015-05-25 00:00:00+05:30,66.55,67.8,65.7,67.05,17746
2015-05-26 00:00:00+05:30,67.95,69.75,66.0,68.4,16700
2015-05-27 00:00:00+05:30,68.59,71.0,67.05,67.4,54202
2015-05-28 00:00:00+05:30,64.0,65.59,55.65,58.95,148715
2015-05-29 00:00:00+05:30,59.75,59.8,57.55,58.8,39448
2015-06-01 00:00:00+05:30,59.35,59.35,56.3,57.25,12594
2015-06-02 00:00:00+05:30,58.0,58.0,55.5,56.05,60657
2015-06-03 00:00:00+05:30,56.5,56.8,53.0,53.95,28121
2015-06-04 00:00:00+05:30,53.1,56.3,53.05,54.8,37044
2015-06-05 00:00:00+05:30,54.2,55.45,53.15,53.2,15888
2015-06-08 00:00:00+05:30,53.2,54.0,51.1,51.9,13941
2015-06-09 00:00:00+05:30,52.2,52.7,51.0,51.9,9146
2015-06-10 00:00:00+05:30,51.8,52.9,51.75,51.85,8523
2015-06-11 00:00:00+05:30,52.65,52.85,50.9,51.15,11309
2015-06-12 00:00:00+05:30,51.4,52.25,50.65,51.2,11973
2015-06-15 00:00:00+05:30,51.3,53.85,50.8,52.3,39175
2015-06-16 00:00:00+05:30,51.35,51.5,50.45,51.2,13247
2015-06-17 00:00:00+05:30,51.05,54.15,51.0,53.45,28242
2015-06-18 00:00:00+05:30,51.7,54.95,51.7,53.6,12016
2015-06-19 00:00:00+05:30,53.05,58.1,53.0,56.05,47615
2015-06-22 00:00:00+05:30,56.5,60.0,55.5,56.1,14361
2015-06-23 00:00:00+05:30,56.15,56.95,55.75,56.25,23634
2015-06-24 00:00:00+05:30,56.5,56.75,53.6,54.9,19393
2015-06-25 00:00:00+05:30,54.5,55.15,52.4,53.8,9505
2015-06-26 00:00:00+05:30,54.65,54.65,52.55,53.2,13814
2015-06-29 00:00:00+05:30,52.45,53.9,50.75,51.6,17624
2015-06-30 00:00:00+05:30,52.55,53.45,50.8,52.65,16211
2015-07-01 00:00:00+05:30,53.65,57.0,52.8,55.05,39457
2015-07-02 00:00:00+05:30,55.05,63.8,54.05,61.45,213004
2015-07-03 00:00:00+05:30,61.95,68.7,61.6,63.75,238276
2015-07-06 00:00:00+05:30,58.7,65.5,58.7,63.3,59107
2015-07-07 00:00:00+05:30,63.3,70.0,63.3,68.75,258907
2015-07-08 00:00:00+05:30,72.0,75.0,64.15,66.09,341936
2015-07-09 00:00:00+05:30,68.3,69.5,66.09,66.75,64277
2015-07-10 00:00:00+05:30,67.65,68.0,65.09,65.59,43105
2015-07-13 00:00:00+05:30,66.45,66.45,63.0,64.95,41873
2015-07-14 00:00:00+05:30,64.09,67.5,64.0,65.0,52388
2015-07-15 00:00:00+05:30,65.0,67.4,64.75,65.34,26468
2015-07-16 00:00:00+05:30,65.34,67.2,64.0,64.2,22807
2015-07-17 00:00:00+05:30,65.34,65.4,62.0,62.35,40013
2015-07-20 00:00:00+05:30,63.1,63.25,60.65,60.8,28791
2015-07-21 00:00:00+05:30,61.9,67.0,60.7,62.9,228574
2015-07-22 00:00:00+05:30,62.95,65.5,62.1,63.35,124383
2015-07-23 00:00:00+05:30,63.85,65.5,62.2,63.75,50193
2015-07-24 00:00:00+05:30,64.0,64.4,62.55,63.05,27820
2015-07-27 00:00:00+05:30,62.75,62.9,61.0,61.45,11502
2015-07-28 00:00:00+05:30,62.65,62.65,61.25,61.6,23228
2015-07-29 00:00:00+05:30,61.0,63.0,60.95,61.9,21464
2015-07-30 00:00:00+05:30,61.6,64.15,61.4,62.8,44164
2015-07-31 00:00:00+05:30,63.65,64.05,62.5,63.25,24036
2015-08-03 00:00:00+05:30,63.85,63.85,60.15,60.85,70504
2015-08-04 00:00:00+05:30,60.5,61.0,58.25,59.25,71682
2015-08-05 00:00:00+05:30,60.2,64.0,59.75,62.6,109782
2015-08-06 00:00:00+05:30,63.0,63.9,61.3,61.6,23843
2015-08-07 00:00:00+05:30,61.6,63.5,60.6,60.95,35364
2015-08-10 00:00:00+05:30,62.1,63.65,61.5,62.3,68722
2015-08-11 00:00:00+05:30,63.4,63.65,60.0,60.55,18754
2015-08-12 00:00:00+05:30,60.5,60.5,58.0,58.25,18356
2015-08-13 00:00:00+05:30,58.55,61.45,55.4,56.9,42571
2015-08-14 00:00:00+05:30,56.6,59.5,56.1,57.8,33573
2015-08-17 00:00:00+05:30,58.95,60.6,58.05,59.65,22758
2015-08-18 00:00:00+05:30,59.3,60.8,58.6,59.95,13513
2015-08-19 00:00:00+05:30,61.05,61.05,59.15,59.7,21112
2015-08-20 00:00:00+05:30,59.2,59.2,56.8,57.15,19050
2015-08-21 00:00:00+05:30,57.0,58.0,55.0,55.65,27000
2015-08-24 00:00:00+05:30,54.0,54.0,48.05,49.85,33281
2015-08-25 00:00:00+05:30,49.85,53.4,40.1,48.05,88671
2015-08-26 00:00:00+05:30,49.8,49.8,47.1,47.5,14266
2015-08-27 00:00:00+05:30,47.9,52.0,47.85,51.2,34150
2015-08-28 00:00:00+05:30,53.95,54.0,48.45,49.8,42592
2015-08-31 00:00:00+05:30,49.05,52.0,48.0,49.45,16916
2015-09-01 00:00:00+05:30,49.0,49.85,47.25,47.7,58354
2015-09-02 00:00:00+05:30,48.2,48.5,47.35,47.95,9094
2015-09-03 00:00:00+05:30,48.5,49.45,47.9,48.6,11777
2015-09-04 00:00:00+05:30,49.45,49.45,47.0,47.85,12866
2015-09-07 00:00:00+05:30,47.0,49.0,45.1,45.45,31462
2015-09-08 00:00:00+05:30,46.0,47.0,43.5,45.5,15177
2015-09-09 00:00:00+05:30,46.3,48.35,45.75,47.75,26112
2015-09-10 00:00:00+05:30,47.0,48.0,45.75,47.5,6683
2015-09-11 00:00:00+05:30,47.65,48.95,47.5,47.65,6429
2015-09-14 00:00:00+05:30,47.85,48.95,46.1,48.5,16341
2015-09-15 00:00:00+05:30,48.25,49.9,46.3,47.35,10109
2015-09-16 00:00:00+05:30,48.95,48.95,47.0,47.75,8541
2015-09-18 00:00:00+05:30,48.25,51.7,48.0,50.25,26710
2015-09-21 00:00:00+05:30,48.55,52.5,48.55,51.9,13103
2015-09-22 00:00:00+05:30,52.0,53.95,50.3,50.9,18991
2015-09-23 00:00:00+05:30,50.0,52.0,48.7,51.15,9305
2015-09-24 00:00:00+05:30,51.0,51.8,49.15,50.05,12248
2015-09-28 00:00:00+05:30,49.1,51.8,49.1,50.5,8394
2015-09-29 00:00:00+05:30,49.9,51.4,49.9,50.75,4682
2015-09-30 00:00:00+05:30,50.3,53.35,50.3,52.8,24518
2015-10-01 00:00:00+05:30,52.4,54.0,52.1,52.6,8924
2015-10-05 00:00:00+05:30,53.5,54.0,51.6,52.3,4692
2015-10-06 00:00:00+05:30,53.15,53.15,51.85,52.7,14982
2015-10-07 00:00:00+05:30,53.0,54.2,52.05,53.35,19609
2015-10-08 00:00:00+05:30,53.85,54.45,51.9,53.5,22759
2015-10-09 00:00:00+05:30,53.75,56.5,53.7,55.9,44123
2015-10-12 00:00:00+05:30,55.9,60.3,55.9,57.7,57244
2015-10-13 00:00:00+05:30,57.5,61.5,57.0,58.0,86035
2015-10-14 00:00:00+05:30,58.95,61.5,57.55,59.65,66371
2015-10-15 00:00:00+05:30,60.0,67.05,58.0,63.65,279022
2015-10-16 00:00:00+05:30,63.95,64.0,61.1,61.35,34651
2015-10-19 00:00:00+05:30,61.8,63.5,61.5,62.9,17924
2015-10-20 00:00:00+05:30,63.0,65.9,59.25,60.2,75205
2015-10-21 00:00:00+05:30,60.55,63.5,59.0,59.75,61681
2015-10-23 00:00:00+05:30,61.5,63.5,59.6,60.25,70399
2015-10-26 00:00:00+05:30,60.25,62.4,60.25,61.1,29557
2015-10-27 00:00:00+05:30,60.55,60.55,57.1,58.15,19553
2015-10-28 00:00:00+05:30,58.5,58.9,55.4,55.85,24838
2015-10-29 00:00:00+05:30,56.25,56.25,51.25,52.15,107504
2015-10-30 00:00:00+05:30,53.0,54.8,51.05,52.55,39189
2015-11-02 00:00:00+05:30,52.05,52.5,51.15,51.45,14864
2015-11-03 00:00:00+05:30,52.8,53.0,51.7,52.05,7634
2015-11-04 00:00:00+05:30,52.95,53.0,51.65,51.95,11111
2015-11-05 00:00:00+05:30,51.65,52.9,51.1,52.2,10164
2015-11-06 00:00:00+05:30,52.0,52.8,51.4,51.55,10330
2015-11-09 00:00:00+05:30,50.8,52.95,50.0,52.0,18870
2015-11-10 00:00:00+05:30,51.7,53.65,50.65,52.2,22227
2015-11-11 00:00:00+05:30,53.0,54.8,53.0,53.8,11546
2015-11-13 00:00:00+05:30,54.6,57.0,53.95,56.6,59867
2015-11-16 00:00:00+05:30,55.1,55.1,52.1,53.05,50234
2015-11-17 00:00:00+05:30,53.05,54.3,53.0,53.2,34554
2015-11-18 00:00:00+05:30,53.5,54.5,53.0,53.1,14592
2015-11-19 00:00:00+05:30,54.25,54.6,52.0,52.65,25188
2015-11-20 00:00:00+05:30,52.95,53.6,52.0,52.5,24088
2015-11-23 00:00:00+05:30,52.25,54.0,52.25,53.3,13090
2015-11-24 00:00:00+05:30,53.95,54.4,53.55,53.85,17184
2015-11-26 00:00:00+05:30,54.75,57.35,53.7,55.75,58257
2015-11-27 00:00:00+05:30,56.85,58.0,55.15,55.95,44521
2015-11-30 00:00:00+05:30,56.95,61.65,54.25,59.85,114301
2015-12-01 00:00:00+05:30,60.8,65.5,60.5,63.75,359293
2015-12-02 00:00:00+05:30,64.5,69.59,62.9,66.84,296285
2015-12-03 00:00:00+05:30,68.7,70.84,65.15,65.8,1007890
2015-12-04 00:00:00+05:30,65.0,66.7,63.2,64.3,119316
2015-12-07 00:00:00+05:30,64.84,66.5,63.4,63.8,98240
2015-12-08 00:00:00+05:30,63.5,67.7,62.3,63.15,176095
2015-12-09 00:00:00+05:30,63.4,63.8,58.35,59.05,116197
2015-12-10 00:00:00+05:30,59.6,60.9,58.05,59.95,70873
2015-12-11 00:00:00+05:30,60.3,62.7,57.6,58.5,61999
2015-12-14 00:00:00+05:30,58.5,59.0,57.0,58.2,27089
2015-12-15 00:00:00+05:30,58.4,58.7,57.0,58.0,36872
2015-12-16 00:00:00+05:30,58.4,64.5,58.4,62.45,243415
2015-12-17 00:00:00+05:30,63.45,64.4,62.55,63.05,66827
2015-12-18 00:00:00+05:30,62.05,63.8,59.8,60.5,70647
2015-12-21 00:00:00+05:30,59.9,66.15,59.25,65.0,214230
2015-12-22 00:00:00+05:30,65.0,66.9,63.55,65.15,149939
2015-12-23 00:00:00+05:30,66.0,67.2,64.09,65.84,174094
2015-12-24 00:00:00+05:30,66.5,67.4,66.05,66.34,96160
2015-12-28 00:00:00+05:30,66.65,68.9,65.4,66.95,128626
2015-12-29 00:00:00+05:30,67.0,67.0,64.05,64.45,65546
2015-12-30 00:00:00+05:30,64.75,65.0,63.2,63.65,33876
2015-12-31 00:00:00+05:30,64.0,73.6,64.0,71.2,2116146
2016-01-01 00:00:00+05:30,71.0,73.8,69.0,71.85,358505
2016-01-04 00:00:00+05:30,71.0,73.9,67.8,69.05,195340
2016-01-05 00:00:00+05:30,70.0,73.4,69.2,71.2,203186
2016-01-06 00:00:00+05:30,71.45,77.85,71.05,73.8,682386
2016-01-07 00:00:00+05:30,72.65,73.35,68.0,68.45,222653
2016-01-08 00:00:00+05:30,69.9,72.6,69.8,70.85,122615
2016-01-11 00:00:00+05:30,69.9,70.8,67.65,68.95,82320
2016-01-12 00:00:00+05:30,69.85,77.2,69.1,72.3,725538
2016-01-13 00:00:00+05:30,73.2,73.7,59.25,65.8,595174
2016-01-14 00:00:00+05:30,64.0,65.8,61.1,62.7,186966
2016-01-15 00:00:00+05:30,63.4,65.0,55.7,57.4,171305
2016-01-18 00:00:00+05:30,57.25,57.95,52.25,53.3,154333
2016-01-19 00:00:00+05:30,53.6,57.8,53.5,56.9,115172
2016-01-20 00:00:00+05:30,56.0,56.0,51.25,53.6,80012
2016-01-21 00:00:00+05:30,55.5,57.0,51.5,53.65,85447
2016-01-22 00:00:00+05:30,55.65,57.9,54.1,56.55,98733
2016-01-25 00:00:00+05:30,57.9,57.9,55.4,56.0,32894
2016-01-27 00:00:00+05:30,56.75,57.5,55.65,56.05,29288
2016-01-28 00:00:00+05:30,56.8,57.4,55.9,56.35,31302
2016-01-29 00:00:00+05:30,56.0,60.9,56.0,60.1,79646
2016-02-01 00:00:00+05:30,60.65,61.9,58.5,59.4,41794
2016-02-02 00:00:00+05:30,60.35,61.2,56.15,56.85,33828
2016-02-03 00:00:00+05:30,56.15,56.4,53.15,53.95,54698
2016-02-04 00:00:00+05:30,54.5,55.9,53.15,53.95,28515
2016-02-05 00:00:00+05:30,54.25,55.5,53.3,55.2,22387
2016-02-08 00:00:00+05:30,55.9,56.45,53.4,55.15,20010
2016-02-09 00:00:00+05:30,54.5,55.6,53.5,54.65,34745
2016-02-10 00:00:00+05:30,55.45,55.45,52.2,53.1,39123
2016-02-11 00:00:00+05:30,53.55,53.55,47.5,48.35,51590
2016-02-12 00:00:00+05:30,49.0,49.6,44.5,46.45,57896
2016-02-15 00:00:00+05:30,48.7,50.7,47.25,48.95,42633
2016-02-16 00:00:00+05:30,50.0,50.4,47.55,48.0,16825
2016-02-17 00:00:00+05:30,47.5,48.0,45.4,46.4,135905
2016-02-18 00:00:00+05:30,47.85,47.95,45.5,45.75,40477
2016-02-19 00:00:00+05:30,46.35,46.9,45.05,45.75,21014
2016-02-22 00:00:00+05:30,46.7,47.15,45.55,46.55,18825
2016-02-23 00:00:00+05:30,46.0,47.3,45.0,46.0,15919
2016-02-24 00:00:00+05:30,45.5,46.45,44.0,45.15,30412
2016-02-25 00:00:00+05:30,46.15,46.15,44.6,45.4,7537
2016-02-26 00:00:00+05:30,46.8,46.8,41.3,43.2,83573
2016-02-29 00:00:00+05:30,43.0,44.0,40.7,42.75,22663
2016-03-01 00:00:00+05:30,43.0,48.0,43.0,46.6,34692
2016-03-02 00:00:00+05:30,46.6,51.8,46.6,49.1,59061
2016-03-03 00:00:00+05:30,50.25,51.5,49.8,50.4,36264
2016-03-04 00:00:00+05:30,50.5,50.5,48.7,49.9,25330
2016-03-08 00:00:00+05:30,49.9,50.75,47.05,48.5,34723
2016-03-09 00:00:00+05:30,48.0,50.5,47.5,49.9,27587
2016-03-10 00:00:00+05:30,50.0,50.55,49.25,49.7,12445
2016-03-11 00:00:00+05:30,49.3,52.4,48.65,50.2,61013
2016-03-14 00:00:00+05:30,51.25,51.95,50.5,51.7,19826
2016-03-15 00:00:00+05:30,51.95,51.95,50.2,51.6,18328
2016-03-16 00:00:00+05:30,52.0,52.0,49.1,49.85,28685
2016-03-17 00:00:00+05:30,51.1,51.5,50.25,50.6,22427
2016-03-18 00:00:00+05:30,51.4,51.4,48.85,49.9,21455
2016-03-21 00:00:00+05:30,50.7,51.6,49.65,51.05,27183
2016-03-22 00:00:00+05:30,51.25,53.8,51.2,53.3,62069
2016-03-23 00:00:00+05:30,53.85,53.85,52.05,52.15,12209
2016-03-28 00:00:00+05:30,52.2,53.5,51.05,51.2,15919
2016-03-29 00:00:00+05:30,51.95,56.5,51.95,55.65,314081
2016-03-30 00:00:00+05:30,56.45,57.6,55.7,56.1,49340
2016-03-31 00:00:00+05:30,56.4,56.9,53.5,53.8,22727
2016-04-01 00:00:00+05:30,54.35,55.45,53.55,54.1,26856
2016-04-04 00:00:00+05:30,54.3,54.75,53.05,53.55,20771
2016-04-05 00:00:00+05:30,53.8,53.8,52.05,52.3,13852
2016-04-06 00:00:00+05:30,52.95,54.0,52.6,53.35,10082
2016-04-07 00:00:00+05:30,53.35,55.05,53.0,54.2,14631
2016-04-08 00:00:00+05:30,54.65,54.7,53.45,53.7,10320
2016-04-11 00:00:00+05:30,54.4,54.65,53.6,54.4,13319
2016-04-12 00:00:00+05:30,54.9,56.2,53.7,54.5,28529
2016-04-13 00:00:00+05:30,54.9,57.45,54.35,55.55,36470
2016-04-18 00:00:00+05:30,55.55,56.45,54.65,55.05,13307
2016-04-20 00:00:00+05:30,55.0,55.65,52.55,53.65,52785
2016-04-21 00:00:00+05:30,54.1,54.5,52.7,52.95,26141
2016-04-22 00:00:00+05:30,52.8,54.95,52.6,53.6,23394
2016-04-25 00:00:00+05:30,53.8,54.5,52.5,52.6,18523
2016-04-26 00:00:00+05:30,53.0,53.45,52.1,52.75,9165
2016-04-27 00:00:00+05:30,52.7,53.35,52.1,52.75,12980
2016-04-28 00:00:00+05:30,52.6,53.25,52.2,52.4,10132
2016-04-29 00:00:00+05:30,52.05,53.8,51.5,51.85,15536
2016-05-02 00:00:00+05:30,52.95,52.95,50.25,50.95,21913
2016-05-03 00:00:00+05:30,52.35,54.0,50.75,52.05,32583
2016-05-04 00:00:00+05:30,51.0,53.85,51.0,51.9,13181
2016-05-05 00:00:00+05:30,51.7,52.35,51.4,51.5,7758
2016-05-06 00:00:00+05:30,51.7,51.7,50.4,50.85,10335
2016-05-09 00:00:00+05:30,50.6,53.4,50.6,51.8,12624
2016-05-10 00:00:00+05:30,56.7,56.7,53.5,53.95,80576
2016-05-11 00:00:00+05:30,53.55,53.9,52.5,53.05,13043
2016-05-12 00:00:00+05:30,52.8,53.55,52.0,52.45,5309
2016-05-13 00:00:00+05:30,52.25,52.7,51.55,51.85,7987
2016-05-16 00:00:00+05:30,52.7,53.5,51.35,52.55,26957
2016-05-17 00:00:00+05:30,53.2,63.05,52.35,61.0,1214701
2016-05-18 00:00:00+05:30,59.85,60.5,58.0,59.05,123580
2016-05-19 00:00:00+05:30,59.5,60.0,56.0,56.35,66888
2016-05-20 00:00:00+05:30,55.55,56.8,55.2,55.7,48785
2016-05-23 00:00:00+05:30,55.7,58.45,55.1,56.2,62581
2016-05-24 00:00:00+05:30,56.05,56.3,54.3,55.2,32589
2016-05-25 00:00:00+05:30,57.0,57.85,55.25,57.25,50495
2016-05-26 00:00:00+05:30,58.6,58.6,56.1,56.5,29600
2016-05-27 00:00:00+05:30,57.6,58.3,56.5,57.05,34216
2016-05-30 00:00:00+05:30,57.9,60.95,56.25,56.8,102550
2016-05-31 00:00:00+05:30,56.4,59.4,56.4,57.2,24700
2016-06-01 00:00:00+05:30,56.55,57.8,56.0,56.45,16874
2016-06-02 00:00:00+05:30,56.0,56.1,54.4,55.4,24214
2016-06-03 00:00:00+05:30,55.5,58.5,54.05,54.7,33524
2016-06-06 00:00:00+05:30,55.1,61.5,53.5,59.6,350393
2016-06-07 00:00:00+05:30,59.6,60.8,57.8,58.4,99348
2016-06-08 00:00:00+05:30,58.15,60.0,57.55,57.9,27472
2016-06-09 00:00:00+05:30,58.25,62.1,57.1,60.1,164963
2016-06-10 00:00:00+05:30,60.5,61.4,58.4,58.95,35236
2016-06-13 00:00:00+05:30,58.05,58.75,56.65,57.65,52818
2016-06-14 00:00:00+05:30,57.55,59.5,57.1,59.1,24645
2016-06-15 00:00:00+05:30,59.9,62.1,59.35,60.0,74346
2016-06-16 00:00:00+05:30,59.4,60.5,57.7,58.45,30089
2016-06-17 00:00:00+05:30,58.9,63.9,58.9,62.3,304030
2016-06-20 00:00:00+05:30,61.05,61.8,60.0,60.55,49736
2016-06-21 00:00:00+05:30,59.6,60.7,59.6,60.0,24341
2016-06-22 00:00:00+05:30,60.0,60.75,59.1,59.25,32060
2016-06-23 00:00:00+05:30,60.0,60.3,58.0,58.75,47426
2016-06-24 00:00:00+05:30,57.8,57.8,54.0,56.4,50454
2016-06-27 00:00:00+05:30,56.4,57.9,56.4,56.8,16096
2016-06-28 00:00:00+05:30,57.7,57.7,56.5,57.1,28158
2016-06-29 00:00:00+05:30,57.85,58.85,57.65,58.1,23978
2016-06-30 00:00:00+05:30,58.6,62.4,58.6,60.7,176433
2016-07-01 00:00:00+05:30,61.5,61.9,60.7,61.05,26201
2016-07-04 00:00:00+05:30,61.8,64.7,60.9,61.2,148754
2016-07-05 00:00:00+05:30,61.5,62.6,59.5,60.3,39511
2016-07-07 00:00:00+05:30,59.7,64.0,59.7,62.5,167916
2016-07-08 00:00:00+05:30,62.5,62.9,59.9,60.3,56658
2016-07-11 00:00:00+05:30,61.0,62.85,59.4,60.4,35658
2016-07-12 00:00:00+05:30,61.45,61.7,59.5,60.15,44142
2016-07-13 00:00:00+05:30,61.1,62.0,58.75,59.35,65458
2016-07-14 00:00:00+05:30,59.9,62.0,59.9,60.8,56396
2016-07-15 00:00:00+05:30,60.55,62.5,59.55,60.0,102066
2016-07-18 00:00:00+05:30,61.35,61.35,58.75,59.2,30400
2016-07-19 00:00:00+05:30,60.0,61.05,58.8,59.45,71453
2016-07-20 00:00:00+05:30,59.45,60.4,59.05,59.4,23307
2016-07-21 00:00:00+05:30,59.4,60.0,57.15,57.4,58596
2016-07-22 00:00:00+05:30,58.05,58.95,57.15,57.95,36056
2016-07-25 00:00:00+05:30,58.7,66.8,57.55,64.1,202532
2016-07-26 00:00:00+05:30,67.45,69.85,64.6,65.75,540316
2016-07-27 00:00:00+05:30,65.75,69.8,65.75,69.3,251081
