date,open,high,low,close,volume
2015-03-18 00:00:00+05:30,77.05,81.25,76.59,77.09,383434
2015-03-19 00:00:00+05:30,77.95,79.55,73.45,74.45,517437
2015-03-20 00:00:00+05:30,74.25,76.5,72.0,72.7,94575
2015-03-23 00:00:00+05:30,73.45,74.5,70.09,70.9,92164
2015-03-24 00:00:00+05:30,71.4,71.75,69.34,70.0,59975
2015-03-25 00:00:00+05:30,71.0,71.0,62.8,66.2,139681
2015-03-26 00:00:00+05:30,65.65,65.9,63.15,64.25,53951
2015-03-27 00:00:00+05:30,65.0,67.09,61.4,63.65,72147
2015-03-30 00:00:00+05:30,63.65,69.75,62.7,68.95,199089
2015-03-31 00:00:00+05:30,68.55,69.5,65.5,66.4,91327
2015-04-01 00:00:00+05:30,67.2,71.0,67.2,68.59,238683
2015-04-06 00:00:00+05:30,69.2,72.8,68.09,68.5,152861
2015-04-07 00:00:00+05:30,69.0,70.5,67.9,68.3,78930
2015-04-08 00:00:00+05:30,68.65,70.9,68.09,68.15,86432
2015-04-09 00:00:00+05:30,68.4,70.4,68.0,68.75,61413
2015-04-10 00:00:00+05:30,69.9,71.4,69.5,70.84,231567
2015-04-13 00:00:00+05:30,71.55,74.0,68.9,70.25,299590
2015-04-15 00:00:00+05:30,70.9,84.3,70.5,79.65,1838660
2015-04-16 00:00:00+05:30,80.9,83.3,77.0,78.65,419915
2015-04-17 00:00:00+05:30,77.59,78.84,74.2,74.84,201484
2015-04-20 00:00:00+05:30,74.84,76.4,69.65,69.95,274413
2015-04-21 00:00:00+05:30,70.15,71.7,68.0,68.84,139545
2015-04-22 00:00:00+05:30,68.5,70.2,66.09,66.8,334330
2015-04-23 00:00:00+05:30,68.09,69.0,64.65,65.9,187322
2015-04-24 00:00:00+05:30,65.7,66.45,63.5,64.34,105003
2015-04-27 00:00:00+05:30,65.45,70.0,61.65,66.8,177901
2015-04-28 00:00:00+05:30,67.84,68.4,65.09,66.2,59765
2015-04-29 00:00:00+05:30,66.55,71.5,64.65,68.55,331606
2015-04-30 00:00:00+05:30,68.0,68.95,66.09,68.2,120491
2015-05-04 00:00:00+05:30,68.0,71.0,68.0,68.59,81374
2015-05-05 00:00:00+05:30,68.8,69.8,67.7,67.95,67463
2015-05-06 00:00:00+05:30,67.59,68.34,63.1,64.09,64337
2015-05-07 00:00:00+05:30,64.05,64.3,61.0,61.9,101925
2015-05-08 00:00:00+05:30,62.75,65.8,62.75,63.8,257994
2015-05-11 00:00:00+05:30,63.25,65.4,63.2,63.6,45710
2015-05-12 00:00:00+05:30,63.25,63.75,61.0,61.55,41160
2015-05-13 00:00:00+05:30,63.45,65.09,62.7,63.5,85300
2015-05-14 00:00:00+05:30,63.0,63.9,63.0,63.6,14138
2015-05-15 00:00:00+05:30,64.05,64.5,63.25,63.6,41413
2015-05-18 00:00:00+05:30,63.1,65.34,63.0,64.2,72062
2015-05-19 00:00:00+05:30,64.59,66.25,63.65,64.45,356021
2015-05-20 00:00:00+05:30,64.45,68.0,64.2,64.59,217799
2015-05-21 00:00:00+05:30,65.0,66.7,63.5,64.09,59258
2015-05-22 00:00:00+05:30,64.8,66.3,63.95,64.25,73650
2015-05-25 00:00:00+05:30,63.9,65.0,60.25,61.2,319756
2015-05-26 00:00:00+05:30,60.0,61.5,56.55,59.15,153468
2015-05-27 00:00:00+05:30,59.3,60.2,56.5,57.1,72659
2015-05-28 00:00:00+05:30,57.9,62.0,57.8,61.1,108754
2015-05-29 00:00:00+05:30,59.0,62.0,58.7,59.35,68585
2015-06-01 00:00:00+05:30,59.05,60.5,58.3,59.05,26959
2015-06-02 00:00:00+05:30,59.05,60.25,57.5,58.05,21624
2015-06-03 00:00:00+05:30,58.05,58.3,52.65,55.25,56192
2015-06-04 00:00:00+05:30,62.0,62.0,53.3,54.55,48544
2015-06-05 00:00:00+05:30,55.0,56.05,52.8,54.2,25048
2015-06-08 00:00:00+05:30,53.85,54.05,50.55,53.3,54360
2015-06-09 00:00:00+05:30,53.55,53.55,50.75,51.9,28119
2015-06-10 00:00:00+05:30,51.7,53.45,51.0,52.05,20451
2015-06-11 00:00:00+05:30,52.75,53.75,43.2,47.5,130578
2015-06-12 00:00:00+05:30,48.45,48.75,44.4,47.35,80532
2015-06-15 00:00:00+05:30,47.35,49.9,46.0,47.8,60453
2015-06-16 00:00:00+05:30,47.05,48.4,44.6,46.65,62162
2015-06-17 00:00:00+05:30,46.65,48.35,45.4,46.65,29051
2015-06-18 00:00:00+05:30,46.45,47.95,45.65,45.95,56761
2015-06-19 00:00:00+05:30,46.95,47.65,46.0,46.1,34949
2015-06-22 00:00:00+05:30,46.15,48.5,45.95,47.75,102275
2015-06-23 00:00:00+05:30,49.55,56.0,49.3,53.8,1003296
2015-06-24 00:00:00+05:30,54.05,54.1,50.25,50.8,192786
2015-06-25 00:00:00+05:30,50.95,53.3,50.25,51.85,182409
2015-06-26 00:00:00+05:30,51.2,54.8,51.2,53.05,217157
2015-06-29 00:00:00+05:30,52.9,52.9,47.85,49.3,205819
2015-06-30 00:00:00+05:30,50.25,52.5,50.25,51.15,43588
2015-07-01 00:00:00+05:30,51.4,57.45,49.5,53.95,528483
2015-07-02 00:00:00+05:30,54.0,54.65,52.6,53.4,123405
2015-07-03 00:00:00+05:30,53.35,59.15,53.2,55.9,924875
2015-07-06 00:00:00+05:30,54.85,57.75,54.0,55.6,216148
2015-07-07 00:00:00+05:30,55.0,57.7,53.05,54.05,440245
2015-07-08 00:00:00+05:30,53.55,54.95,52.4,53.2,117980
2015-07-09 00:00:00+05:30,53.95,54.6,52.5,52.9,98911
2015-07-10 00:00:00+05:30,53.05,54.7,52.2,52.7,56192
2015-07-13 00:00:00+05:30,53.0,54.0,52.65,53.15,64122
2015-07-14 00:00:00+05:30,53.35,55.75,52.95,54.0,188433
2015-07-15 00:00:00+05:30,54.9,56.5,54.1,54.8,143683
2015-07-16 00:00:00+05:30,54.95,55.5,54.0,54.25,50370
2015-07-17 00:00:00+05:30,54.9,54.9,51.5,52.45,116908
2015-07-20 00:00:00+05:30,53.45,53.5,52.2,52.6,42231
2015-07-21 00:00:00+05:30,52.6,52.8,50.75,51.15,105886
2015-07-22 00:00:00+05:30,51.0,52.0,50.0,50.7,132147
2015-07-23 00:00:00+05:30,51.65,53.75,49.5,52.2,178961
2015-07-24 00:00:00+05:30,51.5,53.75,50.7,51.1,214164
2015-07-27 00:00:00+05:30,50.95,50.95,49.0,49.45,61807
2015-07-28 00:00:00+05:30,49.8,50.2,49.15,49.25,37884
2015-07-29 00:00:00+05:30,50.1,50.85,48.15,48.75,87864
2015-07-30 00:00:00+05:30,48.95,53.0,48.85,50.9,216726
2015-07-31 00:00:00+05:30,51.05,51.6,50.0,50.45,39270
2015-08-03 00:00:00+05:30,51.4,52.75,50.7,51.45,138718
2015-08-04 00:00:00+05:30,51.75,52.5,51.0,51.45,69952
2015-08-05 00:00:00+05:30,51.75,53.5,51.65,52.3,130009
2015-08-06 00:00:00+05:30,53.0,55.7,51.4,52.7,179834
2015-08-07 00:00:00+05:30,53.2,55.5,51.8,52.45,164172
2015-08-10 00:00:00+05:30,52.9,55.2,52.5,52.85,130791
2015-08-11 00:00:00+05:30,53.4,54.0,51.35,52.4,76516
2015-08-12 00:00:00+05:30,52.85,52.85,49.6,50.35,70355
2015-08-13 00:00:00+05:30,51.0,51.5,49.3,49.6,41466
2015-08-14 00:00:00+05:30,50.0,51.0,47.1,47.9,137829
2015-08-17 00:00:00+05:30,47.65,47.65,41.8,44.5,224705
2015-08-18 00:00:00+05:30,44.2,48.4,44.2,46.85,179215
2015-08-19 00:00:00+05:30,46.85,47.2,45.55,46.3,30383
2015-08-20 00:00:00+05:30,46.85,51.45,44.1,45.2,50239
2015-08-21 00:00:00+05:30,44.05,45.9,43.0,43.7,39386
2015-08-24 00:00:00+05:30,43.6,43.6,35.0,36.85,185978
2015-08-25 00:00:00+05:30,35.95,37.5,32.6,34.5,127697
2015-08-26 00:00:00+05:30,34.79,38.79,32.75,35.6,122601
2015-08-27 00:00:00+05:30,38.25,39.4,36.29,36.85,200260
2015-08-28 00:00:00+05:30,37.5,39.0,34.79,35.15,165781
2015-08-31 00:00:00+05:30,36.4,36.45,32.6,33.04,182498
2015-09-01 00:00:00+05:30,33.0,33.9,31.05,31.4,76074
2015-09-02 00:00:00+05:30,31.4,32.15,30.8,31.1,27337
2015-09-03 00:00:00+05:30,31.25,32.4,30.6,31.0,57574
2015-09-04 00:00:00+05:30,31.0,31.25,29.2,30.3,87670
2015-09-07 00:00:00+05:30,30.0,30.3,27.5,27.8,139008
2015-09-08 00:00:00+05:30,28.0,28.7,27.3,28.0,79785
2015-09-09 00:00:00+05:30,29.0,29.5,28.25,28.4,66077
2015-09-10 00:00:00+05:30,28.35,28.5,27.1,27.25,59336
2015-09-11 00:00:00+05:30,27.75,28.5,27.05,27.4,44127
2015-09-14 00:00:00+05:30,27.7,30.1,27.0,30.1,126426
2015-09-15 00:00:00+05:30,31.0,32.54,30.65,31.15,144995
2015-09-16 00:00:00+05:30,32.2,32.65,30.1,30.5,75092
2015-09-18 00:00:00+05:30,31.4,31.7,30.55,30.85,44054
2015-09-21 00:00:00+05:30,30.8,32.0,30.25,31.25,21543
2015-09-22 00:00:00+05:30,31.7,31.75,30.3,30.55,21167
2015-09-23 00:00:00+05:30,30.0,30.8,29.25,30.65,13220
2015-09-24 00:00:00+05:30,30.6,31.45,30.05,30.65,19990
2015-09-28 00:00:00+05:30,30.7,33.0,30.05,30.9,46868
2015-09-29 00:00:00+05:30,31.5,32.7,30.05,31.0,53150
2015-09-30 00:00:00+05:30,32.25,32.25,31.0,31.5,63625
2015-10-01 00:00:00+05:30,31.85,32.2,30.8,31.1,82775
2015-10-05 00:00:00+05:30,31.3,34.0,31.3,32.5,137820
2015-10-06 00:00:00+05:30,33.9,34.5,31.55,32.4,89499
2015-10-07 00:00:00+05:30,32.95,33.45,32.2,32.79,39509
2015-10-08 00:00:00+05:30,33.1,33.25,32.5,33.0,19534
2015-10-09 00:00:00+05:30,33.29,35.95,33.2,33.9,116355
2015-10-12 00:00:00+05:30,34.95,35.5,32.79,33.04,137077
2015-10-13 00:00:00+05:30,33.0,33.25,32.1,32.75,22130
2015-10-14 00:00:00+05:30,33.15,35.2,32.54,33.35,104029
2015-10-15 00:00:00+05:30,33.45,34.25,33.1,33.4,45359
2015-10-16 00:00:00+05:30,33.54,34.2,33.0,33.6,21198
2015-10-19 00:00:00+05:30,34.1,34.1,33.2,33.45,9324
2015-10-20 00:00:00+05:30,33.45,36.1,33.15,33.95,108636
2015-10-21 00:00:00+05:30,34.0,34.5,33.29,33.54,15091
2015-10-23 00:00:00+05:30,34.15,34.95,33.7,33.95,23480
2015-10-26 00:00:00+05:30,34.1,34.45,33.2,33.4,20342
2015-10-27 00:00:00+05:30,33.6,34.9,33.1,33.5,41256
2015-10-28 00:00:00+05:30,34.65,34.65,32.9,33.15,28007
2015-10-29 00:00:00+05:30,32.7,33.54,32.7,33.0,18953
2015-10-30 00:00:00+05:30,33.2,33.4,31.9,32.1,27381
2015-11-02 00:00:00+05:30,32.4,32.4,30.75,31.45,39147
2015-11-03 00:00:00+05:30,31.45,32.0,31.0,31.25,37837
2015-11-04 00:00:00+05:30,31.0,32.1,31.0,31.65,18135
2015-11-05 00:00:00+05:30,31.8,31.8,30.15,30.3,18488
2015-11-06 00:00:00+05:30,30.5,30.85,29.55,30.05,21098
2015-11-09 00:00:00+05:30,29.45,31.6,28.8,29.95,31331
2015-11-10 00:00:00+05:30,30.0,30.8,29.2,29.9,18068
2015-11-11 00:00:00+05:30,30.7,31.5,30.0,31.25,8749
2015-11-13 00:00:00+05:30,31.0,31.9,30.05,30.9,12184
2015-11-16 00:00:00+05:30,31.0,31.0,29.85,29.95,22546
2015-11-17 00:00:00+05:30,30.35,30.7,30.0,30.05,8180
2015-11-18 00:00:00+05:30,30.0,31.1,29.0,29.6,27575
2015-11-19 00:00:00+05:30,30.3,30.45,29.65,29.7,13062
2015-11-20 00:00:00+05:30,29.8,30.5,29.2,29.9,22093
2015-11-23 00:00:00+05:30,30.45,30.45,29.6,30.0,35545
2015-11-24 00:00:00+05:30,30.3,30.65,29.9,30.35,25614
2015-11-26 00:00:00+05:30,30.7,31.65,30.5,31.4,37258
2015-11-27 00:00:00+05:30,31.75,34.5,30.2,32.75,81610
2015-11-30 00:00:00+05:30,32.95,34.45,32.0,33.4,69560
2015-12-01 00:00:00+05:30,33.15,35.0,32.5,32.6,79636
2015-12-02 00:00:00+05:30,33.65,33.65,31.5,31.85,90187
2015-12-03 00:00:00+05:30,31.7,32.2,31.15,31.4,91486
2015-12-04 00:00:00+05:30,31.1,31.15,29.6,29.85,118290
2015-12-07 00:00:00+05:30,30.5,30.5,28.6,29.0,71361
2015-12-08 00:00:00+05:30,29.0,29.35,28.1,28.25,40617
2015-12-09 00:00:00+05:30,28.5,29.25,26.25,26.8,55967
2015-12-10 00:00:00+05:30,27.4,27.4,25.5,25.95,128254
2015-12-11 00:00:00+05:30,26.25,26.7,25.4,26.0,149550
2015-12-14 00:00:00+05:30,25.55,29.3,25.55,27.95,376535
2015-12-15 00:00:00+05:30,28.4,29.9,28.05,29.05,160766
2015-12-16 00:00:00+05:30,29.25,30.8,28.4,28.75,62440
2015-12-17 00:00:00+05:30,29.2,29.55,28.5,29.1,43370
2015-12-18 00:00:00+05:30,29.2,29.75,28.7,29.15,30991
2015-12-21 00:00:00+05:30,29.25,32.75,29.25,32.35,486974
2015-12-22 00:00:00+05:30,33.29,36.45,33.04,35.54,731048
2015-12-23 00:00:00+05:30,36.0,39.5,36.0,39.15,414764
2015-12-24 00:00:00+05:30,40.29,41.3,38.1,39.75,446685
2015-12-28 00:00:00+05:30,40.1,40.15,38.4,38.65,150658
2015-12-29 00:00:00+05:30,38.95,38.95,36.1,37.04,98736
2015-12-30 00:00:00+05:30,37.04,38.1,36.2,37.5,111499
2015-12-31 00:00:00+05:30,37.4,40.9,36.1,40.4,478266
2016-01-01 00:00:00+05:30,40.4,41.9,39.6,41.25,293213
2016-01-04 00:00:00+05:30,41.25,42.5,39.15,39.9,169156
2016-01-05 00:00:00+05:30,39.7,40.3,38.1,39.75,88431
2016-01-06 00:00:00+05:30,39.7,40.7,38.85,39.6,84054
2016-01-07 00:00:00+05:30,40.0,40.0,37.5,38.2,65637
2016-01-08 00:00:00+05:30,38.6,38.95,37.25,38.25,48603
2016-01-11 00:00:00+05:30,37.8,38.5,36.35,37.35,29379
2016-01-12 00:00:00+05:30,37.35,41.7,37.35,38.0,118871
2016-01-13 00:00:00+05:30,37.05,39.65,33.95,36.05,62602
2016-01-14 00:00:00+05:30,35.5,35.9,33.7,34.4,35325
2016-01-15 00:00:00+05:30,34.5,35.9,32.6,33.2,25465
2016-01-18 00:00:00+05:30,33.4,33.4,30.1,30.85,43223
2016-01-19 00:00:00+05:30,30.6,36.45,30.25,34.95,332047
2016-01-20 00:00:00+05:30,33.85,34.7,32.1,33.65,85465
2016-01-21 00:00:00+05:30,34.5,35.8,33.4,34.05,36273
2016-01-22 00:00:00+05:30,34.9,35.4,34.05,34.8,46439
2016-01-25 00:00:00+05:30,35.8,36.5,34.8,35.1,45500
2016-01-27 00:00:00+05:30,35.0,35.1,34.2,34.4,9313
2016-01-28 00:00:00+05:30,34.5,35.9,34.5,35.45,20592
2016-01-29 00:00:00+05:30,35.0,35.85,35.0,35.05,14178
2016-02-01 00:00:00+05:30,36.0,37.45,35.1,36.95,198051
2016-02-02 00:00:00+05:30,36.6,37.5,35.1,35.8,18227
2016-02-03 00:00:00+05:30,35.25,36.0,34.0,34.55,22150
2016-02-04 00:00:00+05:30,34.5,36.8,33.65,34.1,16365
2016-02-05 00:00:00+05:30,34.25,34.4,33.2,33.85,9595
2016-02-08 00:00:00+05:30,33.5,34.8,33.2,33.75,21753
2016-02-09 00:00:00+05:30,33.1,33.85,32.1,33.25,23952
2016-02-10 00:00:00+05:30,33.5,34.0,31.25,32.75,43761
2016-02-11 00:00:00+05:30,32.5,32.5,29.25,30.15,39313
2016-02-12 00:00:00+05:30,30.4,32.5,27.6,31.25,34738
2016-02-15 00:00:00+05:30,31.05,33.0,31.05,32.2,77303
2016-02-16 00:00:00+05:30,32.1,32.35,29.75,30.5,100446
2016-02-17 00:00:00+05:30,30.5,30.5,25.9,28.7,97299
2016-02-18 00:00:00+05:30,29.2,29.9,28.5,29.1,18518
2016-02-19 00:00:00+05:30,28.2,29.7,28.2,28.9,21924
2016-02-22 00:00:00+05:30,28.9,29.7,28.9,29.3,7737
2016-02-23 00:00:00+05:30,28.75,29.25,27.75,28.3,20108
2016-02-24 00:00:00+05:30,27.7,28.9,27.1,28.35,9850
2016-02-25 00:00:00+05:30,30.0,30.0,28.4,28.6,31339
2016-02-26 00:00:00+05:30,29.6,29.6,28.15,28.85,15501
2016-02-29 00:00:00+05:30,28.3,29.35,28.3,29.0,5866
2016-03-01 00:00:00+05:30,29.15,30.7,29.15,30.1,22525
2016-03-02 00:00:00+05:30,30.1,32.3,30.1,30.95,28558
2016-03-03 00:00:00+05:30,31.8,31.8,30.5,31.25,19239
2016-03-04 00:00:00+05:30,31.8,36.75,31.0,34.45,184002
2016-03-08 00:00:00+05:30,34.75,34.85,32.8,33.5,38163
2016-03-09 00:00:00+05:30,33.0,34.2,32.25,33.8,7976
2016-03-10 00:00:00+05:30,34.0,34.0,33.0,33.55,10325
2016-03-11 00:00:00+05:30,33.25,34.5,32.1,33.7,45868
2016-03-14 00:00:00+05:30,34.0,34.5,32.1,33.3,24814
2016-03-15 00:00:00+05:30,32.9,34.0,32.35,33.6,36662
2016-03-16 00:00:00+05:30,33.1,33.8,32.8,33.25,8495
2016-03-17 00:00:00+05:30,35.4,35.4,32.6,33.05,23219
2016-03-18 00:00:00+05:30,33.15,33.5,32.1,32.7,21773
2016-03-21 00:00:00+05:30,33.2,33.6,32.15,32.65,247116
2016-03-22 00:00:00+05:30,32.9,33.25,31.9,32.0,237180
2016-03-23 00:00:00+05:30,32.1,32.6,31.2,31.65,13812
2016-03-28 00:00:00+05:30,31.9,31.9,30.3,30.6,23532
2016-03-29 00:00:00+05:30,30.7,31.0,29.8,30.6,331548
2016-03-30 00:00:00+05:30,30.5,32.0,30.3,31.6,16383
2016-03-31 00:00:00+05:30,31.6,32.05,30.5,30.85,13393
2016-04-01 00:00:00+05:30,30.65,32.0,30.6,31.75,18319
2016-04-04 00:00:00+05:30,31.2,31.9,31.2,31.8,7847
2016-04-05 00:00:00+05:30,31.95,32.0,30.75,31.1,14937
2016-04-06 00:00:00+05:30,31.0,31.6,30.8,31.2,17519
2016-04-07 00:00:00+05:30,31.25,31.45,30.6,30.9,7796
2016-04-08 00:00:00+05:30,30.95,33.2,30.9,32.45,178464
2016-04-11 00:00:00+05:30,32.45,32.85,31.65,32.0,162646
2016-04-12 00:00:00+05:30,32.65,33.5,32.25,32.65,16897
2016-04-13 00:00:00+05:30,32.9,33.25,31.1,32.2,45905
2016-04-18 00:00:00+05:30,33.2,33.2,31.6,32.65,21399
2016-04-20 00:00:00+05:30,33.0,33.65,32.25,33.15,46968
2016-04-21 00:00:00+05:30,33.55,33.6,32.8,32.9,19905
2016-04-22 00:00:00+05:30,33.0,33.25,32.55,32.9,9024
2016-04-25 00:00:00+05:30,33.4,33.6,32.65,32.85,8934
2016-04-26 00:00:00+05:30,32.75,33.4,32.3,32.75,12282
2016-04-27 00:00:00+05:30,32.75,32.9,32.55,32.6,12133
2016-04-28 00:00:00+05:30,32.45,34.8,32.4,33.6,71664
2016-04-29 00:00:00+05:30,33.6,34.25,32.75,33.25,13840
2016-05-02 00:00:00+05:30,33.25,36.9,32.75,36.15,220932
2016-05-03 00:00:00+05:30,35.4,36.5,35.1,35.7,49836
2016-05-04 00:00:00+05:30,37.0,37.0,35.1,35.4,21236
2016-05-05 00:00:00+05:30,34.75,35.35,34.2,34.6,6676
2016-05-06 00:00:00+05:30,34.2,34.6,31.2,32.8,41726
2016-05-09 00:00:00+05:30,33.0,34.1,32.8,33.8,32723
2016-05-10 00:00:00+05:30,33.75,34.25,33.3,34.05,6930
2016-05-11 00:00:00+05:30,33.5,34.5,33.15,33.3,8255
2016-05-12 00:00:00+05:30,33.3,33.75,33.0,33.2,6774
2016-05-13 00:00:00+05:30,34.0,34.0,32.25,32.4,8076
2016-05-16 00:00:00+05:30,32.4,33.4,32.1,33.05,11135
2016-05-17 00:00:00+05:30,32.45,33.05,30.9,32.05,217227
2016-05-18 00:00:00+05:30,32.9,33.2,32.0,33.0,13283
2016-05-19 00:00:00+05:30,33.0,33.3,32.5,32.9,10086
2016-05-20 00:00:00+05:30,33.65,33.65,32.15,32.55,9047
2016-05-23 00:00:00+05:30,32.75,33.2,32.4,32.5,4140
2016-05-24 00:00:00+05:30,32.15,33.0,31.9,32.15,2768
2016-05-25 00:00:00+05:30,33.05,38.55,33.0,38.0,592420
2016-05-26 00:00:00+05:30,38.05,38.05,36.35,37.1,340491
2016-05-27 00:00:00+05:30,37.45,42.65,36.75,39.8,764330
2016-05-30 00:00:00+05:30,39.9,45.4,38.95,42.05,931243
2016-05-31 00:00:00+05:30,42.2,42.8,39.25,39.55,111087
2016-06-01 00:00:00+05:30,40.8,43.0,40.2,40.7,372835
2016-06-02 00:00:00+05:30,40.2,42.65,40.0,40.8,241812
2016-06-03 00:00:00+05:30,41.0,42.8,40.3,40.45,199551
2016-06-06 00:00:00+05:30,40.45,43.1,40.0,42.0,262430
2016-06-07 00:00:00+05:30,42.1,44.0,41.15,41.4,225285
2016-06-08 00:00:00+05:30,41.4,45.0,41.3,41.6,676308
2016-06-09 00:00:00+05:30,41.95,42.45,40.0,40.5,80491
2016-06-10 00:00:00+05:30,40.55,42.95,40.2,40.8,137577
2016-06-13 00:00:00+05:30,40.35,41.5,39.2,40.45,130651
2016-06-14 00:00:00+05:30,40.45,41.35,40.3,40.6,69160
2016-06-15 00:00:00+05:30,40.6,41.0,39.85,40.05,30287
2016-06-16 00:00:00+05:30,39.15,40.4,38.3,39.0,49496
2016-06-17 00:00:00+05:30,39.0,40.0,38.65,38.75,34394
2016-06-20 00:00:00+05:30,38.75,39.3,38.0,38.2,30941
2016-06-21 00:00:00+05:30,38.2,38.6,37.0,37.3,33068
2016-06-22 00:00:00+05:30,37.25,39.85,37.2,38.9,111223
2016-06-23 00:00:00+05:30,38.9,40.8,38.5,39.35,115435
2016-06-24 00:00:00+05:30,38.2,38.2,35.25,37.25,65060
2016-06-27 00:00:00+05:30,37.25,38.0,37.05,37.6,20838
2016-06-28 00:00:00+05:30,37.6,39.9,37.6,38.75,66733
2016-06-29 00:00:00+05:30,39.55,42.5,39.1,41.5,281559
2016-06-30 00:00:00+05:30,41.55,41.9,40.15,40.3,68897
2016-07-01 00:00:00+05:30,40.8,41.85,40.65,41.0,69696
2016-07-04 00:00:00+05:30,41.65,43.5,41.0,42.05,248197
2016-07-05 00:00:00+05:30,42.3,43.0,41.2,41.5,120355
2016-07-07 00:00:00+05:30,41.5,49.8,41.5,48.65,1192620
2016-07-08 00:00:00+05:30,48.85,50.5,46.5,48.2,478990
2016-07-11 00:00:00+05:30,47.25,56.6,47.25,53.6,1388627
2016-07-12 00:00:00+05:30,53.35,59.7,51.7,55.45,1799219
2016-07-13 00:00:00+05:30,55.6,60.0,55.0,56.0,1262460
2016-07-14 00:00:00+05:30,55.7,57.0,54.4,55.65,373710
2016-07-15 00:00:00+05:30,56.4,57.95,54.25,55.25,430886
2016-07-18 00:00:00+05:30,55.1,57.7,53.15,53.65,341261
2016-07-19 00:00:00+05:30,53.8,55.8,53.7,54.55,296843
2016-07-20 00:00:00+05:30,54.25,60.3,54.1,57.15,1185818
2016-07-21 00:00:00+05:30,57.35,59.0,55.2,55.8,420382
2016-07-22 00:00:00+05:30,56.0,57.0,54.75,55.95,307869
2016-07-25 00:00:00+05:30,56.1,56.9,55.1,55.85,171535
2016-07-26 00:00:00+05:30,56.0,56.4,53.1,53.85,176393
