date,open,high,low,close,volume
2016-01-06 00:00:00+05:30,18.3,18.3,17.3,17.5,18355
2016-01-07 00:00:00+05:30,17.6,18.2,16.2,16.35,64566
2016-01-08 00:00:00+05:30,16.6,16.75,16.4,16.45,19378
2016-01-11 00:00:00+05:30,16.65,16.9,15.8,16.7,14427
2016-01-12 00:00:00+05:30,16.9,16.95,16.1,16.4,9546
2016-01-13 00:00:00+05:30,16.35,16.75,15.1,15.85,24853
2016-01-14 00:00:00+05:30,15.25,16.15,15.25,15.9,5834
2016-01-15 00:00:00+05:30,15.6,16.2,15.3,15.45,7018
2016-01-18 00:00:00+05:30,15.8,15.8,14.25,14.75,10316
2016-01-19 00:00:00+05:30,14.8,15.35,14.8,15.0,34580
2016-01-20 00:00:00+05:30,15.0,15.0,14.05,14.25,14607
2016-01-21 00:00:00+05:30,14.85,14.85,14.1,14.4,8069
2016-01-22 00:00:00+05:30,14.2,15.8,14.2,15.75,12099
2016-01-25 00:00:00+05:30,16.5,16.5,15.35,15.75,9715
2016-01-27 00:00:00+05:30,15.95,16.25,15.55,15.85,10144
2016-01-28 00:00:00+05:30,15.9,15.9,15.0,15.35,6363
2016-01-29 00:00:00+05:30,15.2,15.45,15.0,15.25,3208
2016-02-01 00:00:00+05:30,15.3,15.5,14.8,15.05,10791
2016-02-02 00:00:00+05:30,15.2,15.3,14.85,15.1,3593
2016-02-03 00:00:00+05:30,14.55,15.1,14.55,14.8,7802
2016-02-04 00:00:00+05:30,15.2,15.2,14.75,14.75,4268
2016-02-05 00:00:00+05:30,14.75,15.0,14.65,14.7,14076
2016-02-08 00:00:00+05:30,15.1,16.3,15.1,15.55,72923
2016-02-09 00:00:00+05:30,15.25,15.8,15.1,15.45,7298
2016-02-10 00:00:00+05:30,15.25,15.5,14.85,15.4,4681
2016-02-11 00:00:00+05:30,15.0,15.3,13.75,14.45,20374
2016-02-12 00:00:00+05:30,14.0,14.0,13.15,13.5,18477
2016-02-15 00:00:00+05:30,13.6,14.3,13.6,13.9,41548
2016-02-16 00:00:00+05:30,14.5,14.5,13.4,13.65,2538
2016-02-17 00:00:00+05:30,14.0,14.0,13.2,13.6,2667
2016-02-18 00:00:00+05:30,14.0,14.1,13.6,13.8,1684
2016-02-19 00:00:00+05:30,13.8,14.3,13.75,13.9,6654
2016-02-22 00:00:00+05:30,13.9,14.2,13.6,14.0,6230
2016-02-23 00:00:00+05:30,14.85,14.85,13.55,13.75,3387
2016-02-24 00:00:00+05:30,13.5,13.85,13.35,13.5,9276
2016-02-25 00:00:00+05:30,13.3,14.0,13.05,13.5,2955
2016-02-26 00:00:00+05:30,13.5,14.7,13.3,13.65,4204
2016-02-29 00:00:00+05:30,13.15,13.95,13.15,13.7,2962
2016-03-01 00:00:00+05:30,13.7,14.45,13.1,13.85,8012
2016-03-02 00:00:00+05:30,14.0,14.3,13.75,14.1,8383
2016-03-03 00:00:00+05:30,15.0,15.65,13.85,14.8,58143
2016-03-04 00:00:00+05:30,14.6,15.55,14.6,14.9,17184
2016-03-08 00:00:00+05:30,14.95,15.5,14.35,14.55,49439
2016-03-09 00:00:00+05:30,14.4,14.75,14.4,14.65,4581
2016-03-10 00:00:00+05:30,14.8,14.8,14.55,14.6,1732
2016-03-11 00:00:00+05:30,14.4,14.8,14.1,14.3,8580
2016-03-14 00:00:00+05:30,14.6,14.7,13.8,14.0,15528
2016-03-15 00:00:00+05:30,14.2,14.35,13.9,14.25,16774
2016-03-16 00:00:00+05:30,14.1,14.7,13.85,14.2,17212
2016-03-17 00:00:00+05:30,14.5,14.6,14.05,14.2,7146
2016-03-18 00:00:00+05:30,14.0,14.45,14.0,14.05,4362
2016-03-21 00:00:00+05:30,13.95,13.95,13.25,13.8,17732
2016-03-22 00:00:00+05:30,13.9,14.2,13.65,13.8,9384
2016-03-23 00:00:00+05:30,13.8,14.25,13.8,14.1,4533
2016-03-28 00:00:00+05:30,14.9,14.9,13.3,14.1,16614
2016-03-29 00:00:00+05:30,14.0,14.05,13.15,13.5,11598
2016-03-30 00:00:00+05:30,14.0,14.4,13.0,13.7,19578
2016-03-31 00:00:00+05:30,14.3,15.0,13.8,14.05,31733
2016-04-01 00:00:00+05:30,14.3,14.5,14.1,14.15,9558
2016-04-04 00:00:00+05:30,14.2,14.9,14.15,14.8,14659
2016-04-05 00:00:00+05:30,14.3,14.65,13.9,14.05,4740
2016-04-06 00:00:00+05:30,13.9,14.75,13.9,14.55,18262
2016-04-07 00:00:00+05:30,14.95,14.95,14.0,14.0,19954
2016-04-08 00:00:00+05:30,14.5,14.5,13.85,14.05,15166
2016-04-11 00:00:00+05:30,14.3,14.4,13.85,14.05,9520
2016-04-12 00:00:00+05:30,14.4,14.4,13.85,13.95,16004
2016-04-13 00:00:00+05:30,14.0,14.15,13.65,14.0,9032
2016-04-18 00:00:00+05:30,13.85,14.15,13.7,14.05,7832
2016-04-20 00:00:00+05:30,14.0,15.15,14.0,14.95,60021
2016-04-21 00:00:00+05:30,15.15,15.15,14.55,14.7,14623
2016-04-22 00:00:00+05:30,14.4,15.95,14.4,15.05,93129
2016-04-25 00:00:00+05:30,15.05,15.2,14.65,14.75,6644
2016-04-26 00:00:00+05:30,14.75,15.1,14.6,14.8,24673
2016-04-27 00:00:00+05:30,14.7,15.25,14.6,14.85,14672
2016-04-28 00:00:00+05:30,14.85,15.25,14.3,14.75,34087
2016-04-29 00:00:00+05:30,14.5,14.75,14.45,14.55,3144
2016-05-02 00:00:00+05:30,14.7,14.7,14.0,14.25,10432
2016-05-03 00:00:00+05:30,14.25,14.5,13.7,14.2,11286
2016-05-04 00:00:00+05:30,14.0,14.2,13.65,13.85,3364
2016-05-05 00:00:00+05:30,13.75,14.15,13.75,13.9,5227
2016-05-06 00:00:00+05:30,13.75,14.2,13.75,13.95,4496
2016-05-09 00:00:00+05:30,13.9,14.25,13.55,13.9,4583
2016-05-10 00:00:00+05:30,13.85,14.0,13.7,13.8,6514
2016-05-11 00:00:00+05:30,13.65,13.85,13.55,13.75,3867
2016-05-12 00:00:00+05:30,13.65,13.9,13.6,13.8,1832
2016-05-13 00:00:00+05:30,13.8,14.2,13.6,13.75,4332
2016-05-16 00:00:00+05:30,13.6,13.95,13.6,13.7,1495
2016-05-17 00:00:00+05:30,13.65,13.95,13.5,13.7,4417
2016-05-18 00:00:00+05:30,13.7,13.8,13.5,13.5,8668
2016-05-19 00:00:00+05:30,13.5,13.7,13.25,13.35,13091
2016-05-20 00:00:00+05:30,13.25,13.55,13.0,13.3,14561
2016-05-23 00:00:00+05:30,13.1,13.75,13.0,13.4,3708
2016-05-24 00:00:00+05:30,13.4,13.4,12.9,13.05,7868
2016-05-25 00:00:00+05:30,13.1,13.3,13.0,13.05,10752
2016-05-26 00:00:00+05:30,12.3,13.35,12.3,13.1,21948
2016-05-27 00:00:00+05:30,12.95,14.45,12.8,13.75,113195
2016-05-30 00:00:00+05:30,13.95,14.0,13.2,13.2,13777
2016-05-31 00:00:00+05:30,13.3,13.85,13.2,13.45,15085
2016-06-01 00:00:00+05:30,13.05,13.4,13.0,13.1,13585
2016-06-02 00:00:00+05:30,13.0,13.3,12.9,13.15,14241
2016-06-03 00:00:00+05:30,12.95,13.4,12.7,13.0,3191
2016-06-06 00:00:00+05:30,13.0,13.1,12.85,12.85,6001
2016-06-07 00:00:00+05:30,12.85,13.15,12.8,12.9,6106
2016-06-08 00:00:00+05:30,13.8,13.8,12.9,13.55,14329
2016-06-09 00:00:00+05:30,14.0,14.15,13.6,13.7,22446
2016-06-10 00:00:00+05:30,13.6,16.4,13.6,16.4,471038
2016-06-13 00:00:00+05:30,16.35,16.45,14.75,14.95,123766
2016-06-14 00:00:00+05:30,15.0,16.7,15.0,16.2,169634
2016-06-15 00:00:00+05:30,16.2,16.85,16.1,16.35,58570
2016-06-16 00:00:00+05:30,16.0,16.6,15.75,16.35,35203
2016-06-17 00:00:00+05:30,17.0,17.0,15.5,15.8,35012
2016-06-20 00:00:00+05:30,16.5,16.5,14.75,15.65,14963
2016-06-21 00:00:00+05:30,15.6,15.9,15.1,15.2,12837
2016-06-22 00:00:00+05:30,15.3,15.5,15.1,15.2,11882
2016-06-23 00:00:00+05:30,15.2,15.2,14.7,14.9,14992
2016-06-24 00:00:00+05:30,14.75,16.45,14.15,14.8,40769
2016-06-27 00:00:00+05:30,15.15,15.25,14.6,14.85,9555
2016-06-28 00:00:00+05:30,15.0,15.9,15.0,15.35,25557
2016-06-29 00:00:00+05:30,15.3,15.5,15.0,15.3,9278
2016-06-30 00:00:00+05:30,15.0,15.9,15.0,15.25,32480
2016-07-01 00:00:00+05:30,15.8,16.2,15.55,15.8,46394
2016-07-04 00:00:00+05:30,15.8,18.25,15.55,16.65,221582
2016-07-05 00:00:00+05:30,16.75,17.7,16.7,16.9,113112
2016-07-07 00:00:00+05:30,17.1,17.8,16.25,16.85,76887
2016-07-08 00:00:00+05:30,16.7,16.95,16.55,16.65,8895
2016-07-11 00:00:00+05:30,17.0,17.15,15.7,16.2,28838
2016-07-12 00:00:00+05:30,16.7,17.85,15.85,17.4,187726
2016-07-13 00:00:00+05:30,18.3,20.4,18.3,18.7,670994
2016-07-14 00:00:00+05:30,18.8,18.9,17.75,17.95,70267
2016-07-15 00:00:00+05:30,18.0,18.35,16.8,17.05,49791
2016-07-18 00:00:00+05:30,17.3,17.95,16.55,16.75,62932
2016-07-19 00:00:00+05:30,16.9,17.4,16.3,16.95,31700
2016-07-20 00:00:00+05:30,17.25,18.65,17.0,17.8,131148
2016-07-21 00:00:00+05:30,17.5,18.1,17.1,17.45,44027
2016-07-22 00:00:00+05:30,17.45,17.8,17.25,17.4,18576
2016-07-25 00:00:00+05:30,17.3,17.9,17.05,17.2,50448
2016-07-26 00:00:00+05:30,17.2,19.0,17.15,17.7,260855
2016-07-27 00:00:00+05:30,18.1,18.2,17.15,17.5,102242
