date,open,high,low,close,volume
2015-07-21 00:00:00+05:30,830.0,889.8,732.6,768.55,6781
2015-07-22 00:00:00+05:30,760.0,835.0,716.0,806.35,2381
2015-07-23 00:00:00+05:30,825.0,879.0,810.0,833.2,5481
2015-07-24 00:00:00+05:30,826.0,829.6,785.0,800.95,1295
2015-07-27 00:00:00+05:30,786.0,810.0,784.6,788.65,539
2015-07-28 00:00:00+05:30,800.0,800.0,741.0,743.55,819
2015-07-29 00:00:00+05:30,740.0,740.0,669.2,672.45,666
2015-07-30 00:00:00+05:30,670.0,724.0,640.0,690.5,604
2015-07-31 00:00:00+05:30,664.0,697.95,661.0,668.4,538
2015-08-03 00:00:00+05:30,674.0,689.95,660.0,660.1,241
2015-08-04 00:00:00+05:30,660.0,661.0,637.2,647.79,159
2015-08-05 00:00:00+05:30,615.1,664.0,615.0,635.1,1355
2015-08-06 00:00:00+05:30,656.0,674.95,635.0,639.04,365
2015-08-07 00:00:00+05:30,664.0,665.0,635.0,635.45,204
2015-08-10 00:00:00+05:30,648.0,648.0,612.0,613.15,205
2015-08-11 00:00:00+05:30,679.95,679.95,601.04,612.25,206
2015-08-12 00:00:00+05:30,605.0,629.9,590.0,599.9,215
2015-08-13 00:00:00+05:30,595.0,595.0,580.0,580.0,54
2015-08-14 00:00:00+05:30,629.79,629.79,560.04,577.79,198
2015-08-17 00:00:00+05:30,599.0,669.95,599.0,615.04,412
2015-08-18 00:00:00+05:30,619.5,628.95,590.04,600.04,294
2015-08-19 00:00:00+05:30,594.0,645.0,594.0,606.6,607
2015-08-20 00:00:00+05:30,589.04,600.0,560.0,590.0,272
2015-08-21 00:00:00+05:30,571.0,589.0,561.54,575.75,385
2015-08-24 00:00:00+05:30,551.0,597.5,526.95,565.85,297
2015-08-25 00:00:00+05:30,599.95,599.95,505.05,566.45,268
2015-08-27 00:00:00+05:30,537.0,580.0,537.0,550.0,105
2015-08-28 00:00:00+05:30,624.0,624.0,550.0,550.0,73
2015-08-31 00:00:00+05:30,574.0,574.0,542.9,560.0,21
2015-09-01 00:00:00+05:30,530.0,552.0,500.0,536.79,356
2015-09-02 00:00:00+05:30,575.0,575.0,530.0,555.0,453
2015-09-03 00:00:00+05:30,535.0,545.0,532.04,545.0,19
2015-09-04 00:00:00+05:30,522.0,540.0,487.3,506.85,528
2015-09-07 00:00:00+05:30,500.25,505.0,500.0,500.8,50
2015-09-08 00:00:00+05:30,478.0,544.0,478.0,505.95,111
2015-09-09 00:00:00+05:30,520.0,520.0,506.1,516.35,72
2015-09-10 00:00:00+05:30,491.05,549.0,491.05,531.75,135
2015-09-11 00:00:00+05:30,525.1,525.1,505.0,505.3,231
2015-09-14 00:00:00+05:30,505.0,505.0,505.0,505.0,6
2015-09-15 00:00:00+05:30,490.0,490.15,490.0,490.15,36
2015-09-16 00:00:00+05:30,490.15,512.95,490.15,512.95,15
2015-09-18 00:00:00+05:30,491.0,511.0,491.0,499.15,163
2015-09-21 00:00:00+05:30,500.0,511.95,480.0,510.95,114
2015-09-22 00:00:00+05:30,510.0,510.0,485.4,497.15,737
2015-09-23 00:00:00+05:30,480.6,495.0,460.2,485.75,318
2015-09-24 00:00:00+05:30,497.0,497.0,483.55,486.3,64
2015-09-28 00:00:00+05:30,480.0,499.5,475.5,492.35,135
2015-09-29 00:00:00+05:30,475.05,490.0,475.05,476.7,101
2015-09-30 00:00:00+05:30,519.95,519.95,472.55,472.55,393
2015-10-01 00:00:00+05:30,473.9,489.5,473.9,475.15,504
2015-10-05 00:00:00+05:30,470.0,495.0,470.0,486.45,136
2015-10-06 00:00:00+05:30,518.95,518.95,471.1,478.8,674
2015-10-07 00:00:00+05:30,473.0,490.0,473.0,474.9,88
2015-10-08 00:00:00+05:30,489.9,507.0,471.45,507.0,580
2015-10-09 00:00:00+05:30,507.0,507.0,486.25,503.8,234
2015-10-12 00:00:00+05:30,514.95,514.95,504.0,504.0,24
2015-10-13 00:00:00+05:30,486.55,500.0,485.5,488.8,111
2015-10-14 00:00:00+05:30,500.0,514.79,490.15,513.29,23
2015-10-15 00:00:00+05:30,486.55,520.0,486.55,504.0,172
2015-10-16 00:00:00+05:30,519.9,520.0,495.7,498.3,52
2015-10-19 00:00:00+05:30,497.6,597.95,490.0,597.95,571
2015-10-20 00:00:00+05:30,621.54,688.4,605.0,609.75,1667
2015-10-21 00:00:00+05:30,610.0,624.0,585.0,596.85,128
2015-10-23 00:00:00+05:30,615.0,615.0,572.0,582.54,366
2015-10-26 00:00:00+05:30,579.0,579.0,539.0,547.65,167
2015-10-27 00:00:00+05:30,505.05,548.25,505.05,543.75,32
2015-10-28 00:00:00+05:30,522.04,570.0,522.04,569.5,79
2015-10-29 00:00:00+05:30,536.15,674.95,536.15,648.0,1810
2015-10-30 00:00:00+05:30,620.0,650.0,592.0,626.4,335
2015-11-02 00:00:00+05:30,629.0,645.0,629.0,642.45,259
2015-11-03 00:00:00+05:30,630.0,650.0,610.0,641.1,438
2015-11-04 00:00:00+05:30,640.0,649.0,590.25,600.54,140
2015-11-05 00:00:00+05:30,582.0,614.0,582.0,590.0,46
2015-11-06 00:00:00+05:30,582.1,594.0,555.45,564.85,921
2015-11-09 00:00:00+05:30,541.0,579.95,521.1,555.1,101
2015-11-10 00:00:00+05:30,557.0,560.0,551.04,560.0,39
2015-11-13 00:00:00+05:30,560.0,600.0,560.0,587.65,336
2015-11-16 00:00:00+05:30,555.0,589.0,517.1,589.0,208
2015-11-17 00:00:00+05:30,565.0,579.95,552.1,557.1,97
2015-11-18 00:00:00+05:30,541.04,558.79,535.15,555.1,206
2015-11-19 00:00:00+05:30,555.1,585.0,555.1,584.0,134
2015-11-20 00:00:00+05:30,564.25,564.25,560.5,562.85,16
2015-11-23 00:00:00+05:30,630.0,630.0,565.0,566.6,58
2015-11-24 00:00:00+05:30,555.25,605.0,552.5,605.0,434
2015-11-26 00:00:00+05:30,560.0,610.0,560.0,592.29,278
2015-11-27 00:00:00+05:30,565.0,613.0,565.0,601.0,587
2015-11-30 00:00:00+05:30,599.0,609.95,580.0,600.0,98
2015-12-01 00:00:00+05:30,580.25,616.0,580.2,600.0,62
2015-12-02 00:00:00+05:30,598.0,665.0,581.25,638.4,316
2015-12-03 00:00:00+05:30,610.0,629.95,605.0,612.7,133
2015-12-04 00:00:00+05:30,575.0,629.95,572.0,572.0,764
2015-12-07 00:00:00+05:30,560.0,591.0,560.0,575.0,157
2015-12-08 00:00:00+05:30,555.0,620.0,555.0,585.0,644
2015-12-09 00:00:00+05:30,584.95,600.0,567.04,600.0,164
2015-12-10 00:00:00+05:30,560.0,620.0,560.0,600.0,500
2015-12-11 00:00:00+05:30,597.0,597.0,560.1,580.0,9685
2015-12-14 00:00:00+05:30,575.0,580.0,567.0,579.1,28
2015-12-15 00:00:00+05:30,575.0,588.9,572.0,573.95,19
2015-12-16 00:00:00+05:30,562.0,597.9,535.1,564.95,9060
2015-12-17 00:00:00+05:30,556.0,579.95,556.0,562.54,115
2015-12-18 00:00:00+05:30,551.5,675.05,551.5,607.35,13220
2015-12-21 00:00:00+05:30,638.95,638.95,590.04,598.45,445
2015-12-22 00:00:00+05:30,600.0,638.0,586.0,602.6,628
2015-12-23 00:00:00+05:30,605.0,614.0,576.0,579.2,806
2015-12-24 00:00:00+05:30,571.5,587.0,571.5,580.35,154
2015-12-28 00:00:00+05:30,572.5,599.0,572.5,574.35,86
2015-12-29 00:00:00+05:30,566.0,585.0,560.0,566.7,312
2015-12-30 00:00:00+05:30,561.0,571.0,561.0,563.2,441
2015-12-31 00:00:00+05:30,563.2,567.0,563.2,563.2,114
2016-01-01 00:00:00+05:30,552.0,579.95,551.75,577.85,456
2016-01-04 00:00:00+05:30,577.0,579.5,568.0,573.1,791
2016-01-05 00:00:00+05:30,567.0,575.95,565.05,573.55,286
2016-01-06 00:00:00+05:30,561.0,577.0,560.0,575.0,100
2016-01-07 00:00:00+05:30,565.0,574.0,552.0,570.35,52
2016-01-08 00:00:00+05:30,572.0,589.0,552.05,574.5,460
2016-01-11 00:00:00+05:30,553.0,589.9,551.0,582.7,1005
2016-01-12 00:00:00+05:30,570.05,650.0,570.0,635.8,2707
2016-01-13 00:00:00+05:30,640.0,761.0,590.05,710.1,20310
2016-01-14 00:00:00+05:30,688.0,688.0,594.0,611.7,2364
2016-01-15 00:00:00+05:30,615.05,630.0,570.15,584.15,800
2016-01-18 00:00:00+05:30,584.15,590.0,481.7,573.6,1941
2016-01-19 00:00:00+05:30,556.0,688.0,520.05,679.5,7259
2016-01-20 00:00:00+05:30,655.0,779.0,636.05,758.5,12024
2016-01-21 00:00:00+05:30,798.0,885.0,641.0,802.75,19406
2016-01-22 00:00:00+05:30,780.0,825.0,770.0,774.3,1644
2016-01-25 00:00:00+05:30,751.0,789.9,660.0,707.7,4384
2016-01-27 00:00:00+05:30,720.0,835.0,681.1,820.65,16015
2016-01-28 00:00:00+05:30,820.0,865.0,750.0,763.5,9703
2016-01-29 00:00:00+05:30,788.95,792.0,700.05,714.65,3001
2016-02-01 00:00:00+05:30,739.95,739.95,660.0,702.05,2960
2016-02-02 00:00:00+05:30,700.1,768.95,700.1,755.1,2690
2016-02-03 00:00:00+05:30,765.0,810.0,705.0,779.25,9346
2016-02-04 00:00:00+05:30,780.0,808.8,751.0,776.4,5803
2016-02-05 00:00:00+05:30,820.0,820.0,680.0,691.95,10507
2016-02-08 00:00:00+05:30,692.0,729.7,650.0,663.75,2061
2016-02-09 00:00:00+05:30,651.1,675.0,632.0,641.65,1532
2016-02-10 00:00:00+05:30,641.0,654.75,621.0,646.05,1046
2016-02-11 00:00:00+05:30,617.0,639.0,580.0,592.05,1134
2016-02-12 00:00:00+05:30,565.0,618.5,525.0,547.05,1255
2016-02-15 00:00:00+05:30,595.25,598.95,580.0,581.0,565
2016-02-16 00:00:00+05:30,566.1,580.0,560.0,564.65,92
2016-02-17 00:00:00+05:30,522.05,568.95,522.0,553.9,240
2016-02-18 00:00:00+05:30,555.0,586.0,541.2,572.9,1566
2016-02-19 00:00:00+05:30,590.0,610.0,522.5,580.5,1372
2016-02-22 00:00:00+05:30,590.0,625.0,545.15,604.95,1407
2016-02-23 00:00:00+05:30,595.0,620.0,581.0,599.7,1633
2016-02-24 00:00:00+05:30,581.45,589.4,570.1,574.25,429
2016-02-25 00:00:00+05:30,580.0,595.0,560.0,584.25,266
2016-02-26 00:00:00+05:30,572.55,575.0,520.0,533.15,995
2016-02-29 00:00:00+05:30,532.05,536.95,502.0,508.4,567
2016-03-01 00:00:00+05:30,486.0,529.2,486.0,513.9,1184
2016-03-02 00:00:00+05:30,565.0,568.0,502.3,528.15,889
2016-03-03 00:00:00+05:30,520.4,549.0,520.4,544.9,725
2016-03-04 00:00:00+05:30,550.0,563.0,548.1,561.5,176
2016-03-08 00:00:00+05:30,558.0,558.0,516.3,529.6,645
2016-03-09 00:00:00+05:30,522.0,535.0,520.0,528.5,104
2016-03-10 00:00:00+05:30,528.5,609.5,528.5,578.9,2163
2016-03-11 00:00:00+05:30,565.0,580.0,554.0,558.65,972
2016-03-14 00:00:00+05:30,559.0,575.4,559.0,570.3,554
2016-03-15 00:00:00+05:30,570.0,570.0,550.4,566.45,121
2016-03-16 00:00:00+05:30,630.0,630.0,545.0,550.4,43
2016-03-17 00:00:00+05:30,559.0,560.65,550.4,558.2,376
2016-03-18 00:00:00+05:30,551.4,569.0,551.4,561.35,84
2016-03-21 00:00:00+05:30,540.0,570.0,540.0,555.2,29
2016-03-22 00:00:00+05:30,551.15,551.15,541.0,543.05,203
2016-03-23 00:00:00+05:30,546.1,560.0,542.5,550.7,34
2016-03-28 00:00:00+05:30,545.2,559.95,531.0,531.7,153
2016-03-29 00:00:00+05:30,533.05,533.05,521.05,524.6,96
2016-03-30 00:00:00+05:30,535.0,623.9,535.0,609.6,6939
2016-03-31 00:00:00+05:30,613.6,622.85,580.0,582.85,149
2016-04-01 00:00:00+05:30,600.0,619.4,590.4,594.65,56
2016-04-04 00:00:00+05:30,583.0,583.0,570.0,570.0,10
2016-04-05 00:00:00+05:30,551.05,600.0,551.0,561.0,91
2016-04-06 00:00:00+05:30,557.0,618.75,557.0,599.0,552
2016-04-07 00:00:00+05:30,600.0,659.75,575.0,637.7,1748
2016-04-08 00:00:00+05:30,613.0,680.0,602.3,660.9,2198
2016-04-11 00:00:00+05:30,631.05,650.0,613.0,629.5,5564
2016-04-12 00:00:00+05:30,639.0,639.95,617.0,618.4,59
2016-04-13 00:00:00+05:30,618.4,618.4,600.3,607.3,587
2016-04-18 00:00:00+05:30,586.5,634.0,586.5,599.0,427
2016-04-20 00:00:00+05:30,605.05,605.05,601.0,601.0,15
2016-04-21 00:00:00+05:30,605.0,668.0,600.0,611.6,583
2016-04-22 00:00:00+05:30,605.0,619.0,601.25,607.9,52
2016-04-25 00:00:00+05:30,601.65,628.0,601.65,616.0,33
2016-04-26 00:00:00+05:30,607.9,644.8,607.9,612.8,294
2016-04-27 00:00:00+05:30,615.0,615.0,602.0,615.0,79
2016-04-28 00:00:00+05:30,596.55,690.0,596.5,630.75,3602
2016-04-29 00:00:00+05:30,610.05,642.95,601.0,605.25,335
2016-05-02 00:00:00+05:30,605.3,617.95,595.5,609.0,1378
2016-05-03 00:00:00+05:30,593.0,651.1,593.0,618.5,68
2016-05-04 00:00:00+05:30,605.55,615.05,591.0,598.55,93
2016-05-05 00:00:00+05:30,619.95,622.0,600.1,621.05,236
2016-05-06 00:00:00+05:30,625.95,638.0,600.25,630.5,189
2016-05-09 00:00:00+05:30,673.0,673.0,609.95,616.8,255
2016-05-10 00:00:00+05:30,610.65,630.0,610.6,611.5,96
2016-05-11 00:00:00+05:30,624.85,624.9,603.1,604.6,463
2016-05-12 00:00:00+05:30,605.0,610.0,596.65,601.1,52
2016-05-13 00:00:00+05:30,600.05,630.05,600.0,601.8,732
2016-05-16 00:00:00+05:30,624.0,624.0,603.65,619.2,152
2016-05-17 00:00:00+05:30,629.0,629.0,603.7,603.7,342
2016-05-18 00:00:00+05:30,615.0,615.95,600.0,610.2,696
2016-05-19 00:00:00+05:30,601.5,618.9,601.0,613.2,166
2016-05-20 00:00:00+05:30,601.05,614.9,601.0,606.4,70
2016-05-23 00:00:00+05:30,592.55,616.95,592.55,595.05,69
2016-05-24 00:00:00+05:30,619.9,619.9,589.05,609.8,21
2016-05-25 00:00:00+05:30,581.5,611.95,581.5,601.0,595
2016-05-26 00:00:00+05:30,610.4,610.4,604.0,605.0,85
2016-05-27 00:00:00+05:30,594.55,612.0,594.55,600.0,47
2016-05-30 00:00:00+05:30,610.4,610.4,583.2,606.0,203
2016-05-31 00:00:00+05:30,618.55,618.55,595.05,597.55,150
2016-06-01 00:00:00+05:30,600.0,606.0,599.0,606.0,53
2016-06-02 00:00:00+05:30,611.0,611.0,595.0,599.95,168
2016-06-03 00:00:00+05:30,619.0,619.0,595.0,596.7,131
2016-06-06 00:00:00+05:30,580.0,599.95,580.0,598.4,56
2016-06-07 00:00:00+05:30,619.0,619.0,585.0,586.2,377
2016-06-08 00:00:00+05:30,609.9,609.9,582.55,596.0,14
2016-06-09 00:00:00+05:30,596.0,612.0,577.05,609.05,137
2016-06-10 00:00:00+05:30,605.05,605.05,585.9,591.0,20
2016-06-13 00:00:00+05:30,592.05,592.05,570.05,589.95,137
2016-06-14 00:00:00+05:30,577.0,597.95,570.5,580.0,80
2016-06-15 00:00:00+05:30,580.0,599.95,580.0,593.55,140
2016-06-16 00:00:00+05:30,596.75,596.75,581.05,595.0,4
2016-06-17 00:00:00+05:30,575.05,591.0,575.0,582.1,43
2016-06-20 00:00:00+05:30,566.0,595.0,566.0,594.95,98
2016-06-21 00:00:00+05:30,595.35,601.05,594.0,601.0,114
2016-06-22 00:00:00+05:30,600.0,600.0,598.9,599.35,23
2016-06-23 00:00:00+05:30,573.0,607.0,535.3,588.5,256
2016-06-24 00:00:00+05:30,588.5,596.4,585.0,595.0,66
2016-06-27 00:00:00+05:30,573.05,593.3,570.3,591.6,27
2016-06-28 00:00:00+05:30,579.0,625.0,579.0,613.45,601
2016-06-29 00:00:00+05:30,610.0,649.0,610.0,633.1,861
2016-06-30 00:00:00+05:30,641.35,670.0,640.7,661.95,2063
2016-07-01 00:00:00+05:30,662.0,694.8,662.0,676.75,809
2016-07-04 00:00:00+05:30,662.0,697.25,662.0,684.05,239
2016-07-05 00:00:00+05:30,670.65,702.0,670.6,691.2,754
2016-07-07 00:00:00+05:30,671.15,698.5,665.4,666.1,477
2016-07-08 00:00:00+05:30,665.0,681.45,652.3,660.95,230
2016-07-11 00:00:00+05:30,665.0,665.0,633.05,646.3,173
2016-07-12 00:00:00+05:30,694.0,694.0,655.0,655.0,223
2016-07-13 00:00:00+05:30,650.0,659.7,642.0,655.0,294
2016-07-14 00:00:00+05:30,646.0,646.0,645.0,645.0,5
2016-07-15 00:00:00+05:30,635.05,649.0,631.0,647.3,200
2016-07-18 00:00:00+05:30,615.55,652.05,611.0,650.2,279
2016-07-19 00:00:00+05:30,674.9,679.9,640.0,650.0,78
2016-07-20 00:00:00+05:30,645.05,647.0,645.0,646.9,36
2016-07-21 00:00:00+05:30,633.3,640.05,633.25,635.2,33
2016-07-22 00:00:00+05:30,622.05,650.0,622.05,640.0,266
2016-07-25 00:00:00+05:30,634.05,645.0,621.25,622.25,145
2016-07-26 00:00:00+05:30,616.0,639.0,616.0,625.85,191
2016-07-27 00:00:00+05:30,625.15,664.0,615.55,657.4,239
2016-07-28 00:00:00+05:30,636.0,688.0,636.0,673.9,301
2016-07-29 00:00:00+05:30,655.0,710.0,654.0,688.0,1023
2016-08-01 00:00:00+05:30,695.0,705.0,669.0,699.3,275
2016-08-02 00:00:00+05:30,679.15,705.0,678.95,701.95,442
2016-08-03 00:00:00+05:30,679.05,687.05,679.05,681.05,24
2016-08-04 00:00:00+05:30,661.05,690.0,653.15,674.65,408
2016-08-05 00:00:00+05:30,655.0,719.05,655.0,698.2,1323
2016-08-08 00:00:00+05:30,667.1,700.0,667.1,697.35,1225
2016-08-09 00:00:00+05:30,729.9,729.9,670.0,671.95,3719
2016-08-10 00:00:00+05:30,665.05,689.95,636.0,643.6,160
2016-08-11 00:00:00+05:30,670.0,670.0,605.0,612.1,1036
2016-08-12 00:00:00+05:30,615.6,629.7,610.0,629.45,292
2016-08-16 00:00:00+05:30,628.9,628.95,600.0,609.7,231
2016-08-17 00:00:00+05:30,613.95,645.0,600.0,629.5,601
