date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,53.25,65.2,52.35,64.3,199889
2015-01-02 00:00:00+05:30,64.7,64.7,60.1,60.65,53532
2015-01-05 00:00:00+05:30,58.6,61.9,58.6,59.35,9416
2015-01-06 00:00:00+05:30,63.0,70.59,55.55,56.55,24886
2015-01-07 00:00:00+05:30,58.5,60.0,52.9,53.65,32147
2015-01-08 00:00:00+05:30,53.8,57.9,53.7,56.6,16287
2015-01-09 00:00:00+05:30,58.6,59.7,54.1,56.1,12013
2015-01-12 00:00:00+05:30,55.0,57.75,54.5,55.3,4167
2015-01-13 00:00:00+05:30,55.0,59.0,54.65,56.85,17497
2015-01-14 00:00:00+05:30,56.6,57.35,55.0,56.05,8255
2015-01-15 00:00:00+05:30,56.0,59.4,55.7,56.05,7709
2015-01-16 00:00:00+05:30,57.0,57.0,55.45,56.3,8667
2015-01-19 00:00:00+05:30,55.8,61.5,54.5,60.5,23450
2015-01-20 00:00:00+05:30,61.0,69.34,60.55,63.95,135128
2015-01-21 00:00:00+05:30,63.95,65.9,61.0,61.25,18619
2015-01-22 00:00:00+05:30,62.95,63.6,61.9,63.3,11125
2015-01-23 00:00:00+05:30,62.55,62.75,59.75,62.4,10113
2015-01-27 00:00:00+05:30,61.8,63.15,60.2,60.95,9731
2015-01-28 00:00:00+05:30,60.2,60.9,58.05,59.0,8070
2015-01-29 00:00:00+05:30,60.0,62.8,56.55,57.85,8264
2015-01-30 00:00:00+05:30,57.25,60.0,56.6,58.0,7608
2015-02-02 00:00:00+05:30,60.0,60.85,57.0,58.45,2640
2015-02-03 00:00:00+05:30,58.0,59.85,58.0,58.85,4094
2015-02-04 00:00:00+05:30,58.3,59.25,56.35,58.85,7021
2015-02-05 00:00:00+05:30,59.5,62.8,55.3,56.75,11039
2015-02-06 00:00:00+05:30,54.85,54.85,45.6,47.7,160850
2015-02-09 00:00:00+05:30,47.7,48.8,46.3,48.15,17890
2015-02-10 00:00:00+05:30,48.25,50.9,46.55,46.7,8767
2015-02-11 00:00:00+05:30,46.5,48.9,46.5,47.6,2784
