date,open,high,low,close,volume
2017-04-21 00:00:00+05:30,1314.0,1379.7,1314.0,1379.7,42816
2017-04-24 00:00:00+05:30,1448.65,1448.65,1448.65,1448.65,665991
2017-04-25 00:00:00+05:30,1521.05,1521.05,1500.0,1521.05,317835
2017-04-26 00:00:00+05:30,1539.0,1594.9,1495.0,1511.0,64261
2017-04-27 00:00:00+05:30,1528.0,1528.0,1458.0,1500.0,51958
2017-04-28 00:00:00+05:30,1520.0,1569.15,1520.0,1569.15,39403
2017-05-02 00:00:00+05:30,1647.6,1647.6,1647.6,1647.6,7949
2017-05-03 00:00:00+05:30,1729.95,1729.95,1676.0,1694.05,51116
2017-05-04 00:00:00+05:30,1679.05,1778.75,1625.25,1778.75,65219
2017-05-05 00:00:00+05:30,1800.0,1825.0,1712.0,1761.1,23966
2017-05-08 00:00:00+05:30,1783.95,1783.95,1700.0,1779.95,13283
2017-05-09 00:00:00+05:30,1745.0,1769.0,1691.2,1730.0,9815
2017-05-10 00:00:00+05:30,1705.0,1728.0,1685.0,1700.0,6908
2017-05-11 00:00:00+05:30,1705.25,1729.95,1677.0,1695.0,5838
2017-05-12 00:00:00+05:30,1700.0,1700.0,1645.0,1680.0,4790
2017-05-15 00:00:00+05:30,1701.0,1705.0,1660.1,1688.9,11626
2017-05-16 00:00:00+05:30,1665.0,1690.0,1651.0,1675.0,4929
2017-05-17 00:00:00+05:30,1662.0,1700.0,1656.0,1670.05,4295
2017-05-18 00:00:00+05:30,1660.0,1660.0,1631.0,1649.75,16417
2017-05-19 00:00:00+05:30,1648.0,1650.0,1610.1,1618.55,23901
2017-05-22 00:00:00+05:30,1626.0,1630.0,1600.0,1602.3,2383
2017-05-23 00:00:00+05:30,1600.1,1640.0,1581.0,1599.9,8246
2017-05-24 00:00:00+05:30,1586.0,1600.0,1556.0,1579.55,8892
2017-05-25 00:00:00+05:30,1568.0,1610.0,1540.0,1600.1,5266
2017-05-26 00:00:00+05:30,1616.0,1680.1,1600.0,1680.1,15919
2017-05-29 00:00:00+05:30,1729.0,1735.0,1660.0,1717.75,16187
2017-05-30 00:00:00+05:30,355.0,360.72,340.0,360.72,156425
2017-05-31 00:00:00+05:30,374.6,378.75,357.03,378.75,253635
2017-06-01 00:00:00+05:30,381.0,381.0,365.06,368.97,105605
2017-06-02 00:00:00+05:30,375.8,387.41,370.4,382.55,255560
2017-06-05 00:00:00+05:30,388.8,401.67,382.4,401.67,229255
2017-06-06 00:00:00+05:30,394.8,421.75,391.66,413.49,296895
2017-06-07 00:00:00+05:30,424.0,436.0,410.02,424.29,349485
2017-06-08 00:00:00+05:30,418.01,427.34,410.0,412.7,173660
2017-06-09 00:00:00+05:30,416.0,416.0,407.0,411.98,52565
2017-06-12 00:00:00+05:30,418.18,493.97,411.02,415.95,63670
2017-06-13 00:00:00+05:30,418.8,438.2,413.0,434.69,142360
2017-06-14 00:00:00+05:30,436.05,445.6,420.0,431.43,518240
2017-06-15 00:00:00+05:30,441.2,446.0,422.2,428.15,365955
2017-06-16 00:00:00+05:30,429.99,435.0,421.0,429.93,325300
2017-06-19 00:00:00+05:30,431.0,439.8,430.0,431.27,327270
2017-06-20 00:00:00+05:30,428.0,436.52,423.0,425.88,28335
2017-06-21 00:00:00+05:30,431.4,431.4,421.29,425.06,31030
2017-06-22 00:00:00+05:30,422.0,428.0,414.0,420.98,43065
2017-06-23 00:00:00+05:30,418.4,419.0,401.4,417.01,57940
2017-06-27 00:00:00+05:30,410.2,418.01,403.22,406.95,17735
2017-06-28 00:00:00+05:30,404.0,420.0,398.1,417.75,47180
2017-06-29 00:00:00+05:30,420.0,429.6,416.51,421.43,26485
2017-06-30 00:00:00+05:30,420.0,424.0,413.0,418.74,22345
2017-07-03 00:00:00+05:30,414.01,424.0,405.46,416.73,19910
2017-07-04 00:00:00+05:30,412.6,429.6,412.6,420.98,56605
2017-07-05 00:00:00+05:30,421.0,445.8,421.0,441.5,110955
2017-07-06 00:00:00+05:30,445.8,454.0,442.2,447.17,64435
2017-07-07 00:00:00+05:30,450.0,450.0,437.25,441.58,18635
2017-07-10 00:00:00+05:30,447.7,452.0,440.02,448.58,4445
2017-07-11 00:00:00+05:30,450.0,450.2,436.8,443.78,30140
2017-07-12 00:00:00+05:30,447.0,458.0,443.8,452.24,53940
2017-07-13 00:00:00+05:30,454.0,463.6,451.0,454.32,69720
2017-07-14 00:00:00+05:30,462.0,462.0,446.4,451.08,50625
2017-07-17 00:00:00+05:30,459.98,460.0,450.0,452.16,27170
2017-07-18 00:00:00+05:30,452.01,457.74,444.4,445.98,11245
2017-07-19 00:00:00+05:30,444.5,451.0,443.6,445.92,10275
2017-07-20 00:00:00+05:30,447.21,450.0,440.2,441.4,13505
2017-07-21 00:00:00+05:30,442.21,450.0,424.0,428.9,24790
2017-07-24 00:00:00+05:30,429.4,429.4,421.03,425.04,22020
2017-07-25 00:00:00+05:30,420.0,436.4,408.0,420.24,34070
2017-07-26 00:00:00+05:30,411.6,431.78,411.6,420.72,25980
2017-07-27 00:00:00+05:30,421.68,425.2,415.0,418.76,9435
2017-07-28 00:00:00+05:30,419.99,427.34,412.66,417.37,7030
2017-07-31 00:00:00+05:30,415.0,423.96,413.0,419.62,13715
2017-08-01 00:00:00+05:30,409.4,430.0,409.4,424.23,20535
2017-08-02 00:00:00+05:30,429.38,430.0,418.02,422.81,6140
2017-08-03 00:00:00+05:30,414.45,421.6,414.0,416.11,6945
2017-08-04 00:00:00+05:30,416.0,427.4,414.0,423.86,10975
2017-08-07 00:00:00+05:30,426.0,445.4,417.56,435.44,28640
2017-08-08 00:00:00+05:30,445.0,445.0,421.2,438.01,80140
2017-08-09 00:00:00+05:30,427.48,436.0,422.2,424.99,18735
2017-08-10 00:00:00+05:30,420.8,423.0,415.0,418.92,39815
2017-08-11 00:00:00+05:30,404.01,430.01,391.6,411.07,205995
2017-08-14 00:00:00+05:30,416.01,421.98,412.0,418.7,30610
2017-08-16 00:00:00+05:30,426.63,427.69,414.4,417.76,11160
2017-08-17 00:00:00+05:30,428.57,428.6,416.0,417.67,9885
2017-08-18 00:00:00+05:30,417.57,420.0,411.99,413.23,11515
2017-08-21 00:00:00+05:30,413.2,423.99,409.51,410.53,17075
2017-08-22 00:00:00+05:30,409.0,418.41,407.28,411.89,36085
2017-08-23 00:00:00+05:30,414.07,451.84,413.0,445.5,130965
2017-08-24 00:00:00+05:30,453.57,468.0,447.8,454.25,98960
2017-08-28 00:00:00+05:30,462.01,473.0,456.01,461.16,58375
2017-08-29 00:00:00+05:30,462.99,463.99,456.0,458.11,17085
2017-08-30 00:00:00+05:30,462.82,479.6,461.21,468.93,81860
2017-08-31 00:00:00+05:30,492.8,493.05,474.0,477.15,124113
2017-09-01 00:00:00+05:30,475.0,480.0,452.55,458.5,46502
2017-09-04 00:00:00+05:30,461.95,461.95,433.0,438.45,53869
2017-09-05 00:00:00+05:30,440.95,445.0,430.0,434.55,22571
2017-09-06 00:00:00+05:30,450.0,450.0,411.0,428.0,37880
2017-09-07 00:00:00+05:30,430.05,442.05,430.0,439.65,30238
2017-09-08 00:00:00+05:30,431.2,437.0,425.0,429.95,17748
2017-09-11 00:00:00+05:30,444.8,477.0,425.0,426.45,17436
2017-09-12 00:00:00+05:30,426.55,430.0,419.0,420.15,20219
2017-09-13 00:00:00+05:30,419.5,424.4,415.5,418.9,32180
2017-09-14 00:00:00+05:30,427.15,427.15,413.0,414.5,8065
2017-09-15 00:00:00+05:30,415.05,425.0,413.0,419.85,94413
2017-09-18 00:00:00+05:30,424.95,434.0,417.2,420.2,68969
2017-09-19 00:00:00+05:30,435.0,462.5,422.05,443.4,73197
2017-09-20 00:00:00+05:30,442.95,448.7,427.2,431.7,19030
2017-09-21 00:00:00+05:30,431.25,435.0,421.5,429.75,9104
2017-09-22 00:00:00+05:30,431.55,432.05,420.0,421.05,17074
2017-09-25 00:00:00+05:30,421.1,425.25,411.0,421.4,64199
2017-09-26 00:00:00+05:30,427.0,427.0,415.0,419.0,12948
2017-09-27 00:00:00+05:30,430.0,430.0,402.6,411.7,95801
2017-11-16 00:00:00+05:30,442.95,443.0,429.1,431.35,8648
2017-11-17 00:00:00+05:30,431.35,446.0,431.35,439.1,31975
2017-11-20 00:00:00+05:30,443.0,453.05,436.5,443.7,56530
2017-11-21 00:00:00+05:30,445.45,479.0,445.45,465.1,107805
2017-11-22 00:00:00+05:30,470.0,475.0,462.05,463.75,49594
2017-11-23 00:00:00+05:30,467.8,468.9,455.25,465.3,16765
2017-11-24 00:00:00+05:30,458.2,469.9,455.0,456.6,15435
2017-11-27 00:00:00+05:30,461.0,461.45,450.5,452.05,10209
2017-11-28 00:00:00+05:30,452.05,468.4,450.05,462.9,20973
2017-11-29 00:00:00+05:30,462.15,476.5,457.5,464.45,28853
2017-11-30 00:00:00+05:30,466.3,470.0,458.0,460.2,11332
2017-12-01 00:00:00+05:30,463.85,487.5,455.1,461.75,120190
2017-12-04 00:00:00+05:30,464.05,479.85,460.1,465.75,56812
2017-12-05 00:00:00+05:30,467.6,479.9,460.0,464.85,90602
2017-12-06 00:00:00+05:30,466.25,479.0,463.5,470.2,64525
2017-12-07 00:00:00+05:30,470.0,485.05,470.0,480.6,58656
2017-12-08 00:00:00+05:30,484.9,488.65,465.2,469.95,40216
2017-12-11 00:00:00+05:30,474.8,474.8,460.5,463.55,24440
2017-12-12 00:00:00+05:30,465.5,483.95,462.0,471.3,63498
2017-12-13 00:00:00+05:30,472.0,477.0,463.25,465.25,18146
2017-12-14 00:00:00+05:30,469.9,469.9,458.4,461.7,26248
2017-12-15 00:00:00+05:30,468.65,479.0,463.6,469.2,16371
2017-12-18 00:00:00+05:30,471.0,473.1,454.0,471.6,11771
2017-12-19 00:00:00+05:30,478.0,483.0,465.7,471.05,24621
2017-12-20 00:00:00+05:30,470.0,470.0,458.0,461.45,32208
2017-12-21 00:00:00+05:30,464.0,467.95,449.2,458.75,25944
2017-12-22 00:00:00+05:30,461.0,467.95,450.95,457.8,24524
2017-12-26 00:00:00+05:30,464.95,464.95,454.0,454.65,46591
2017-12-27 00:00:00+05:30,459.9,465.0,451.8,459.55,22734
2017-12-28 00:00:00+05:30,456.2,464.7,454.55,460.45,8274
2017-12-29 00:00:00+05:30,460.05,462.2,460.0,460.05,16846
2018-01-01 00:00:00+05:30,456.2,463.0,456.2,460.15,9886
2018-01-02 00:00:00+05:30,460.0,462.05,453.0,458.95,25218
2018-01-03 00:00:00+05:30,454.0,460.0,454.0,457.2,13577
2018-01-04 00:00:00+05:30,463.8,465.0,457.0,462.85,22437
2018-01-05 00:00:00+05:30,466.95,475.0,460.5,470.7,25171
2018-01-08 00:00:00+05:30,476.95,493.0,471.25,486.75,78474
2018-01-09 00:00:00+05:30,488.0,514.75,485.0,501.55,105649
2018-01-10 00:00:00+05:30,509.0,509.0,492.25,496.95,24392
2018-01-11 00:00:00+05:30,499.3,506.75,486.0,493.45,38397
2018-01-12 00:00:00+05:30,495.0,496.5,475.0,487.6,27203
2018-01-15 00:00:00+05:30,487.0,495.0,482.0,484.6,37414
2018-01-16 00:00:00+05:30,483.75,484.55,457.8,465.05,34180
2018-01-17 00:00:00+05:30,465.0,465.95,451.2,464.55,15933
2018-01-18 00:00:00+05:30,469.0,469.0,441.25,447.15,44692
2018-01-19 00:00:00+05:30,453.9,458.45,450.0,455.4,9093
2018-01-22 00:00:00+05:30,451.0,463.4,451.0,455.8,9257
2018-01-23 00:00:00+05:30,458.7,461.0,454.4,458.8,33381
2018-01-24 00:00:00+05:30,464.9,464.9,443.55,447.1,18847
2018-01-25 00:00:00+05:30,447.15,448.0,442.1,444.35,7755
2018-01-29 00:00:00+05:30,446.95,450.0,428.5,430.15,17831
2018-01-30 00:00:00+05:30,440.0,440.0,421.2,426.1,6979
2018-01-31 00:00:00+05:30,426.05,460.0,412.0,446.7,34527
2018-02-01 00:00:00+05:30,437.55,448.45,432.3,439.9,6922
2018-02-02 00:00:00+05:30,443.0,450.0,393.2,427.1,41997
2018-02-05 00:00:00+05:30,401.0,440.0,401.0,438.1,21051
2018-02-06 00:00:00+05:30,420.0,434.0,391.0,415.6,43704
2018-02-07 00:00:00+05:30,429.95,430.0,413.05,418.4,14801
2018-02-08 00:00:00+05:30,420.0,435.0,419.95,422.05,26218
2018-02-09 00:00:00+05:30,414.0,424.0,409.95,415.6,18842
2018-02-12 00:00:00+05:30,420.0,439.0,420.0,430.05,21610
2018-02-14 00:00:00+05:30,441.0,450.0,440.5,444.25,28801
2018-02-15 00:00:00+05:30,459.0,459.0,431.5,436.25,9808
2018-02-16 00:00:00+05:30,446.95,447.0,423.0,426.45,7182
2018-02-19 00:00:00+05:30,423.05,429.8,411.0,423.55,13263
2018-02-20 00:00:00+05:30,418.0,429.25,418.0,424.35,6722
2018-02-21 00:00:00+05:30,439.95,439.95,419.8,422.4,276940
2018-02-22 00:00:00+05:30,416.0,427.45,411.6,417.1,5313
2018-02-23 00:00:00+05:30,423.5,424.0,418.95,420.3,311605
2018-02-26 00:00:00+05:30,424.8,448.0,422.0,440.5,610133
2018-02-27 00:00:00+05:30,437.95,454.0,437.1,440.65,59984
2018-02-28 00:00:00+05:30,440.7,468.65,434.0,457.6,28745
2018-03-01 00:00:00+05:30,460.25,478.0,455.0,461.45,77989
2018-03-05 00:00:00+05:30,459.0,460.5,442.25,449.55,10053
2018-03-06 00:00:00+05:30,452.65,459.0,439.2,448.25,21669
2018-03-07 00:00:00+05:30,440.0,442.0,431.0,441.25,39786
2018-03-08 00:00:00+05:30,442.7,456.35,440.0,450.5,72062
2018-03-09 00:00:00+05:30,455.0,455.0,439.0,441.0,171985
2018-03-12 00:00:00+05:30,451.95,452.0,431.0,432.85,3713
2018-03-13 00:00:00+05:30,435.7,443.9,434.0,435.45,28442
2018-03-14 00:00:00+05:30,435.05,441.15,425.1,430.05,7248
2018-03-15 00:00:00+05:30,447.0,447.0,426.2,429.55,9457
2018-03-16 00:00:00+05:30,426.5,435.95,426.45,429.35,15394
2018-03-19 00:00:00+05:30,434.9,434.9,411.65,415.0,9602
2018-03-20 00:00:00+05:30,415.3,423.55,407.0,418.2,8628
2018-03-21 00:00:00+05:30,419.95,425.0,415.0,419.05,23787
2018-03-22 00:00:00+05:30,421.9,423.0,410.0,411.05,17666
2018-03-23 00:00:00+05:30,411.05,411.05,385.0,392.9,55789
2018-03-26 00:00:00+05:30,390.95,391.15,380.65,388.05,364203
2018-03-27 00:00:00+05:30,390.0,403.35,385.5,396.2,131602
2018-03-28 00:00:00+05:30,393.0,393.05,388.25,389.15,21751
2018-04-02 00:00:00+05:30,398.8,402.7,396.0,399.85,16804
2018-04-03 00:00:00+05:30,400.0,402.0,390.25,400.45,28814
2018-04-04 00:00:00+05:30,400.0,402.05,395.2,399.9,53388
2018-04-05 00:00:00+05:30,401.65,403.95,395.2,398.95,43965
2018-04-06 00:00:00+05:30,400.15,404.35,396.0,398.5,38491
2018-04-09 00:00:00+05:30,400.0,400.0,391.0,395.35,13437
2018-04-10 00:00:00+05:30,395.0,401.0,390.2,391.1,32694
2018-04-11 00:00:00+05:30,396.0,424.9,391.0,419.65,59235
2018-04-12 00:00:00+05:30,425.0,432.0,409.1,422.95,86207
2018-04-13 00:00:00+05:30,424.05,447.95,421.95,432.7,59588
2018-04-16 00:00:00+05:30,426.35,447.5,425.75,444.9,134220
2018-04-17 00:00:00+05:30,443.2,448.0,433.8,436.0,63700
2018-04-18 00:00:00+05:30,425.0,443.2,425.0,440.0,6922
2018-04-19 00:00:00+05:30,442.95,442.95,413.15,423.15,13685
2018-04-20 00:00:00+05:30,425.8,427.6,421.0,422.75,4800
2018-04-23 00:00:00+05:30,422.05,431.95,422.05,428.4,6424
2018-04-24 00:00:00+05:30,429.95,446.0,429.95,433.55,16127
2018-04-25 00:00:00+05:30,433.5,433.5,416.25,418.9,35602
2018-04-26 00:00:00+05:30,424.95,430.0,418.0,425.45,2283
2018-04-27 00:00:00+05:30,420.0,429.15,413.35,415.95,6949
2018-04-30 00:00:00+05:30,420.55,423.8,412.0,416.05,24843
2018-05-02 00:00:00+05:30,416.45,436.5,416.0,429.15,48701
2018-05-03 00:00:00+05:30,423.05,429.9,416.25,420.9,6951
2018-05-04 00:00:00+05:30,423.0,423.2,415.1,416.2,7895
2018-05-07 00:00:00+05:30,418.05,424.0,415.1,419.9,6516
2018-05-08 00:00:00+05:30,416.0,420.95,412.0,415.0,6568
2018-05-09 00:00:00+05:30,415.0,419.95,413.0,414.4,2874
2018-05-10 00:00:00+05:30,414.95,420.0,410.05,410.75,9905
2018-05-11 00:00:00+05:30,415.0,416.0,410.1,411.45,7423
2018-05-14 00:00:00+05:30,405.55,418.0,405.55,414.65,4937
2018-05-15 00:00:00+05:30,418.0,419.0,407.0,407.65,21006
2018-05-16 00:00:00+05:30,409.95,410.0,383.2,399.15,101844
2018-05-17 00:00:00+05:30,394.5,404.95,392.8,393.6,86262
2018-05-18 00:00:00+05:30,405.0,409.0,394.15,401.75,28141
2018-05-21 00:00:00+05:30,400.2,408.8,393.5,394.6,14267
2018-05-22 00:00:00+05:30,393.85,403.2,393.05,400.65,9425
2018-05-23 00:00:00+05:30,405.0,409.0,401.0,406.25,15512
2018-05-24 00:00:00+05:30,412.0,414.0,405.0,409.35,15449
2018-05-25 00:00:00+05:30,415.35,424.0,406.55,419.65,46432
2018-05-28 00:00:00+05:30,423.75,433.9,421.1,422.05,18487
2018-05-29 00:00:00+05:30,427.0,427.0,411.15,415.35,19832
2018-05-30 00:00:00+05:30,409.2,409.2,353.7,370.8,324232
2018-05-31 00:00:00+05:30,372.9,384.85,365.25,370.15,44603
2018-06-01 00:00:00+05:30,365.25,374.95,353.05,356.35,35942
2018-06-04 00:00:00+05:30,356.4,362.95,330.0,331.75,37023
2018-06-05 00:00:00+05:30,331.75,331.75,315.0,320.65,29427
2018-06-06 00:00:00+05:30,320.65,344.0,317.65,326.45,58241
2018-06-07 00:00:00+05:30,326.5,347.0,326.5,336.25,33725
2018-06-08 00:00:00+05:30,336.25,341.95,334.0,336.45,13939
2018-06-11 00:00:00+05:30,343.85,348.8,332.6,335.15,18757
2018-06-12 00:00:00+05:30,336.0,341.5,334.0,340.0,27300
2018-06-13 00:00:00+05:30,340.0,365.0,340.0,361.75,138273
2018-06-14 00:00:00+05:30,360.0,368.4,355.5,361.95,24568
2018-06-15 00:00:00+05:30,363.95,365.8,353.75,359.0,136080
2018-06-18 00:00:00+05:30,354.95,362.0,354.95,358.6,125177
2018-06-19 00:00:00+05:30,356.4,359.95,348.1,351.15,14842
2018-06-20 00:00:00+05:30,351.5,358.9,345.0,346.3,25157
2018-06-21 00:00:00+05:30,348.0,348.0,330.3,333.3,17743
2018-06-22 00:00:00+05:30,333.3,345.0,325.0,340.75,25442
2018-06-25 00:00:00+05:30,340.0,352.0,338.0,349.85,19258
2018-06-26 00:00:00+05:30,348.0,355.0,337.0,347.05,103544
2018-06-27 00:00:00+05:30,344.0,352.0,337.9,339.7,22994
2018-06-28 00:00:00+05:30,339.45,342.4,333.05,336.7,21678
2018-06-29 00:00:00+05:30,335.0,338.0,333.1,337.4,21269
2018-07-02 00:00:00+05:30,334.6,338.05,331.0,333.25,13721
2018-07-03 00:00:00+05:30,331.8,333.0,316.85,320.6,18197
2018-07-04 00:00:00+05:30,316.3,329.8,316.3,325.8,19494
2018-07-05 00:00:00+05:30,326.0,331.8,318.1,320.65,16156
2018-07-06 00:00:00+05:30,316.15,325.5,314.0,315.55,89040
2018-07-09 00:00:00+05:30,311.0,329.95,311.0,326.75,21465
2018-07-10 00:00:00+05:30,330.0,338.0,326.75,334.1,352114
2018-07-11 00:00:00+05:30,335.55,338.0,333.0,335.55,6705
2018-07-12 00:00:00+05:30,338.0,338.0,325.8,333.8,9772
2018-07-13 00:00:00+05:30,341.8,341.8,323.1,330.0,5893
2018-07-16 00:00:00+05:30,321.25,326.0,291.3,295.75,44395
2018-07-17 00:00:00+05:30,301.0,304.75,284.0,293.4,114950
2018-07-18 00:00:00+05:30,293.4,301.15,293.4,296.9,11503
2018-07-19 00:00:00+05:30,285.0,298.35,285.0,292.25,16367
2018-07-20 00:00:00+05:30,292.0,292.0,265.35,270.7,73024
2018-07-23 00:00:00+05:30,270.7,313.5,266.0,299.15,29858
2018-07-24 00:00:00+05:30,315.0,335.0,304.5,326.75,43708
2018-07-25 00:00:00+05:30,325.0,329.7,315.95,321.8,23108
2018-07-26 00:00:00+05:30,317.0,340.9,317.0,334.1,21026
2018-07-27 00:00:00+05:30,340.0,347.0,333.55,337.75,12056
2018-07-30 00:00:00+05:30,331.0,364.0,328.55,358.85,34670
2018-07-31 00:00:00+05:30,351.7,363.0,351.7,360.2,22778
2018-08-01 00:00:00+05:30,360.0,360.05,345.1,350.75,27944
2018-08-02 00:00:00+05:30,359.85,359.85,334.85,339.3,20282
2018-08-03 00:00:00+05:30,339.85,342.0,335.65,339.45,12945
2018-08-06 00:00:00+05:30,358.0,358.0,341.0,345.45,22549
2018-08-07 00:00:00+05:30,355.0,355.0,335.0,337.3,75783
2018-08-08 00:00:00+05:30,342.8,345.5,336.3,341.35,51365
2018-08-09 00:00:00+05:30,335.15,345.0,335.1,339.0,29890
2018-08-10 00:00:00+05:30,340.0,344.7,307.45,314.05,25557
2018-08-13 00:00:00+05:30,305.0,328.0,284.7,313.85,19581
2018-08-14 00:00:00+05:30,321.0,330.05,315.35,324.85,33703
2018-08-16 00:00:00+05:30,329.0,329.0,303.35,308.35,191630
2018-08-17 00:00:00+05:30,310.85,318.0,308.35,315.05,59070
2018-08-20 00:00:00+05:30,319.0,324.0,310.2,318.4,15224
2018-08-21 00:00:00+05:30,318.4,321.55,316.95,320.15,14945
2018-08-23 00:00:00+05:30,320.0,323.3,318.0,320.35,8096
2018-08-24 00:00:00+05:30,318.3,324.35,314.85,317.8,10136
2018-08-27 00:00:00+05:30,316.0,322.0,313.0,314.9,14046
2018-08-28 00:00:00+05:30,308.2,324.0,308.2,322.45,13210
2018-08-29 00:00:00+05:30,316.25,328.0,316.25,326.1,9621
2018-08-30 00:00:00+05:30,328.0,329.0,320.55,325.6,10074
2018-08-31 00:00:00+05:30,324.75,328.8,317.65,321.25,8542
2018-09-03 00:00:00+05:30,328.0,329.05,315.0,319.65,7116
2018-09-04 00:00:00+05:30,311.0,321.25,311.0,316.2,8530
2018-09-05 00:00:00+05:30,315.0,318.55,311.2,314.85,6749
2018-09-06 00:00:00+05:30,307.15,319.0,307.15,315.95,5596
2018-09-07 00:00:00+05:30,311.2,323.0,311.2,321.2,6452
2018-09-10 00:00:00+05:30,320.85,320.85,312.8,315.45,7059
