date,open,high,low,close,volume
2015-08-19 00:00:00+05:30,7.25,7.25,7.0,7.1,1161920
2015-08-20 00:00:00+05:30,6.9,7.2,6.9,6.95,1031431
2015-08-21 00:00:00+05:30,6.85,6.95,6.65,6.8,1573127
2015-08-24 00:00:00+05:30,6.65,6.7,6.2,6.25,2409239
2015-08-25 00:00:00+05:30,6.25,6.6,6.1,6.5,2351827
2015-08-26 00:00:00+05:30,6.4,6.65,6.4,6.5,776904
2015-08-27 00:00:00+05:30,6.75,6.9,6.65,6.85,1202170
2015-08-28 00:00:00+05:30,7.0,7.1,6.6,6.75,605927
2015-08-31 00:00:00+05:30,6.95,6.95,6.55,6.8,450253
2015-09-01 00:00:00+05:30,6.8,6.85,6.55,6.6,615726
2015-09-02 00:00:00+05:30,6.7,6.7,6.45,6.6,622827
2015-09-03 00:00:00+05:30,6.55,6.8,6.55,6.7,697571
2015-09-04 00:00:00+05:30,6.7,6.7,6.3,6.35,1326696
2015-09-07 00:00:00+05:30,6.35,6.55,6.1,6.25,1449850
2015-09-08 00:00:00+05:30,6.2,6.45,6.05,6.25,720361
2015-09-09 00:00:00+05:30,6.3,6.4,6.2,6.25,921472
2015-09-10 00:00:00+05:30,6.35,6.35,6.1,6.2,534979
2015-09-11 00:00:00+05:30,6.25,6.35,6.0,6.1,1557584
2015-09-14 00:00:00+05:30,6.2,6.25,6.1,6.15,944176
2015-09-15 00:00:00+05:30,6.5,6.5,6.15,6.4,759125
2015-09-16 00:00:00+05:30,6.4,6.5,6.0,6.05,1220475
2015-09-18 00:00:00+05:30,6.3,6.35,6.1,6.2,914533
2015-09-21 00:00:00+05:30,6.2,6.4,6.1,6.3,1093418
2015-09-22 00:00:00+05:30,6.4,6.4,6.1,6.15,869204
2015-09-23 00:00:00+05:30,6.15,6.15,6.0,6.05,1292800
2015-09-24 00:00:00+05:30,6.15,6.15,6.0,6.05,918611
2015-09-28 00:00:00+05:30,6.05,6.15,5.95,6.0,835251
2015-09-29 00:00:00+05:30,6.1,6.1,5.95,6.0,1115405
2015-09-30 00:00:00+05:30,6.05,6.95,5.95,6.75,3374894
2015-10-01 00:00:00+05:30,7.0,7.05,6.55,6.6,1246985
2015-10-05 00:00:00+05:30,6.7,6.85,6.5,6.7,957976
2015-10-06 00:00:00+05:30,6.7,6.8,6.6,6.7,532460
2015-10-07 00:00:00+05:30,6.75,7.6,6.7,7.5,3986292
2015-10-08 00:00:00+05:30,7.5,7.95,7.3,7.85,2124027
2015-10-09 00:00:00+05:30,7.9,8.1,7.65,7.75,1249378
2015-10-12 00:00:00+05:30,7.9,8.05,7.5,7.65,1235241
2015-10-13 00:00:00+05:30,7.6,7.8,7.4,7.5,768076
2015-10-14 00:00:00+05:30,7.5,7.65,7.45,7.5,740220
2015-10-15 00:00:00+05:30,7.45,7.9,7.45,7.85,637436
2015-10-16 00:00:00+05:30,7.8,8.0,7.7,7.9,1152771
2015-10-19 00:00:00+05:30,7.9,8.15,7.75,7.95,877577
2015-10-20 00:00:00+05:30,8.1,8.4,7.9,8.1,1911418
2015-10-21 00:00:00+05:30,8.05,8.3,7.9,8.0,918609
2015-10-23 00:00:00+05:30,8.0,8.3,8.0,8.05,784158
2015-10-26 00:00:00+05:30,8.1,8.25,7.75,7.8,668315
2015-10-27 00:00:00+05:30,7.85,7.85,7.55,7.7,713364
2015-10-28 00:00:00+05:30,7.65,8.94,7.65,8.44,6205834
2015-10-29 00:00:00+05:30,8.44,8.75,8.1,8.15,1153686
2015-10-30 00:00:00+05:30,8.15,8.5,8.1,8.15,1301479
2015-11-02 00:00:00+05:30,8.15,8.3,7.9,8.0,953395
2015-11-03 00:00:00+05:30,8.15,8.35,7.9,7.95,599203
2015-11-04 00:00:00+05:30,8.0,8.15,7.75,7.8,811184
2015-11-05 00:00:00+05:30,7.9,8.05,7.8,7.8,590776
2015-11-06 00:00:00+05:30,7.95,8.0,7.65,7.7,735241
2015-11-09 00:00:00+05:30,7.5,8.0,7.2,7.9,793048
2015-11-10 00:00:00+05:30,7.8,8.0,7.65,7.7,908566
2015-11-11 00:00:00+05:30,7.65,7.95,7.65,7.85,410894
2015-11-13 00:00:00+05:30,7.85,8.19,7.7,8.05,1219878
2015-11-16 00:00:00+05:30,8.0,9.3,8.0,9.05,4442997
2015-11-17 00:00:00+05:30,9.15,9.3,8.75,8.8,1303046
2015-11-18 00:00:00+05:30,8.8,9.1,8.8,8.9,1143858
2015-11-19 00:00:00+05:30,9.15,9.19,9.0,9.1,742127
2015-11-20 00:00:00+05:30,9.1,9.19,9.05,9.1,827113
2015-11-23 00:00:00+05:30,9.05,10.1,9.05,9.8,3338119
2015-11-24 00:00:00+05:30,9.94,10.4,9.65,10.35,2532773
2015-11-26 00:00:00+05:30,10.5,10.9,10.25,10.4,2208740
2015-11-27 00:00:00+05:30,10.6,10.75,10.0,10.19,1524911
2015-11-30 00:00:00+05:30,10.19,11.6,10.19,11.35,6085926
2015-12-01 00:00:00+05:30,11.4,12.45,11.4,11.8,4676841
2015-12-02 00:00:00+05:30,12.0,12.1,11.05,11.35,2609666
2015-12-03 00:00:00+05:30,11.7,11.85,11.35,11.5,2523277
2015-12-04 00:00:00+05:30,11.45,11.6,11.0,11.1,1967711
2015-12-07 00:00:00+05:30,11.2,12.55,11.2,12.05,5734201
2015-12-08 00:00:00+05:30,12.25,12.3,11.1,11.25,3028293
2015-12-09 00:00:00+05:30,11.3,11.5,10.3,10.5,3643259
2015-12-10 00:00:00+05:30,10.65,11.25,10.6,11.2,1950382
2015-12-11 00:00:00+05:30,11.55,11.65,10.75,10.85,1477545
2015-12-14 00:00:00+05:30,10.8,11.1,10.65,10.85,1250401
2015-12-15 00:00:00+05:30,10.85,11.05,10.6,10.8,1624129
2015-12-16 00:00:00+05:30,10.95,11.15,10.85,10.85,818213
2015-12-17 00:00:00+05:30,11.05,11.35,10.8,11.25,1658905
2015-12-18 00:00:00+05:30,11.25,11.25,10.85,10.9,754180
2015-12-21 00:00:00+05:30,10.6,11.25,10.6,11.05,721570
2015-12-22 00:00:00+05:30,11.0,11.35,10.95,11.2,1610981
2015-12-23 00:00:00+05:30,11.2,11.35,11.0,11.05,941028
2015-12-24 00:00:00+05:30,11.1,11.15,10.9,10.95,767523
2015-12-28 00:00:00+05:30,10.95,11.25,10.8,10.9,900285
2015-12-29 00:00:00+05:30,10.9,11.05,10.7,10.8,671579
2015-12-30 00:00:00+05:30,10.65,11.0,10.65,10.7,1287337
2015-12-31 00:00:00+05:30,10.75,10.9,10.7,10.75,1729650
2016-01-01 00:00:00+05:30,10.85,11.5,10.8,11.4,1812293
2016-01-04 00:00:00+05:30,11.35,12.2,11.15,12.05,6175486
2016-01-05 00:00:00+05:30,12.3,13.2,12.0,12.85,7206397
2016-01-06 00:00:00+05:30,12.9,13.5,12.4,12.5,5515854
2016-01-07 00:00:00+05:30,12.25,12.25,11.6,11.7,4059271
2016-01-08 00:00:00+05:30,12.0,12.25,11.65,11.8,2304900
2016-01-11 00:00:00+05:30,11.7,12.95,11.45,12.55,4266295
2016-01-12 00:00:00+05:30,12.75,13.25,12.05,12.2,3895451
2016-01-13 00:00:00+05:30,12.5,12.7,10.7,11.65,6940081
2016-01-14 00:00:00+05:30,11.35,11.5,10.8,10.95,4909941
2016-01-15 00:00:00+05:30,11.05,11.35,10.5,10.6,2218670
2016-01-18 00:00:00+05:30,10.0,10.5,9.5,9.55,2667575
2016-01-19 00:00:00+05:30,9.5,10.4,9.5,10.2,2421466
2016-01-20 00:00:00+05:30,9.9,10.2,9.65,10.1,1995735
2016-01-21 00:00:00+05:30,10.15,10.55,9.7,9.9,1919095
2016-01-22 00:00:00+05:30,10.2,10.45,10.1,10.25,1516750
2016-01-25 00:00:00+05:30,10.4,10.75,10.1,10.5,1173916
2016-01-27 00:00:00+05:30,10.6,11.05,10.35,10.9,1666737
2016-01-28 00:00:00+05:30,10.85,11.05,10.7,10.9,775755
2016-01-29 00:00:00+05:30,10.9,11.05,10.8,10.9,682401
2016-02-01 00:00:00+05:30,11.2,11.45,10.9,11.15,1484274
2016-02-02 00:00:00+05:30,11.0,11.3,10.45,10.65,1628654
2016-02-03 00:00:00+05:30,10.6,10.6,10.25,10.35,1105605
2016-02-04 00:00:00+05:30,10.65,10.9,10.15,10.25,996810
2016-02-05 00:00:00+05:30,10.4,10.4,9.9,10.15,1862511
2016-02-08 00:00:00+05:30,11.15,11.15,10.2,10.2,790268
2016-02-09 00:00:00+05:30,10.2,10.2,9.8,10.0,952532
2016-02-10 00:00:00+05:30,10.15,10.15,9.8,9.9,1060300
2016-02-11 00:00:00+05:30,9.9,10.0,9.0,9.15,1526048
2016-02-12 00:00:00+05:30,9.2,9.35,7.85,8.65,3116262
2016-02-15 00:00:00+05:30,9.15,10.25,9.1,10.1,2253790
2016-02-16 00:00:00+05:30,10.3,10.5,9.7,9.85,1867122
2016-02-17 00:00:00+05:30,10.0,10.0,9.15,9.55,2160610
2016-02-18 00:00:00+05:30,9.7,9.9,9.35,9.45,1069183
2016-02-19 00:00:00+05:30,9.45,9.55,9.3,9.35,692937
2016-02-22 00:00:00+05:30,9.6,9.9,9.25,9.8,1046785
2016-02-23 00:00:00+05:30,9.85,9.85,9.4,9.45,1163293
2016-02-24 00:00:00+05:30,9.5,9.6,9.3,9.35,654999
2016-02-25 00:00:00+05:30,9.55,9.65,9.25,9.3,827120
2016-02-26 00:00:00+05:30,9.55,9.6,9.25,9.35,1035162
2016-02-29 00:00:00+05:30,9.45,9.55,9.05,9.25,1075517
2016-03-01 00:00:00+05:30,9.35,9.85,9.25,9.75,1358628
2016-03-02 00:00:00+05:30,9.95,10.0,9.4,9.5,1323151
2016-03-03 00:00:00+05:30,9.65,10.1,9.45,10.0,4127234
2016-03-04 00:00:00+05:30,10.2,10.6,9.9,10.4,4060108
2016-03-08 00:00:00+05:30,10.4,10.75,10.2,10.7,3472471
2016-03-09 00:00:00+05:30,10.55,11.1,10.5,11.0,3503402
2016-03-10 00:00:00+05:30,11.0,11.3,10.8,11.1,3323197
2016-03-11 00:00:00+05:30,11.25,11.6,11.1,11.5,3245414
2016-03-14 00:00:00+05:30,11.6,11.95,11.5,11.9,3371892
2016-03-15 00:00:00+05:30,11.9,12.1,11.75,11.9,3788686
2016-03-16 00:00:00+05:30,12.15,12.2,11.9,12.0,3372840
2016-03-17 00:00:00+05:30,12.0,12.2,11.5,11.55,3361478
2016-03-18 00:00:00+05:30,11.5,11.7,10.8,11.0,17732478
2016-03-21 00:00:00+05:30,10.95,11.4,10.65,11.0,1847808
2016-03-22 00:00:00+05:30,10.85,11.2,10.8,10.9,1034368
2016-03-23 00:00:00+05:30,10.85,11.15,10.8,11.0,1159266
2016-03-28 00:00:00+05:30,10.9,11.1,9.7,9.85,4298446
2016-03-29 00:00:00+05:30,9.7,10.4,9.6,9.75,5241327
2016-03-30 00:00:00+05:30,10.0,10.15,9.8,10.0,1835131
2016-03-31 00:00:00+05:30,10.1,10.1,9.85,9.95,1085869
2016-04-01 00:00:00+05:30,9.8,10.4,9.75,10.15,1756578
2016-04-04 00:00:00+05:30,10.2,10.3,10.05,10.15,664112
2016-04-05 00:00:00+05:30,10.15,10.15,9.8,9.9,910384
2016-04-06 00:00:00+05:30,10.1,10.1,9.8,10.0,1413154
2016-04-07 00:00:00+05:30,10.0,10.6,9.9,10.15,2196494
2016-04-08 00:00:00+05:30,10.2,10.35,10.05,10.15,772770
2016-04-11 00:00:00+05:30,10.05,10.25,10.0,10.15,829695
2016-04-12 00:00:00+05:30,10.15,10.3,10.05,10.1,1078138
2016-04-13 00:00:00+05:30,10.15,10.3,10.05,10.1,1128263
2016-04-18 00:00:00+05:30,10.05,10.2,9.95,10.05,808816
2016-04-20 00:00:00+05:30,10.15,10.15,9.85,10.0,1486440
2016-04-21 00:00:00+05:30,10.0,10.15,9.75,9.85,1327888
2016-04-22 00:00:00+05:30,9.9,10.0,9.8,9.9,476420
2016-04-25 00:00:00+05:30,9.95,9.95,9.8,9.85,678649
2016-04-26 00:00:00+05:30,9.9,10.0,9.8,9.9,653306
2016-04-27 00:00:00+05:30,9.9,10.2,9.9,10.05,1118011
2016-04-28 00:00:00+05:30,10.1,10.4,9.95,10.15,1265754
2016-04-29 00:00:00+05:30,10.2,10.3,9.85,9.9,1001997
2016-05-02 00:00:00+05:30,9.9,10.0,9.85,9.9,480888
2016-05-03 00:00:00+05:30,9.9,10.05,9.5,9.65,1102311
2016-05-04 00:00:00+05:30,9.65,9.85,9.55,9.6,764120
2016-05-05 00:00:00+05:30,9.6,9.75,9.5,9.6,717440
2016-05-06 00:00:00+05:30,9.55,9.7,9.45,9.5,484855
2016-05-09 00:00:00+05:30,9.55,9.75,9.5,9.55,529560
2016-05-10 00:00:00+05:30,9.5,9.7,9.35,9.45,983605
2016-05-11 00:00:00+05:30,9.3,9.45,9.1,9.15,1036752
2016-05-12 00:00:00+05:30,9.25,9.7,9.15,9.5,1958816
2016-05-13 00:00:00+05:30,9.6,9.65,9.25,9.3,751779
2016-05-16 00:00:00+05:30,9.6,9.6,9.2,9.25,396331
2016-05-17 00:00:00+05:30,9.4,9.5,9.2,9.35,753627
2016-05-18 00:00:00+05:30,9.3,9.45,9.25,9.35,650541
2016-05-19 00:00:00+05:30,9.4,9.9,9.4,9.55,1485359
2016-05-20 00:00:00+05:30,9.55,9.75,9.35,9.4,993188
2016-05-23 00:00:00+05:30,9.55,9.7,9.45,9.6,1786671
2016-05-24 00:00:00+05:30,9.55,9.75,9.45,9.6,1462930
2016-05-25 00:00:00+05:30,9.65,9.9,9.6,9.8,3657769
2016-05-26 00:00:00+05:30,11.45,11.5,10.85,11.15,16046482
2016-05-27 00:00:00+05:30,11.2,11.65,10.7,10.9,5826494
2016-05-30 00:00:00+05:30,11.05,11.3,10.55,10.75,2912919
2016-05-31 00:00:00+05:30,10.75,10.9,10.5,10.6,1726204
2016-06-01 00:00:00+05:30,10.65,10.7,10.3,10.4,1530404
2016-06-02 00:00:00+05:30,10.2,10.45,10.1,10.25,1822142
2016-06-03 00:00:00+05:30,10.35,10.75,10.3,10.5,3695994
2016-06-06 00:00:00+05:30,10.7,10.7,10.35,10.45,674269
2016-06-07 00:00:00+05:30,10.45,10.55,10.3,10.4,1892679
2016-06-08 00:00:00+05:30,10.35,11.4,10.35,10.95,7512351
2016-06-09 00:00:00+05:30,10.95,11.25,10.8,10.9,4705425
2016-06-10 00:00:00+05:30,10.95,11.05,10.8,10.85,1851048
2016-06-13 00:00:00+05:30,10.8,10.8,10.4,10.6,1936254
2016-06-14 00:00:00+05:30,10.7,11.2,10.65,10.8,2697671
2016-06-15 00:00:00+05:30,10.9,11.05,10.75,10.8,1535360
2016-06-16 00:00:00+05:30,10.8,10.85,10.65,10.75,1482203
2016-06-17 00:00:00+05:30,10.8,11.85,10.65,11.45,7551594
2016-06-20 00:00:00+05:30,11.35,11.7,11.2,11.45,4398879
2016-06-21 00:00:00+05:30,11.5,11.5,10.95,11.1,3323465
2016-06-22 00:00:00+05:30,11.1,11.1,10.8,10.85,1622832
2016-06-23 00:00:00+05:30,10.85,11.0,10.75,10.95,1391744
2016-06-24 00:00:00+05:30,10.6,10.7,10.25,10.55,3939660
2016-06-27 00:00:00+05:30,10.6,10.8,10.5,10.75,1555954
2016-06-28 00:00:00+05:30,10.65,11.1,10.65,11.0,1694170
2016-06-29 00:00:00+05:30,11.05,11.4,11.05,11.25,1983068
2016-06-30 00:00:00+05:30,11.2,11.6,11.2,11.35,3429913
2016-07-01 00:00:00+05:30,11.4,11.5,11.3,11.4,1385056
2016-07-04 00:00:00+05:30,11.5,11.75,11.35,11.4,2352531
2016-07-05 00:00:00+05:30,11.5,12.1,11.3,11.9,5760320
2016-07-07 00:00:00+05:30,11.85,12.3,11.85,12.0,5599158
2016-07-08 00:00:00+05:30,12.1,12.2,11.7,11.75,2108354
2016-07-11 00:00:00+05:30,11.95,12.0,11.25,11.4,5357074
2016-07-12 00:00:00+05:30,11.5,11.95,11.35,11.7,4834093
2016-07-13 00:00:00+05:30,11.8,11.8,11.05,11.2,4492539
2016-07-14 00:00:00+05:30,11.15,11.5,11.15,11.25,1519750
2016-07-15 00:00:00+05:30,11.4,11.4,10.9,10.95,1706455
2016-07-18 00:00:00+05:30,11.1,11.25,11.0,11.1,2431804
