date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,655.0,665.0,650.0,660.2,11315
2015-01-02 00:00:00+05:30,664.95,667.8,650.15,652.1,19881
2015-01-05 00:00:00+05:30,656.0,662.0,646.1,647.6,11959
2015-01-06 00:00:00+05:30,618.0,661.0,618.0,631.4,19368
2015-01-07 00:00:00+05:30,576.0,648.79,576.0,632.54,20075
2015-01-08 00:00:00+05:30,640.04,649.79,611.15,621.1,19662
2015-01-09 00:00:00+05:30,634.95,644.5,610.0,619.2,22851
2015-01-12 00:00:00+05:30,618.04,648.79,618.04,640.95,35042
2015-01-13 00:00:00+05:30,648.0,662.95,628.0,633.45,18963
2015-01-14 00:00:00+05:30,635.04,659.0,630.0,649.65,11171
2015-01-15 00:00:00+05:30,649.0,677.0,643.0,651.2,33741
2015-01-16 00:00:00+05:30,653.25,665.0,645.5,659.5,16701
2015-01-19 00:00:00+05:30,660.0,674.0,645.0,652.15,6448
2015-01-20 00:00:00+05:30,647.0,657.9,606.6,613.4,27282
2015-01-21 00:00:00+05:30,614.0,659.9,600.0,650.2,36701
2015-01-22 00:00:00+05:30,646.0,680.0,586.1,599.1,134488
2015-01-23 00:00:00+05:30,582.45,610.65,582.45,597.65,42202
2015-01-27 00:00:00+05:30,609.7,609.75,580.25,587.1,11917
2015-01-28 00:00:00+05:30,593.79,597.04,536.04,544.4,71070
2015-01-29 00:00:00+05:30,554.75,625.0,545.0,560.65,17410
2015-01-30 00:00:00+05:30,562.0,572.0,550.0,562.29,14070
2015-02-02 00:00:00+05:30,577.2,591.9,558.0,586.9,19152
2015-02-03 00:00:00+05:30,596.0,596.0,563.0,581.29,24465
2015-02-04 00:00:00+05:30,578.4,584.79,566.95,570.04,7905
2015-02-05 00:00:00+05:30,564.29,575.79,564.29,565.65,7371
2015-02-06 00:00:00+05:30,570.0,573.6,550.0,556.2,16397
2015-02-09 00:00:00+05:30,553.95,567.0,541.25,559.15,5710
2015-02-10 00:00:00+05:30,553.54,573.45,551.04,565.1,11990
2015-02-11 00:00:00+05:30,561.04,579.5,561.04,570.75,4905
2015-02-12 00:00:00+05:30,584.9,617.79,580.0,593.1,34440
2015-02-13 00:00:00+05:30,607.0,611.0,581.1,598.35,15270
2015-02-16 00:00:00+05:30,610.0,648.0,607.4,639.2,73780
2015-02-18 00:00:00+05:30,613.0,639.2,607.5,614.79,21908
2015-02-19 00:00:00+05:30,633.95,634.0,588.0,594.6,15038
2015-02-20 00:00:00+05:30,590.04,604.75,589.0,596.65,4115
2015-02-23 00:00:00+05:30,590.0,634.95,586.0,614.79,181792
2015-02-24 00:00:00+05:30,624.0,624.0,605.0,610.0,5920
2015-02-25 00:00:00+05:30,618.29,638.75,611.0,616.1,22965
2015-02-26 00:00:00+05:30,609.9,622.95,609.0,617.79,5740
2015-02-27 00:00:00+05:30,611.6,620.0,605.15,611.65,10282
2015-03-02 00:00:00+05:30,602.04,615.0,602.04,613.75,12111
2015-03-03 00:00:00+05:30,619.95,619.95,593.0,600.2,14130
2015-03-04 00:00:00+05:30,597.04,610.0,590.0,595.9,10828
2015-03-05 00:00:00+05:30,590.15,608.65,590.1,592.85,2644
2015-03-09 00:00:00+05:30,586.9,599.85,586.85,592.29,5064
2015-03-10 00:00:00+05:30,589.95,599.0,583.0,588.65,7616
2015-03-11 00:00:00+05:30,580.04,592.0,575.0,576.9,5238
2015-03-12 00:00:00+05:30,592.75,593.0,570.15,574.9,15248
2015-03-13 00:00:00+05:30,570.04,582.0,569.4,570.4,22950
2015-03-16 00:00:00+05:30,570.0,576.0,554.0,570.1,14370
2015-03-17 00:00:00+05:30,575.1,588.95,569.95,570.2,7115
2015-03-18 00:00:00+05:30,570.0,584.0,570.0,574.29,8949
2015-03-19 00:00:00+05:30,575.0,577.04,566.0,570.15,13143
2015-03-20 00:00:00+05:30,572.95,572.95,553.0,556.7,4435
2015-03-23 00:00:00+05:30,559.85,564.0,546.0,547.9,6856
2015-03-24 00:00:00+05:30,547.04,551.95,537.15,539.9,7815
2015-03-25 00:00:00+05:30,533.15,540.0,526.79,534.95,15166
2015-03-26 00:00:00+05:30,524.15,536.25,518.2,520.35,20919
2015-03-27 00:00:00+05:30,522.0,584.7,505.1,566.29,28907
2015-03-30 00:00:00+05:30,573.0,598.0,562.1,569.0,4964
2015-03-31 00:00:00+05:30,573.95,580.0,566.0,570.0,8491
2015-04-01 00:00:00+05:30,579.95,600.79,561.0,590.95,17797
2015-04-06 00:00:00+05:30,594.85,600.0,583.1,592.29,7818
2015-04-07 00:00:00+05:30,586.0,625.0,586.0,610.75,50568
2015-04-08 00:00:00+05:30,612.95,612.95,582.04,586.95,12758
2015-04-09 00:00:00+05:30,590.04,599.0,576.0,578.7,8468
2015-04-10 00:00:00+05:30,592.95,606.9,576.0,599.5,11612
2015-04-13 00:00:00+05:30,610.0,674.8,606.85,663.55,255130
2015-04-15 00:00:00+05:30,674.9,682.55,641.0,647.2,21791
2015-04-16 00:00:00+05:30,632.0,647.2,610.0,615.54,10505
2015-04-17 00:00:00+05:30,614.85,648.0,592.5,625.5,17385
2015-04-20 00:00:00+05:30,615.2,637.0,611.1,613.75,8878
2015-04-21 00:00:00+05:30,594.0,639.75,590.04,626.65,20645
2015-04-22 00:00:00+05:30,635.85,636.7,596.0,613.4,8993
2015-04-23 00:00:00+05:30,619.85,619.9,563.25,577.5,30503
2015-04-24 00:00:00+05:30,597.35,597.35,551.0,554.6,21093
2015-04-27 00:00:00+05:30,578.5,578.5,527.04,534.25,9920
2015-04-28 00:00:00+05:30,558.0,558.0,517.0,532.2,16091
2015-04-29 00:00:00+05:30,526.95,569.0,521.0,556.75,31702
2015-04-30 00:00:00+05:30,557.95,558.0,535.65,539.85,9938
2015-05-04 00:00:00+05:30,545.04,563.0,543.35,552.79,10513
2015-05-05 00:00:00+05:30,551.95,554.0,535.0,536.54,8579
2015-05-06 00:00:00+05:30,547.0,559.0,525.5,531.29,6922
2015-05-07 00:00:00+05:30,539.95,540.0,518.0,522.7,9244
2015-05-08 00:00:00+05:30,543.0,543.0,526.0,535.04,4670
2015-05-11 00:00:00+05:30,535.0,548.0,535.0,547.54,4570
2015-05-12 00:00:00+05:30,547.54,547.54,520.0,525.75,3169
2015-05-13 00:00:00+05:30,535.0,555.0,534.95,552.29,5057
2015-05-14 00:00:00+05:30,559.95,566.0,544.95,560.79,4573
2015-05-15 00:00:00+05:30,555.0,575.0,555.0,565.85,3890
2015-05-18 00:00:00+05:30,558.0,567.85,542.0,547.75,5204
2015-05-19 00:00:00+05:30,559.0,595.0,542.0,591.35,33016
2015-05-20 00:00:00+05:30,573.0,616.9,573.0,613.35,28734
2015-05-21 00:00:00+05:30,605.0,647.0,555.0,623.1,21510
2015-05-22 00:00:00+05:30,631.0,644.0,607.0,612.5,8894
2015-05-25 00:00:00+05:30,617.95,648.0,605.65,609.35,4948
2015-05-26 00:00:00+05:30,610.54,611.04,605.04,605.9,4967
2015-05-27 00:00:00+05:30,606.0,622.0,602.6,615.54,3092
2015-05-28 00:00:00+05:30,623.95,636.0,605.04,611.9,4024
2015-05-29 00:00:00+05:30,615.0,630.0,612.35,627.0,4694
2015-06-01 00:00:00+05:30,621.79,637.95,615.0,632.45,15948
2015-06-02 00:00:00+05:30,615.04,645.0,615.0,629.25,25088
2015-06-03 00:00:00+05:30,620.6,629.95,576.0,605.65,11764
2015-06-04 00:00:00+05:30,640.95,640.95,603.0,615.0,3586
2015-06-05 00:00:00+05:30,616.95,672.7,616.95,647.75,61449
2015-06-08 00:00:00+05:30,656.8,665.0,639.79,645.45,22122
2015-06-09 00:00:00+05:30,647.04,653.95,636.5,644.65,17011
2015-06-10 00:00:00+05:30,649.35,688.05,642.5,682.25,56905
2015-06-11 00:00:00+05:30,689.4,700.0,656.0,670.2,26546
