date,open,high,low,close,volume
2020-11-26 00:00:00+05:30,644.05,663.75,640.85,655.7,9718
2020-11-27 00:00:00+05:30,660.0,662.0,649.0,652.0,5234
2020-12-01 00:00:00+05:30,652.3,659.9,626.95,640.6,19631
2020-12-02 00:00:00+05:30,647.95,652.25,638.0,641.1,16663
2020-12-03 00:00:00+05:30,645.0,648.0,638.95,643.85,14900
2020-12-04 00:00:00+05:30,643.9,649.0,639.15,643.1,7726
2020-12-07 00:00:00+05:30,643.7,666.7,641.5,660.05,24107
2020-12-08 00:00:00+05:30,661.5,665.8,645.0,661.95,17280
2020-12-09 00:00:00+05:30,661.0,662.15,651.15,657.2,18119
2020-12-10 00:00:00+05:30,658.75,664.0,648.0,659.05,10397
2020-12-11 00:00:00+05:30,652.35,708.95,652.35,693.35,165890
2020-12-14 00:00:00+05:30,699.0,704.9,685.35,687.3,17245
2020-12-15 00:00:00+05:30,690.0,738.0,687.0,711.1,134026
2020-12-16 00:00:00+05:30,707.3,727.0,707.3,710.35,38525
2020-12-17 00:00:00+05:30,718.0,718.0,695.05,701.4,20380
2020-12-18 00:00:00+05:30,701.0,719.0,691.65,711.4,20665
2020-12-21 00:00:00+05:30,714.0,744.5,673.0,693.0,53721
2020-12-22 00:00:00+05:30,690.0,707.8,678.05,704.5,21342
2020-12-23 00:00:00+05:30,706.8,718.0,700.9,702.15,18532
2020-12-24 00:00:00+05:30,705.6,712.0,689.0,694.45,13337
2020-12-28 00:00:00+05:30,695.0,703.95,692.15,696.05,11487
2020-12-29 00:00:00+05:30,697.5,706.1,690.0,694.5,12832
2020-12-30 00:00:00+05:30,695.3,698.95,686.05,688.75,11396
2020-12-31 00:00:00+05:30,693.55,695.85,684.0,684.6,10875
2021-01-01 00:00:00+05:30,685.35,698.0,685.35,690.1,10703
2021-01-04 00:00:00+05:30,692.75,697.0,686.0,691.5,10530
2021-01-05 00:00:00+05:30,688.0,698.0,685.05,689.1,16519
2021-01-06 00:00:00+05:30,691.05,694.65,680.0,682.65,9846
2021-01-07 00:00:00+05:30,688.5,690.2,680.0,683.35,8416
2021-01-08 00:00:00+05:30,685.35,693.5,681.0,686.3,9488
2021-01-11 00:00:00+05:30,688.7,702.0,685.2,692.6,19283
2021-01-12 00:00:00+05:30,695.0,701.05,690.0,693.2,11897
2021-01-13 00:00:00+05:30,694.9,696.0,684.55,688.0,7655
2021-01-14 00:00:00+05:30,687.2,697.0,685.05,690.75,7783
2021-01-15 00:00:00+05:30,690.75,692.0,680.0,681.35,7941
2021-01-18 00:00:00+05:30,687.95,687.95,670.1,671.8,6030
2021-01-19 00:00:00+05:30,678.85,681.2,671.8,676.35,7015
2021-01-20 00:00:00+05:30,676.35,684.4,674.4,675.5,5443
2021-01-21 00:00:00+05:30,682.85,682.85,670.6,673.95,12262
2021-01-22 00:00:00+05:30,678.95,678.95,666.1,667.6,5045
2021-01-25 00:00:00+05:30,670.0,670.0,651.0,655.85,6256
2021-01-27 00:00:00+05:30,661.9,661.9,649.0,650.65,5613
2021-01-28 00:00:00+05:30,640.4,655.15,640.4,648.05,3905
2021-01-29 00:00:00+05:30,653.05,662.8,649.0,654.2,3764
2021-02-01 00:00:00+05:30,659.4,659.4,645.0,647.3,5863
2021-02-02 00:00:00+05:30,636.0,659.15,632.8,655.0,25160
2021-02-03 00:00:00+05:30,655.0,684.9,652.05,671.5,11478
2021-02-04 00:00:00+05:30,667.05,672.0,647.45,655.0,17009
2021-02-05 00:00:00+05:30,660.0,667.05,655.0,662.0,10065
2021-02-08 00:00:00+05:30,662.0,668.0,655.0,657.7,9518
2021-02-09 00:00:00+05:30,666.0,666.0,645.0,648.7,12866
2021-02-10 00:00:00+05:30,651.15,651.15,634.9,641.7,18476
2021-02-11 00:00:00+05:30,643.05,649.0,635.1,638.05,26319
2021-02-12 00:00:00+05:30,622.0,632.0,609.05,619.3,30840
2021-02-15 00:00:00+05:30,625.0,628.95,606.05,609.5,19647
2021-02-16 00:00:00+05:30,611.0,614.8,605.75,607.9,12892
2021-02-17 00:00:00+05:30,608.0,624.3,601.25,617.1,10767
2021-02-18 00:00:00+05:30,619.95,622.15,613.7,617.8,5852
2021-02-19 00:00:00+05:30,621.0,621.0,607.0,609.0,6588
2021-02-22 00:00:00+05:30,617.0,617.0,603.0,607.55,3665
2021-02-23 00:00:00+05:30,614.35,628.0,601.2,623.9,14693
2021-02-24 00:00:00+05:30,624.95,632.25,619.0,623.95,6724
2021-02-25 00:00:00+05:30,626.0,639.9,619.3,629.1,17389
2021-02-26 00:00:00+05:30,629.1,630.35,620.0,622.0,4674
2021-03-01 00:00:00+05:30,622.0,631.05,611.85,614.6,7465
2021-03-02 00:00:00+05:30,615.0,621.0,610.0,614.45,11083
2021-03-03 00:00:00+05:30,618.0,622.4,600.0,612.75,27304
2021-03-04 00:00:00+05:30,611.8,624.0,611.5,614.9,10111
2021-03-05 00:00:00+05:30,612.05,621.95,610.0,610.9,6465
2021-03-08 00:00:00+05:30,610.0,612.95,602.7,603.8,15878
2021-03-09 00:00:00+05:30,605.3,615.95,600.0,605.4,9808
2021-03-10 00:00:00+05:30,603.05,609.7,596.6,602.7,7065
2021-03-12 00:00:00+05:30,607.95,614.8,591.3,602.2,8220
2021-03-15 00:00:00+05:30,602.2,602.2,592.0,595.1,7000
2021-03-16 00:00:00+05:30,601.95,602.0,586.05,589.6,8784
2021-03-17 00:00:00+05:30,594.0,595.0,575.05,581.6,6761
2021-03-18 00:00:00+05:30,584.0,585.0,564.0,573.45,17666
2021-03-19 00:00:00+05:30,576.0,576.0,554.6,566.5,10701
2021-03-22 00:00:00+05:30,567.0,580.0,567.0,574.1,6850
2021-03-23 00:00:00+05:30,579.25,579.95,574.0,577.1,5307
2021-03-24 00:00:00+05:30,579.25,579.55,555.0,572.4,9391
2021-03-25 00:00:00+05:30,572.8,578.0,546.85,552.15,23761
2021-03-26 00:00:00+05:30,563.0,565.45,543.6,546.0,23258
2021-03-30 00:00:00+05:30,558.9,558.95,530.05,551.9,23916
2021-03-31 00:00:00+05:30,554.75,560.3,550.05,552.0,6660
2021-04-01 00:00:00+05:30,554.9,598.0,552.15,572.15,9700
2021-04-05 00:00:00+05:30,580.0,580.0,558.05,560.0,5291
2021-04-06 00:00:00+05:30,562.0,576.0,560.65,569.4,3477
2021-04-07 00:00:00+05:30,572.0,580.45,570.0,579.9,6243
2021-04-08 00:00:00+05:30,580.0,583.45,572.05,573.55,7186
2021-04-09 00:00:00+05:30,576.6,594.0,571.0,589.45,16460
2021-04-12 00:00:00+05:30,588.6,609.3,576.3,580.0,21250
2021-04-13 00:00:00+05:30,577.4,597.0,577.4,588.5,4756
2021-04-15 00:00:00+05:30,587.0,592.05,580.05,583.9,3634
2021-04-16 00:00:00+05:30,583.25,586.1,577.2,583.15,6297
2021-04-19 00:00:00+05:30,586.0,586.0,565.0,579.05,5343
2021-04-20 00:00:00+05:30,581.45,608.0,577.0,594.0,19531
2021-04-22 00:00:00+05:30,597.9,698.7,593.95,669.3,335279
2021-04-23 00:00:00+05:30,669.0,672.95,643.0,646.5,46171
2021-04-26 00:00:00+05:30,646.5,670.0,620.0,649.5,64588
2021-04-27 00:00:00+05:30,659.0,678.1,646.0,652.5,33010
2021-04-28 00:00:00+05:30,646.3,665.0,639.5,652.8,27060
2021-04-29 00:00:00+05:30,656.0,659.0,644.35,650.1,8904
2021-04-30 00:00:00+05:30,645.05,668.7,642.2,649.45,22369
2021-05-03 00:00:00+05:30,649.25,663.9,646.3,656.35,15338
2021-05-04 00:00:00+05:30,659.0,659.95,633.65,639.2,14077
2021-05-05 00:00:00+05:30,640.0,653.95,634.85,642.6,10751
2021-05-06 00:00:00+05:30,646.0,668.0,644.1,648.5,19181
2021-05-07 00:00:00+05:30,658.8,658.8,646.0,650.05,11866
2021-05-10 00:00:00+05:30,655.0,657.0,645.0,650.15,12859
2021-05-11 00:00:00+05:30,653.8,667.0,647.8,649.6,20169
2021-05-12 00:00:00+05:30,652.95,655.1,633.4,636.9,18188
2021-05-14 00:00:00+05:30,642.0,644.95,630.0,632.9,12128
2021-05-17 00:00:00+05:30,634.0,641.9,633.9,638.05,10112
2021-05-18 00:00:00+05:30,641.8,645.15,632.4,634.8,6752
2021-05-19 00:00:00+05:30,636.0,641.1,628.0,629.75,9983
2021-05-20 00:00:00+05:30,630.0,634.8,624.8,626.45,7917
2021-05-21 00:00:00+05:30,627.55,639.0,625.0,627.5,10439
2021-05-24 00:00:00+05:30,628.0,641.0,626.0,636.6,10178
2021-05-25 00:00:00+05:30,635.1,643.55,633.0,639.4,9750
2021-05-26 00:00:00+05:30,640.0,641.95,631.25,632.25,12811
2021-05-27 00:00:00+05:30,633.0,637.05,625.0,630.6,20737
2021-05-28 00:00:00+05:30,632.0,675.0,628.85,662.6,95816
2021-05-31 00:00:00+05:30,669.5,669.5,648.65,653.15,24757
2021-06-01 00:00:00+05:30,658.8,658.8,636.65,642.55,20848
2021-06-02 00:00:00+05:30,643.0,662.9,639.95,649.1,22991
2021-06-03 00:00:00+05:30,650.05,668.1,650.05,653.1,15222
2021-06-04 00:00:00+05:30,653.1,660.05,651.5,657.35,9481
2021-06-07 00:00:00+05:30,657.35,685.0,657.35,668.2,32164
2021-06-08 00:00:00+05:30,670.0,675.0,661.0,664.8,14189
2021-06-09 00:00:00+05:30,669.0,673.0,654.85,657.65,17990
2021-06-10 00:00:00+05:30,661.0,695.0,651.15,688.55,70800
2021-06-11 00:00:00+05:30,697.9,826.25,697.9,826.25,1171407
2021-06-14 00:00:00+05:30,845.0,987.2,781.0,941.25,1288310
2021-06-15 00:00:00+05:30,937.0,998.0,892.05,924.1,563425
2021-06-16 00:00:00+05:30,929.0,964.75,900.0,906.2,162328
2021-06-17 00:00:00+05:30,906.0,924.0,859.95,868.45,115687
2021-06-18 00:00:00+05:30,875.0,887.2,796.0,815.65,232346
2021-06-21 00:00:00+05:30,801.0,883.3,801.0,866.45,161651
2021-06-22 00:00:00+05:30,868.5,938.0,868.5,903.3,212552
2021-06-23 00:00:00+05:30,908.0,927.0,890.3,901.05,90646
2021-06-24 00:00:00+05:30,909.0,910.95,880.0,893.95,45255
2021-06-25 00:00:00+05:30,899.0,904.9,882.6,884.35,29072
2021-06-28 00:00:00+05:30,885.55,894.0,857.0,866.95,30587
2021-06-29 00:00:00+05:30,874.95,894.9,861.0,868.45,40195
2021-06-30 00:00:00+05:30,876.0,876.0,853.5,865.5,24178
2021-07-01 00:00:00+05:30,873.0,873.4,854.95,858.4,12451
2021-07-02 00:00:00+05:30,861.0,887.85,853.05,861.05,26297
2021-07-05 00:00:00+05:30,861.55,868.2,853.0,855.95,12845
2021-07-06 00:00:00+05:30,865.0,934.0,854.3,909.65,136438
2021-07-07 00:00:00+05:30,909.15,968.8,905.15,940.6,219772
2021-07-08 00:00:00+05:30,959.8,1034.65,958.5,1033.05,645113
2021-07-09 00:00:00+05:30,1054.0,1098.0,1034.25,1048.9,354183
2021-07-12 00:00:00+05:30,1057.95,1057.95,1002.0,1009.3,96012
2021-07-13 00:00:00+05:30,1011.0,1026.15,980.35,989.65,52759
2021-07-14 00:00:00+05:30,1011.0,1063.95,990.55,1046.35,134038
2021-07-15 00:00:00+05:30,1052.0,1059.65,1008.35,1013.85,61927
2021-07-16 00:00:00+05:30,1021.0,1031.0,995.0,1001.1,38992
2021-07-19 00:00:00+05:30,1000.0,1028.0,973.4,988.5,46517
2021-07-20 00:00:00+05:30,991.1,998.7,960.55,969.3,41072
2021-07-22 00:00:00+05:30,990.0,1025.45,975.0,1000.5,58013
2021-07-23 00:00:00+05:30,1000.0,1022.8,946.25,979.6,35179
2021-07-26 00:00:00+05:30,982.25,1010.0,980.0,986.35,30948
2021-07-27 00:00:00+05:30,999.7,999.7,956.0,962.1,26224
2021-07-28 00:00:00+05:30,965.0,971.95,933.0,942.7,26641
2021-07-29 00:00:00+05:30,957.0,957.0,935.0,938.25,12550
2021-07-30 00:00:00+05:30,950.0,977.35,943.15,962.8,42510
2021-08-02 00:00:00+05:30,974.0,985.0,963.05,972.95,22549
2021-08-03 00:00:00+05:30,978.0,999.0,960.65,982.7,25672
2021-08-04 00:00:00+05:30,990.0,991.0,940.0,946.25,27216
2021-08-05 00:00:00+05:30,981.9,988.0,926.9,943.0,21976
2021-08-06 00:00:00+05:30,952.5,975.0,936.05,953.7,37529
2021-08-09 00:00:00+05:30,956.0,962.95,935.0,938.7,13059
2021-08-10 00:00:00+05:30,940.1,950.05,865.5,882.2,41034
2021-08-11 00:00:00+05:30,899.0,899.0,832.75,842.3,76857
2021-08-12 00:00:00+05:30,852.6,852.7,820.0,827.1,68275
2021-08-13 00:00:00+05:30,839.9,868.75,830.0,848.6,56195
2021-08-16 00:00:00+05:30,856.3,856.5,843.1,850.5,16740
2021-08-17 00:00:00+05:30,840.0,846.85,821.15,826.15,23505
2021-08-18 00:00:00+05:30,836.0,836.0,787.0,806.05,61201
2021-08-20 00:00:00+05:30,806.0,825.0,789.9,793.95,21524
2021-08-23 00:00:00+05:30,799.0,805.55,765.0,767.3,20363
2021-08-24 00:00:00+05:30,773.0,809.9,756.0,793.45,31531
2021-08-25 00:00:00+05:30,801.0,804.85,787.05,788.95,7702
2021-08-26 00:00:00+05:30,795.0,821.95,788.05,797.4,21784
2021-08-27 00:00:00+05:30,799.0,808.55,783.0,787.05,13806
2021-08-30 00:00:00+05:30,792.9,800.0,777.05,779.65,23233
2021-08-31 00:00:00+05:30,794.95,794.95,765.0,770.25,23651
2021-09-01 00:00:00+05:30,772.0,878.0,770.45,840.2,212947
2021-09-02 00:00:00+05:30,849.9,890.0,849.9,871.65,97103
2021-09-03 00:00:00+05:30,877.0,877.95,844.05,851.55,31512
2021-09-06 00:00:00+05:30,859.95,865.0,828.85,857.7,29394
2021-09-07 00:00:00+05:30,862.0,862.0,829.85,837.45,17673
2021-09-08 00:00:00+05:30,837.75,839.9,824.0,827.75,13847
2021-09-09 00:00:00+05:30,827.95,856.85,825.0,837.45,23067
2021-09-13 00:00:00+05:30,836.6,866.95,828.0,835.8,22755
2021-09-14 00:00:00+05:30,849.7,862.0,836.0,851.75,23988
2021-09-15 00:00:00+05:30,857.85,864.0,840.0,843.55,16162
2021-09-16 00:00:00+05:30,849.0,853.15,830.6,837.2,24206
2021-09-17 00:00:00+05:30,847.95,853.0,825.5,835.9,15144
2021-09-20 00:00:00+05:30,834.6,834.95,800.1,812.2,13117
2021-09-21 00:00:00+05:30,825.7,825.7,802.85,813.7,8415
2021-09-22 00:00:00+05:30,816.0,844.5,816.0,823.4,13376
2021-09-23 00:00:00+05:30,823.0,840.95,817.7,835.15,20834
2021-09-24 00:00:00+05:30,833.0,840.55,816.05,818.5,9394
2021-09-27 00:00:00+05:30,827.95,830.0,814.95,819.15,8070
2021-09-28 00:00:00+05:30,824.4,829.1,800.05,814.35,10612
2021-09-29 00:00:00+05:30,815.45,838.75,805.0,817.05,12989
2021-09-30 00:00:00+05:30,811.55,838.0,811.55,817.95,14466
2021-10-01 00:00:00+05:30,818.05,830.0,809.75,813.9,8624
2021-10-04 00:00:00+05:30,805.2,830.0,805.2,814.2,14020
2021-10-05 00:00:00+05:30,821.95,838.65,810.05,826.65,21378
2021-10-06 00:00:00+05:30,829.45,847.0,818.0,820.5,17662
2021-10-07 00:00:00+05:30,825.0,844.0,811.0,821.4,18820
2021-10-08 00:00:00+05:30,829.95,829.95,807.3,813.7,9785
2021-10-11 00:00:00+05:30,810.6,817.95,798.4,803.0,29564
2021-10-12 00:00:00+05:30,794.0,817.45,755.15,784.25,33798
2021-10-13 00:00:00+05:30,796.8,808.8,783.0,787.65,21145
2021-10-14 00:00:00+05:30,790.0,808.0,788.0,795.0,16103
2021-10-18 00:00:00+05:30,807.7,807.7,779.9,784.3,32038
2021-10-19 00:00:00+05:30,793.0,825.0,766.9,799.3,54430
2021-10-20 00:00:00+05:30,801.1,801.1,784.0,789.4,9799
2021-10-21 00:00:00+05:30,798.9,798.9,772.0,776.55,13048
2021-10-22 00:00:00+05:30,776.55,788.35,753.5,759.25,16549
2021-10-25 00:00:00+05:30,782.95,782.95,732.65,749.55,19012
2021-10-26 00:00:00+05:30,758.6,767.95,741.0,748.3,7350
2021-10-27 00:00:00+05:30,753.0,767.95,745.0,762.75,31623
2021-10-28 00:00:00+05:30,765.0,765.0,739.5,740.55,10184
2021-10-29 00:00:00+05:30,747.0,761.35,732.45,744.9,9852
2021-11-01 00:00:00+05:30,765.0,765.0,735.3,738.7,14636
2021-11-02 00:00:00+05:30,740.0,755.0,739.05,752.0,9221
2021-11-03 00:00:00+05:30,755.6,795.65,755.1,777.75,50667
2021-11-04 00:00:00+05:30,790.0,810.0,784.0,799.55,15284
2021-11-08 00:00:00+05:30,809.0,813.65,795.15,805.15,13623
2021-11-09 00:00:00+05:30,805.15,809.0,792.9,804.85,12103
2021-11-10 00:00:00+05:30,805.0,918.8,790.1,898.75,353855
2021-11-11 00:00:00+05:30,906.9,927.0,854.65,878.6,207225
2021-11-12 00:00:00+05:30,872.0,872.0,830.05,836.05,61729
2021-11-15 00:00:00+05:30,826.1,831.0,801.0,803.3,38067
2021-11-16 00:00:00+05:30,815.35,824.0,800.0,803.25,26258
2021-11-17 00:00:00+05:30,801.0,810.0,781.3,788.95,24407
2021-11-18 00:00:00+05:30,790.0,809.4,781.0,789.05,17795
2021-11-22 00:00:00+05:30,786.0,791.0,750.15,756.2,17849
2021-11-23 00:00:00+05:30,766.0,778.0,754.5,770.1,9821
2021-11-24 00:00:00+05:30,775.0,785.85,772.5,776.1,11734
2021-11-25 00:00:00+05:30,779.95,796.85,770.1,787.7,17748
2021-11-26 00:00:00+05:30,777.0,804.0,770.05,773.5,18254
2021-11-29 00:00:00+05:30,779.4,779.4,754.9,757.4,8793
2021-11-30 00:00:00+05:30,760.95,823.35,760.95,782.85,39150
2021-12-01 00:00:00+05:30,783.15,793.25,773.0,775.45,9199
2021-12-02 00:00:00+05:30,787.1,787.1,770.45,777.9,6541
2021-12-03 00:00:00+05:30,786.0,794.05,773.0,779.7,13783
2021-12-06 00:00:00+05:30,790.0,790.0,760.35,764.1,7083
2021-12-07 00:00:00+05:30,766.05,827.9,765.0,802.3,80033
2021-12-08 00:00:00+05:30,802.3,818.35,790.0,807.35,25846
2021-12-09 00:00:00+05:30,814.85,815.0,790.0,793.1,10073
2021-12-10 00:00:00+05:30,793.95,804.9,793.95,801.7,12810
2021-12-13 00:00:00+05:30,805.0,812.0,791.4,797.95,6551
2021-12-14 00:00:00+05:30,797.95,812.75,788.05,794.25,12453
2021-12-15 00:00:00+05:30,798.95,813.55,794.25,800.8,15552
2021-12-16 00:00:00+05:30,796.1,850.0,796.1,820.15,135875
2021-12-17 00:00:00+05:30,821.1,824.6,790.0,793.0,23394
2021-12-20 00:00:00+05:30,781.1,790.0,756.0,766.75,24132
2021-12-21 00:00:00+05:30,777.0,786.0,770.1,776.9,9012
2021-12-22 00:00:00+05:30,786.45,791.2,777.5,780.9,10816
2021-12-23 00:00:00+05:30,788.0,808.0,782.05,785.15,22891
2021-12-24 00:00:00+05:30,790.0,794.0,775.15,779.25,16278
2021-12-27 00:00:00+05:30,776.0,779.9,770.6,777.05,20124
2021-12-28 00:00:00+05:30,780.0,787.0,771.5,774.6,21342
2021-12-29 00:00:00+05:30,784.0,784.0,773.0,775.15,5590
2021-12-30 00:00:00+05:30,775.15,785.0,773.0,774.75,8746
2021-12-31 00:00:00+05:30,772.5,785.0,772.5,776.2,8838
2022-01-03 00:00:00+05:30,777.6,786.0,768.35,780.5,19598
2022-01-04 00:00:00+05:30,784.7,784.7,770.0,773.55,13844
2022-01-05 00:00:00+05:30,780.0,786.0,775.05,778.5,13637
2022-01-06 00:00:00+05:30,771.05,782.95,767.25,771.6,10969
2022-01-07 00:00:00+05:30,796.5,796.5,770.1,773.15,13803
2022-01-10 00:00:00+05:30,773.15,796.0,769.65,789.45,34518
2022-01-11 00:00:00+05:30,789.0,799.1,777.15,778.65,13814
2022-01-12 00:00:00+05:30,781.0,788.8,779.3,782.65,8869
2022-01-13 00:00:00+05:30,780.0,783.25,774.95,777.35,9225
2022-01-14 00:00:00+05:30,782.8,782.8,772.0,775.1,8899
2022-01-17 00:00:00+05:30,775.1,780.55,770.45,772.05,10356
2022-01-18 00:00:00+05:30,778.9,793.05,768.95,780.95,28360
2022-01-19 00:00:00+05:30,785.0,787.55,771.1,779.9,10018
2022-01-20 00:00:00+05:30,780.0,784.5,770.0,772.6,6096
2022-01-21 00:00:00+05:30,772.6,774.0,760.0,763.25,10063
2022-01-24 00:00:00+05:30,762.0,765.95,734.05,744.55,14253
2022-01-25 00:00:00+05:30,753.0,754.0,727.05,737.5,9410
2022-01-27 00:00:00+05:30,741.35,741.35,726.0,734.4,8058
2022-01-28 00:00:00+05:30,741.0,761.4,736.35,741.55,10956
2022-01-31 00:00:00+05:30,748.0,760.05,737.1,738.95,10972
2022-02-01 00:00:00+05:30,741.0,744.0,735.0,738.3,7341
2022-02-02 00:00:00+05:30,745.0,752.9,736.05,740.15,11697
2022-02-03 00:00:00+05:30,747.0,754.4,740.5,746.35,8113
2022-02-04 00:00:00+05:30,744.15,757.4,744.1,750.9,9091
2022-02-07 00:00:00+05:30,757.0,780.0,753.25,776.5,26338
2022-02-08 00:00:00+05:30,777.85,781.75,760.1,773.15,12726
2022-02-09 00:00:00+05:30,773.0,797.1,765.0,782.65,12943
2022-02-10 00:00:00+05:30,789.0,823.0,743.3,772.0,100543
2022-02-11 00:00:00+05:30,765.8,768.0,742.0,744.8,15332
2022-02-14 00:00:00+05:30,742.7,742.9,712.8,723.55,30671
2022-02-15 00:00:00+05:30,729.05,736.0,694.85,710.3,15659
2022-02-16 00:00:00+05:30,725.0,725.0,703.0,711.0,8787
2022-02-17 00:00:00+05:30,711.7,719.85,706.15,709.3,6064
2022-02-18 00:00:00+05:30,711.15,714.95,702.0,703.55,6782
2022-02-21 00:00:00+05:30,700.0,700.55,676.3,677.15,13870
2022-02-22 00:00:00+05:30,667.0,676.05,640.0,647.4,20327
2022-02-23 00:00:00+05:30,660.0,670.0,650.05,661.95,10801
2022-02-24 00:00:00+05:30,652.9,652.9,618.0,623.05,12762
2022-02-25 00:00:00+05:30,630.0,647.1,630.0,635.85,9672
2022-02-28 00:00:00+05:30,646.9,646.9,624.9,629.3,8796
2022-03-02 00:00:00+05:30,625.55,634.95,614.0,620.5,9111
2022-03-03 00:00:00+05:30,622.35,636.9,613.9,616.5,9962
2022-03-04 00:00:00+05:30,616.5,631.1,603.65,611.55,15139
2022-03-07 00:00:00+05:30,609.0,609.0,582.15,588.75,13324
2022-03-08 00:00:00+05:30,595.0,602.75,587.0,588.5,12168
2022-03-09 00:00:00+05:30,599.8,607.05,588.0,601.65,10595
2022-03-10 00:00:00+05:30,607.8,623.0,606.15,614.6,16387
2022-03-11 00:00:00+05:30,616.0,627.0,610.0,621.7,8823
2022-03-14 00:00:00+05:30,624.5,624.5,600.0,605.4,15597
2022-03-15 00:00:00+05:30,609.8,616.0,597.2,599.55,15381
2022-03-16 00:00:00+05:30,605.0,610.0,595.5,600.45,9964
2022-03-17 00:00:00+05:30,608.0,614.55,604.85,608.7,15143
2022-03-21 00:00:00+05:30,606.2,629.95,606.2,623.15,26560
2022-03-22 00:00:00+05:30,623.15,655.55,622.1,642.25,27331
2022-03-23 00:00:00+05:30,645.0,652.0,629.95,634.05,30993
2022-03-24 00:00:00+05:30,636.0,644.9,625.4,626.55,27478
2022-03-25 00:00:00+05:30,631.45,633.45,609.0,611.4,18483
2022-03-28 00:00:00+05:30,612.0,621.65,590.0,593.6,28979
2022-03-29 00:00:00+05:30,599.0,604.7,587.95,591.1,40252
2022-03-30 00:00:00+05:30,596.0,615.55,590.25,595.55,34040
2022-03-31 00:00:00+05:30,606.9,607.0,587.25,589.7,34236
2022-04-01 00:00:00+05:30,596.2,625.2,589.25,621.0,34636
2022-04-04 00:00:00+05:30,625.0,635.0,620.0,632.9,22279
2022-04-05 00:00:00+05:30,635.0,650.0,634.9,640.8,21167
2022-04-06 00:00:00+05:30,635.0,658.15,635.0,647.4,21340
2022-04-07 00:00:00+05:30,650.0,655.0,641.65,648.2,12653
2022-04-08 00:00:00+05:30,650.0,655.0,645.0,648.1,7128
2022-04-11 00:00:00+05:30,649.45,683.85,645.35,658.5,26004
2022-04-12 00:00:00+05:30,659.45,672.4,646.0,657.45,20956
2022-04-13 00:00:00+05:30,663.95,664.9,647.95,652.3,7702
2022-04-18 00:00:00+05:30,657.45,657.45,642.0,643.95,8119
2022-04-19 00:00:00+05:30,650.35,650.95,634.6,635.5,15454
2022-04-20 00:00:00+05:30,644.9,653.65,630.25,635.65,9405
2022-04-21 00:00:00+05:30,635.1,654.05,633.35,645.45,11616
2022-04-22 00:00:00+05:30,642.0,644.0,637.15,639.75,5071
2022-04-25 00:00:00+05:30,648.0,651.7,620.0,635.0,28452
2022-04-26 00:00:00+05:30,641.45,649.9,633.0,636.8,18015
