date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,94.0,94.5,91.0,91.2,25690
2015-03-20 00:00:00+05:30,91.2,91.5,88.35,89.65,13761
2015-03-23 00:00:00+05:30,88.0,90.5,84.0,85.55,85067
2015-03-24 00:00:00+05:30,86.0,86.0,82.05,82.9,23321
2015-03-25 00:00:00+05:30,84.0,84.0,79.25,82.3,34403
2015-03-26 00:00:00+05:30,80.7,82.95,80.05,82.05,23871
2015-03-27 00:00:00+05:30,82.0,84.7,82.0,83.65,34399
2015-03-30 00:00:00+05:30,84.5,90.0,83.25,89.3,43226
2015-03-31 00:00:00+05:30,88.0,90.0,86.1,86.1,14033
2015-04-01 00:00:00+05:30,86.0,92.3,86.0,92.0,24268
2015-04-06 00:00:00+05:30,90.0,94.7,89.95,93.8,20447
2015-04-07 00:00:00+05:30,93.9,94.7,90.0,91.05,23155
2015-04-08 00:00:00+05:30,92.5,97.0,92.15,94.85,19586
2015-04-09 00:00:00+05:30,96.0,101.5,96.0,99.5,62081
2015-04-10 00:00:00+05:30,99.7,104.0,97.0,103.45,49659
2015-04-13 00:00:00+05:30,101.9,105.5,101.0,103.85,37379
2015-04-15 00:00:00+05:30,106.5,108.7,103.9,104.95,60159
2015-04-16 00:00:00+05:30,103.15,105.3,101.0,103.25,32084
2015-04-17 00:00:00+05:30,103.0,105.35,100.5,102.95,23774
2015-04-20 00:00:00+05:30,102.0,103.0,95.7,95.95,18218
2015-04-21 00:00:00+05:30,97.0,97.5,94.75,95.15,7113
2015-04-22 00:00:00+05:30,96.45,97.4,93.0,94.1,20175
2015-04-23 00:00:00+05:30,94.6,96.0,94.55,95.1,5589
2015-04-24 00:00:00+05:30,94.05,94.55,91.7,92.5,13309
2015-04-27 00:00:00+05:30,92.5,92.65,88.7,89.65,8301
2015-04-28 00:00:00+05:30,90.0,91.9,90.0,91.35,3148
2015-04-29 00:00:00+05:30,91.0,93.75,91.0,92.55,3055
2015-04-30 00:00:00+05:30,92.0,94.8,91.0,94.3,11203
2015-05-04 00:00:00+05:30,93.65,99.2,93.15,94.95,16346
2015-05-05 00:00:00+05:30,95.2,96.7,94.75,95.65,12770
2015-05-06 00:00:00+05:30,95.0,95.9,91.5,92.85,15645
2015-05-07 00:00:00+05:30,91.65,93.45,89.0,89.5,19636
2015-05-08 00:00:00+05:30,91.95,92.0,90.35,91.8,4482
2015-05-11 00:00:00+05:30,90.5,92.5,90.5,91.95,12816
2015-05-12 00:00:00+05:30,91.9,92.0,89.2,89.65,7896
2015-05-13 00:00:00+05:30,90.0,91.5,89.75,90.8,33674
2015-05-14 00:00:00+05:30,89.5,91.25,89.5,90.55,5372
2015-05-15 00:00:00+05:30,91.95,92.4,89.75,90.75,43785
2015-05-18 00:00:00+05:30,90.95,92.95,90.0,91.4,24930
2015-05-19 00:00:00+05:30,91.45,92.45,88.6,91.4,19798
2015-05-20 00:00:00+05:30,91.1,92.9,91.1,91.45,12151
2015-05-21 00:00:00+05:30,91.1,92.25,91.1,92.05,4981
2015-05-22 00:00:00+05:30,92.1,93.0,91.55,91.9,5680
2015-05-25 00:00:00+05:30,93.7,93.7,90.8,91.1,10115
2015-05-26 00:00:00+05:30,90.75,91.9,90.6,91.2,2875
2015-05-27 00:00:00+05:30,90.5,91.9,89.75,90.3,9668
2015-05-28 00:00:00+05:30,90.0,92.45,89.5,89.9,4331
2015-05-29 00:00:00+05:30,92.0,93.0,89.7,90.1,6220
2015-06-01 00:00:00+05:30,93.45,101.8,92.4,98.5,172927
2015-06-02 00:00:00+05:30,98.4,102.1,95.55,97.7,101893
2015-06-03 00:00:00+05:30,96.9,99.8,90.2,93.9,26652
2015-06-04 00:00:00+05:30,95.0,95.65,91.15,92.85,14403
2015-06-05 00:00:00+05:30,94.5,95.7,91.5,94.3,9889
2015-06-08 00:00:00+05:30,94.0,94.9,91.2,91.45,14500
2015-06-09 00:00:00+05:30,91.0,92.45,90.55,91.05,13698
2015-06-10 00:00:00+05:30,92.95,92.95,91.25,92.05,8176
2015-06-11 00:00:00+05:30,91.75,92.45,89.2,90.05,12590
2015-06-12 00:00:00+05:30,91.4,91.4,89.1,89.4,5214
2015-06-15 00:00:00+05:30,90.05,91.65,89.55,90.05,9124
2015-06-16 00:00:00+05:30,89.25,91.85,88.6,89.3,11268
2015-06-17 00:00:00+05:30,90.95,90.95,89.5,90.05,9783
2015-06-18 00:00:00+05:30,91.1,91.55,90.4,90.85,4234
2015-06-19 00:00:00+05:30,90.75,91.9,89.05,89.6,16626
2015-06-22 00:00:00+05:30,89.1,93.4,87.3,92.4,28105
2015-06-23 00:00:00+05:30,92.55,110.85,92.5,108.95,449670
2015-06-24 00:00:00+05:30,110.7,117.4,104.5,109.95,545465
2015-06-25 00:00:00+05:30,110.15,112.6,107.1,109.05,76579
2015-06-26 00:00:00+05:30,107.0,114.0,107.0,109.1,81630
2015-06-29 00:00:00+05:30,104.0,112.75,96.9,106.85,110324
2015-06-30 00:00:00+05:30,104.5,113.7,104.5,113.1,189917
2015-07-01 00:00:00+05:30,114.55,122.7,114.55,118.6,266539
2015-07-02 00:00:00+05:30,118.6,121.7,116.15,118.2,75256
2015-07-03 00:00:00+05:30,115.05,119.8,115.05,118.2,40238
2015-07-06 00:00:00+05:30,117.55,123.5,114.25,121.05,156010
2015-07-07 00:00:00+05:30,120.05,125.3,118.0,121.15,106689
2015-07-08 00:00:00+05:30,121.0,124.0,118.0,119.9,99090
2015-07-09 00:00:00+05:30,120.0,124.4,120.0,121.2,75201
2015-07-10 00:00:00+05:30,120.3,123.4,120.1,121.45,44589
2015-07-13 00:00:00+05:30,121.0,123.4,119.4,122.15,41244
2015-07-14 00:00:00+05:30,122.9,128.5,122.5,124.5,109165
2015-07-15 00:00:00+05:30,121.2,126.4,121.2,123.85,55225
2015-07-16 00:00:00+05:30,124.7,125.4,121.65,122.6,28402
2015-07-17 00:00:00+05:30,120.2,123.55,120.2,122.1,25709
2015-07-20 00:00:00+05:30,120.8,123.0,117.85,119.75,19307
2015-07-21 00:00:00+05:30,117.0,120.6,110.7,112.55,30536
2015-07-22 00:00:00+05:30,112.0,117.0,112.0,114.15,33436
2015-07-23 00:00:00+05:30,114.5,129.0,114.0,126.15,182040
2015-07-24 00:00:00+05:30,124.7,129.69,122.55,123.8,163164
2015-07-27 00:00:00+05:30,121.05,124.05,121.05,122.65,46918
2015-07-28 00:00:00+05:30,123.8,128.0,123.0,125.1,72266
2015-07-29 00:00:00+05:30,126.15,130.4,124.6,125.45,119640
2015-07-30 00:00:00+05:30,126.0,132.5,124.0,130.0,185746
2015-07-31 00:00:00+05:30,130.9,134.6,127.7,128.85,181054
2015-08-03 00:00:00+05:30,128.85,142.55,128.85,139.25,358098
2015-08-04 00:00:00+05:30,139.25,145.25,137.6,141.94,217596
2015-08-05 00:00:00+05:30,143.0,144.55,123.5,127.4,296519
2015-08-06 00:00:00+05:30,136.05,152.85,132.85,152.85,979973
2015-08-07 00:00:00+05:30,153.69,163.35,147.5,152.1,1086945
2015-08-10 00:00:00+05:30,151.85,156.9,144.5,145.94,170942
2015-08-11 00:00:00+05:30,148.0,149.0,138.69,139.55,135394
2015-08-12 00:00:00+05:30,138.69,144.0,130.6,132.65,214838
2015-08-13 00:00:00+05:30,132.8,137.69,122.55,125.15,112677
2015-08-14 00:00:00+05:30,126.0,133.69,123.2,132.19,176278
2015-08-17 00:00:00+05:30,133.8,133.8,127.75,130.5,62882
2015-08-18 00:00:00+05:30,132.6,137.9,126.6,136.1,96331
2015-08-19 00:00:00+05:30,136.0,140.5,133.6,135.35,84102
2015-08-20 00:00:00+05:30,135.0,136.6,129.1,130.0,55610
2015-08-21 00:00:00+05:30,126.05,129.0,124.2,126.7,104283
2015-08-24 00:00:00+05:30,121.5,121.5,101.5,107.0,146923
2015-08-25 00:00:00+05:30,107.0,115.0,101.55,112.15,71062
2015-08-26 00:00:00+05:30,108.25,115.9,106.55,108.9,62468
2015-08-27 00:00:00+05:30,113.35,113.35,105.65,109.65,106241
2015-08-28 00:00:00+05:30,111.75,116.8,110.0,111.0,83803
2015-08-31 00:00:00+05:30,111.0,114.65,108.2,109.7,33670
2015-09-01 00:00:00+05:30,109.05,110.85,102.0,103.95,47785
2015-09-02 00:00:00+05:30,103.0,110.0,103.0,104.85,41971
2015-09-03 00:00:00+05:30,108.45,110.1,106.7,107.8,40785
2015-09-04 00:00:00+05:30,108.1,108.1,102.6,103.15,39943
2015-09-07 00:00:00+05:30,104.05,105.7,99.0,99.65,43034
2015-09-08 00:00:00+05:30,97.65,104.55,97.65,102.75,40926
2015-09-09 00:00:00+05:30,104.95,107.0,100.3,106.15,39276
2015-09-10 00:00:00+05:30,102.15,105.0,102.0,102.6,36575
2015-09-11 00:00:00+05:30,104.05,109.4,103.5,104.85,54010
2015-09-14 00:00:00+05:30,104.7,104.95,101.25,104.15,30485
2015-09-15 00:00:00+05:30,105.05,107.0,102.3,103.6,37037
2015-09-16 00:00:00+05:30,106.35,106.35,102.6,103.3,27743
2015-09-18 00:00:00+05:30,104.55,107.0,104.05,104.7,37782
2015-09-21 00:00:00+05:30,102.25,106.45,102.25,105.75,70823
2015-09-22 00:00:00+05:30,117.1,117.1,108.25,109.3,104197
2015-09-23 00:00:00+05:30,108.0,113.25,104.5,109.25,51524
2015-09-24 00:00:00+05:30,109.95,112.0,108.0,108.35,31131
2015-09-28 00:00:00+05:30,109.9,112.75,108.15,108.4,71873
2015-09-29 00:00:00+05:30,107.8,109.5,106.0,106.75,33865
2015-09-30 00:00:00+05:30,108.3,110.0,106.15,107.95,33282
2015-10-01 00:00:00+05:30,109.5,111.0,106.2,107.15,35168
2015-10-05 00:00:00+05:30,110.0,111.5,108.65,110.55,101060
2015-10-06 00:00:00+05:30,112.1,112.6,109.2,110.45,32015
2015-10-07 00:00:00+05:30,112.0,112.0,109.1,110.1,52968
2015-10-08 00:00:00+05:30,111.95,111.95,109.5,110.4,32692
2015-10-09 00:00:00+05:30,112.0,112.9,108.25,108.55,94751
2015-10-12 00:00:00+05:30,109.75,110.95,105.3,105.95,73083
2015-10-13 00:00:00+05:30,106.95,107.7,105.65,106.2,41018
2015-10-14 00:00:00+05:30,108.95,117.2,107.0,113.75,269517
2015-10-15 00:00:00+05:30,115.0,118.7,114.25,115.85,120735
2015-10-16 00:00:00+05:30,116.05,117.4,113.5,114.6,54328
2015-10-19 00:00:00+05:30,114.15,116.8,113.25,114.25,44567
2015-10-20 00:00:00+05:30,113.9,115.95,113.5,113.6,53081
2015-10-21 00:00:00+05:30,115.3,116.0,114.0,114.4,33134
2015-10-23 00:00:00+05:30,115.8,121.0,114.65,117.75,122736
2015-10-26 00:00:00+05:30,118.55,122.0,117.55,118.0,70439
2015-10-27 00:00:00+05:30,116.6,117.7,114.75,115.05,26967
2015-10-28 00:00:00+05:30,114.55,119.5,114.2,117.25,46852
2015-10-29 00:00:00+05:30,117.55,118.1,114.75,115.4,28768
2015-10-30 00:00:00+05:30,115.95,117.85,111.5,112.7,52793
2015-11-02 00:00:00+05:30,113.0,115.5,112.3,113.0,21935
2015-11-03 00:00:00+05:30,115.5,115.5,112.4,112.95,20110
2015-11-04 00:00:00+05:30,114.55,114.6,111.55,113.2,24957
2015-11-05 00:00:00+05:30,112.0,113.45,109.1,110.2,13008
2015-11-06 00:00:00+05:30,111.25,112.0,108.0,108.3,19617
2015-11-09 00:00:00+05:30,101.2,110.45,101.2,109.5,22136
2015-11-10 00:00:00+05:30,110.0,110.85,108.6,109.45,21136
2015-11-11 00:00:00+05:30,103.85,107.0,102.3,104.15,49754
2015-11-13 00:00:00+05:30,102.5,104.0,99.9,101.65,36548
2015-11-16 00:00:00+05:30,102.65,104.05,93.7,103.0,91051
2015-11-17 00:00:00+05:30,103.4,105.25,101.5,103.4,27479
2015-11-18 00:00:00+05:30,102.1,107.8,102.1,103.65,44352
2015-11-19 00:00:00+05:30,103.4,109.0,103.4,107.45,57407
2015-11-20 00:00:00+05:30,107.0,111.7,106.4,110.25,137639
2015-11-23 00:00:00+05:30,112.5,114.85,110.15,111.3,66483
2015-11-24 00:00:00+05:30,111.0,111.95,109.4,110.4,41070
2015-11-26 00:00:00+05:30,111.75,112.45,109.0,109.55,13415
2015-11-27 00:00:00+05:30,109.5,111.0,106.2,108.75,28351
2015-11-30 00:00:00+05:30,112.95,112.95,108.0,108.95,35999
2015-12-01 00:00:00+05:30,109.5,111.0,108.5,109.7,34814
2015-12-02 00:00:00+05:30,110.0,119.5,109.0,117.75,228216
2015-12-03 00:00:00+05:30,118.25,124.85,116.15,121.0,363676
2015-12-04 00:00:00+05:30,119.9,122.7,115.3,116.65,96613
2015-12-07 00:00:00+05:30,118.35,119.5,115.75,117.2,34423
2015-12-08 00:00:00+05:30,116.05,120.9,110.6,112.0,69273
2015-12-09 00:00:00+05:30,111.9,114.05,108.15,108.8,26043
2015-12-10 00:00:00+05:30,109.05,112.65,107.1,111.45,35924
2015-12-11 00:00:00+05:30,111.15,114.75,108.35,110.05,41616
2015-12-14 00:00:00+05:30,106.75,111.5,106.75,109.0,21943
2015-12-15 00:00:00+05:30,109.2,114.0,109.2,113.05,25227
2015-12-16 00:00:00+05:30,113.7,114.65,112.2,113.9,23054
2015-12-17 00:00:00+05:30,115.0,117.9,114.3,116.55,24099
2015-12-18 00:00:00+05:30,117.0,118.45,115.1,116.95,29523
2015-12-21 00:00:00+05:30,117.0,121.3,116.0,119.7,61532
2015-12-22 00:00:00+05:30,119.9,122.45,116.25,116.8,47354
2015-12-23 00:00:00+05:30,118.05,120.45,117.15,117.55,48556
2015-12-24 00:00:00+05:30,118.1,127.3,118.0,121.4,206349
2015-12-28 00:00:00+05:30,122.7,125.0,120.2,121.7,140791
2015-12-29 00:00:00+05:30,122.6,123.45,118.0,120.55,49819
2015-12-30 00:00:00+05:30,121.95,126.8,120.9,124.65,158447
2015-12-31 00:00:00+05:30,125.35,131.8,125.0,131.2,440510
2016-01-01 00:00:00+05:30,130.1,134.75,128.1,129.85,148540
2016-01-04 00:00:00+05:30,127.05,132.5,125.85,127.15,60393
2016-01-05 00:00:00+05:30,127.55,137.75,125.5,135.55,269115
2016-01-06 00:00:00+05:30,136.4,137.9,131.25,132.4,100863
2016-01-07 00:00:00+05:30,129.1,129.9,122.05,122.8,81806
2016-01-08 00:00:00+05:30,125.9,127.6,122.5,124.75,43504
2016-01-11 00:00:00+05:30,122.7,126.3,122.1,124.3,33852
2016-01-12 00:00:00+05:30,123.8,125.4,119.5,120.4,37199
2016-01-13 00:00:00+05:30,122.5,123.5,101.35,113.15,66002
2016-01-14 00:00:00+05:30,109.15,116.4,107.3,111.6,54300
2016-01-15 00:00:00+05:30,113.0,113.45,104.25,105.35,37518
2016-01-18 00:00:00+05:30,104.95,104.95,97.3,97.95,66774
2016-01-19 00:00:00+05:30,97.05,102.9,97.05,101.1,40630
2016-01-20 00:00:00+05:30,99.0,101.0,97.0,98.3,22746
2016-01-21 00:00:00+05:30,99.2,101.9,97.05,98.35,25175
2016-01-22 00:00:00+05:30,101.4,110.2,101.1,103.65,29606
2016-01-25 00:00:00+05:30,103.5,106.6,103.0,104.6,18925
2016-01-27 00:00:00+05:30,106.6,106.6,103.25,104.25,21775
2016-01-28 00:00:00+05:30,103.3,104.85,101.8,102.8,13340
2016-01-29 00:00:00+05:30,101.5,108.8,101.5,107.2,32186
2016-02-01 00:00:00+05:30,108.35,108.45,105.0,105.5,14018
2016-02-02 00:00:00+05:30,107.0,113.0,102.55,104.45,45236
2016-02-03 00:00:00+05:30,103.0,103.7,101.0,102.55,18559
2016-02-04 00:00:00+05:30,104.9,106.0,101.1,101.65,50602
2016-02-05 00:00:00+05:30,102.05,103.5,101.65,102.8,18867
2016-02-08 00:00:00+05:30,103.8,105.75,102.55,103.3,15129
2016-02-09 00:00:00+05:30,102.95,105.45,100.0,104.8,26011
2016-02-10 00:00:00+05:30,105.0,105.15,101.15,103.0,27067
2016-02-11 00:00:00+05:30,103.3,103.3,82.4,82.75,410564
2016-02-12 00:00:00+05:30,82.6,86.4,81.0,84.0,67338
2016-02-15 00:00:00+05:30,88.0,89.9,86.0,88.75,29499
2016-02-16 00:00:00+05:30,89.2,90.0,81.5,83.15,34805
2016-02-17 00:00:00+05:30,83.9,85.7,80.3,83.75,15802
2016-02-18 00:00:00+05:30,84.0,86.9,84.0,85.8,33893
2016-02-19 00:00:00+05:30,84.65,87.25,84.65,85.9,13332
2016-02-22 00:00:00+05:30,87.25,87.4,85.6,86.25,9160
2016-02-23 00:00:00+05:30,86.6,86.6,82.6,84.3,13294
2016-02-24 00:00:00+05:30,82.6,84.65,82.5,83.65,15857
2016-02-25 00:00:00+05:30,84.4,84.45,81.0,81.8,11365
2016-02-26 00:00:00+05:30,83.95,83.95,79.1,81.3,29770
2016-02-29 00:00:00+05:30,82.5,83.9,80.5,81.7,18326
2016-03-01 00:00:00+05:30,82.55,84.8,82.25,83.95,21042
2016-03-02 00:00:00+05:30,85.5,88.35,85.5,86.35,32042
2016-03-03 00:00:00+05:30,87.15,88.4,86.0,87.6,28822
2016-03-04 00:00:00+05:30,87.95,97.7,87.05,93.05,279090
2016-03-08 00:00:00+05:30,93.65,93.85,90.5,90.95,37763
2016-03-09 00:00:00+05:30,90.4,92.2,88.7,91.4,31829
2016-03-10 00:00:00+05:30,91.0,92.3,90.7,91.0,26997
2016-03-11 00:00:00+05:30,93.5,93.85,90.5,91.9,36451
2016-03-14 00:00:00+05:30,92.05,93.25,92.0,92.35,14932
2016-03-15 00:00:00+05:30,92.55,92.8,90.2,90.45,9390
2016-03-16 00:00:00+05:30,90.5,90.65,88.35,90.15,10222
2016-03-17 00:00:00+05:30,90.7,92.25,90.1,90.8,21741
2016-03-18 00:00:00+05:30,91.0,92.6,90.1,91.1,15069
2016-03-21 00:00:00+05:30,91.7,93.25,91.25,92.2,23749
2016-03-22 00:00:00+05:30,92.9,94.15,92.5,92.75,19898
2016-03-23 00:00:00+05:30,93.2,94.5,92.35,93.95,20904
2016-03-28 00:00:00+05:30,93.55,93.95,90.55,91.05,33124
2016-03-29 00:00:00+05:30,93.0,93.0,89.0,89.55,27986
2016-03-30 00:00:00+05:30,90.1,91.95,89.65,91.35,40814
2016-03-31 00:00:00+05:30,91.7,92.65,91.0,91.75,23289
2016-04-01 00:00:00+05:30,92.1,93.0,91.35,92.35,30883
2016-04-04 00:00:00+05:30,92.8,96.65,92.4,96.35,44054
2016-04-05 00:00:00+05:30,97.15,100.8,96.1,98.45,301722
2016-04-06 00:00:00+05:30,99.4,99.8,97.55,98.8,38699
2016-04-07 00:00:00+05:30,99.7,99.7,96.1,96.5,23739
2016-04-08 00:00:00+05:30,96.5,99.0,95.25,97.4,38252
2016-04-11 00:00:00+05:30,97.7,99.4,97.05,98.7,30967
2016-04-12 00:00:00+05:30,98.5,103.75,98.5,101.85,80151
2016-04-13 00:00:00+05:30,103.8,103.8,101.7,102.15,30803
2016-04-18 00:00:00+05:30,102.5,102.9,100.5,101.45,31116
2016-04-20 00:00:00+05:30,102.0,102.7,100.25,100.9,16530
2016-04-21 00:00:00+05:30,101.25,103.65,101.25,101.6,22470
2016-04-22 00:00:00+05:30,101.6,102.0,100.05,101.4,19496
2016-04-25 00:00:00+05:30,101.8,103.6,100.55,101.95,34277
2016-04-26 00:00:00+05:30,103.5,110.9,102.55,108.7,252508
2016-04-27 00:00:00+05:30,108.45,110.0,106.2,106.9,51578
2016-04-28 00:00:00+05:30,107.25,110.95,105.75,106.5,110106
2016-04-29 00:00:00+05:30,107.2,107.95,102.4,105.0,27068
2016-05-02 00:00:00+05:30,104.0,106.0,104.0,105.75,25827
2016-05-03 00:00:00+05:30,106.9,107.75,105.3,105.9,35085
2016-05-04 00:00:00+05:30,104.2,105.3,102.25,102.7,20140
2016-05-05 00:00:00+05:30,103.4,104.5,100.5,100.85,28113
2016-05-06 00:00:00+05:30,101.25,107.75,99.5,104.95,36462
2016-05-09 00:00:00+05:30,105.5,109.75,105.0,108.55,37160
2016-05-10 00:00:00+05:30,109.5,109.95,106.2,106.75,29289
2016-05-11 00:00:00+05:30,105.7,109.8,104.0,107.3,25806
2016-05-12 00:00:00+05:30,108.2,114.7,108.2,113.1,141020
2016-05-13 00:00:00+05:30,113.1,115.95,112.2,114.7,64704
2016-05-16 00:00:00+05:30,115.45,116.3,112.2,112.95,36710
2016-05-17 00:00:00+05:30,114.4,117.0,113.5,114.45,46721
2016-05-18 00:00:00+05:30,113.75,124.25,113.75,122.9,249934
2016-05-19 00:00:00+05:30,122.75,126.5,118.1,120.1,127242
2016-05-20 00:00:00+05:30,119.9,123.4,115.75,116.65,71444
2016-05-23 00:00:00+05:30,117.9,119.75,116.0,117.65,49756
2016-05-24 00:00:00+05:30,116.9,123.0,116.4,119.5,53431
2016-05-25 00:00:00+05:30,121.6,123.4,117.5,118.3,55544
2016-05-26 00:00:00+05:30,119.6,119.95,116.55,118.3,34920
2016-05-27 00:00:00+05:30,119.4,119.4,114.25,116.3,44525
2016-05-30 00:00:00+05:30,116.95,118.8,113.25,118.1,39073
2016-05-31 00:00:00+05:30,112.8,112.8,103.1,107.0,183691
2016-06-01 00:00:00+05:30,108.6,109.1,105.45,107.2,27147
2016-06-02 00:00:00+05:30,108.5,108.5,105.75,106.2,16607
2016-06-03 00:00:00+05:30,107.15,107.85,106.0,106.3,16670
2016-06-06 00:00:00+05:30,106.3,107.0,105.0,105.35,13444
2016-06-07 00:00:00+05:30,105.3,108.9,105.0,105.6,37711
2016-06-08 00:00:00+05:30,105.8,107.8,104.2,107.0,23774
2016-06-09 00:00:00+05:30,107.0,110.0,107.0,108.25,28398
2016-06-10 00:00:00+05:30,107.95,110.0,107.6,108.35,23614
2016-06-13 00:00:00+05:30,107.75,108.55,106.1,106.5,16389
2016-06-14 00:00:00+05:30,107.15,117.0,107.1,115.15,171935
2016-06-15 00:00:00+05:30,115.15,118.2,112.7,113.75,92178
2016-06-16 00:00:00+05:30,114.8,114.8,109.25,111.25,37982
2016-06-17 00:00:00+05:30,112.45,112.7,110.0,110.7,23637
2016-06-20 00:00:00+05:30,109.0,113.7,109.0,112.0,24599
2016-06-21 00:00:00+05:30,111.15,122.3,109.75,120.2,267023
2016-06-22 00:00:00+05:30,122.0,124.9,116.55,118.6,327388
2016-06-23 00:00:00+05:30,119.5,119.5,115.15,116.0,39335
2016-06-24 00:00:00+05:30,109.0,112.4,104.0,111.6,63703
2016-06-27 00:00:00+05:30,111.45,115.9,110.3,113.75,43381
2016-06-28 00:00:00+05:30,114.4,122.2,114.2,121.15,127017
2016-06-29 00:00:00+05:30,121.9,121.9,118.15,119.9,51590
2016-06-30 00:00:00+05:30,120.9,122.0,118.5,118.85,48719
2016-07-01 00:00:00+05:30,118.0,121.0,116.7,117.35,51272
2016-07-04 00:00:00+05:30,118.3,119.85,117.2,119.0,38286
2016-07-05 00:00:00+05:30,118.9,121.0,118.1,119.45,28844
2016-07-07 00:00:00+05:30,119.0,120.5,118.2,119.25,36105
2016-07-08 00:00:00+05:30,119.7,124.35,119.7,121.3,164960
2016-07-11 00:00:00+05:30,122.8,132.7,121.7,128.65,290569
2016-07-12 00:00:00+05:30,129.2,132.9,126.35,127.35,195975
2016-07-13 00:00:00+05:30,127.1,128.8,123.55,124.65,52324
2016-07-14 00:00:00+05:30,124.45,126.0,123.15,123.7,29726
2016-07-15 00:00:00+05:30,124.65,132.0,124.0,124.6,104347
2016-07-18 00:00:00+05:30,125.35,135.35,125.35,129.5,177076
2016-07-19 00:00:00+05:30,130.15,131.8,127.0,130.35,64161
2016-07-20 00:00:00+05:30,132.0,133.75,129.2,131.0,68986
2016-07-21 00:00:00+05:30,131.65,132.0,128.05,129.15,36321
2016-07-22 00:00:00+05:30,129.7,131.65,127.8,128.95,18892
2016-07-25 00:00:00+05:30,128.0,131.7,127.8,130.1,29666
2016-07-26 00:00:00+05:30,130.7,136.85,130.05,130.85,124816
2016-07-27 00:00:00+05:30,131.5,139.0,131.1,134.85,179500
