date,open,high,low,close,volume
2015-12-28 00:00:00+05:30,62.65,63.0,62.05,62.4,2777091
2015-12-29 00:00:00+05:30,62.4,63.15,61.15,61.95,3303949
2015-12-30 00:00:00+05:30,62.4,62.5,61.65,61.95,2502664
2015-12-31 00:00:00+05:30,62.0,64.45,61.75,63.95,14816066
2016-01-01 00:00:00+05:30,64.15,66.2,63.5,65.5,5256485
2016-01-04 00:00:00+05:30,66.6,67.7,62.9,64.2,9176919
2016-01-05 00:00:00+05:30,64.8,66.9,63.75,65.95,6278499
2016-01-06 00:00:00+05:30,65.7,68.15,64.35,65.2,7940450
2016-01-07 00:00:00+05:30,63.9,63.9,58.35,59.1,9230652
2016-01-08 00:00:00+05:30,60.4,61.4,57.3,59.75,9734529
2016-01-11 00:00:00+05:30,58.7,60.8,56.6,59.5,8603186
2016-01-12 00:00:00+05:30,59.5,60.4,57.05,57.7,6886109
2016-01-13 00:00:00+05:30,58.7,59.0,52.55,56.55,10374701
2016-01-14 00:00:00+05:30,55.4,56.2,53.6,54.65,5794380
2016-01-15 00:00:00+05:30,55.5,56.25,50.65,51.55,6580307
2016-01-18 00:00:00+05:30,52.0,52.7,48.45,50.1,12546984
2016-01-19 00:00:00+05:30,50.3,52.5,49.6,51.65,6987955
2016-01-20 00:00:00+05:30,50.5,50.6,48.25,49.5,4933405
2016-01-21 00:00:00+05:30,51.3,52.35,49.6,51.45,9240880
2016-01-22 00:00:00+05:30,53.7,55.0,51.9,53.5,8264227
2016-01-25 00:00:00+05:30,54.3,55.2,53.05,54.35,4076948
2016-01-27 00:00:00+05:30,54.5,54.9,53.35,53.8,3218809
2016-01-28 00:00:00+05:30,54.0,55.2,53.5,54.2,5227587
2016-01-29 00:00:00+05:30,54.2,56.4,52.95,55.35,5680366
2016-02-01 00:00:00+05:30,55.6,56.4,54.65,55.15,3943318
2016-02-02 00:00:00+05:30,55.2,55.7,51.8,52.35,4691849
2016-02-03 00:00:00+05:30,51.5,52.0,50.65,51.35,4328326
2016-02-04 00:00:00+05:30,52.25,52.5,49.9,50.5,4062648
2016-02-05 00:00:00+05:30,50.5,52.3,50.3,51.95,3933438
2016-02-08 00:00:00+05:30,52.4,55.0,51.75,52.45,7135463
2016-02-09 00:00:00+05:30,51.85,52.7,51.3,51.95,3891134
2016-02-10 00:00:00+05:30,51.15,52.0,48.55,49.7,6155795
2016-02-11 00:00:00+05:30,49.5,49.8,43.55,44.85,7149051
2016-02-12 00:00:00+05:30,45.05,47.0,42.1,45.65,9584685
2016-02-15 00:00:00+05:30,46.8,49.6,46.7,48.35,5235117
2016-02-16 00:00:00+05:30,49.3,49.75,45.35,45.85,5791678
2016-02-17 00:00:00+05:30,45.6,47.9,44.9,47.4,5333359
2016-02-18 00:00:00+05:30,48.5,49.2,46.35,47.9,4370011
2016-02-19 00:00:00+05:30,47.85,49.65,47.4,48.8,4072525
2016-02-22 00:00:00+05:30,49.2,50.45,48.6,49.9,3289200
2016-02-23 00:00:00+05:30,49.7,49.9,47.25,47.9,4228347
2016-02-24 00:00:00+05:30,48.2,48.4,46.35,47.35,3813697
2016-02-25 00:00:00+05:30,47.1,47.9,44.35,44.95,6401049
2016-02-26 00:00:00+05:30,46.2,47.1,44.4,46.3,4952972
2016-02-29 00:00:00+05:30,46.75,48.85,45.1,45.65,9662968
2016-03-01 00:00:00+05:30,46.7,48.75,46.1,48.45,6357730
2016-03-02 00:00:00+05:30,49.45,53.1,49.2,51.55,9938604
2016-03-03 00:00:00+05:30,51.95,52.45,50.75,51.25,4858081
2016-03-04 00:00:00+05:30,51.5,53.0,50.15,51.75,7739888
2016-03-08 00:00:00+05:30,51.6,54.0,51.3,53.8,9081503
2016-03-09 00:00:00+05:30,54.25,55.3,53.6,54.35,7327909
2016-03-10 00:00:00+05:30,54.8,55.0,52.05,52.4,5224800
2016-03-11 00:00:00+05:30,52.5,54.15,51.4,52.1,6720253
2016-03-14 00:00:00+05:30,52.8,53.3,51.6,52.1,3076796
2016-03-15 00:00:00+05:30,52.4,54.0,52.1,53.5,4913743
2016-03-16 00:00:00+05:30,54.05,54.4,52.0,52.7,5399046
2016-03-17 00:00:00+05:30,53.4,53.8,51.5,51.9,3463147
2016-03-18 00:00:00+05:30,52.6,53.2,51.7,52.95,3577127
2016-03-21 00:00:00+05:30,53.45,54.2,52.65,53.9,3846536
2016-03-22 00:00:00+05:30,54.25,56.6,53.8,56.2,7887211
2016-03-23 00:00:00+05:30,56.5,56.8,55.4,55.75,3787894
2016-03-28 00:00:00+05:30,55.7,56.25,53.0,53.35,4990830
2016-03-29 00:00:00+05:30,53.4,54.15,52.8,53.3,2966392
2016-03-30 00:00:00+05:30,53.95,55.9,53.7,55.35,6938120
2016-03-31 00:00:00+05:30,55.3,56.55,54.65,56.2,4442076
2016-04-01 00:00:00+05:30,56.2,58.6,55.8,57.85,6492780
2016-04-04 00:00:00+05:30,58.7,59.95,56.05,56.85,7422931
2016-04-05 00:00:00+05:30,55.85,56.8,52.8,53.2,7849285
2016-04-06 00:00:00+05:30,53.25,54.3,53.1,53.9,4117483
2016-04-07 00:00:00+05:30,54.0,54.6,52.9,53.05,3768264
2016-04-08 00:00:00+05:30,52.8,54.5,52.5,54.15,4416735
2016-04-11 00:00:00+05:30,54.35,54.9,53.45,54.65,3451342
2016-04-12 00:00:00+05:30,54.75,55.4,53.65,54.05,3026439
2016-04-13 00:00:00+05:30,54.6,56.2,54.45,54.9,5804286
2016-04-18 00:00:00+05:30,54.9,57.7,54.1,57.0,9183307
2016-04-20 00:00:00+05:30,57.4,58.95,56.85,57.6,8904708
2016-04-21 00:00:00+05:30,58.1,58.3,55.65,56.75,4990839
2016-04-22 00:00:00+05:30,56.6,57.9,56.4,57.3,4270859
2016-04-25 00:00:00+05:30,57.8,58.3,55.0,56.0,9604305
2016-04-26 00:00:00+05:30,56.15,57.4,55.8,56.85,7002478
2016-04-27 00:00:00+05:30,56.75,57.3,56.4,56.85,4139792
2016-04-28 00:00:00+05:30,57.3,64.1,57.25,63.5,54055748
2016-04-29 00:00:00+05:30,63.8,68.0,63.7,67.65,28858380
2016-05-02 00:00:00+05:30,68.0,69.7,64.85,67.5,15117444
2016-05-03 00:00:00+05:30,68.0,71.2,67.65,69.9,20884831
2016-05-04 00:00:00+05:30,69.75,70.7,66.8,67.65,12912886
2016-05-05 00:00:00+05:30,68.05,73.5,68.05,71.4,21846462
2016-05-06 00:00:00+05:30,71.0,77.9,70.1,76.3,24932647
2016-05-09 00:00:00+05:30,77.8,80.5,76.4,80.0,21537405
2016-05-10 00:00:00+05:30,80.5,83.25,79.15,82.7,20345471
2016-05-11 00:00:00+05:30,81.0,82.65,79.6,82.25,16953515
2016-05-12 00:00:00+05:30,82.1,85.0,82.1,83.5,15037589
2016-05-13 00:00:00+05:30,82.6,83.8,77.4,79.85,15659789
2016-05-16 00:00:00+05:30,79.9,85.7,79.1,84.85,16407015
2016-05-17 00:00:00+05:30,85.8,91.1,85.8,88.65,27585312
2016-05-18 00:00:00+05:30,88.0,93.4,86.8,92.95,28143616
2016-05-19 00:00:00+05:30,93.2,99.9,92.35,93.4,50130217
2016-05-20 00:00:00+05:30,94.2,95.65,90.25,91.25,22715560
2016-05-23 00:00:00+05:30,91.2,91.95,87.6,90.55,16081573
2016-05-24 00:00:00+05:30,89.8,91.25,85.65,90.05,17387357
2016-05-25 00:00:00+05:30,91.85,95.85,91.85,94.55,16171613
2016-05-26 00:00:00+05:30,95.4,101.8,93.15,99.05,22182469
2016-05-27 00:00:00+05:30,100.35,104.8,100.35,103.55,25036247
2016-05-30 00:00:00+05:30,104.5,105.2,99.75,101.5,11319539
2016-05-31 00:00:00+05:30,101.75,104.4,97.45,102.05,19137157
2016-06-01 00:00:00+05:30,102.4,102.9,99.65,101.0,10764300
2016-06-02 00:00:00+05:30,100.55,101.3,98.55,100.55,9561286
2016-06-03 00:00:00+05:30,101.5,102.4,95.1,97.0,10863572
2016-06-06 00:00:00+05:30,97.25,100.15,96.55,97.8,9083270
2016-06-07 00:00:00+05:30,98.3,102.45,97.1,101.8,13791185
2016-06-08 00:00:00+05:30,101.95,102.9,100.1,100.9,8477967
2016-06-09 00:00:00+05:30,101.15,101.7,99.5,100.1,7439136
2016-06-10 00:00:00+05:30,99.8,101.45,95.8,96.4,11337937
2016-06-13 00:00:00+05:30,93.9,94.8,92.1,93.75,9440821
2016-06-14 00:00:00+05:30,94.35,97.45,93.85,96.3,9750300
2016-06-15 00:00:00+05:30,96.8,97.4,94.8,95.6,7011730
2016-06-16 00:00:00+05:30,95.4,96.85,92.95,95.05,10323093
2016-06-17 00:00:00+05:30,95.95,99.15,95.8,98.45,16104491
2016-06-20 00:00:00+05:30,98.0,99.85,96.25,97.0,14723620
2016-06-21 00:00:00+05:30,96.9,97.0,93.25,95.0,11923380
2016-06-22 00:00:00+05:30,95.35,97.45,92.5,93.5,13665089
2016-06-23 00:00:00+05:30,93.35,93.65,90.3,92.4,10542037
2016-06-24 00:00:00+05:30,87.9,87.9,77.1,86.25,27099729
2016-06-27 00:00:00+05:30,86.35,91.45,86.35,89.05,18258428
2016-06-28 00:00:00+05:30,89.6,89.9,86.8,87.55,9527517
2016-06-29 00:00:00+05:30,87.9,90.9,87.85,88.9,12538883
2016-06-30 00:00:00+05:30,90.05,94.15,89.6,93.2,20457490
2016-07-01 00:00:00+05:30,94.35,97.7,94.1,96.9,16946045
2016-07-04 00:00:00+05:30,97.6,99.2,96.1,97.5,11600029
2016-07-05 00:00:00+05:30,97.3,98.65,94.15,95.05,10843410
2016-07-07 00:00:00+05:30,95.1,95.6,91.5,91.95,8613951
2016-07-08 00:00:00+05:30,92.0,92.4,90.0,91.2,9206945
2016-07-11 00:00:00+05:30,92.8,95.15,92.6,94.05,6796945
2016-07-12 00:00:00+05:30,94.7,96.3,92.8,95.9,10125784
