date,open,high,low,close,volume
2015-06-05 00:00:00+05:30,99.0,103.5,98.3,101.4,21641
2015-06-08 00:00:00+05:30,100.25,101.75,95.1,96.95,11792
2015-06-09 00:00:00+05:30,96.0,97.9,95.4,95.65,12363
2015-06-10 00:00:00+05:30,95.75,102.9,95.75,100.15,21705
2015-06-11 00:00:00+05:30,100.0,100.8,90.1,91.75,20472
2015-06-12 00:00:00+05:30,91.75,94.45,90.1,91.55,31174
2015-06-15 00:00:00+05:30,91.25,94.45,90.0,90.8,21434
2015-06-16 00:00:00+05:30,90.45,93.4,90.1,92.1,18108
2015-06-17 00:00:00+05:30,93.0,96.9,92.1,94.7,30959
2015-06-18 00:00:00+05:30,95.0,98.5,91.85,93.5,39908
2015-06-19 00:00:00+05:30,93.95,95.8,92.65,94.05,18726
2015-06-22 00:00:00+05:30,94.3,98.7,94.3,97.35,52310
2015-06-23 00:00:00+05:30,97.75,102.5,97.75,99.0,26009
2015-06-24 00:00:00+05:30,99.4,118.8,99.4,116.05,601354
2015-06-25 00:00:00+05:30,116.0,127.7,110.35,117.65,671928
2015-06-26 00:00:00+05:30,117.65,123.4,113.4,119.8,217094
2015-06-29 00:00:00+05:30,117.6,117.6,109.35,111.85,84761
2015-06-30 00:00:00+05:30,110.75,114.35,110.75,111.7,56338
2015-07-01 00:00:00+05:30,112.3,116.0,112.3,114.65,74974
2015-07-02 00:00:00+05:30,115.5,117.75,114.0,114.7,56293
2015-07-03 00:00:00+05:30,114.05,115.95,111.25,112.05,30470
2015-07-06 00:00:00+05:30,111.0,114.0,108.9,113.1,36853
2015-07-07 00:00:00+05:30,113.55,115.0,110.7,111.45,67511
2015-07-08 00:00:00+05:30,110.5,112.95,107.6,108.15,51381
2015-07-09 00:00:00+05:30,108.0,114.75,106.25,111.25,93696
2015-07-10 00:00:00+05:30,111.15,114.75,107.4,109.65,46485
2015-07-13 00:00:00+05:30,110.5,110.5,105.85,108.4,74036
2015-07-14 00:00:00+05:30,108.0,114.9,107.5,114.0,75179
2015-07-15 00:00:00+05:30,114.95,116.9,113.8,115.45,90650
2015-07-16 00:00:00+05:30,115.85,132.5,113.55,128.9,563460
2015-07-17 00:00:00+05:30,131.3,136.0,127.5,129.05,410116
2015-07-20 00:00:00+05:30,129.0,129.8,123.0,124.1,63989
2015-07-21 00:00:00+05:30,124.35,136.75,120.4,128.0,419008
2015-07-22 00:00:00+05:30,127.85,132.9,126.5,130.6,137623
2015-07-23 00:00:00+05:30,131.0,134.5,129.1,131.15,106943
2015-07-24 00:00:00+05:30,131.0,133.1,126.0,126.95,72241
2015-07-27 00:00:00+05:30,127.65,129.4,121.15,121.95,49347
2015-07-28 00:00:00+05:30,122.65,124.9,120.6,123.55,43979
2015-07-29 00:00:00+05:30,124.35,125.0,121.3,122.25,35724
2015-07-30 00:00:00+05:30,123.85,131.0,122.45,128.9,141599
2015-07-31 00:00:00+05:30,129.8,131.9,126.3,127.1,55281
2015-08-03 00:00:00+05:30,126.9,131.19,125.0,128.8,65939
2015-08-04 00:00:00+05:30,129.8,131.94,126.7,128.55,55875
2015-08-05 00:00:00+05:30,128.1,132.55,127.2,128.9,74457
2015-08-06 00:00:00+05:30,129.0,131.25,124.2,125.25,48764
2015-08-07 00:00:00+05:30,126.2,130.4,124.2,125.85,53085
2015-08-10 00:00:00+05:30,126.5,128.8,123.5,124.6,33175
2015-08-11 00:00:00+05:30,126.6,126.65,120.1,121.35,36319
2015-08-12 00:00:00+05:30,119.4,119.55,110.35,112.15,57631
2015-08-13 00:00:00+05:30,112.35,115.85,108.25,109.35,40530
2015-08-14 00:00:00+05:30,110.9,113.85,108.45,110.7,25047
2015-08-17 00:00:00+05:30,112.0,118.0,109.5,114.55,81861
2015-08-18 00:00:00+05:30,115.7,117.95,112.0,114.2,21775
2015-08-19 00:00:00+05:30,113.8,117.3,113.5,114.1,18704
2015-08-20 00:00:00+05:30,113.6,114.9,105.65,107.55,30368
2015-08-21 00:00:00+05:30,106.25,110.0,102.15,103.7,115099
2015-08-24 00:00:00+05:30,100.0,100.0,90.15,93.4,61961
2015-08-25 00:00:00+05:30,95.25,97.5,87.0,93.0,71132
2015-08-26 00:00:00+05:30,92.0,96.0,90.5,91.9,58546
2015-08-27 00:00:00+05:30,93.0,99.7,92.55,96.15,65520
2015-08-28 00:00:00+05:30,97.25,100.0,96.95,97.9,32125
2015-08-31 00:00:00+05:30,97.0,98.7,95.2,96.55,14008
2015-09-01 00:00:00+05:30,96.25,96.25,91.95,92.35,17512
2015-09-02 00:00:00+05:30,93.35,94.9,93.0,94.35,12308
2015-09-03 00:00:00+05:30,95.2,97.6,92.85,93.65,19963
2015-09-04 00:00:00+05:30,93.1,93.75,90.9,91.25,12586
2015-09-07 00:00:00+05:30,91.5,93.55,91.05,91.55,11866
2015-09-08 00:00:00+05:30,91.55,92.85,88.6,91.2,15447
2015-09-09 00:00:00+05:30,92.45,94.9,92.45,93.95,14973
2015-09-10 00:00:00+05:30,92.45,92.45,89.25,91.15,22177
2015-09-11 00:00:00+05:30,92.45,93.5,90.9,91.6,16219
2015-09-14 00:00:00+05:30,92.1,93.3,91.5,92.7,10324
2015-09-15 00:00:00+05:30,92.2,93.75,90.95,92.1,12832
2015-09-16 00:00:00+05:30,92.0,93.0,91.0,91.9,21266
2015-09-18 00:00:00+05:30,92.9,94.0,92.55,92.7,14484
2015-09-21 00:00:00+05:30,92.2,94.95,92.2,94.15,58406
2015-09-22 00:00:00+05:30,94.25,103.95,93.8,95.75,82610
2015-09-23 00:00:00+05:30,95.3,98.6,94.7,95.95,12934
2015-09-24 00:00:00+05:30,95.05,99.7,95.0,95.75,25694
2015-09-28 00:00:00+05:30,95.75,99.0,93.85,94.45,15902
2015-09-29 00:00:00+05:30,93.4,97.95,93.0,93.75,26081
2015-09-30 00:00:00+05:30,94.4,95.8,93.0,93.55,12747
2015-10-01 00:00:00+05:30,94.65,95.85,91.0,91.4,32006
2015-10-05 00:00:00+05:30,92.4,95.0,92.0,93.15,31462
2015-10-06 00:00:00+05:30,93.5,95.95,93.25,95.3,30964
2015-10-07 00:00:00+05:30,95.3,97.45,93.7,96.4,18839
2015-10-08 00:00:00+05:30,96.65,102.0,96.65,99.4,44067
2015-10-09 00:00:00+05:30,102.0,103.0,100.1,101.45,37750
2015-10-12 00:00:00+05:30,101.15,103.7,99.15,99.75,23288
2015-10-13 00:00:00+05:30,98.65,102.1,98.65,99.95,14522
2015-10-14 00:00:00+05:30,99.95,102.5,99.5,101.45,20939
2015-10-15 00:00:00+05:30,101.75,104.4,101.2,101.55,21825
2015-10-16 00:00:00+05:30,101.4,102.25,100.0,100.4,24468
2015-10-19 00:00:00+05:30,100.75,102.65,100.6,101.15,22962
2015-10-20 00:00:00+05:30,101.6,103.0,100.5,101.5,18655
2015-10-21 00:00:00+05:30,102.45,112.9,101.25,107.3,286357
2015-10-23 00:00:00+05:30,108.5,108.5,104.1,104.55,33711
2015-10-26 00:00:00+05:30,105.25,106.45,101.1,102.25,20973
2015-10-27 00:00:00+05:30,102.0,103.45,102.0,102.85,11122
2015-10-28 00:00:00+05:30,102.95,102.95,100.45,101.25,10345
2015-10-29 00:00:00+05:30,100.6,101.75,97.6,98.55,16826
2015-10-30 00:00:00+05:30,98.7,101.15,97.5,98.3,11739
2015-11-02 00:00:00+05:30,97.65,98.6,94.65,96.8,34511
2015-11-03 00:00:00+05:30,96.8,101.0,93.65,99.4,23077
2015-11-04 00:00:00+05:30,105.0,107.85,100.25,101.25,148080
2015-11-05 00:00:00+05:30,100.0,101.9,96.6,98.05,25411
2015-11-06 00:00:00+05:30,98.8,99.55,90.15,92.9,93009
2015-11-09 00:00:00+05:30,90.65,94.7,88.15,93.7,26079
2015-11-10 00:00:00+05:30,93.4,93.7,90.55,91.15,16727
2015-11-11 00:00:00+05:30,92.4,93.8,92.1,92.75,5058
2015-11-13 00:00:00+05:30,94.25,94.25,91.55,92.15,12745
2015-11-16 00:00:00+05:30,92.9,94.0,90.5,92.45,16313
2015-11-17 00:00:00+05:30,92.05,93.9,92.05,93.2,9720
2015-11-18 00:00:00+05:30,93.0,94.0,92.05,92.4,12046
2015-11-19 00:00:00+05:30,94.4,94.4,92.55,92.95,10708
2015-11-20 00:00:00+05:30,92.95,97.3,92.2,94.2,36720
2015-11-23 00:00:00+05:30,95.0,95.0,93.15,93.5,12937
2015-11-24 00:00:00+05:30,92.3,97.2,92.25,94.45,18513
2015-11-26 00:00:00+05:30,95.4,95.4,93.0,94.05,21081
2015-11-27 00:00:00+05:30,93.65,94.9,92.15,93.1,17837
2015-11-30 00:00:00+05:30,92.85,94.75,92.4,94.2,13007
2015-12-01 00:00:00+05:30,94.3,106.25,94.3,100.6,222474
2015-12-02 00:00:00+05:30,100.65,105.75,100.65,103.25,78790
2015-12-03 00:00:00+05:30,102.65,102.65,100.1,100.7,26494
2015-12-04 00:00:00+05:30,99.0,101.0,97.65,98.65,17317
2015-12-07 00:00:00+05:30,100.2,100.3,97.0,97.85,16660
2015-12-08 00:00:00+05:30,97.05,99.25,94.65,95.35,22872
2015-12-09 00:00:00+05:30,95.8,95.85,92.2,93.4,14737
2015-12-10 00:00:00+05:30,94.0,97.5,93.55,96.85,22086
2015-12-11 00:00:00+05:30,96.0,96.8,94.15,94.7,8450
2015-12-14 00:00:00+05:30,95.0,96.35,93.65,94.2,17485
2015-12-15 00:00:00+05:30,93.7,95.45,93.7,94.95,8155
2015-12-16 00:00:00+05:30,95.65,96.75,93.6,93.95,15248
2015-12-17 00:00:00+05:30,94.3,98.35,93.95,97.0,43721
2015-12-18 00:00:00+05:30,98.15,99.8,95.1,95.8,44708
2015-12-21 00:00:00+05:30,96.75,97.5,95.8,96.6,10852
2015-12-22 00:00:00+05:30,97.8,99.8,96.05,97.4,37783
2015-12-23 00:00:00+05:30,98.35,104.0,97.5,98.1,166583
2015-12-24 00:00:00+05:30,98.8,104.8,98.8,100.45,112331
2015-12-28 00:00:00+05:30,99.55,104.0,99.55,101.8,52342
2015-12-29 00:00:00+05:30,102.0,102.65,98.5,98.9,32676
2015-12-30 00:00:00+05:30,99.0,100.85,98.65,99.15,14105
2015-12-31 00:00:00+05:30,99.15,100.85,97.65,98.25,24958
2016-01-01 00:00:00+05:30,98.6,100.85,98.6,99.95,18489
2016-01-04 00:00:00+05:30,102.35,102.75,98.05,98.7,23600
2016-01-05 00:00:00+05:30,99.0,99.75,96.0,98.1,45669
2016-01-06 00:00:00+05:30,98.0,98.95,96.1,97.15,30625
2016-01-07 00:00:00+05:30,96.15,98.0,93.0,93.8,38683
2016-01-08 00:00:00+05:30,94.8,96.75,93.6,95.9,30633
2016-01-11 00:00:00+05:30,95.1,95.6,93.6,95.3,13390
2016-01-12 00:00:00+05:30,95.2,96.5,95.15,95.55,11646
2016-01-13 00:00:00+05:30,94.6,97.4,86.05,92.05,47771
2016-01-14 00:00:00+05:30,90.0,91.95,87.6,88.7,22471
2016-01-15 00:00:00+05:30,90.8,90.8,85.6,88.1,29828
2016-01-18 00:00:00+05:30,87.25,87.25,83.1,83.35,24319
2016-01-19 00:00:00+05:30,85.55,85.6,81.05,83.45,19068
2016-01-20 00:00:00+05:30,84.7,84.7,79.0,79.5,36247
2016-01-21 00:00:00+05:30,80.4,83.0,78.05,79.25,14102
2016-01-22 00:00:00+05:30,79.25,84.2,79.25,82.45,11251
2016-01-25 00:00:00+05:30,82.75,84.8,82.0,82.5,13519
2016-01-27 00:00:00+05:30,83.2,83.2,81.2,82.0,6078
2016-01-28 00:00:00+05:30,82.3,82.5,81.7,81.9,2999
2016-01-29 00:00:00+05:30,82.0,82.8,81.15,82.15,4524
2016-02-01 00:00:00+05:30,82.1,83.5,81.0,81.9,5395
2016-02-02 00:00:00+05:30,81.3,84.75,80.0,81.3,7446
2016-02-03 00:00:00+05:30,81.0,85.1,78.1,81.2,8963
2016-02-04 00:00:00+05:30,81.3,82.3,79.0,80.3,13766
2016-02-05 00:00:00+05:30,79.0,79.8,78.25,79.1,5776
2016-02-08 00:00:00+05:30,79.35,81.2,79.3,80.0,5084
2016-02-09 00:00:00+05:30,78.25,79.5,75.25,76.2,16539
2016-02-10 00:00:00+05:30,76.2,76.2,71.1,71.85,10405
2016-02-11 00:00:00+05:30,74.8,74.8,64.55,68.25,35352
2016-02-12 00:00:00+05:30,67.0,76.8,65.15,73.8,31003
2016-02-15 00:00:00+05:30,73.6,80.8,73.6,78.35,18628
2016-02-16 00:00:00+05:30,76.8,78.85,73.85,75.9,11060
2016-02-17 00:00:00+05:30,77.75,77.75,73.0,73.65,14468
2016-02-18 00:00:00+05:30,75.3,77.0,74.1,75.95,6330
2016-02-19 00:00:00+05:30,76.25,77.0,74.4,76.1,10189
2016-02-22 00:00:00+05:30,75.0,79.85,75.0,78.65,10543
2016-02-23 00:00:00+05:30,78.6,78.6,74.0,74.8,13114
2016-02-24 00:00:00+05:30,74.95,76.15,72.3,75.25,11731
2016-02-25 00:00:00+05:30,74.0,76.95,72.25,73.2,3780
2016-02-26 00:00:00+05:30,73.5,75.0,72.3,73.15,3792
2016-02-29 00:00:00+05:30,72.0,75.8,72.0,73.2,12402
2016-03-01 00:00:00+05:30,74.8,77.5,73.15,76.8,19114
2016-03-02 00:00:00+05:30,77.5,87.8,77.5,84.7,36304
2016-03-03 00:00:00+05:30,82.2,89.0,82.2,86.8,29538
2016-03-04 00:00:00+05:30,86.4,89.0,84.75,86.8,7552
2016-03-08 00:00:00+05:30,86.05,88.0,82.25,83.1,12950
2016-03-09 00:00:00+05:30,83.9,85.4,80.9,83.7,8094
2016-03-10 00:00:00+05:30,83.4,85.2,82.2,83.7,66850
2016-03-11 00:00:00+05:30,84.05,88.0,84.0,85.75,79881
2016-03-14 00:00:00+05:30,86.3,96.4,86.3,92.8,416197
2016-03-15 00:00:00+05:30,91.65,92.7,87.3,88.15,38450
2016-03-16 00:00:00+05:30,87.9,87.9,84.9,85.4,14546
2016-03-17 00:00:00+05:30,86.0,90.0,86.0,86.2,38072
2016-03-18 00:00:00+05:30,86.0,89.0,85.0,85.65,20382
2016-03-21 00:00:00+05:30,85.25,88.9,85.25,86.55,29251
2016-03-22 00:00:00+05:30,86.8,87.75,84.8,85.8,25057
2016-03-23 00:00:00+05:30,85.1,88.2,85.1,86.0,16898
2016-03-28 00:00:00+05:30,86.3,86.75,84.5,85.55,14266
2016-03-29 00:00:00+05:30,85.3,87.6,85.2,86.8,28275
2016-03-30 00:00:00+05:30,88.15,95.0,88.0,91.6,206520
2016-03-31 00:00:00+05:30,91.6,92.2,89.0,89.8,24994
2016-04-01 00:00:00+05:30,89.0,92.7,88.05,90.95,15680
2016-04-04 00:00:00+05:30,92.0,92.5,88.5,89.35,18004
2016-04-05 00:00:00+05:30,89.5,90.0,88.05,89.5,10126
2016-04-06 00:00:00+05:30,91.25,93.5,89.0,91.25,28259
2016-04-07 00:00:00+05:30,90.95,93.2,90.6,91.85,11737
2016-04-08 00:00:00+05:30,95.15,98.85,94.0,97.95,199269
2016-04-11 00:00:00+05:30,98.8,99.5,96.85,97.4,31861
2016-04-12 00:00:00+05:30,97.5,104.0,97.5,102.75,190762
2016-04-13 00:00:00+05:30,104.75,109.4,102.0,107.25,187725
2016-04-18 00:00:00+05:30,112.0,115.0,107.0,111.05,340725
2016-04-20 00:00:00+05:30,113.25,114.2,107.5,110.6,159107
2016-04-21 00:00:00+05:30,116.0,119.75,111.6,112.85,368497
2016-04-22 00:00:00+05:30,113.0,113.0,108.5,109.7,160123
2016-04-25 00:00:00+05:30,109.0,111.9,108.65,110.55,58408
2016-04-26 00:00:00+05:30,110.0,114.7,108.0,113.75,98325
2016-04-27 00:00:00+05:30,112.0,117.0,111.3,115.8,123879
2016-04-28 00:00:00+05:30,115.3,115.9,111.3,113.9,68890
2016-04-29 00:00:00+05:30,113.95,115.0,110.65,113.15,55826
2016-05-02 00:00:00+05:30,112.1,123.8,111.6,121.7,311032
2016-05-03 00:00:00+05:30,122.8,131.9,122.8,126.6,437977
2016-05-04 00:00:00+05:30,125.0,132.4,125.0,127.5,202620
2016-05-05 00:00:00+05:30,127.7,128.75,123.1,124.7,77787
2016-05-06 00:00:00+05:30,124.0,125.0,120.3,121.9,46136
2016-05-09 00:00:00+05:30,123.3,123.3,117.75,119.35,82153
2016-05-10 00:00:00+05:30,118.2,122.8,118.2,122.2,79369
2016-05-11 00:00:00+05:30,118.4,121.8,117.0,118.5,64104
2016-05-12 00:00:00+05:30,117.65,133.95,117.65,131.3,410078
2016-05-13 00:00:00+05:30,130.0,137.35,127.0,129.65,397358
2016-05-16 00:00:00+05:30,130.85,135.45,127.5,130.4,127151
2016-05-17 00:00:00+05:30,130.85,133.9,130.2,130.45,66333
2016-05-18 00:00:00+05:30,130.3,133.1,128.5,129.8,43285
2016-05-19 00:00:00+05:30,131.0,136.0,124.65,126.95,123421
2016-05-20 00:00:00+05:30,127.7,129.2,122.35,123.35,62130
2016-05-23 00:00:00+05:30,125.75,125.85,122.0,122.95,23896
2016-05-24 00:00:00+05:30,124.55,125.2,117.0,117.5,43520
2016-05-25 00:00:00+05:30,118.7,125.5,117.8,124.55,67350
2016-05-26 00:00:00+05:30,124.55,125.85,121.15,124.25,21271
2016-05-27 00:00:00+05:30,125.25,129.5,124.5,125.85,37589
2016-05-30 00:00:00+05:30,127.0,128.15,122.0,124.35,33698
2016-05-31 00:00:00+05:30,107.0,112.95,102.15,108.65,249212
2016-06-01 00:00:00+05:30,109.0,113.8,108.0,110.05,103226
2016-06-02 00:00:00+05:30,110.4,110.4,106.3,109.3,34129
2016-06-03 00:00:00+05:30,111.0,112.0,107.5,108.5,36146
2016-06-06 00:00:00+05:30,111.15,113.3,109.1,111.35,60766
2016-06-07 00:00:00+05:30,110.1,112.0,109.2,110.1,29882
2016-06-08 00:00:00+05:30,111.15,115.6,110.0,112.6,94971
2016-06-09 00:00:00+05:30,112.65,115.0,112.0,112.95,38331
2016-06-10 00:00:00+05:30,114.15,115.0,113.05,113.75,49959
2016-06-13 00:00:00+05:30,113.0,113.0,109.1,110.55,58407
2016-06-14 00:00:00+05:30,111.55,114.7,110.0,111.4,51922
2016-06-15 00:00:00+05:30,112.25,114.5,110.8,112.75,29530
2016-06-16 00:00:00+05:30,112.5,113.85,110.95,113.3,22533
2016-06-17 00:00:00+05:30,114.0,122.4,112.35,114.7,119773
2016-06-20 00:00:00+05:30,114.0,125.25,114.0,121.35,205439
2016-06-21 00:00:00+05:30,122.6,124.5,119.0,122.25,59126
2016-06-22 00:00:00+05:30,123.35,123.35,117.5,117.85,24577
2016-06-23 00:00:00+05:30,118.0,120.85,114.0,116.55,25692
2016-06-24 00:00:00+05:30,115.0,117.0,105.55,115.45,64730
2016-06-27 00:00:00+05:30,117.0,124.45,117.0,121.7,56556
2016-06-28 00:00:00+05:30,123.2,124.8,121.0,122.05,42504
2016-06-29 00:00:00+05:30,122.15,126.5,120.95,122.2,62314
2016-06-30 00:00:00+05:30,123.1,127.35,122.1,122.8,60465
2016-07-01 00:00:00+05:30,124.3,124.3,121.0,121.5,29314
2016-07-04 00:00:00+05:30,122.3,125.7,120.3,120.9,56502
2016-07-05 00:00:00+05:30,121.0,122.95,116.7,118.45,38906
2016-07-07 00:00:00+05:30,119.0,122.5,117.5,120.2,28797
2016-07-08 00:00:00+05:30,121.0,122.4,118.2,120.8,26294
2016-07-11 00:00:00+05:30,121.0,122.9,117.3,118.35,44751
2016-07-12 00:00:00+05:30,117.45,120.65,115.05,116.4,53940
2016-07-13 00:00:00+05:30,116.4,116.4,113.55,114.65,27959
2016-07-14 00:00:00+05:30,115.2,116.3,113.5,115.0,11755
2016-07-15 00:00:00+05:30,115.1,115.95,113.65,114.1,14542
2016-07-18 00:00:00+05:30,113.5,115.05,113.25,113.3,14466
2016-07-19 00:00:00+05:30,113.7,114.45,113.05,114.0,9722
2016-07-20 00:00:00+05:30,114.0,115.1,112.6,113.05,9023
2016-07-21 00:00:00+05:30,114.0,115.9,113.2,113.55,11073
2016-07-22 00:00:00+05:30,114.05,115.0,113.2,114.0,7708
2016-07-25 00:00:00+05:30,113.15,119.0,112.3,118.2,35930
2016-07-26 00:00:00+05:30,119.0,119.3,116.6,117.55,12479
2016-07-27 00:00:00+05:30,116.95,121.0,115.35,119.75,24226
