date,open,high,low,close,volume
2018-02-26 00:00:00+05:30,183.0,188.0,176.3,181.55,10499965
2018-02-27 00:00:00+05:30,180.0,182.45,173.1,175.2,1145778
2018-02-28 00:00:00+05:30,171.5,177.3,170.1,173.1,650352
2018-03-01 00:00:00+05:30,173.0,176.3,172.0,172.6,344030
2018-03-05 00:00:00+05:30,172.1,172.6,167.5,170.2,353807
2018-03-06 00:00:00+05:30,170.15,173.0,169.2,170.25,352589
2018-03-07 00:00:00+05:30,170.0,170.0,163.0,165.05,254408
2018-03-08 00:00:00+05:30,165.0,167.9,164.0,164.6,278456
2018-03-09 00:00:00+05:30,164.9,165.15,156.0,157.4,342351
2018-03-12 00:00:00+05:30,156.0,156.75,144.0,145.35,573969
2018-03-13 00:00:00+05:30,144.6,147.5,140.0,144.6,492289
2018-03-14 00:00:00+05:30,142.0,152.0,142.0,150.1,891774
2018-03-15 00:00:00+05:30,151.2,156.5,151.0,152.85,270273
2018-03-16 00:00:00+05:30,152.0,154.55,151.05,152.35,151870
2018-03-19 00:00:00+05:30,152.5,166.95,152.4,160.35,862382
2018-03-20 00:00:00+05:30,159.0,170.75,159.0,169.2,597672
2018-03-21 00:00:00+05:30,171.1,176.0,170.05,174.45,425159
2018-03-22 00:00:00+05:30,172.05,174.75,169.0,170.25,272659
2018-03-23 00:00:00+05:30,162.0,173.5,162.0,170.55,354286
2018-03-26 00:00:00+05:30,172.0,174.95,166.5,167.2,159823
2018-03-27 00:00:00+05:30,168.0,170.4,163.0,164.05,181346
2018-03-28 00:00:00+05:30,164.9,174.0,164.05,169.8,467744
2018-04-02 00:00:00+05:30,172.4,172.4,166.6,167.15,72536
2018-04-03 00:00:00+05:30,168.25,170.3,167.1,168.5,86796
2018-04-04 00:00:00+05:30,168.1,172.2,162.2,167.85,207962
2018-04-05 00:00:00+05:30,170.05,174.4,170.05,173.95,291817
2018-04-06 00:00:00+05:30,174.25,175.45,171.1,174.3,111608
2018-04-09 00:00:00+05:30,175.0,178.0,172.15,172.8,205038
2018-04-10 00:00:00+05:30,173.0,174.0,170.6,171.75,55293
2018-04-11 00:00:00+05:30,168.1,175.0,168.1,171.55,57323
2018-04-12 00:00:00+05:30,171.55,172.9,167.45,168.5,78444
2018-04-13 00:00:00+05:30,168.5,171.3,166.6,167.35,75301
2018-04-16 00:00:00+05:30,166.65,169.0,165.35,168.15,73412
2018-04-17 00:00:00+05:30,170.0,170.0,166.0,166.45,44295
2018-04-18 00:00:00+05:30,167.9,168.05,164.0,164.65,50154
2018-04-19 00:00:00+05:30,164.05,170.6,164.05,169.5,132352
2018-04-20 00:00:00+05:30,166.6,170.0,166.0,166.45,60921
2018-04-23 00:00:00+05:30,166.45,167.75,165.65,166.15,63835
2018-04-24 00:00:00+05:30,167.0,171.35,165.25,170.2,134664
2018-04-25 00:00:00+05:30,172.0,172.4,167.85,168.65,88512
2018-04-26 00:00:00+05:30,170.0,170.2,166.0,167.25,60318
2018-04-27 00:00:00+05:30,170.7,171.5,167.25,170.95,125265
2018-04-30 00:00:00+05:30,170.0,172.0,169.15,170.55,161207
2018-05-02 00:00:00+05:30,170.8,170.8,166.45,167.05,54250
2018-05-03 00:00:00+05:30,167.75,168.7,165.3,166.25,50621
2018-05-04 00:00:00+05:30,166.3,176.0,166.3,172.55,334498
2018-05-07 00:00:00+05:30,174.0,180.0,172.5,178.75,304833
2018-05-08 00:00:00+05:30,179.0,190.4,178.0,188.05,1010936
2018-05-09 00:00:00+05:30,184.3,193.75,184.3,191.95,1155320
2018-05-10 00:00:00+05:30,192.0,193.8,185.15,187.3,250384
2018-05-11 00:00:00+05:30,186.65,190.0,180.0,183.4,100773
2018-05-14 00:00:00+05:30,181.05,185.05,180.1,181.65,109996
2018-05-15 00:00:00+05:30,180.9,184.9,180.4,181.9,91668
2018-05-16 00:00:00+05:30,180.15,185.4,180.1,184.65,95299
2018-05-17 00:00:00+05:30,185.85,189.0,184.3,187.45,151349
2018-05-18 00:00:00+05:30,187.45,190.6,185.55,187.95,221921
2018-05-21 00:00:00+05:30,187.35,191.0,185.2,188.05,316856
2018-05-22 00:00:00+05:30,184.05,187.45,177.65,179.8,157065
2018-05-23 00:00:00+05:30,182.4,183.5,175.95,177.0,74391
2018-05-24 00:00:00+05:30,177.1,181.25,177.1,179.6,70053
2018-05-25 00:00:00+05:30,179.6,181.5,178.0,180.55,44066
2018-05-28 00:00:00+05:30,178.05,181.45,178.0,179.75,63997
2018-05-29 00:00:00+05:30,181.95,182.0,178.35,179.55,68631
2018-05-30 00:00:00+05:30,179.2,180.0,178.05,179.1,36181
2018-05-31 00:00:00+05:30,180.0,180.95,172.0,174.6,125800
2018-06-01 00:00:00+05:30,176.2,179.2,173.65,177.85,43878
2018-06-04 00:00:00+05:30,176.85,180.0,175.05,177.85,67815
2018-06-05 00:00:00+05:30,177.0,178.95,172.35,175.05,78765
