date,open,high,low,close,volume
2015-04-08 00:00:00+05:30,36.95,38.0,36.1,36.85,484812
2015-04-09 00:00:00+05:30,36.95,37.4,36.35,36.95,360587
2015-04-10 00:00:00+05:30,37.1,37.5,36.79,36.95,320393
2015-04-13 00:00:00+05:30,36.54,37.25,36.5,37.0,238560
2015-04-15 00:00:00+05:30,36.5,37.29,36.5,36.95,336399
2015-04-16 00:00:00+05:30,36.75,37.1,36.5,36.95,271060
2015-04-17 00:00:00+05:30,37.0,37.0,36.25,36.9,282184
2015-04-20 00:00:00+05:30,36.29,37.15,36.29,36.7,260327
2015-04-21 00:00:00+05:30,36.35,36.95,36.04,36.35,345367
2015-04-22 00:00:00+05:30,36.29,36.65,34.5,35.2,531764
2015-04-23 00:00:00+05:30,35.5,36.5,34.85,36.29,189608
2015-04-24 00:00:00+05:30,36.04,36.7,35.7,36.45,265594
2015-04-27 00:00:00+05:30,35.15,36.9,35.04,35.5,1067498
2015-04-28 00:00:00+05:30,35.04,35.95,34.5,35.54,199692
2015-04-29 00:00:00+05:30,36.0,36.0,35.04,35.45,151810
2015-04-30 00:00:00+05:30,35.45,35.5,34.1,34.7,306780
2015-05-04 00:00:00+05:30,34.04,35.7,34.04,35.2,139844
2015-05-05 00:00:00+05:30,35.0,35.5,34.75,34.95,150693
2015-05-06 00:00:00+05:30,35.4,35.4,33.45,35.04,271319
2015-05-07 00:00:00+05:30,35.0,35.29,34.15,35.15,207682
2015-05-08 00:00:00+05:30,35.35,35.35,34.65,35.0,134165
2015-05-11 00:00:00+05:30,35.0,35.15,34.4,34.95,209066
2015-05-12 00:00:00+05:30,35.0,35.0,34.4,34.95,179341
2015-05-13 00:00:00+05:30,35.6,35.6,34.75,34.95,270680
2015-05-14 00:00:00+05:30,35.7,35.9,34.7,35.0,185828
2015-05-15 00:00:00+05:30,35.29,36.5,34.7,35.2,477333
2015-05-18 00:00:00+05:30,35.95,35.95,34.7,35.1,371817
2015-05-19 00:00:00+05:30,35.6,35.9,34.85,35.04,332503
2015-05-20 00:00:00+05:30,35.45,35.65,34.95,35.0,357926
2015-05-21 00:00:00+05:30,35.0,35.65,34.79,35.04,165026
2015-05-22 00:00:00+05:30,35.54,35.7,34.7,35.25,283520
2015-05-25 00:00:00+05:30,35.0,35.5,34.75,35.0,94372
2015-05-26 00:00:00+05:30,35.4,37.25,34.54,35.04,896999
2015-05-27 00:00:00+05:30,35.0,35.85,34.75,35.5,440136
2015-05-28 00:00:00+05:30,35.54,36.0,34.75,35.1,276380
2015-05-29 00:00:00+05:30,35.6,35.7,34.85,35.25,221556
2015-06-01 00:00:00+05:30,35.04,35.7,34.85,35.29,242868
2015-06-02 00:00:00+05:30,35.45,35.6,35.1,35.4,258688
2015-06-03 00:00:00+05:30,35.6,35.9,32.4,35.29,720310
2015-06-04 00:00:00+05:30,35.29,35.6,34.7,35.4,613905
2015-06-05 00:00:00+05:30,35.5,35.6,35.15,35.29,366699
2015-06-08 00:00:00+05:30,35.04,35.6,34.9,35.29,385162
2015-06-09 00:00:00+05:30,35.65,35.65,34.79,35.1,274190
2015-06-10 00:00:00+05:30,35.2,36.1,35.0,35.7,324850
2015-06-11 00:00:00+05:30,36.4,36.5,35.1,35.2,249098
2015-06-12 00:00:00+05:30,35.6,35.6,34.75,35.0,365854
2015-06-15 00:00:00+05:30,34.95,35.5,34.25,35.1,292176
2015-06-16 00:00:00+05:30,35.1,35.79,34.6,34.79,10439955
2015-06-17 00:00:00+05:30,35.25,35.79,34.7,35.0,973465
2015-06-18 00:00:00+05:30,35.2,35.54,34.79,34.9,335388
2015-06-19 00:00:00+05:30,35.0,35.25,34.6,35.0,152083
2015-06-22 00:00:00+05:30,35.0,35.35,34.65,35.04,192586
2015-06-23 00:00:00+05:30,34.85,35.29,34.85,35.04,205973
2015-06-24 00:00:00+05:30,35.0,35.4,34.95,35.0,977669
2015-06-25 00:00:00+05:30,34.95,35.0,34.7,34.9,127034
2015-06-26 00:00:00+05:30,34.9,35.1,34.7,34.95,205046
2015-06-29 00:00:00+05:30,34.65,35.0,34.35,34.85,181802
2015-06-30 00:00:00+05:30,34.95,35.0,34.7,34.95,184545
2015-07-01 00:00:00+05:30,34.75,35.1,34.6,34.9,249544
2015-07-02 00:00:00+05:30,34.95,35.0,34.6,34.9,290485
2015-07-03 00:00:00+05:30,35.0,35.29,34.6,34.9,190177
2015-07-06 00:00:00+05:30,34.7,35.1,34.6,35.0,277590
2015-07-07 00:00:00+05:30,34.95,35.04,34.5,34.95,271978
2015-07-08 00:00:00+05:30,34.75,39.9,33.2,34.0,8348223
2015-07-09 00:00:00+05:30,34.45,34.65,33.45,33.9,243817
2015-07-10 00:00:00+05:30,33.9,34.15,33.2,33.85,329283
2015-07-13 00:00:00+05:30,33.5,35.04,33.5,34.79,683155
2015-07-14 00:00:00+05:30,34.54,35.4,34.04,34.2,686370
2015-07-15 00:00:00+05:30,34.2,34.29,33.7,33.85,343348
2015-07-16 00:00:00+05:30,33.79,34.9,33.65,34.7,298087
2015-07-17 00:00:00+05:30,34.35,35.15,34.29,34.9,431102
2015-07-20 00:00:00+05:30,34.15,35.9,34.15,35.65,648833
2015-07-21 00:00:00+05:30,35.45,35.79,34.79,35.2,443755
2015-07-22 00:00:00+05:30,34.9,36.0,34.9,35.9,306942
2015-07-23 00:00:00+05:30,36.15,36.25,35.29,35.95,336012
2015-07-24 00:00:00+05:30,35.54,36.0,34.95,35.79,255360
2015-07-27 00:00:00+05:30,35.25,35.85,35.0,35.5,290469
2015-07-28 00:00:00+05:30,35.0,35.75,35.0,35.5,226013
2015-07-29 00:00:00+05:30,35.7,35.75,35.29,35.65,144843
2015-07-30 00:00:00+05:30,35.5,35.79,35.15,35.45,124063
2015-07-31 00:00:00+05:30,35.4,35.75,35.29,35.6,145358
2015-08-03 00:00:00+05:30,35.75,36.0,35.2,35.7,202639
2015-08-04 00:00:00+05:30,35.5,36.0,35.29,35.85,166109
2015-08-05 00:00:00+05:30,35.75,35.9,35.25,35.6,197045
2015-08-06 00:00:00+05:30,35.54,35.79,35.4,35.75,187764
2015-08-07 00:00:00+05:30,35.45,36.0,35.45,35.75,235971
2015-08-10 00:00:00+05:30,35.4,35.95,35.0,35.1,397281
2015-08-11 00:00:00+05:30,35.0,35.75,34.85,35.54,277640
2015-08-12 00:00:00+05:30,35.4,35.5,34.9,35.35,200623
2015-08-13 00:00:00+05:30,35.7,35.79,34.65,35.29,216290
2015-08-14 00:00:00+05:30,34.75,35.29,34.45,35.04,180773
2015-08-17 00:00:00+05:30,34.75,35.15,34.1,35.0,102194
2015-08-18 00:00:00+05:30,35.35,35.35,34.6,34.85,133685
2015-08-19 00:00:00+05:30,34.95,35.0,34.5,34.75,217280
2015-08-20 00:00:00+05:30,34.5,34.79,33.95,34.04,110680
2015-08-21 00:00:00+05:30,33.85,33.85,32.2,32.95,148497
2015-08-24 00:00:00+05:30,32.0,32.7,29.5,30.65,467758
2015-08-25 00:00:00+05:30,31.6,33.0,27.65,30.1,280012
2015-08-26 00:00:00+05:30,28.85,31.8,28.5,31.4,206616
2015-08-27 00:00:00+05:30,32.0,32.79,31.3,31.65,358740
2015-08-28 00:00:00+05:30,31.8,32.95,31.0,31.85,237206
2015-08-31 00:00:00+05:30,31.5,33.0,31.05,31.7,155307
2015-09-01 00:00:00+05:30,31.7,31.9,30.8,31.1,177095
2015-09-02 00:00:00+05:30,31.0,31.45,30.1,30.85,241870
2015-09-03 00:00:00+05:30,31.2,31.5,30.65,31.45,192654
2015-09-04 00:00:00+05:30,31.8,32.4,30.6,31.8,160231
2015-09-07 00:00:00+05:30,32.0,33.35,30.1,33.1,224157
2015-09-08 00:00:00+05:30,32.65,33.1,30.7,32.65,224340
2015-09-09 00:00:00+05:30,32.54,32.75,32.1,32.5,140451
2015-09-10 00:00:00+05:30,32.1,32.29,31.4,31.75,174507
2015-09-11 00:00:00+05:30,31.9,31.95,30.85,31.0,301427
2015-09-14 00:00:00+05:30,31.35,31.4,30.3,30.95,210114
2015-09-15 00:00:00+05:30,31.3,31.4,30.8,31.05,80668
2015-09-16 00:00:00+05:30,31.25,31.35,30.75,31.05,121844
2015-09-18 00:00:00+05:30,31.1,34.25,30.9,33.45,1218322
2015-09-21 00:00:00+05:30,33.7,34.0,30.95,31.45,1839256
2015-09-22 00:00:00+05:30,31.45,31.65,30.75,31.0,361060
2015-09-23 00:00:00+05:30,30.25,31.9,30.1,31.75,242644
2015-09-24 00:00:00+05:30,31.9,32.4,31.65,32.15,306741
2015-09-28 00:00:00+05:30,32.2,32.29,31.05,31.45,216481
2015-09-29 00:00:00+05:30,31.45,31.7,30.65,31.55,169952
2015-09-30 00:00:00+05:30,32.25,32.65,31.55,32.25,152309
2015-10-01 00:00:00+05:30,32.5,32.7,32.29,32.45,156349
2015-10-05 00:00:00+05:30,32.7,32.79,32.0,32.25,125726
2015-10-06 00:00:00+05:30,32.15,32.9,32.04,32.7,110532
2015-10-07 00:00:00+05:30,32.9,33.45,32.2,33.2,129810
2015-10-08 00:00:00+05:30,33.45,34.65,32.75,34.15,141642
2015-10-09 00:00:00+05:30,34.0,34.79,34.0,34.54,147363
2015-10-12 00:00:00+05:30,34.15,34.9,34.1,34.7,133402
2015-10-13 00:00:00+05:30,34.79,35.0,33.29,34.7,153423
2015-10-14 00:00:00+05:30,34.9,34.9,34.0,34.2,240600
2015-10-15 00:00:00+05:30,34.35,34.75,34.25,34.7,282959
2015-10-16 00:00:00+05:30,34.5,34.75,34.1,34.6,286330
2015-10-19 00:00:00+05:30,34.29,34.7,34.0,34.15,265342
2015-10-20 00:00:00+05:30,34.4,34.5,34.04,34.2,95681
2015-10-21 00:00:00+05:30,34.2,35.9,34.0,34.95,132084
2015-10-23 00:00:00+05:30,35.4,35.75,34.4,34.79,99424
2015-10-26 00:00:00+05:30,35.0,35.35,34.29,34.45,65372
2015-10-27 00:00:00+05:30,34.25,34.45,33.79,34.0,71313
2015-10-28 00:00:00+05:30,34.0,34.29,33.29,33.85,106915
2015-10-29 00:00:00+05:30,33.75,33.95,33.04,33.35,89658
2015-10-30 00:00:00+05:30,33.2,33.7,32.9,33.35,83690
2015-11-02 00:00:00+05:30,33.29,33.29,32.0,32.35,125589
2015-11-03 00:00:00+05:30,33.5,33.5,32.1,32.4,65412
2015-11-04 00:00:00+05:30,32.1,32.85,31.9,32.0,110402
2015-11-05 00:00:00+05:30,32.35,32.79,30.9,31.15,229605
2015-11-06 00:00:00+05:30,31.5,31.9,31.25,31.45,73729
2015-11-09 00:00:00+05:30,31.8,32.4,30.35,32.29,97623
2015-11-10 00:00:00+05:30,32.5,32.85,31.0,31.3,132444
2015-11-11 00:00:00+05:30,32.5,33.29,32.04,32.5,147972
2015-11-13 00:00:00+05:30,32.25,34.4,32.25,33.1,166153
2015-11-16 00:00:00+05:30,33.1,33.45,32.5,32.85,96043
2015-11-17 00:00:00+05:30,33.4,33.4,32.54,32.65,146375
2015-11-18 00:00:00+05:30,32.9,33.1,32.4,32.6,87526
2015-11-19 00:00:00+05:30,32.95,33.35,32.6,33.0,67796
2015-11-20 00:00:00+05:30,33.4,33.4,32.75,32.95,80476
2015-11-23 00:00:00+05:30,32.54,33.54,32.54,32.95,197149
2015-11-24 00:00:00+05:30,33.0,33.2,32.79,33.04,92297
2015-11-26 00:00:00+05:30,33.04,33.25,32.75,32.95,104019
2015-11-27 00:00:00+05:30,33.0,34.0,32.5,33.0,199158
2015-11-30 00:00:00+05:30,33.0,33.4,32.85,33.04,235409
2015-12-01 00:00:00+05:30,33.25,33.5,33.04,33.1,70915
2015-12-02 00:00:00+05:30,33.4,33.4,32.95,33.04,70013
2015-12-03 00:00:00+05:30,33.6,35.4,33.25,33.79,599643
2015-12-04 00:00:00+05:30,34.4,35.25,33.4,33.6,1813582
2015-12-07 00:00:00+05:30,33.7,34.0,33.29,33.5,66034
2015-12-08 00:00:00+05:30,33.1,34.35,32.4,33.15,219145
2015-12-09 00:00:00+05:30,33.45,33.65,32.5,33.25,602471
2015-12-10 00:00:00+05:30,33.5,33.65,32.79,33.0,425704
2015-12-11 00:00:00+05:30,33.2,33.35,32.2,33.15,328503
2015-12-14 00:00:00+05:30,33.25,33.29,32.9,33.2,167128
2015-12-15 00:00:00+05:30,33.2,33.35,33.1,33.2,108466
2015-12-16 00:00:00+05:30,33.2,33.35,32.6,32.9,110510
2015-12-17 00:00:00+05:30,33.0,33.25,32.65,32.79,100336
2015-12-18 00:00:00+05:30,32.85,33.0,32.6,32.85,101585
2015-12-21 00:00:00+05:30,32.95,34.0,32.65,33.25,168370
2015-12-22 00:00:00+05:30,34.0,34.5,33.4,34.1,392489
2015-12-23 00:00:00+05:30,34.1,35.0,33.65,34.0,422915
2015-12-24 00:00:00+05:30,34.4,34.7,33.4,34.04,298954
2015-12-28 00:00:00+05:30,34.04,34.04,33.2,33.65,228058
2015-12-29 00:00:00+05:30,33.65,34.0,33.4,33.79,237141
2015-12-30 00:00:00+05:30,34.35,34.7,33.75,34.6,481520
2015-12-31 00:00:00+05:30,35.25,37.2,34.7,36.2,2916028
2016-01-01 00:00:00+05:30,36.4,37.1,35.7,36.2,677919
2016-01-04 00:00:00+05:30,36.35,37.0,36.3,36.9,1135599
2016-01-05 00:00:00+05:30,40.0,41.7,38.05,38.7,5006007
2016-01-06 00:00:00+05:30,38.4,38.7,36.8,37.05,894565
2016-01-07 00:00:00+05:30,36.45,36.5,34.6,34.85,639122
2016-01-08 00:00:00+05:30,35.0,36.45,34.7,36.0,478505
2016-01-11 00:00:00+05:30,35.5,36.15,34.8,35.05,415132
2016-01-12 00:00:00+05:30,35.45,35.75,35.05,35.5,538277
2016-01-13 00:00:00+05:30,35.8,36.7,33.6,36.1,673303
2016-01-14 00:00:00+05:30,36.0,37.8,34.8,37.2,577443
2016-01-15 00:00:00+05:30,37.55,38.5,36.05,36.65,481818
2016-01-18 00:00:00+05:30,36.65,36.9,34.7,35.5,523228
2016-01-19 00:00:00+05:30,35.6,35.75,34.6,35.4,377490
2016-01-20 00:00:00+05:30,35.5,35.65,33.6,35.35,486743
2016-01-21 00:00:00+05:30,35.75,36.0,34.9,35.55,531379
2016-01-22 00:00:00+05:30,38.7,39.7,36.35,36.95,1862570
2016-01-25 00:00:00+05:30,37.45,37.45,36.1,36.5,487086
2016-01-27 00:00:00+05:30,36.8,36.8,36.05,36.35,246938
2016-01-28 00:00:00+05:30,36.1,36.5,36.05,36.35,241243
2016-01-29 00:00:00+05:30,36.35,36.75,36.15,36.45,266401
2016-02-01 00:00:00+05:30,36.85,36.85,36.15,36.55,192289
2016-02-02 00:00:00+05:30,36.55,36.7,36.0,36.15,256134
2016-02-03 00:00:00+05:30,34.6,36.05,34.6,35.6,195509
2016-02-04 00:00:00+05:30,35.9,36.1,35.5,35.7,210674
2016-02-05 00:00:00+05:30,35.4,36.2,35.1,35.75,192423
2016-02-08 00:00:00+05:30,35.7,35.8,35.0,35.4,111904
2016-02-09 00:00:00+05:30,35.6,35.8,35.0,35.3,288614
2016-02-10 00:00:00+05:30,35.5,35.5,34.45,34.65,297009
2016-02-11 00:00:00+05:30,34.95,34.95,31.55,33.45,491684
2016-02-12 00:00:00+05:30,33.9,34.15,30.8,33.75,428283
2016-02-15 00:00:00+05:30,34.5,34.55,33.05,33.55,193602
2016-02-16 00:00:00+05:30,33.75,33.85,32.7,33.5,83445
2016-02-17 00:00:00+05:30,33.55,33.9,32.0,33.35,168374
2016-02-18 00:00:00+05:30,33.55,34.0,33.4,33.6,89924
2016-02-19 00:00:00+05:30,33.6,34.9,33.15,34.35,205855
2016-02-22 00:00:00+05:30,36.95,36.95,34.65,35.4,697297
2016-02-23 00:00:00+05:30,35.4,35.8,34.6,34.95,198928
2016-02-24 00:00:00+05:30,34.95,35.15,34.25,34.95,1388511
2016-02-25 00:00:00+05:30,34.95,35.85,34.5,35.0,950693
2016-02-26 00:00:00+05:30,35.5,35.55,33.3,34.9,853674
2016-02-29 00:00:00+05:30,34.45,36.25,33.75,35.45,297471
2016-03-01 00:00:00+05:30,35.6,36.0,34.8,35.6,757217
2016-03-02 00:00:00+05:30,35.55,35.85,34.85,35.15,253812
2016-03-03 00:00:00+05:30,35.25,35.5,34.8,35.35,159788
2016-03-04 00:00:00+05:30,35.4,35.5,35.1,35.3,93450
2016-03-08 00:00:00+05:30,35.0,35.3,34.2,34.8,112020
2016-03-09 00:00:00+05:30,34.55,35.0,34.55,34.85,115447
2016-03-10 00:00:00+05:30,34.7,35.0,34.5,34.75,46049
2016-03-11 00:00:00+05:30,34.55,34.95,34.45,34.65,60173
2016-03-14 00:00:00+05:30,34.9,34.9,34.6,34.7,53392
2016-03-15 00:00:00+05:30,35.0,35.65,34.1,35.2,218786
2016-03-16 00:00:00+05:30,35.4,36.55,34.75,36.0,616395
2016-03-17 00:00:00+05:30,36.3,36.75,35.55,36.2,594817
2016-03-18 00:00:00+05:30,36.45,36.5,35.1,35.55,125705
2016-03-21 00:00:00+05:30,34.8,35.75,34.8,35.5,227955
2016-03-22 00:00:00+05:30,35.45,35.7,34.9,35.35,165255
2016-03-23 00:00:00+05:30,35.3,35.85,34.8,35.4,100987
2016-03-28 00:00:00+05:30,35.6,35.6,34.6,35.0,108970
2016-03-29 00:00:00+05:30,34.95,35.05,34.0,34.7,154937
2016-03-30 00:00:00+05:30,35.0,35.25,34.6,35.0,73034
2016-03-31 00:00:00+05:30,34.65,35.6,34.55,35.45,270098
2016-04-01 00:00:00+05:30,35.25,36.4,35.1,35.95,108764
2016-04-04 00:00:00+05:30,35.95,36.05,35.2,35.8,121994
2016-04-05 00:00:00+05:30,35.3,35.75,34.8,35.0,64686
2016-04-06 00:00:00+05:30,34.7,35.4,34.55,34.95,56343
2016-04-07 00:00:00+05:30,34.95,35.2,34.65,34.9,113767
2016-04-08 00:00:00+05:30,34.9,35.15,34.5,34.9,97258
2016-04-11 00:00:00+05:30,34.9,35.2,34.55,34.9,101553
2016-04-12 00:00:00+05:30,34.9,35.4,34.8,34.95,47350
2016-04-13 00:00:00+05:30,34.95,35.35,34.75,34.9,98171
2016-04-18 00:00:00+05:30,35.1,36.0,34.8,35.1,119343
2016-04-20 00:00:00+05:30,35.2,35.25,34.55,34.95,103122
2016-04-21 00:00:00+05:30,35.15,35.35,34.7,34.95,190785
2016-04-22 00:00:00+05:30,34.85,34.95,34.5,34.7,59508
2016-04-25 00:00:00+05:30,34.5,35.3,34.45,35.05,73966
2016-04-26 00:00:00+05:30,35.1,35.45,34.55,35.2,95590
2016-04-27 00:00:00+05:30,35.1,35.6,34.75,35.4,130129
2016-04-28 00:00:00+05:30,35.4,35.55,35.05,35.25,99490
2016-04-29 00:00:00+05:30,35.35,35.45,35.0,35.35,130881
2016-05-02 00:00:00+05:30,36.0,37.15,35.5,36.8,838063
2016-05-03 00:00:00+05:30,36.75,37.05,35.65,36.0,186552
2016-05-04 00:00:00+05:30,36.7,38.65,36.0,36.15,737465
2016-05-05 00:00:00+05:30,36.3,36.4,35.65,36.0,184045
2016-05-06 00:00:00+05:30,36.15,36.4,35.6,36.0,198882
2016-05-09 00:00:00+05:30,36.0,36.2,35.5,36.0,178345
2016-05-10 00:00:00+05:30,36.0,36.3,35.5,35.75,252733
2016-05-11 00:00:00+05:30,35.3,37.2,35.3,36.0,829207
2016-05-12 00:00:00+05:30,35.7,35.95,35.5,35.6,147029
2016-05-13 00:00:00+05:30,35.5,35.9,35.35,35.6,79252
2016-05-16 00:00:00+05:30,35.75,36.0,35.35,35.65,150966
2016-05-17 00:00:00+05:30,35.5,38.5,35.35,36.95,1615640
2016-05-18 00:00:00+05:30,36.7,37.4,36.4,36.8,167607
2016-05-19 00:00:00+05:30,36.85,39.4,36.5,38.75,646111
2016-05-20 00:00:00+05:30,39.2,39.5,37.6,38.2,395824
2016-05-23 00:00:00+05:30,37.95,39.25,37.6,37.95,197933
2016-05-24 00:00:00+05:30,37.9,38.3,36.6,36.9,125560
2016-05-25 00:00:00+05:30,37.3,38.5,37.1,38.15,193828
2016-05-26 00:00:00+05:30,39.0,39.3,37.0,37.35,313343
2016-05-27 00:00:00+05:30,37.15,38.25,36.9,37.7,564288
2016-05-30 00:00:00+05:30,37.7,39.0,37.0,38.15,359075
2016-05-31 00:00:00+05:30,38.35,39.6,37.6,37.75,274639
2016-06-01 00:00:00+05:30,38.2,38.8,37.2,37.55,260868
2016-06-02 00:00:00+05:30,37.4,37.9,37.0,37.4,90890
2016-06-03 00:00:00+05:30,38.2,38.4,36.2,37.4,312962
2016-06-06 00:00:00+05:30,37.15,37.4,36.55,36.75,84318
2016-06-07 00:00:00+05:30,36.75,37.5,36.75,37.0,658410
2016-06-08 00:00:00+05:30,36.55,38.4,36.55,38.15,164136
2016-06-09 00:00:00+05:30,37.65,38.15,37.6,37.9,90824
2016-06-10 00:00:00+05:30,37.7,38.15,37.2,37.45,107412
2016-06-13 00:00:00+05:30,37.4,37.95,36.6,37.3,137493
2016-06-14 00:00:00+05:30,37.8,38.95,37.5,37.6,147178
2016-06-15 00:00:00+05:30,37.2,37.95,37.1,37.75,79950
2016-06-16 00:00:00+05:30,38.0,38.0,37.0,37.2,91429
2016-06-17 00:00:00+05:30,37.5,37.5,36.8,36.95,64972
2016-06-20 00:00:00+05:30,36.9,37.5,36.5,37.0,170396
2016-06-21 00:00:00+05:30,38.5,39.7,37.7,38.2,1629086
2016-06-22 00:00:00+05:30,38.1,38.4,37.5,37.9,125651
2016-06-23 00:00:00+05:30,38.0,38.0,37.45,37.55,63581
2016-06-24 00:00:00+05:30,36.15,37.7,36.0,36.5,240835
2016-06-27 00:00:00+05:30,36.8,37.75,36.1,37.25,117811
2016-06-28 00:00:00+05:30,37.25,37.6,37.0,37.15,46666
2016-06-29 00:00:00+05:30,38.0,38.0,37.1,37.3,125004
2016-06-30 00:00:00+05:30,37.75,40.2,37.1,38.65,734865
2016-07-01 00:00:00+05:30,38.9,39.5,37.9,38.75,249845
2016-07-04 00:00:00+05:30,38.6,39.2,38.25,38.9,413491
2016-07-05 00:00:00+05:30,38.6,39.4,38.0,38.95,270637
2016-07-07 00:00:00+05:30,39.0,39.55,38.6,38.95,74442
2016-07-08 00:00:00+05:30,38.65,39.7,38.25,39.3,117896
2016-07-11 00:00:00+05:30,39.0,40.0,38.5,38.95,223911
2016-07-12 00:00:00+05:30,38.6,39.1,38.15,38.3,192594
2016-07-13 00:00:00+05:30,38.45,39.0,38.0,38.1,78785
2016-07-14 00:00:00+05:30,38.4,38.5,37.85,38.1,89350
2016-07-15 00:00:00+05:30,38.5,38.5,37.8,38.0,43143
2016-07-18 00:00:00+05:30,37.65,38.25,37.55,38.0,70315
2016-07-19 00:00:00+05:30,38.0,38.45,37.4,37.65,71611
2016-07-20 00:00:00+05:30,37.9,38.0,37.65,37.85,36809
2016-07-21 00:00:00+05:30,38.05,38.1,37.45,37.8,82820
2016-07-22 00:00:00+05:30,37.8,38.0,37.65,37.8,51868
2016-07-25 00:00:00+05:30,37.85,38.35,36.95,37.7,107997
2016-07-26 00:00:00+05:30,37.2,37.8,37.2,37.35,45818
