date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,9.6,9.7,9.6,9.7,30
2015-01-02 00:00:00+05:30,9.25,10.15,9.2,10.0,2180
2015-01-05 00:00:00+05:30,9.5,9.55,9.5,9.55,4690
2015-01-06 00:00:00+05:30,9.5,10.3,9.5,9.5,6650
2015-01-07 00:00:00+05:30,9.75,10.3,9.5,9.5,3910
2015-01-08 00:00:00+05:30,9.85,10.0,9.85,10.0,2800
2015-01-09 00:00:00+05:30,9.4,9.4,9.2,9.2,420
2015-01-12 00:00:00+05:30,9.35,9.35,9.35,9.35,750
2015-01-13 00:00:00+05:30,10.0,10.0,10.0,10.0,560
2015-01-14 00:00:00+05:30,9.9,10.1,9.9,9.9,2630
2015-01-15 00:00:00+05:30,9.8,10.0,9.8,9.8,650
2015-01-16 00:00:00+05:30,9.2,9.5,8.55,8.9,23710
2015-01-19 00:00:00+05:30,9.2,9.2,8.95,8.95,1130
2015-01-20 00:00:00+05:30,9.5,9.85,9.1,9.75,3590
2015-01-21 00:00:00+05:30,9.2,9.6,9.2,9.6,1250
2015-01-22 00:00:00+05:30,9.8,9.85,9.1,9.4,6980
2015-01-23 00:00:00+05:30,9.7,9.85,9.4,9.4,5670
2015-01-27 00:00:00+05:30,9.8,9.8,9.2,9.25,2590
2015-01-28 00:00:00+05:30,9.1,9.1,9.1,9.1,20
2015-01-29 00:00:00+05:30,9.85,9.85,9.85,9.85,300
2015-01-30 00:00:00+05:30,9.85,10.95,9.85,10.0,12730
2015-02-02 00:00:00+05:30,10.0,10.0,9.9,9.9,130
2015-02-03 00:00:00+05:30,9.8,9.8,9.6,9.8,5150
2015-02-04 00:00:00+05:30,10.15,10.5,9.15,10.0,2220
2015-02-05 00:00:00+05:30,10.1,10.1,9.15,9.25,4100
2015-02-06 00:00:00+05:30,9.2,10.75,9.1,10.0,16130
2015-02-09 00:00:00+05:30,9.5,10.0,9.5,10.0,1000
2015-02-10 00:00:00+05:30,10.0,10.5,10.0,10.2,2230
2015-02-11 00:00:00+05:30,10.2,10.5,10.2,10.5,850
2015-02-12 00:00:00+05:30,10.5,10.55,10.4,10.4,2200
2015-02-13 00:00:00+05:30,10.0,10.0,9.6,9.6,970
2015-02-16 00:00:00+05:30,10.4,10.7,9.8,9.8,1000
2015-02-18 00:00:00+05:30,10.4,10.8,10.0,10.5,1100
2015-02-19 00:00:00+05:30,9.7,10.8,9.7,10.8,18280
2015-02-23 00:00:00+05:30,10.4,10.9,10.4,10.4,100
2015-02-24 00:00:00+05:30,10.4,10.8,9.25,10.1,1490
2015-02-26 00:00:00+05:30,10.4,10.7,10.4,10.7,130
2015-02-27 00:00:00+05:30,10.7,10.7,10.2,10.2,1900
2015-03-02 00:00:00+05:30,10.8,10.8,10.0,10.0,250
2015-03-05 00:00:00+05:30,11.05,11.05,9.5,10.7,2330
2015-03-09 00:00:00+05:30,9.6,10.9,9.6,10.75,240
2015-03-10 00:00:00+05:30,10.8,10.95,9.5,10.2,2140
2015-03-11 00:00:00+05:30,9.85,9.85,9.85,9.85,10
2015-03-12 00:00:00+05:30,10.7,10.7,9.85,10.1,1830
2015-03-13 00:00:00+05:30,10.1,10.1,10.1,10.1,1750
2015-03-16 00:00:00+05:30,10.6,10.6,10.1,10.1,840
2015-03-17 00:00:00+05:30,10.6,10.6,10.3,10.3,680
2015-03-18 00:00:00+05:30,10.3,10.35,9.4,9.85,2490
2015-03-19 00:00:00+05:30,10.6,10.75,9.8,10.75,2570
2015-03-20 00:00:00+05:30,9.6,10.5,9.1,10.4,4930
2015-03-23 00:00:00+05:30,10.4,10.4,10.4,10.4,500
2015-03-25 00:00:00+05:30,9.2,10.55,9.2,9.8,230
2015-03-26 00:00:00+05:30,9.9,10.0,9.2,10.0,2630
2015-03-27 00:00:00+05:30,10.0,10.5,9.4,10.0,2210
2015-03-30 00:00:00+05:30,9.75,10.3,9.75,10.3,1400
2015-04-07 00:00:00+05:30,10.3,10.4,10.3,10.4,200
2015-04-08 00:00:00+05:30,10.5,10.6,9.95,10.25,24930
2015-04-09 00:00:00+05:30,9.7,10.5,9.7,10.5,11060
2015-04-10 00:00:00+05:30,10.5,10.5,10.5,10.5,20
2015-04-13 00:00:00+05:30,10.55,10.55,9.5,9.6,24840
2015-04-15 00:00:00+05:30,9.6,10.55,9.6,9.95,2130
2015-04-16 00:00:00+05:30,10.4,10.5,9.6,10.1,1370
2015-04-17 00:00:00+05:30,10.2,10.35,10.2,10.35,100
2015-04-20 00:00:00+05:30,10.3,10.45,9.9,9.9,2520
2015-04-21 00:00:00+05:30,9.9,10.3,9.9,10.3,220
2015-04-22 00:00:00+05:30,9.6,10.4,9.5,9.5,2670
2015-04-23 00:00:00+05:30,9.95,9.95,9.95,9.95,20
2015-04-24 00:00:00+05:30,9.5,9.5,9.1,9.5,2650
2015-04-27 00:00:00+05:30,9.5,9.5,9.4,9.4,2830
2015-04-28 00:00:00+05:30,9.4,9.4,9.1,9.4,2160
2015-04-29 00:00:00+05:30,9.2,9.25,9.1,9.25,6270
2015-04-30 00:00:00+05:30,9.3,9.3,9.3,9.3,1830
2015-05-04 00:00:00+05:30,9.3,10.1,9.3,10.0,60020
2015-05-05 00:00:00+05:30,10.0,10.1,9.8,9.8,2860
2015-05-06 00:00:00+05:30,10.0,10.2,9.45,10.0,1830
2015-05-07 00:00:00+05:30,9.8,9.8,9.8,9.8,100
2015-05-11 00:00:00+05:30,9.8,9.8,9.4,9.4,750
2015-05-12 00:00:00+05:30,9.4,10.0,9.4,9.45,2780
2015-05-14 00:00:00+05:30,9.95,10.05,9.5,9.9,880
2015-05-15 00:00:00+05:30,9.7,9.7,9.7,9.7,700
2015-05-18 00:00:00+05:30,10.0,10.0,9.3,9.5,1970
2015-05-19 00:00:00+05:30,9.95,10.1,9.35,9.6,3720
2015-05-20 00:00:00+05:30,9.6,10.2,9.6,9.7,360
2015-05-21 00:00:00+05:30,9.75,10.1,9.75,9.8,2550
2015-05-22 00:00:00+05:30,10.1,10.15,9.75,9.75,1270
2015-05-25 00:00:00+05:30,9.8,9.8,9.8,9.8,1400
2015-05-26 00:00:00+05:30,10.0,10.15,10.0,10.15,1550
2015-05-27 00:00:00+05:30,10.1,10.1,9.8,10.1,1180
2015-05-28 00:00:00+05:30,10.05,10.05,10.05,10.05,1000
2015-06-01 00:00:00+05:30,9.8,10.0,9.8,10.0,1820
2015-06-03 00:00:00+05:30,9.9,10.2,9.9,9.9,10820
2015-06-09 00:00:00+05:30,9.9,9.9,9.9,9.9,10
2015-06-10 00:00:00+05:30,9.4,9.95,9.1,9.95,500
2015-06-15 00:00:00+05:30,9.1,9.9,9.1,9.9,1100
2015-06-16 00:00:00+05:30,9.5,9.65,9.2,9.65,1790
2015-06-23 00:00:00+05:30,9.55,9.65,9.55,9.65,110
2015-06-24 00:00:00+05:30,9.65,9.7,9.55,9.55,40
2015-06-25 00:00:00+05:30,9.8,9.8,9.4,9.8,630
2015-06-26 00:00:00+05:30,9.8,9.8,9.8,9.8,620
2015-06-29 00:00:00+05:30,9.75,9.75,9.75,9.75,500
2015-06-30 00:00:00+05:30,9.85,9.85,9.85,9.85,50
2015-07-01 00:00:00+05:30,10.0,10.0,10.0,10.0,50
2015-07-02 00:00:00+05:30,10.1,10.1,10.1,10.1,50
2015-07-07 00:00:00+05:30,9.7,9.7,9.15,9.7,1350
2015-07-08 00:00:00+05:30,9.15,10.55,9.15,9.4,52770
2015-07-09 00:00:00+05:30,9.9,10.55,9.9,10.4,540
2015-07-10 00:00:00+05:30,10.0,10.0,10.0,10.0,210
2015-07-15 00:00:00+05:30,9.7,10.5,9.7,10.0,120880
2015-07-17 00:00:00+05:30,10.0,10.5,10.0,10.5,170
2015-07-20 00:00:00+05:30,10.5,10.5,10.0,10.5,18300
2015-07-21 00:00:00+05:30,10.4,10.4,9.7,10.3,20300
2015-07-22 00:00:00+05:30,10.5,10.5,10.0,10.5,560
2015-07-23 00:00:00+05:30,10.5,10.5,9.8,10.5,10310
2015-07-24 00:00:00+05:30,10.4,10.4,9.8,9.95,880
2015-07-27 00:00:00+05:30,9.95,9.95,9.95,9.95,190
2015-07-28 00:00:00+05:30,9.95,9.95,9.8,9.8,20
2015-07-29 00:00:00+05:30,9.5,10.4,9.5,10.1,12150
2015-07-31 00:00:00+05:30,9.8,9.8,9.8,9.8,170
2015-08-03 00:00:00+05:30,9.8,9.8,9.8,9.8,60
2015-08-04 00:00:00+05:30,9.8,9.8,9.8,9.8,1530
2015-08-06 00:00:00+05:30,9.8,9.8,9.15,9.5,11940
2015-08-07 00:00:00+05:30,9.7,9.9,9.4,9.9,2850
2015-08-11 00:00:00+05:30,9.9,10.6,9.5,10.55,1200
2015-08-12 00:00:00+05:30,9.6,10.4,9.6,10.4,2000
2015-08-13 00:00:00+05:30,9.9,9.9,9.9,9.9,10
2015-08-14 00:00:00+05:30,9.4,9.45,9.4,9.45,80
2015-08-17 00:00:00+05:30,9.5,9.5,9.45,9.45,1920
2015-08-18 00:00:00+05:30,9.5,10.3,9.5,9.5,1160
2015-08-19 00:00:00+05:30,9.5,9.5,9.4,9.45,310
2015-08-20 00:00:00+05:30,10.2,10.3,9.4,10.2,810
2015-08-21 00:00:00+05:30,10.25,10.3,10.15,10.25,2090
2015-08-24 00:00:00+05:30,9.7,10.3,9.7,10.3,5510
2015-08-25 00:00:00+05:30,10.15,10.15,9.4,10.15,1360
2015-09-02 00:00:00+05:30,9.7,9.7,9.7,9.7,100
2015-09-04 00:00:00+05:30,9.4,9.4,9.4,9.4,850
2015-09-08 00:00:00+05:30,9.25,9.4,6.55,8.1,26660
2015-09-09 00:00:00+05:30,8.15,8.85,8.15,8.8,2180
2015-09-10 00:00:00+05:30,8.5,8.7,8.35,8.5,3050
2015-09-11 00:00:00+05:30,8.55,9.3,8.55,9.0,5050
2015-09-14 00:00:00+05:30,8.4,9.0,8.4,9.0,1000
2015-09-15 00:00:00+05:30,8.95,8.95,8.95,8.95,400
2015-09-16 00:00:00+05:30,8.95,8.95,8.95,8.95,200
2015-09-18 00:00:00+05:30,8.95,8.95,8.95,8.95,600
2015-09-21 00:00:00+05:30,8.95,9.0,8.95,9.0,240
2015-09-22 00:00:00+05:30,9.2,9.2,8.35,8.7,1120
2015-09-23 00:00:00+05:30,8.7,8.7,8.7,8.7,110
2015-09-24 00:00:00+05:30,8.4,8.5,8.3,8.5,120
2015-09-28 00:00:00+05:30,8.5,8.9,8.5,8.9,250
2015-09-29 00:00:00+05:30,9.7,9.7,9.0,9.1,410
2015-09-30 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2015-10-01 00:00:00+05:30,9.1,9.1,8.3,8.5,6900
2015-10-05 00:00:00+05:30,8.5,8.5,8.5,8.5,1070
2015-10-06 00:00:00+05:30,8.35,9.0,8.3,8.9,1910
2015-10-07 00:00:00+05:30,8.8,8.8,8.2,8.6,1520
2015-10-09 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2015-10-14 00:00:00+05:30,8.8,8.95,8.5,8.5,1700
2015-10-15 00:00:00+05:30,9.1,9.1,8.25,8.3,6410
2015-10-16 00:00:00+05:30,8.7,8.8,8.7,8.75,1620
2015-10-19 00:00:00+05:30,8.75,8.75,8.3,8.65,10510
2015-10-20 00:00:00+05:30,8.65,8.65,8.65,8.65,670
2015-10-23 00:00:00+05:30,8.65,8.8,8.6,8.75,2780
2015-10-26 00:00:00+05:30,8.65,8.65,8.65,8.65,100
2015-10-28 00:00:00+05:30,8.75,8.75,8.6,8.6,1130
2015-10-29 00:00:00+05:30,8.7,9.5,8.2,8.6,3070
2015-10-30 00:00:00+05:30,8.5,8.6,8.5,8.5,2250
2015-11-02 00:00:00+05:30,8.2,8.5,8.05,8.15,230
2015-11-05 00:00:00+05:30,8.55,8.6,8.55,8.6,980
2015-11-06 00:00:00+05:30,8.55,8.55,8.55,8.55,140
2015-11-09 00:00:00+05:30,8.55,8.7,8.1,8.15,4140
2015-11-10 00:00:00+05:30,8.6,8.6,8.15,8.55,860
2015-11-11 00:00:00+05:30,8.9,8.95,8.8,8.85,3150
2015-11-13 00:00:00+05:30,8.9,8.9,8.0,8.75,11250
2015-11-16 00:00:00+05:30,8.1,8.8,8.1,8.7,1390
2015-11-17 00:00:00+05:30,8.2,9.6,8.1,8.4,12960
2015-11-18 00:00:00+05:30,8.9,8.9,8.15,8.15,760
2015-11-19 00:00:00+05:30,8.65,9.7,8.2,8.9,1050
2015-11-20 00:00:00+05:30,8.2,9.0,8.2,8.8,710
2015-11-23 00:00:00+05:30,8.3,8.7,8.3,8.7,4650
2015-11-24 00:00:00+05:30,8.9,8.9,8.35,8.4,3120
2015-11-26 00:00:00+05:30,8.25,8.9,8.25,8.8,2290
2015-11-27 00:00:00+05:30,8.9,8.9,8.5,8.6,710
2015-11-30 00:00:00+05:30,8.75,8.75,8.75,8.75,840
2015-12-01 00:00:00+05:30,8.4,8.75,8.4,8.7,1570
2015-12-02 00:00:00+05:30,8.85,8.85,8.85,8.85,900
2015-12-03 00:00:00+05:30,8.85,9.35,8.4,8.7,3840
2015-12-04 00:00:00+05:30,9.35,9.35,8.5,9.35,2160
2015-12-07 00:00:00+05:30,9.0,9.3,8.15,8.6,14060
2015-12-08 00:00:00+05:30,8.4,9.2,8.4,8.8,980
2015-12-09 00:00:00+05:30,8.7,8.7,8.4,8.5,1720
2015-12-10 00:00:00+05:30,8.7,9.35,8.55,9.0,9340
2015-12-11 00:00:00+05:30,9.0,9.5,8.7,8.7,4490
2015-12-14 00:00:00+05:30,8.7,8.7,8.7,8.7,1010
2015-12-15 00:00:00+05:30,8.7,9.3,8.15,9.15,9640
2015-12-16 00:00:00+05:30,8.9,9.3,8.3,8.3,2350
2015-12-17 00:00:00+05:30,8.8,9.1,8.55,8.55,3740
2015-12-18 00:00:00+05:30,9.3,9.7,8.4,8.95,77760
2015-12-21 00:00:00+05:30,9.5,9.5,8.5,8.55,620
2015-12-22 00:00:00+05:30,9.5,9.5,8.7,9.2,1200
2015-12-23 00:00:00+05:30,9.6,9.6,9.05,9.2,6800
2015-12-24 00:00:00+05:30,9.45,9.5,9.0,9.15,4850
2015-12-28 00:00:00+05:30,9.45,9.5,8.65,8.9,9130
2015-12-29 00:00:00+05:30,8.9,9.5,8.8,9.5,2270
2015-12-30 00:00:00+05:30,9.45,9.45,9.0,9.2,8700
2015-12-31 00:00:00+05:30,9.2,9.2,9.05,9.15,4280
2016-01-01 00:00:00+05:30,9.2,9.45,9.0,9.4,510
2016-01-04 00:00:00+05:30,9.7,9.7,8.75,8.95,14840
2016-01-05 00:00:00+05:30,9.0,9.1,9.0,9.05,9620
2016-01-06 00:00:00+05:30,9.05,9.05,8.8,9.0,7830
2016-01-07 00:00:00+05:30,9.1,9.1,8.8,8.8,3130
2016-01-08 00:00:00+05:30,9.2,9.2,8.8,8.8,1010
2016-01-11 00:00:00+05:30,8.8,8.8,8.55,8.6,3090
2016-01-12 00:00:00+05:30,9.2,9.2,8.6,8.6,2000
2016-01-13 00:00:00+05:30,8.7,8.7,8.5,8.6,3700
2016-01-14 00:00:00+05:30,8.9,8.9,8.0,8.15,13180
2016-01-15 00:00:00+05:30,8.2,8.5,8.05,8.3,4350
2016-01-18 00:00:00+05:30,8.3,8.3,8.1,8.15,1600
2016-01-19 00:00:00+05:30,8.6,8.6,8.6,8.6,500
2016-01-20 00:00:00+05:30,8.6,8.6,8.5,8.5,320
2016-01-21 00:00:00+05:30,8.6,8.7,8.6,8.7,230
2016-01-25 00:00:00+05:30,8.9,9.0,8.9,9.0,4630
2016-01-27 00:00:00+05:30,9.0,9.0,8.95,8.95,980
2016-01-29 00:00:00+05:30,8.9,9.3,8.9,9.05,9870
2016-02-01 00:00:00+05:30,8.7,8.7,8.7,8.7,250
2016-02-02 00:00:00+05:30,9.2,9.2,8.8,8.8,220
2016-02-03 00:00:00+05:30,9.2,9.2,9.2,9.2,300
2016-02-04 00:00:00+05:30,9.15,9.2,9.15,9.2,310
2016-02-05 00:00:00+05:30,8.4,9.2,8.0,9.2,6470
2016-02-08 00:00:00+05:30,8.4,8.9,8.1,8.6,4830
2016-02-09 00:00:00+05:30,8.75,9.3,8.3,9.05,2040
2016-02-10 00:00:00+05:30,9.1,9.1,8.35,8.9,2380
2016-02-11 00:00:00+05:30,9.1,9.1,9.1,9.1,1000
2016-02-17 00:00:00+05:30,8.9,8.9,8.85,8.85,4760
2016-02-18 00:00:00+05:30,8.25,8.85,8.25,8.85,1500
2016-02-19 00:00:00+05:30,8.9,8.9,8.9,8.9,2530
