date,open,high,low,close,volume
2015-02-20 00:00:00+05:30,529.0,532.5,520.54,523.79,501177
2015-02-23 00:00:00+05:30,525.0,528.29,506.0,509.0,678601
2015-02-24 00:00:00+05:30,508.9,512.85,487.3,491.1,713478
2015-02-25 00:00:00+05:30,491.55,499.5,479.5,481.9,693693
2015-02-26 00:00:00+05:30,483.45,507.4,480.05,497.65,1489933
2015-02-27 00:00:00+05:30,501.3,510.9,496.2,508.45,904949
2015-03-02 00:00:00+05:30,534.45,570.79,526.79,568.1,1672147
2015-03-03 00:00:00+05:30,566.54,567.95,548.6,556.4,698664
2015-03-04 00:00:00+05:30,560.0,580.15,542.29,547.0,1240264
2015-03-05 00:00:00+05:30,547.5,564.7,541.45,559.95,677078
2015-03-09 00:00:00+05:30,556.0,557.0,528.0,530.04,919561
2015-03-10 00:00:00+05:30,532.0,559.0,529.29,552.2,1109176
2015-03-11 00:00:00+05:30,554.29,578.15,550.0,573.25,2220578
2015-03-12 00:00:00+05:30,575.0,594.85,574.2,589.85,2113704
2015-03-13 00:00:00+05:30,595.5,602.9,567.79,573.25,1588504
2015-03-16 00:00:00+05:30,576.0,603.0,571.1,598.75,1896025
2015-03-17 00:00:00+05:30,601.5,602.95,572.04,577.1,1929946
2015-03-18 00:00:00+05:30,575.79,586.25,571.1,576.95,939627
2015-03-19 00:00:00+05:30,581.1,593.6,556.2,563.54,1020777
2015-03-20 00:00:00+05:30,560.0,568.1,544.04,549.04,1265407
2015-03-23 00:00:00+05:30,555.0,578.6,555.0,564.45,2314801
2015-03-24 00:00:00+05:30,564.0,568.79,549.04,558.35,1053527
2015-03-25 00:00:00+05:30,565.04,575.0,565.0,567.79,945668
2015-03-26 00:00:00+05:30,566.0,582.0,559.2,578.0,1636544
2015-03-27 00:00:00+05:30,585.0,612.5,561.0,608.4,2612556
2015-03-30 00:00:00+05:30,624.0,641.5,614.2,638.9,2357137
2015-03-31 00:00:00+05:30,645.45,649.9,629.1,637.15,1656146
2015-04-01 00:00:00+05:30,633.6,682.4,631.0,675.35,3619413
2015-04-06 00:00:00+05:30,677.65,694.8,665.7,688.1,1909516
2015-04-07 00:00:00+05:30,689.5,731.9,680.2,725.65,3122695
2015-04-08 00:00:00+05:30,730.1,733.0,702.0,706.6,1299796
2015-04-09 00:00:00+05:30,710.0,712.5,691.15,697.5,1030876
2015-04-10 00:00:00+05:30,696.1,773.95,696.1,763.85,6512657
2015-04-13 00:00:00+05:30,772.15,793.4,763.2,785.65,3319886
2015-04-15 00:00:00+05:30,780.6,784.0,742.0,749.55,1624618
2015-04-16 00:00:00+05:30,751.9,769.0,720.7,763.2,2812485
2015-04-17 00:00:00+05:30,763.0,770.9,692.4,708.6,2423631
2015-04-20 00:00:00+05:30,713.0,714.85,675.3,684.0,2137284
2015-04-21 00:00:00+05:30,683.05,729.1,682.7,714.8,3131252
2015-04-22 00:00:00+05:30,731.0,774.9,725.5,737.55,7518900
2015-04-23 00:00:00+05:30,738.9,748.9,726.25,734.15,1963158
2015-04-24 00:00:00+05:30,735.95,741.9,684.0,688.65,2132554
2015-04-27 00:00:00+05:30,688.0,696.8,636.2,647.04,1489079
2015-04-28 00:00:00+05:30,645.0,677.4,632.65,668.4,1745690
2015-04-29 00:00:00+05:30,674.0,716.45,670.65,709.25,2321772
2015-04-30 00:00:00+05:30,714.0,739.5,702.2,730.85,2459097
2015-05-04 00:00:00+05:30,730.0,754.4,705.35,746.5,3040276
2015-05-05 00:00:00+05:30,745.0,745.0,698.05,708.3,4795103
2015-05-06 00:00:00+05:30,701.95,702.9,630.54,637.95,4562282
2015-05-07 00:00:00+05:30,628.4,660.0,604.0,615.75,3819787
2015-05-08 00:00:00+05:30,632.0,649.0,620.29,637.1,2374688
2015-05-11 00:00:00+05:30,650.0,658.5,639.45,653.25,1631189
2015-05-12 00:00:00+05:30,649.0,649.0,613.04,618.29,1442464
2015-05-13 00:00:00+05:30,623.4,634.9,615.0,625.15,1350187
2015-05-14 00:00:00+05:30,629.4,639.6,616.0,628.2,1218164
2015-05-15 00:00:00+05:30,631.79,641.2,625.04,628.04,955846
2015-05-18 00:00:00+05:30,629.4,634.29,618.2,625.65,884185
2015-05-19 00:00:00+05:30,620.2,639.65,620.1,633.29,1383417
2015-05-20 00:00:00+05:30,637.5,677.8,635.15,671.9,3761429
2015-05-21 00:00:00+05:30,675.0,686.95,660.75,668.3,1918918
2015-05-22 00:00:00+05:30,668.25,676.55,660.25,672.95,1222198
2015-05-25 00:00:00+05:30,676.45,677.5,647.79,651.1,1154196
2015-05-26 00:00:00+05:30,653.0,674.8,651.54,673.2,1405427
2015-05-27 00:00:00+05:30,665.95,672.9,655.2,668.2,891643
2015-05-28 00:00:00+05:30,670.0,674.45,656.25,663.5,1330367
2015-05-29 00:00:00+05:30,663.85,679.0,663.85,673.1,887126
2015-06-01 00:00:00+05:30,671.5,677.85,651.29,656.5,775442
2015-06-02 00:00:00+05:30,656.0,667.05,630.0,633.7,1116921
2015-06-03 00:00:00+05:30,638.0,638.0,573.5,604.25,1831573
2015-06-04 00:00:00+05:30,610.0,621.0,597.0,617.15,1233370
2015-06-05 00:00:00+05:30,618.6,619.5,607.7,610.6,804396
2015-06-08 00:00:00+05:30,613.54,615.0,592.15,597.15,816854
2015-06-09 00:00:00+05:30,599.85,604.15,589.15,594.1,854899
2015-06-10 00:00:00+05:30,593.9,617.75,592.0,613.04,1135766
2015-06-11 00:00:00+05:30,617.85,628.0,577.1,584.29,1613798
2015-06-12 00:00:00+05:30,584.0,609.85,580.5,602.75,1142454
2015-06-15 00:00:00+05:30,606.0,628.0,600.54,614.54,1202851
2015-06-16 00:00:00+05:30,613.0,666.0,610.0,661.6,2994680
2015-06-17 00:00:00+05:30,666.1,672.0,648.0,652.29,2376320
2015-06-18 00:00:00+05:30,648.0,667.0,648.0,661.35,1343972
2015-06-19 00:00:00+05:30,663.0,673.0,658.55,668.65,1053934
2015-06-22 00:00:00+05:30,668.1,686.5,662.05,677.8,1321916
2015-06-23 00:00:00+05:30,675.65,685.0,669.45,672.9,1015081
2015-06-24 00:00:00+05:30,673.0,679.0,650.1,655.45,865708
2015-06-25 00:00:00+05:30,656.1,685.7,651.1,680.95,2647506
2015-06-26 00:00:00+05:30,675.1,709.4,674.55,696.45,2542485
2015-06-29 00:00:00+05:30,680.0,691.8,661.0,688.55,1301933
2015-06-30 00:00:00+05:30,689.65,708.8,689.0,705.2,1492577
2015-07-01 00:00:00+05:30,714.0,719.0,707.2,711.4,1396906
2015-07-02 00:00:00+05:30,713.0,718.0,701.5,704.85,930853
2015-07-03 00:00:00+05:30,703.0,715.5,690.5,711.25,1070255
2015-07-06 00:00:00+05:30,703.0,729.0,700.0,726.1,1595711
2015-07-07 00:00:00+05:30,728.7,731.65,715.2,720.7,1129728
2015-07-08 00:00:00+05:30,715.95,721.0,692.35,699.25,1122735
2015-07-09 00:00:00+05:30,700.1,716.6,687.0,709.9,1398488
2015-07-10 00:00:00+05:30,715.0,722.5,709.2,713.6,794432
2015-07-13 00:00:00+05:30,715.5,724.55,705.1,721.7,863073
2015-07-14 00:00:00+05:30,723.6,729.6,715.0,718.6,695645
2015-07-15 00:00:00+05:30,715.9,722.05,709.0,713.5,708911
2015-07-16 00:00:00+05:30,713.25,730.0,712.1,725.15,777248
2015-07-17 00:00:00+05:30,729.95,740.0,720.15,726.5,1256126
2015-07-20 00:00:00+05:30,724.0,732.0,714.0,729.7,699817
2015-07-21 00:00:00+05:30,732.15,737.95,707.2,710.75,926922
2015-07-22 00:00:00+05:30,712.0,748.6,703.15,741.4,1344185
2015-07-23 00:00:00+05:30,743.95,744.9,718.0,727.4,941317
2015-07-24 00:00:00+05:30,725.0,738.85,716.2,719.4,1014372
2015-07-27 00:00:00+05:30,714.0,717.95,684.0,693.05,2493596
2015-07-28 00:00:00+05:30,688.25,697.75,651.25,655.95,1630934
2015-07-29 00:00:00+05:30,654.0,683.8,644.0,680.8,1559566
2015-07-30 00:00:00+05:30,685.0,704.9,676.15,700.65,1744373
2015-07-31 00:00:00+05:30,702.5,711.0,694.0,704.35,829023
2015-08-03 00:00:00+05:30,703.95,712.0,696.6,705.45,677259
2015-08-04 00:00:00+05:30,706.95,708.15,690.1,695.1,744730
2015-08-05 00:00:00+05:30,700.0,722.15,697.7,718.1,1139032
2015-08-06 00:00:00+05:30,719.0,727.0,711.5,716.1,797476
2015-08-07 00:00:00+05:30,716.95,727.35,714.15,717.45,689933
2015-08-10 00:00:00+05:30,715.0,725.5,702.0,708.9,528082
2015-08-11 00:00:00+05:30,708.95,709.9,675.6,679.2,991680
2015-08-12 00:00:00+05:30,676.05,688.8,663.0,668.65,937611
2015-08-13 00:00:00+05:30,674.7,685.9,652.85,661.35,662274
2015-08-14 00:00:00+05:30,667.9,692.95,665.1,689.95,759743
2015-08-17 00:00:00+05:30,692.95,693.95,673.0,676.0,481875
2015-08-18 00:00:00+05:30,676.95,713.6,676.95,709.0,1062853
2015-08-19 00:00:00+05:30,704.05,719.0,704.05,708.6,854181
2015-08-20 00:00:00+05:30,706.05,713.55,678.9,681.4,798007
2015-08-21 00:00:00+05:30,673.05,673.05,641.15,664.1,1262240
2015-08-24 00:00:00+05:30,638.9,638.9,537.85,553.7,1925628
2015-08-25 00:00:00+05:30,570.0,573.9,506.4,542.25,2698324
2015-08-26 00:00:00+05:30,542.0,562.0,522.1,552.04,1267288
2015-08-27 00:00:00+05:30,561.0,580.4,556.15,569.85,1735184
2015-08-28 00:00:00+05:30,579.0,586.79,547.04,556.4,1214245
2015-08-31 00:00:00+05:30,554.0,564.7,545.0,547.65,745986
2015-09-01 00:00:00+05:30,541.5,549.6,511.4,518.54,1243341
2015-09-02 00:00:00+05:30,525.0,537.29,514.1,526.95,1605093
2015-09-03 00:00:00+05:30,531.4,545.65,530.5,537.0,1003880
2015-09-04 00:00:00+05:30,533.0,535.5,495.0,503.75,1905519
2015-09-07 00:00:00+05:30,510.0,515.9,495.0,498.65,1671622
2015-09-08 00:00:00+05:30,502.0,518.9,486.9,512.15,1460651
2015-09-09 00:00:00+05:30,525.0,533.0,518.5,524.2,1179293
2015-09-10 00:00:00+05:30,508.0,510.75,493.65,505.05,1717720
2015-09-11 00:00:00+05:30,509.0,523.0,505.25,510.1,1720869
2015-09-14 00:00:00+05:30,518.0,531.0,511.5,528.6,1291470
2015-09-15 00:00:00+05:30,526.95,529.79,508.5,513.79,932458
2015-09-16 00:00:00+05:30,518.9,528.0,516.0,520.45,1198180
2015-09-18 00:00:00+05:30,525.0,544.79,524.04,530.0,1183932
2015-09-21 00:00:00+05:30,525.04,544.9,518.5,542.95,1061812
2015-09-22 00:00:00+05:30,542.1,549.0,517.2,521.1,1093855
2015-09-23 00:00:00+05:30,514.0,530.0,509.0,525.04,1139156
2015-09-24 00:00:00+05:30,524.0,532.75,519.1,521.7,1052144
2015-09-28 00:00:00+05:30,525.79,530.45,500.0,504.55,822666
2015-09-29 00:00:00+05:30,492.05,514.79,489.0,508.3,1206758
2015-09-30 00:00:00+05:30,512.1,521.85,510.0,517.6,1043351
2015-10-01 00:00:00+05:30,522.4,531.0,515.2,518.04,884414
2015-10-05 00:00:00+05:30,523.29,534.79,522.1,529.2,796689
2015-10-06 00:00:00+05:30,532.95,535.4,524.0,530.65,616037
2015-10-07 00:00:00+05:30,525.5,544.0,525.5,534.75,992494
2015-10-08 00:00:00+05:30,536.0,538.79,505.65,517.1,1100038
2015-10-09 00:00:00+05:30,521.79,528.25,515.0,520.0,1093161
2015-10-12 00:00:00+05:30,523.6,533.75,521.85,529.9,815622
2015-10-13 00:00:00+05:30,529.4,539.85,527.5,536.54,790239
2015-10-14 00:00:00+05:30,537.29,560.4,534.95,553.1,1519973
2015-10-15 00:00:00+05:30,557.4,561.0,547.35,554.4,859557
2015-10-16 00:00:00+05:30,557.0,564.29,553.1,558.25,1045890
2015-10-19 00:00:00+05:30,563.4,563.4,553.0,561.2,796261
2015-10-20 00:00:00+05:30,560.0,569.5,555.1,561.79,818920
2015-10-21 00:00:00+05:30,564.65,572.4,547.4,553.25,1177371
2015-10-23 00:00:00+05:30,558.0,558.9,539.29,543.2,832570
2015-10-26 00:00:00+05:30,545.95,549.2,529.0,531.75,794139
2015-10-27 00:00:00+05:30,524.5,549.5,522.6,544.9,964356
2015-10-28 00:00:00+05:30,544.9,550.6,537.0,543.15,609079
2015-10-29 00:00:00+05:30,543.29,560.79,541.29,548.35,1586524
2015-10-30 00:00:00+05:30,546.5,569.79,530.5,554.2,2806252
2015-11-02 00:00:00+05:30,553.0,557.4,532.5,539.85,815376
2015-11-03 00:00:00+05:30,543.79,552.85,540.5,544.5,952480
2015-11-04 00:00:00+05:30,550.0,554.4,542.9,550.35,850244
2015-11-05 00:00:00+05:30,552.0,552.29,521.35,526.75,678772
2015-11-06 00:00:00+05:30,527.0,531.5,512.2,516.29,956827
2015-11-09 00:00:00+05:30,502.0,526.79,496.0,524.25,790586
2015-11-10 00:00:00+05:30,524.0,524.0,508.1,511.3,753461
2015-11-11 00:00:00+05:30,514.95,518.65,514.35,516.65,71065
2015-11-13 00:00:00+05:30,507.0,526.15,507.0,524.6,670756
2015-11-16 00:00:00+05:30,518.0,556.2,518.0,552.2,1331647
2015-11-17 00:00:00+05:30,558.79,569.65,552.0,564.79,1199614
2015-11-18 00:00:00+05:30,563.6,569.79,546.0,548.85,904858
2015-11-19 00:00:00+05:30,554.79,579.79,550.0,574.7,1306848
2015-11-20 00:00:00+05:30,579.29,583.65,572.0,574.2,1525163
2015-11-23 00:00:00+05:30,576.0,580.9,565.1,572.45,855391
2015-11-24 00:00:00+05:30,565.0,583.7,565.0,577.2,1100568
2015-11-26 00:00:00+05:30,579.9,590.95,577.5,586.35,1492446
2015-11-27 00:00:00+05:30,588.0,593.54,580.2,582.25,955147
2015-11-30 00:00:00+05:30,582.25,591.5,582.25,584.0,690301
2015-12-01 00:00:00+05:30,585.04,588.7,574.5,576.5,674052
2015-12-02 00:00:00+05:30,577.95,581.7,567.65,579.25,583305
2015-12-03 00:00:00+05:30,578.0,585.79,570.6,573.15,782089
2015-12-04 00:00:00+05:30,570.0,572.65,560.75,565.95,745895
2015-12-07 00:00:00+05:30,568.2,578.0,568.0,575.75,498862
2015-12-08 00:00:00+05:30,570.5,582.29,548.15,554.35,890277
2015-12-09 00:00:00+05:30,552.0,556.5,531.7,537.85,889705
2015-12-10 00:00:00+05:30,541.29,546.5,531.25,543.35,806006
2015-12-11 00:00:00+05:30,547.0,551.6,523.54,531.1,939317
2015-12-14 00:00:00+05:30,532.0,546.1,526.54,544.04,802273
2015-12-15 00:00:00+05:30,546.29,547.79,539.35,544.85,601412
2015-12-16 00:00:00+05:30,549.29,566.7,543.25,562.95,1265236
2015-12-17 00:00:00+05:30,569.79,581.1,563.25,578.79,1240631
2015-12-18 00:00:00+05:30,580.0,585.7,565.6,572.7,1319894
2015-12-21 00:00:00+05:30,572.0,579.79,568.75,576.79,715111
2015-12-22 00:00:00+05:30,577.95,590.2,573.5,582.9,1185234
2015-12-23 00:00:00+05:30,585.85,590.29,578.0,579.95,932989
2015-12-24 00:00:00+05:30,584.7,602.5,580.2,600.0,1450323
2015-12-28 00:00:00+05:30,601.2,609.5,593.85,597.7,1161232
2015-12-29 00:00:00+05:30,598.0,603.7,591.1,594.95,728867
2015-12-30 00:00:00+05:30,596.85,605.6,593.0,602.2,1280402
2015-12-31 00:00:00+05:30,603.0,605.95,593.9,596.7,1627316
2016-01-01 00:00:00+05:30,597.85,619.5,597.0,615.8,1103093
2016-01-04 00:00:00+05:30,615.85,624.2,586.25,589.9,1433026
2016-01-05 00:00:00+05:30,594.3,601.8,582.55,597.4,1142908
2016-01-06 00:00:00+05:30,594.95,604.5,585.0,589.35,1070776
2016-01-07 00:00:00+05:30,584.5,584.5,560.0,562.2,938323
2016-01-08 00:00:00+05:30,565.0,574.95,564.1,567.9,707231
2016-01-11 00:00:00+05:30,560.0,576.9,555.0,572.1,653444
2016-01-12 00:00:00+05:30,575.4,579.55,560.25,564.05,785461
2016-01-13 00:00:00+05:30,569.95,573.8,532.65,556.4,1162991
2016-01-14 00:00:00+05:30,543.5,556.5,533.7,544.15,759850
2016-01-15 00:00:00+05:30,548.0,551.0,507.0,515.2,1004741
2016-01-18 00:00:00+05:30,511.0,519.75,492.15,500.0,1232911
2016-01-19 00:00:00+05:30,504.3,521.95,491.25,518.3,996449
2016-01-20 00:00:00+05:30,510.0,510.0,486.2,502.7,1155486
2016-01-21 00:00:00+05:30,513.95,515.9,496.4,503.05,947303
2016-01-22 00:00:00+05:30,511.8,523.5,507.0,522.1,788712
2016-01-25 00:00:00+05:30,525.0,534.0,517.5,521.4,615739
2016-01-27 00:00:00+05:30,523.0,526.55,516.0,519.05,408374
2016-01-28 00:00:00+05:30,518.0,519.1,506.55,508.95,918753
2016-01-29 00:00:00+05:30,509.0,526.5,503.4,524.15,858161
2016-02-01 00:00:00+05:30,525.5,537.3,516.75,525.5,1669626
2016-02-02 00:00:00+05:30,533.0,537.5,500.8,503.1,1109391
2016-02-03 00:00:00+05:30,499.95,503.95,476.4,481.9,1249150
2016-02-04 00:00:00+05:30,482.0,488.0,465.15,477.95,1451500
2016-02-05 00:00:00+05:30,480.0,489.45,473.85,487.65,781450
2016-02-08 00:00:00+05:30,488.0,492.3,475.0,476.95,810683
2016-02-09 00:00:00+05:30,467.5,477.5,462.6,474.5,1284879
2016-02-10 00:00:00+05:30,469.25,474.55,453.4,464.65,942384
2016-02-11 00:00:00+05:30,459.0,467.25,423.0,436.25,1074892
2016-02-12 00:00:00+05:30,436.6,444.35,410.1,434.55,1414657
2016-02-15 00:00:00+05:30,439.95,460.4,439.95,451.5,810214
2016-02-16 00:00:00+05:30,451.8,454.5,432.4,435.2,1221316
2016-02-17 00:00:00+05:30,439.0,440.25,419.0,437.6,803213
2016-02-18 00:00:00+05:30,442.0,453.15,433.5,444.9,819168
2016-02-19 00:00:00+05:30,444.0,460.0,439.1,454.7,855362
2016-02-22 00:00:00+05:30,457.5,470.25,455.25,467.45,1091055
2016-02-23 00:00:00+05:30,467.45,469.5,448.65,451.6,959248
2016-02-24 00:00:00+05:30,449.0,449.0,436.5,439.95,763596
2016-02-25 00:00:00+05:30,441.2,444.5,423.45,424.8,1015707
2016-02-26 00:00:00+05:30,428.3,434.5,423.5,425.8,819740
2016-02-29 00:00:00+05:30,427.9,431.4,403.0,419.2,887722
2016-03-01 00:00:00+05:30,422.0,441.6,420.1,437.2,1015324
2016-03-02 00:00:00+05:30,442.5,462.0,442.5,456.1,1311507
2016-03-03 00:00:00+05:30,460.05,474.7,456.0,470.25,968833
2016-03-04 00:00:00+05:30,471.05,474.8,460.05,467.6,838621
2016-03-08 00:00:00+05:30,464.0,482.0,461.1,479.5,835486
2016-03-09 00:00:00+05:30,474.5,483.5,472.4,481.4,679555
2016-03-10 00:00:00+05:30,482.0,484.7,470.25,473.6,721163
2016-03-11 00:00:00+05:30,475.0,493.5,470.85,485.75,1554214
2016-03-14 00:00:00+05:30,489.4,493.5,484.15,488.9,816699
2016-03-15 00:00:00+05:30,486.5,490.65,478.6,483.15,480021
2016-03-16 00:00:00+05:30,481.5,488.0,474.5,485.25,616838
2016-03-17 00:00:00+05:30,490.3,499.5,483.7,486.55,754612
2016-03-18 00:00:00+05:30,488.0,516.85,486.0,514.05,1969186
2016-03-21 00:00:00+05:30,516.25,521.35,511.0,518.55,869057
2016-03-22 00:00:00+05:30,516.3,529.5,514.2,524.15,1136049
2016-03-23 00:00:00+05:30,523.15,526.0,508.0,519.9,1041946
2016-03-28 00:00:00+05:30,520.05,527.9,517.25,520.65,754989
2016-03-29 00:00:00+05:30,521.3,534.35,519.6,528.3,908776
2016-03-30 00:00:00+05:30,531.05,540.5,531.05,535.4,712385
2016-03-31 00:00:00+05:30,534.0,539.4,527.35,529.7,866728
2016-04-01 00:00:00+05:30,530.0,549.85,526.4,539.65,979235
2016-04-04 00:00:00+05:30,542.9,546.0,535.1,540.7,414294
2016-04-05 00:00:00+05:30,534.7,536.2,521.95,529.45,704902
2016-04-06 00:00:00+05:30,532.0,587.8,528.0,581.15,3556211
2016-04-07 00:00:00+05:30,581.5,584.4,564.55,568.0,2188436
2016-04-08 00:00:00+05:30,561.3,582.5,561.3,575.85,1221722
2016-04-11 00:00:00+05:30,578.0,597.5,575.1,590.75,1806188
2016-04-12 00:00:00+05:30,590.0,617.45,584.6,609.1,1955824
2016-04-13 00:00:00+05:30,614.9,627.75,611.05,615.0,1099627
2016-04-18 00:00:00+05:30,617.0,622.0,604.5,618.55,662197
2016-04-20 00:00:00+05:30,615.1,637.8,615.1,630.5,1184925
2016-04-21 00:00:00+05:30,632.0,634.6,612.7,617.7,718572
2016-04-22 00:00:00+05:30,613.55,628.3,609.0,624.75,840341
2016-04-25 00:00:00+05:30,627.7,633.8,614.75,621.35,831192
2016-04-26 00:00:00+05:30,616.0,631.0,616.0,627.7,896817
2016-04-27 00:00:00+05:30,631.0,640.0,626.2,629.35,894934
2016-04-28 00:00:00+05:30,624.4,633.4,620.4,622.65,1039843
2016-04-29 00:00:00+05:30,620.05,643.1,611.1,638.45,1146777
2016-05-02 00:00:00+05:30,635.0,644.5,630.45,637.9,1037190
2016-05-03 00:00:00+05:30,639.45,645.0,609.0,612.3,2124227
2016-05-04 00:00:00+05:30,604.0,611.5,587.25,601.5,1429922
2016-05-05 00:00:00+05:30,604.5,614.6,593.2,609.25,1029305
2016-05-06 00:00:00+05:30,604.0,610.9,603.0,606.35,480611
2016-05-09 00:00:00+05:30,607.6,626.25,607.6,624.5,831071
2016-05-10 00:00:00+05:30,626.8,629.7,614.05,616.4,489148
2016-05-11 00:00:00+05:30,610.0,622.45,604.5,617.9,596245
2016-05-12 00:00:00+05:30,620.0,628.2,617.15,622.5,553896
2016-05-13 00:00:00+05:30,620.0,622.5,605.1,612.9,604055
2016-05-16 00:00:00+05:30,613.9,621.2,600.0,613.7,614425
2016-05-17 00:00:00+05:30,614.5,620.75,610.3,614.7,476143
2016-05-18 00:00:00+05:30,611.9,611.9,600.25,607.2,591095
2016-05-19 00:00:00+05:30,608.1,611.6,588.85,592.5,670612
2016-05-20 00:00:00+05:30,595.0,603.5,591.3,593.8,428904
2016-05-23 00:00:00+05:30,597.2,602.55,592.75,594.7,300181
2016-05-24 00:00:00+05:30,594.0,597.0,580.0,586.35,438024
2016-05-25 00:00:00+05:30,596.0,604.9,592.15,598.95,416622
2016-05-26 00:00:00+05:30,599.5,620.45,592.5,619.5,1142048
2016-05-27 00:00:00+05:30,622.7,627.0,614.0,623.2,1056356
2016-05-30 00:00:00+05:30,627.4,628.9,616.85,621.2,433466
2016-05-31 00:00:00+05:30,623.7,624.7,610.5,622.45,459448
2016-06-01 00:00:00+05:30,623.1,640.9,620.0,625.55,985871
2016-06-02 00:00:00+05:30,627.0,634.95,621.2,633.35,531306
2016-06-03 00:00:00+05:30,633.35,635.85,613.2,618.05,678087
2016-06-06 00:00:00+05:30,618.8,623.7,608.65,616.05,360929
2016-06-07 00:00:00+05:30,619.9,645.0,618.0,642.6,1207756
2016-06-08 00:00:00+05:30,645.0,658.0,643.65,656.05,1388334
2016-06-09 00:00:00+05:30,657.0,661.7,641.1,645.7,627487
2016-06-10 00:00:00+05:30,646.05,654.45,635.0,637.15,557327
2016-06-13 00:00:00+05:30,635.0,635.0,619.1,630.4,414369
2016-06-14 00:00:00+05:30,630.0,642.0,627.4,630.4,614750
2016-06-15 00:00:00+05:30,635.15,639.75,631.65,637.4,366760
2016-06-16 00:00:00+05:30,637.0,637.0,615.0,621.45,570165
2016-06-17 00:00:00+05:30,625.0,627.2,613.0,614.05,545294
2016-06-20 00:00:00+05:30,611.3,624.5,605.55,623.05,529116
2016-06-21 00:00:00+05:30,626.1,655.0,620.4,651.4,2130916
2016-06-22 00:00:00+05:30,655.7,656.75,633.85,636.75,2261103
2016-06-23 00:00:00+05:30,638.0,642.0,627.2,632.45,515083
2016-06-24 00:00:00+05:30,614.0,618.4,580.2,614.45,1613855
2016-06-27 00:00:00+05:30,610.0,641.4,609.9,637.6,1196780
2016-06-28 00:00:00+05:30,640.0,644.4,636.0,639.65,599524
2016-06-29 00:00:00+05:30,640.4,652.95,640.3,648.35,851882
2016-06-30 00:00:00+05:30,651.9,663.9,648.3,658.9,1526240
2016-07-01 00:00:00+05:30,660.95,672.3,660.0,664.15,593682
2016-07-04 00:00:00+05:30,664.25,681.9,664.25,680.3,901124
2016-07-05 00:00:00+05:30,679.05,688.9,675.05,683.35,723518
2016-07-07 00:00:00+05:30,683.0,692.0,675.4,677.5,951154
2016-07-08 00:00:00+05:30,678.0,679.9,666.6,672.4,502270
2016-07-11 00:00:00+05:30,678.5,692.25,678.0,689.1,629774
2016-07-12 00:00:00+05:30,689.0,702.0,685.8,691.35,839217
2016-07-13 00:00:00+05:30,692.0,693.8,670.2,674.85,521507
2016-07-14 00:00:00+05:30,673.0,687.25,672.2,683.6,476438
2016-07-15 00:00:00+05:30,683.6,688.0,675.5,678.6,414934
2016-07-18 00:00:00+05:30,677.0,681.2,657.05,659.75,601579
2016-07-19 00:00:00+05:30,659.5,666.75,649.0,658.8,739673
2016-07-20 00:00:00+05:30,662.0,681.15,661.0,677.55,708181
