date,open,high,low,close,volume
2015-05-14 00:00:00+05:30,800.0,800.0,771.0,774.0,8
2015-05-15 00:00:00+05:30,800.0,800.0,780.0,796.9,138
2015-05-18 00:00:00+05:30,780.05,829.8,780.05,819.4,350
2015-05-19 00:00:00+05:30,828.95,829.8,814.15,826.05,186
2015-05-20 00:00:00+05:30,837.0,837.0,815.0,832.2,38
2015-05-21 00:00:00+05:30,811.0,845.0,811.0,841.8,314
2015-05-22 00:00:00+05:30,815.05,840.0,815.05,828.85,293
2015-05-25 00:00:00+05:30,810.05,839.95,810.05,820.0,214
2015-05-26 00:00:00+05:30,832.0,839.85,796.0,820.6,363
2015-05-27 00:00:00+05:30,795.0,824.8,780.4,791.75,275
2015-05-28 00:00:00+05:30,780.05,795.0,780.05,793.95,69
2015-05-29 00:00:00+05:30,794.0,819.0,770.0,815.35,2347
2015-06-01 00:00:00+05:30,830.95,978.4,830.95,910.05,8566
2015-06-02 00:00:00+05:30,900.0,900.05,867.0,877.7,1303
2015-06-03 00:00:00+05:30,850.05,887.85,780.0,787.2,1642
2015-06-04 00:00:00+05:30,800.0,835.0,791.0,810.25,1071
2015-06-05 00:00:00+05:30,790.0,860.0,780.0,833.35,1302
2015-06-08 00:00:00+05:30,885.0,887.0,785.95,793.45,679
2015-06-09 00:00:00+05:30,800.0,813.95,776.0,788.3,626
2015-06-10 00:00:00+05:30,829.75,829.75,798.0,806.4,618
2015-06-11 00:00:00+05:30,810.0,825.0,790.3,800.85,1178
2015-06-12 00:00:00+05:30,756.05,829.7,756.05,811.05,591
2015-06-15 00:00:00+05:30,815.0,964.0,815.0,922.5,9461
2015-06-16 00:00:00+05:30,919.0,965.7,901.0,946.3,2623
2015-06-17 00:00:00+05:30,949.0,955.0,907.3,936.7,703
2015-06-18 00:00:00+05:30,935.3,974.9,927.0,930.75,819
2015-06-19 00:00:00+05:30,930.05,947.95,902.0,923.6,116
2015-06-22 00:00:00+05:30,927.0,970.0,927.0,949.15,126
2015-06-23 00:00:00+05:30,949.0,964.0,932.0,949.8,120
2015-06-24 00:00:00+05:30,903.0,975.0,902.0,962.85,460
2015-06-25 00:00:00+05:30,912.05,969.0,912.05,951.6,460
2015-06-26 00:00:00+05:30,960.0,999.0,950.0,956.8,1358
2015-06-29 00:00:00+05:30,910.0,950.0,895.0,927.0,663
2015-06-30 00:00:00+05:30,930.0,999.0,930.0,973.75,213
2015-07-01 00:00:00+05:30,990.0,1074.0,980.0,1056.95,2326
2015-07-02 00:00:00+05:30,1098.9,1152.09,1055.0,1073.65,1554
2015-07-03 00:00:00+05:30,1099.9,1115.0,1055.0,1096.8,414
2015-07-06 00:00:00+05:30,1062.0,1125.0,1011.15,1081.3,708
2015-07-07 00:00:00+05:30,1097.9,1110.0,1063.0,1099.95,1276
2015-07-08 00:00:00+05:30,1098.0,1184.9,1086.0,1143.7,4369
2015-07-09 00:00:00+05:30,1160.0,1274.0,1153.0,1210.34,2846
2015-07-10 00:00:00+05:30,1264.0,1273.9,1214.5,1235.0,1521
2015-07-13 00:00:00+05:30,1239.95,1240.0,1206.0,1208.2,674
2015-07-14 00:00:00+05:30,1151.0,1299.0,1151.0,1226.55,1561
2015-07-15 00:00:00+05:30,1230.0,1264.75,1220.0,1228.5,755
2015-07-16 00:00:00+05:30,1249.95,1250.0,1202.0,1213.05,448
2015-07-17 00:00:00+05:30,1225.0,1260.0,1156.25,1213.95,1109
2015-07-20 00:00:00+05:30,1180.0,1250.0,1151.25,1234.8,5935
2015-07-21 00:00:00+05:30,1234.0,1235.0,1175.05,1176.2,627
2015-07-22 00:00:00+05:30,1230.95,1240.0,1185.0,1190.34,828
2015-07-23 00:00:00+05:30,1200.0,1219.75,1150.05,1201.09,601
2015-07-24 00:00:00+05:30,1166.0,1200.0,1126.05,1173.59,862
2015-07-27 00:00:00+05:30,1208.0,1208.0,1170.0,1176.59,560
2015-07-28 00:00:00+05:30,1176.09,1200.0,1090.09,1151.55,190
2015-07-29 00:00:00+05:30,1152.0,1198.0,1152.0,1198.0,94
2015-07-30 00:00:00+05:30,1239.0,1250.0,1150.0,1171.59,697
2015-07-31 00:00:00+05:30,1189.9,1200.0,1102.25,1174.09,499
2015-08-03 00:00:00+05:30,1175.0,1298.0,1175.0,1287.59,3805
2015-08-04 00:00:00+05:30,1299.0,1299.0,1280.0,1291.7,1161
2015-08-05 00:00:00+05:30,1294.0,1310.0,1261.0,1261.0,1127
2015-08-06 00:00:00+05:30,1261.0,1275.0,1233.0,1275.0,244
2015-08-07 00:00:00+05:30,1275.0,1319.0,1186.4,1265.9,769
2015-08-10 00:00:00+05:30,1265.9,1318.0,1246.0,1269.95,1159
2015-08-11 00:00:00+05:30,1259.0,1278.0,1259.0,1278.0,26
2015-08-12 00:00:00+05:30,1298.0,1298.0,1240.05,1254.34,364
2015-08-13 00:00:00+05:30,1250.0,1250.0,1010.05,1039.2,1370
2015-08-14 00:00:00+05:30,1050.0,1088.0,1050.0,1075.34,616
2015-08-17 00:00:00+05:30,1100.0,1125.0,1049.95,1101.75,1125
2015-08-18 00:00:00+05:30,1101.0,1150.0,1100.0,1122.0,763
2015-08-19 00:00:00+05:30,1162.0,1198.8,1122.0,1159.15,289
2015-08-20 00:00:00+05:30,1159.0,1159.0,1072.0,1078.45,541
2015-08-21 00:00:00+05:30,1078.0,1105.0,1000.0,1070.5,1113
2015-08-24 00:00:00+05:30,1028.0,1030.0,950.0,968.6,1438
2015-08-25 00:00:00+05:30,990.0,1024.95,855.0,990.7,3124
2015-08-26 00:00:00+05:30,981.0,1073.95,902.25,987.85,553
2015-08-27 00:00:00+05:30,1000.1,1020.0,980.0,990.0,332
2015-08-28 00:00:00+05:30,991.0,1047.9,951.5,982.8,108
2015-08-31 00:00:00+05:30,958.0,989.4,945.0,957.35,96
2015-09-01 00:00:00+05:30,928.0,949.95,891.0,913.65,449
2015-09-02 00:00:00+05:30,906.05,943.9,900.0,902.45,546
2015-09-03 00:00:00+05:30,907.9,938.8,903.95,924.6,512
2015-09-04 00:00:00+05:30,974.0,974.0,872.05,894.2,726
2015-09-07 00:00:00+05:30,900.0,945.0,886.1,935.0,325
2015-09-08 00:00:00+05:30,900.0,934.0,875.05,910.0,507
2015-09-09 00:00:00+05:30,939.95,939.95,875.0,900.35,947
2015-09-10 00:00:00+05:30,890.0,899.8,880.0,893.05,145
2015-09-11 00:00:00+05:30,915.0,923.3,900.0,900.9,102
2015-09-14 00:00:00+05:30,871.0,899.95,852.5,874.25,181
2015-09-15 00:00:00+05:30,875.0,929.75,875.0,886.2,73
2015-09-16 00:00:00+05:30,910.0,910.0,882.0,910.0,29
2015-09-18 00:00:00+05:30,915.0,925.0,903.85,909.8,122
2015-09-21 00:00:00+05:30,930.0,949.1,915.0,947.8,616
2015-09-22 00:00:00+05:30,948.0,948.0,900.4,901.3,155
2015-09-23 00:00:00+05:30,924.9,949.1,909.0,929.85,256
2015-09-24 00:00:00+05:30,920.0,937.0,900.25,917.9,6
2015-09-28 00:00:00+05:30,920.0,920.05,892.0,903.2,642
2015-09-29 00:00:00+05:30,860.05,895.0,860.05,890.15,42
2015-09-30 00:00:00+05:30,891.0,910.0,874.0,877.05,697
2015-10-01 00:00:00+05:30,905.0,924.8,884.2,909.7,221
2015-10-05 00:00:00+05:30,909.0,915.0,879.0,895.8,353
2015-10-06 00:00:00+05:30,928.0,928.0,888.25,913.5,115
2015-10-07 00:00:00+05:30,903.0,929.0,903.0,929.0,28
2015-10-08 00:00:00+05:30,929.0,935.0,901.1,915.0,334
2015-10-09 00:00:00+05:30,915.0,975.0,915.0,946.05,268
2015-10-12 00:00:00+05:30,958.0,999.0,955.0,955.0,118
2015-10-13 00:00:00+05:30,955.1,986.0,955.1,985.0,88
2015-10-14 00:00:00+05:30,984.95,996.4,951.05,991.25,260
2015-10-15 00:00:00+05:30,975.0,989.7,950.0,964.95,748
2015-10-16 00:00:00+05:30,960.3,984.0,916.7,933.7,66
2015-10-19 00:00:00+05:30,959.95,960.0,935.0,950.0,114
2015-10-20 00:00:00+05:30,960.0,970.0,940.1,940.1,29
2015-10-21 00:00:00+05:30,925.0,939.85,918.0,934.9,32
2015-10-23 00:00:00+05:30,974.95,974.95,890.0,890.0,41
2015-10-26 00:00:00+05:30,881.0,929.0,881.0,909.55,37
2015-10-27 00:00:00+05:30,933.95,933.95,915.0,915.0,315
2015-10-28 00:00:00+05:30,915.0,915.0,900.0,900.0,159
2015-10-29 00:00:00+05:30,900.0,900.0,899.95,900.0,22
2015-10-30 00:00:00+05:30,920.0,949.95,892.05,892.05,27
2015-11-02 00:00:00+05:30,875.0,948.75,872.05,909.3,328
2015-11-03 00:00:00+05:30,909.0,929.9,889.0,889.8,203
2015-11-04 00:00:00+05:30,877.05,899.9,872.0,875.0,595
2015-11-05 00:00:00+05:30,863.05,894.0,863.05,894.0,17
2015-11-06 00:00:00+05:30,863.0,889.9,862.55,888.0,32
2015-11-09 00:00:00+05:30,899.95,899.95,889.95,890.95,4
2015-11-10 00:00:00+05:30,925.0,1000.0,908.0,956.15,2254
2015-11-11 00:00:00+05:30,963.0,1000.0,963.0,990.95,280
2015-11-13 00:00:00+05:30,989.35,1000.0,965.0,983.45,313
2015-11-16 00:00:00+05:30,961.0,974.0,958.0,960.0,205
2015-11-17 00:00:00+05:30,959.0,989.95,958.0,958.0,237
2015-11-18 00:00:00+05:30,998.95,1025.0,981.6,996.7,919
2015-11-19 00:00:00+05:30,980.0,1029.0,977.0,997.6,336
2015-11-20 00:00:00+05:30,1014.0,1014.0,980.05,999.0,126
2015-11-23 00:00:00+05:30,975.0,1034.8,975.0,1007.95,337
2015-11-24 00:00:00+05:30,1010.0,1029.95,995.0,1000.6,199
2015-11-26 00:00:00+05:30,1020.0,1043.95,1020.0,1040.25,809
2015-11-27 00:00:00+05:30,1040.0,1110.0,1040.0,1089.95,984
2015-11-30 00:00:00+05:30,1090.0,1145.0,1090.0,1125.95,554
2015-12-01 00:00:00+05:30,1120.0,1150.0,1045.0,1062.65,623
2015-12-02 00:00:00+05:30,1097.95,1118.0,1080.0,1110.3,377
2015-12-03 00:00:00+05:30,1090.0,1097.0,1045.0,1061.8,673
2015-12-04 00:00:00+05:30,1061.0,1079.95,1053.05,1062.59,218
2015-12-07 00:00:00+05:30,1063.0,1063.0,1040.0,1060.0,179
2015-12-08 00:00:00+05:30,1045.0,1045.0,1015.0,1027.5,300
2015-12-09 00:00:00+05:30,1003.05,1035.0,1001.0,1023.25,375
2015-12-10 00:00:00+05:30,1030.0,1085.09,1004.0,1038.34,169
2015-12-11 00:00:00+05:30,1027.0,1068.0,977.0,986.95,998
2015-12-14 00:00:00+05:30,950.0,1139.9,950.0,1061.0,1611
2015-12-15 00:00:00+05:30,1065.0,1090.0,1065.0,1074.65,681
2015-12-16 00:00:00+05:30,1085.0,1110.0,1080.05,1099.15,239
2015-12-17 00:00:00+05:30,1087.0,1137.95,1086.0,1120.2,391
2015-12-18 00:00:00+05:30,1125.0,1160.0,1056.0,1077.84,2129
2015-12-21 00:00:00+05:30,1070.0,1114.0,970.0,1066.65,3793
2015-12-22 00:00:00+05:30,1074.45,1085.59,1054.0,1071.34,1823
2015-12-23 00:00:00+05:30,1025.5,1134.0,1025.5,1080.9,1081
2015-12-24 00:00:00+05:30,1090.0,1105.0,1090.0,1095.0,693
2015-12-28 00:00:00+05:30,1095.0,1105.0,1086.0,1102.84,2636
2015-12-29 00:00:00+05:30,1104.95,1160.0,1075.0,1084.34,4009
2015-12-30 00:00:00+05:30,1124.95,1130.0,1072.0,1081.5,741
2015-12-31 00:00:00+05:30,1114.84,1114.85,1070.09,1078.65,748
2016-01-01 00:00:00+05:30,1100.0,1100.0,1050.05,1061.75,173
2016-01-04 00:00:00+05:30,1103.0,1150.0,1072.0,1099.1,1272
2016-01-05 00:00:00+05:30,1120.0,1140.0,1100.0,1108.4,569
2016-01-06 00:00:00+05:30,1118.0,1120.0,1100.0,1101.0,369
2016-01-07 00:00:00+05:30,1072.3,1118.85,1066.0,1076.25,413
2016-01-08 00:00:00+05:30,1067.05,1114.0,1057.0,1083.55,1995
2016-01-11 00:00:00+05:30,1105.0,1105.0,1066.3,1088.7,71
2016-01-12 00:00:00+05:30,1067.5,1089.0,1050.0,1050.15,660
2016-01-13 00:00:00+05:30,1050.0,1099.0,1025.0,1050.05,832
2016-01-14 00:00:00+05:30,1021.0,1069.95,1005.0,1019.3,504
2016-01-15 00:00:00+05:30,1074.95,1075.8,1000.0,1005.8,218
2016-01-18 00:00:00+05:30,945.5,1043.95,936.0,999.15,482
2016-01-19 00:00:00+05:30,995.0,1035.0,970.0,1004.0,676
2016-01-20 00:00:00+05:30,980.05,995.0,920.0,945.05,898
2016-01-21 00:00:00+05:30,955.0,980.0,955.0,980.0,4
2016-01-22 00:00:00+05:30,980.0,999.95,950.0,999.75,292
2016-01-25 00:00:00+05:30,1028.0,1038.95,1010.0,1020.45,177
2016-01-27 00:00:00+05:30,1025.0,1039.0,1020.0,1020.6,163
2016-01-28 00:00:00+05:30,1015.0,1040.0,1015.0,1015.55,118
2016-01-29 00:00:00+05:30,982.0,982.0,982.0,982.0,10
2016-02-01 00:00:00+05:30,1020.0,1049.9,961.25,978.0,272
2016-02-02 00:00:00+05:30,978.0,1035.0,978.0,980.55,904
2016-02-03 00:00:00+05:30,950.0,990.0,950.0,975.45,197
2016-02-04 00:00:00+05:30,1020.0,1020.0,965.0,995.9,59
2016-02-05 00:00:00+05:30,1034.05,1034.05,955.1,980.95,214
2016-02-08 00:00:00+05:30,956.0,1000.0,956.0,985.0,54
2016-02-09 00:00:00+05:30,999.95,999.95,970.0,980.1,153
2016-02-10 00:00:00+05:30,962.0,1010.0,906.0,936.4,754
2016-02-11 00:00:00+05:30,989.0,989.0,915.0,920.0,558
2016-02-12 00:00:00+05:30,919.4,930.0,880.1,900.0,1363
2016-02-15 00:00:00+05:30,906.0,959.0,906.0,926.05,907
2016-02-16 00:00:00+05:30,910.0,949.95,910.0,944.0,12
2016-02-17 00:00:00+05:30,950.0,950.0,875.0,880.0,2007
2016-02-18 00:00:00+05:30,928.0,928.0,857.7,859.0,1181
2016-02-19 00:00:00+05:30,867.6,870.95,848.0,869.7,72
2016-02-22 00:00:00+05:30,848.0,899.0,780.0,861.55,143
2016-02-23 00:00:00+05:30,869.0,890.0,820.0,857.8,735
2016-02-24 00:00:00+05:30,835.0,885.0,835.0,848.15,692
2016-02-25 00:00:00+05:30,858.5,868.0,846.45,857.45,244
2016-02-26 00:00:00+05:30,855.0,885.0,844.1,855.25,685
2016-02-29 00:00:00+05:30,855.0,870.0,701.3,870.0,2341
2016-03-01 00:00:00+05:30,861.0,895.0,842.0,876.55,764
2016-03-02 00:00:00+05:30,909.95,909.95,882.05,890.0,407
2016-03-03 00:00:00+05:30,897.4,900.0,885.05,897.85,371
2016-03-04 00:00:00+05:30,893.95,910.0,870.0,870.95,2341
2016-03-08 00:00:00+05:30,862.05,900.0,860.0,877.15,268
2016-03-09 00:00:00+05:30,870.05,894.7,870.05,880.0,8
2016-03-10 00:00:00+05:30,889.95,890.0,850.0,885.05,225
2016-03-11 00:00:00+05:30,865.1,889.0,865.1,870.25,325
2016-03-14 00:00:00+05:30,890.0,890.0,873.0,884.1,505
2016-03-15 00:00:00+05:30,896.95,896.95,868.0,879.55,184
2016-03-16 00:00:00+05:30,860.05,895.0,860.0,874.45,479
2016-03-17 00:00:00+05:30,899.9,899.9,880.0,884.95,92
2016-03-18 00:00:00+05:30,880.0,894.95,875.05,882.65,99
2016-03-21 00:00:00+05:30,890.05,890.05,875.1,881.95,276
2016-03-22 00:00:00+05:30,927.8,927.8,886.0,893.1,504
2016-03-23 00:00:00+05:30,900.05,942.0,895.05,934.9,2944
2016-03-28 00:00:00+05:30,935.0,935.0,851.0,873.7,538
2016-03-29 00:00:00+05:30,899.9,923.95,880.0,894.95,10
2016-03-30 00:00:00+05:30,895.9,960.0,880.1,904.2,993
2016-03-31 00:00:00+05:30,937.95,937.95,875.0,880.35,1839
2016-04-01 00:00:00+05:30,905.0,908.0,880.1,881.55,115
2016-04-04 00:00:00+05:30,900.0,924.95,885.1,899.25,278
2016-04-05 00:00:00+05:30,885.0,885.0,870.4,874.45,659
2016-04-06 00:00:00+05:30,889.95,891.0,875.5,891.0,636
2016-04-07 00:00:00+05:30,899.95,929.9,866.1,923.1,854
2016-04-08 00:00:00+05:30,895.4,896.45,893.0,894.5,23
2016-04-11 00:00:00+05:30,925.0,927.0,885.05,890.05,39
2016-04-12 00:00:00+05:30,900.0,1000.0,900.0,983.45,1494
2016-04-13 00:00:00+05:30,1060.0,1090.0,1000.0,1011.8,7283
2016-04-18 00:00:00+05:30,1020.0,1050.0,1015.0,1016.95,1057
2016-04-20 00:00:00+05:30,1001.4,1024.0,993.0,1003.1,368
2016-04-21 00:00:00+05:30,1019.0,1050.0,1003.2,1023.45,1666
2016-04-22 00:00:00+05:30,1024.0,1039.4,995.0,1005.9,353
2016-04-25 00:00:00+05:30,985.0,1039.4,960.0,1015.0,1721
2016-04-26 00:00:00+05:30,1054.95,1060.0,1018.0,1030.4,377
2016-04-27 00:00:00+05:30,1015.4,1045.95,1015.4,1035.2,518
2016-04-28 00:00:00+05:30,1058.4,1059.45,1020.6,1029.15,1224
2016-04-29 00:00:00+05:30,1030.0,1030.0,1019.4,1020.5,138
2016-05-02 00:00:00+05:30,970.1,1040.0,970.0,1030.15,285
2016-05-03 00:00:00+05:30,1000.0,1064.4,1000.0,1042.2,165
2016-05-04 00:00:00+05:30,1010.4,1036.0,1010.35,1035.3,127
2016-05-05 00:00:00+05:30,1002.4,1064.3,1002.4,1019.25,126
2016-05-06 00:00:00+05:30,993.0,1030.0,993.0,1029.0,50
2016-05-09 00:00:00+05:30,1001.05,1019.9,1001.0,1005.4,148
2016-05-10 00:00:00+05:30,1039.4,1045.0,1015.0,1038.0,476
2016-05-11 00:00:00+05:30,1052.35,1085.0,1027.0,1070.15,772
2016-05-12 00:00:00+05:30,1079.9,1080.0,1050.4,1050.4,422
2016-05-13 00:00:00+05:30,1034.0,1090.0,1034.0,1075.25,764
2016-05-16 00:00:00+05:30,1099.0,1175.0,1080.0,1139.4,1983
2016-05-17 00:00:00+05:30,1155.0,1195.0,1100.0,1188.55,1255
2016-05-18 00:00:00+05:30,1195.0,1198.95,1165.0,1193.2,251
2016-05-19 00:00:00+05:30,1196.35,1196.35,1155.65,1168.3,97
2016-05-20 00:00:00+05:30,1152.0,1193.4,1111.1,1120.0,626
2016-05-23 00:00:00+05:30,1100.4,1169.4,1100.4,1112.0,449
2016-05-24 00:00:00+05:30,1112.0,1132.4,1081.0,1102.15,380
2016-05-25 00:00:00+05:30,1120.05,1148.0,1120.0,1128.05,713
2016-05-26 00:00:00+05:30,1128.0,1155.6,1091.4,1098.75,359
2016-05-27 00:00:00+05:30,1088.0,1144.95,1088.0,1113.0,184
2016-05-30 00:00:00+05:30,1169.0,1169.0,1100.0,1100.35,324
2016-05-31 00:00:00+05:30,1070.0,1089.85,1060.0,1060.0,139
2016-06-01 00:00:00+05:30,1088.0,1106.3,1066.0,1080.8,735
2016-06-02 00:00:00+05:30,1080.0,1190.0,1071.3,1149.15,840
2016-06-03 00:00:00+05:30,1170.0,1239.0,1162.05,1173.45,2355
2016-06-06 00:00:00+05:30,1145.05,1189.4,1141.0,1144.95,181
2016-06-07 00:00:00+05:30,1160.0,1174.0,1140.05,1157.45,502
2016-06-08 00:00:00+05:30,1169.4,1199.0,1163.0,1180.0,333
2016-06-09 00:00:00+05:30,1156.4,1188.0,1156.4,1182.85,348
2016-06-10 00:00:00+05:30,1190.0,1211.95,1152.0,1178.3,1321
2016-06-13 00:00:00+05:30,1153.0,1189.35,1153.0,1189.35,12
2016-06-14 00:00:00+05:30,1156.05,1176.4,1140.0,1149.9,579
2016-06-15 00:00:00+05:30,1150.4,1200.05,1150.4,1191.25,1057
2016-06-16 00:00:00+05:30,1180.0,1215.0,1150.4,1207.1,676
2016-06-17 00:00:00+05:30,1170.4,1194.4,1165.0,1166.0,255
2016-06-20 00:00:00+05:30,1150.4,1188.4,1150.4,1184.0,62
2016-06-21 00:00:00+05:30,1200.0,1209.4,1175.4,1189.1,304
2016-06-22 00:00:00+05:30,1194.1,1194.1,1160.0,1169.7,41
2016-06-23 00:00:00+05:30,1160.0,1165.0,1130.45,1150.0,280
2016-06-24 00:00:00+05:30,1145.0,1169.0,1130.0,1141.25,392
2016-06-27 00:00:00+05:30,1174.0,1187.4,1150.05,1164.9,114
2016-06-28 00:00:00+05:30,1146.4,1169.0,1146.4,1153.45,273
2016-06-29 00:00:00+05:30,1160.0,1175.0,1140.0,1175.0,153
2016-06-30 00:00:00+05:30,1148.05,1175.0,1145.0,1171.05,440
2016-07-01 00:00:00+05:30,1219.35,1219.35,1150.0,1167.55,204
2016-07-04 00:00:00+05:30,1152.4,1198.0,1152.4,1189.8,426
2016-07-05 00:00:00+05:30,1199.0,1234.8,1150.5,1165.7,551
2016-07-07 00:00:00+05:30,1166.2,1170.0,1140.4,1155.95,1262
2016-07-08 00:00:00+05:30,1140.4,1181.0,1140.0,1171.65,495
