date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,282.05,298.95,278.0,290.1,22653
2015-02-18 00:00:00+05:30,288.05,294.89,284.5,287.55,8108
2015-02-19 00:00:00+05:30,286.0,293.75,283.0,288.35,5078
2015-02-20 00:00:00+05:30,290.75,291.6,276.0,280.85,7119
2015-02-23 00:00:00+05:30,283.89,284.0,264.89,268.0,9642
2015-02-24 00:00:00+05:30,270.89,275.0,265.0,270.2,3073
2015-02-25 00:00:00+05:30,268.0,272.89,264.05,266.1,7097
2015-02-26 00:00:00+05:30,265.0,265.0,251.95,259.3,5368
2015-02-27 00:00:00+05:30,262.0,287.0,259.0,274.05,37883
2015-03-02 00:00:00+05:30,276.85,276.85,256.14,263.25,16408
2015-03-03 00:00:00+05:30,266.1,270.0,261.0,267.2,8914
2015-03-04 00:00:00+05:30,265.14,274.7,258.0,267.1,10254
2015-03-05 00:00:00+05:30,272.95,282.0,265.25,277.6,17474
2015-03-09 00:00:00+05:30,277.0,277.0,264.5,266.1,8166
2015-03-10 00:00:00+05:30,270.0,270.05,258.2,265.25,7214
2015-03-11 00:00:00+05:30,266.0,316.95,266.0,311.64,335988
2015-03-12 00:00:00+05:30,319.85,321.8,296.6,300.3,115906
2015-03-13 00:00:00+05:30,291.1,303.95,276.75,279.85,38363
2015-03-16 00:00:00+05:30,280.0,299.0,272.6,286.6,56191
2015-03-17 00:00:00+05:30,289.0,300.0,280.6,288.35,55078
2015-03-18 00:00:00+05:30,289.85,293.75,285.0,286.6,11465
2015-03-19 00:00:00+05:30,286.7,295.0,272.25,281.64,21662
2015-03-20 00:00:00+05:30,282.0,282.0,258.0,262.45,14439
2015-03-23 00:00:00+05:30,262.25,267.0,256.35,259.85,9842
2015-03-24 00:00:00+05:30,272.0,276.8,242.2,247.0,21978
2015-03-25 00:00:00+05:30,251.7,252.0,241.1,243.65,9833
2015-03-26 00:00:00+05:30,241.0,241.95,234.1,236.0,8551
2015-03-27 00:00:00+05:30,232.0,241.75,230.1,238.8,14579
2015-03-30 00:00:00+05:30,239.5,253.0,232.0,248.15,25710
2015-03-31 00:00:00+05:30,249.0,254.9,246.15,250.55,6863
2015-04-01 00:00:00+05:30,253.7,268.45,247.25,262.3,11265
2015-04-06 00:00:00+05:30,269.95,278.0,263.5,273.39,9458
2015-04-07 00:00:00+05:30,271.1,285.0,271.1,283.85,18104
2015-04-08 00:00:00+05:30,285.0,298.7,285.0,294.05,27939
2015-04-09 00:00:00+05:30,294.0,298.1,283.0,288.8,16870
2015-04-10 00:00:00+05:30,293.5,295.5,280.6,292.64,7756
2015-04-13 00:00:00+05:30,290.2,294.39,281.05,282.05,9999
2015-04-15 00:00:00+05:30,279.05,283.89,273.14,273.85,5903
2015-04-16 00:00:00+05:30,276.6,277.85,270.5,271.45,3365
2015-04-17 00:00:00+05:30,270.05,283.0,270.0,274.5,17831
2015-04-20 00:00:00+05:30,285.0,285.0,267.0,269.89,7955
2015-04-21 00:00:00+05:30,270.0,273.39,266.2,269.64,2249
2015-04-22 00:00:00+05:30,274.95,275.0,263.14,267.95,1938
2015-04-23 00:00:00+05:30,265.5,274.39,264.0,265.3,3002
2015-04-24 00:00:00+05:30,264.0,269.0,251.55,254.85,6371
2015-04-27 00:00:00+05:30,260.0,263.14,243.0,252.15,9093
2015-04-28 00:00:00+05:30,251.0,259.0,244.1,254.3,3680
2015-04-29 00:00:00+05:30,252.0,273.89,248.5,262.2,7954
2015-04-30 00:00:00+05:30,261.5,265.0,255.0,255.25,3309
2015-05-04 00:00:00+05:30,255.25,272.39,251.05,266.7,6472
2015-05-05 00:00:00+05:30,263.5,266.2,262.6,263.85,5130
2015-05-06 00:00:00+05:30,262.0,262.0,248.2,251.55,3004
2015-05-07 00:00:00+05:30,248.0,254.95,245.0,248.8,2264
2015-05-08 00:00:00+05:30,245.15,261.0,245.15,252.0,3771
2015-05-11 00:00:00+05:30,264.6,264.6,252.5,257.1,2245
2015-05-12 00:00:00+05:30,256.85,257.89,246.0,249.0,1971
2015-05-13 00:00:00+05:30,263.7,263.7,251.1,253.9,1746
2015-05-14 00:00:00+05:30,252.75,259.85,247.25,249.45,4414
2015-05-15 00:00:00+05:30,253.95,258.7,250.0,257.1,4228
2015-05-18 00:00:00+05:30,256.14,262.5,255.1,255.1,2946
2015-05-19 00:00:00+05:30,258.8,258.8,252.0,253.25,3212
2015-05-20 00:00:00+05:30,253.35,299.0,253.1,287.85,121472
2015-05-21 00:00:00+05:30,283.0,283.0,266.39,271.14,41140
2015-05-22 00:00:00+05:30,276.7,276.7,260.0,261.75,6801
2015-05-25 00:00:00+05:30,263.0,265.0,255.55,259.25,4998
2015-05-26 00:00:00+05:30,267.0,274.7,255.9,268.89,12045
2015-05-27 00:00:00+05:30,268.89,268.89,256.8,259.89,6445
2015-05-28 00:00:00+05:30,266.95,266.95,256.45,257.75,2451
2015-05-29 00:00:00+05:30,258.75,266.95,258.5,262.35,3818
2015-06-01 00:00:00+05:30,289.95,290.0,260.0,271.25,17131
2015-06-02 00:00:00+05:30,274.89,274.89,255.1,259.5,6432
2015-06-03 00:00:00+05:30,256.0,267.0,235.25,245.15,5324
2015-06-04 00:00:00+05:30,241.5,254.9,236.0,241.85,4837
2015-06-05 00:00:00+05:30,253.0,253.0,240.0,241.95,1448
2015-06-08 00:00:00+05:30,240.0,253.6,232.35,244.6,6199
2015-06-09 00:00:00+05:30,253.0,253.0,238.2,240.55,1620
2015-06-10 00:00:00+05:30,247.9,248.0,238.3,246.9,3320
2015-06-11 00:00:00+05:30,251.05,259.0,241.0,244.7,2022
2015-06-12 00:00:00+05:30,242.0,250.0,237.1,245.85,2967
2015-06-15 00:00:00+05:30,262.0,268.89,244.75,247.5,1667
2015-06-16 00:00:00+05:30,245.35,251.75,242.3,246.55,4383
2015-06-17 00:00:00+05:30,257.0,262.6,247.1,253.55,5255
2015-06-18 00:00:00+05:30,255.0,261.89,247.7,251.5,7076
2015-06-19 00:00:00+05:30,256.0,258.5,249.0,255.15,4721
2015-06-22 00:00:00+05:30,264.95,269.8,256.14,263.64,3740
2015-06-23 00:00:00+05:30,262.0,299.7,256.3,281.8,105421
2015-06-24 00:00:00+05:30,283.75,288.25,275.2,281.14,33599
2015-06-25 00:00:00+05:30,276.2,280.0,267.0,270.5,5714
2015-06-26 00:00:00+05:30,274.0,276.0,265.7,269.39,2447
2015-06-29 00:00:00+05:30,267.0,270.85,259.0,262.75,4155
2015-06-30 00:00:00+05:30,260.0,272.89,258.1,268.89,2615
2015-07-01 00:00:00+05:30,274.0,285.0,263.2,280.1,17379
2015-07-02 00:00:00+05:30,278.0,294.89,275.1,288.5,20115
2015-07-03 00:00:00+05:30,290.0,304.0,281.75,285.0,16126
2015-07-06 00:00:00+05:30,286.8,297.0,283.1,291.1,11955
2015-07-07 00:00:00+05:30,292.64,311.0,292.2,307.8,37495
2015-07-08 00:00:00+05:30,307.0,356.3,307.0,345.1,120800
2015-07-09 00:00:00+05:30,348.0,354.0,331.0,339.35,47523
2015-07-10 00:00:00+05:30,347.95,347.95,331.1,335.35,7293
2015-07-13 00:00:00+05:30,335.0,349.1,325.3,344.55,12091
2015-07-14 00:00:00+05:30,351.35,365.0,351.0,352.1,21673
2015-07-15 00:00:00+05:30,350.0,355.75,336.1,344.2,17907
2015-07-16 00:00:00+05:30,352.0,358.0,346.1,349.8,8476
2015-07-17 00:00:00+05:30,353.55,357.95,351.1,354.3,12446
2015-07-20 00:00:00+05:30,357.8,383.0,357.15,375.3,55619
2015-07-21 00:00:00+05:30,378.4,398.0,378.35,386.25,53223
2015-07-22 00:00:00+05:30,385.0,392.0,374.0,378.0,20269
2015-07-23 00:00:00+05:30,376.65,393.0,376.6,389.65,12755
2015-07-24 00:00:00+05:30,390.65,397.35,385.2,390.6,11647
2015-07-27 00:00:00+05:30,393.1,405.95,389.1,397.8,24587
2015-07-28 00:00:00+05:30,399.1,412.85,399.05,407.95,36598
2015-07-29 00:00:00+05:30,412.95,434.2,412.95,422.85,75655
2015-07-30 00:00:00+05:30,450.0,454.75,392.55,403.9,77467
2015-07-31 00:00:00+05:30,400.15,413.45,400.15,404.4,26419
2015-08-03 00:00:00+05:30,412.0,412.0,394.5,402.0,15813
2015-08-04 00:00:00+05:30,408.0,422.0,405.1,418.05,17822
2015-08-05 00:00:00+05:30,418.1,419.85,409.0,412.65,8654
2015-08-06 00:00:00+05:30,408.95,416.1,403.2,409.85,7360
2015-08-07 00:00:00+05:30,405.7,413.5,396.0,399.35,8310
2015-08-10 00:00:00+05:30,395.0,416.1,395.0,406.1,11535
2015-08-11 00:00:00+05:30,405.05,413.5,390.0,394.7,9981
2015-08-12 00:00:00+05:30,397.0,397.0,377.35,380.9,5630
2015-08-13 00:00:00+05:30,385.9,396.85,366.0,373.2,4822
2015-08-14 00:00:00+05:30,370.05,378.15,360.1,361.9,4289
2015-08-17 00:00:00+05:30,355.0,365.0,345.1,358.1,4300
2015-08-18 00:00:00+05:30,355.05,368.2,355.05,358.0,2041
2015-08-19 00:00:00+05:30,355.0,363.4,350.05,355.25,9698
2015-08-20 00:00:00+05:30,354.0,366.15,347.0,350.2,4609
2015-08-21 00:00:00+05:30,350.0,350.0,336.05,339.6,4627
2015-08-24 00:00:00+05:30,327.75,332.15,290.0,298.25,5400
2015-08-25 00:00:00+05:30,299.1,313.7,260.0,289.6,11536
2015-08-26 00:00:00+05:30,290.05,290.05,274.05,279.75,8475
2015-08-27 00:00:00+05:30,294.95,313.55,287.6,312.05,7072
2015-08-28 00:00:00+05:30,318.25,329.9,308.5,309.85,12513
2015-08-31 00:00:00+05:30,305.0,305.0,295.75,296.75,4412
2015-09-01 00:00:00+05:30,289.0,294.8,275.5,282.5,4052
2015-09-02 00:00:00+05:30,278.05,291.7,272.05,286.7,4783
2015-09-03 00:00:00+05:30,286.55,296.0,283.39,290.85,1999
2015-09-04 00:00:00+05:30,290.25,290.25,271.1,277.0,3367
2015-09-07 00:00:00+05:30,275.05,281.8,260.2,264.55,4494
2015-09-08 00:00:00+05:30,262.05,274.95,250.3,270.5,4073
2015-09-09 00:00:00+05:30,273.45,281.1,270.0,279.7,5195
2015-09-10 00:00:00+05:30,276.0,279.85,266.2,277.95,2185
2015-09-11 00:00:00+05:30,280.55,290.39,279.2,287.14,3746
2015-09-14 00:00:00+05:30,295.0,339.95,289.35,333.4,59324
2015-09-15 00:00:00+05:30,328.1,337.0,315.55,321.45,14732
2015-09-16 00:00:00+05:30,320.3,325.75,312.0,319.25,17408
2015-09-18 00:00:00+05:30,318.64,332.9,316.7,322.25,9294
2015-09-21 00:00:00+05:30,324.0,325.0,312.0,322.5,2731
2015-09-22 00:00:00+05:30,321.95,327.8,316.0,317.3,3243
2015-09-23 00:00:00+05:30,315.0,322.85,313.3,318.14,842
2015-09-24 00:00:00+05:30,318.05,324.85,314.0,318.8,2273
2015-09-28 00:00:00+05:30,324.0,378.9,322.0,374.25,94651
2015-09-29 00:00:00+05:30,371.75,394.7,360.45,383.7,64865
2015-09-30 00:00:00+05:30,389.0,391.05,380.05,385.7,10265
2015-10-01 00:00:00+05:30,391.95,408.05,382.4,395.95,28502
2015-10-05 00:00:00+05:30,400.0,405.8,385.0,397.3,13927
2015-10-06 00:00:00+05:30,404.0,404.0,380.0,384.25,4631
2015-10-07 00:00:00+05:30,405.0,405.0,378.0,382.15,6162
2015-10-08 00:00:00+05:30,387.05,391.5,374.0,380.75,2534
2015-10-09 00:00:00+05:30,376.6,406.5,376.6,389.1,13139
2015-10-12 00:00:00+05:30,389.65,405.0,384.4,400.0,12584
2015-10-13 00:00:00+05:30,399.95,405.0,391.0,395.95,12676
2015-10-14 00:00:00+05:30,394.9,425.0,393.1,409.8,37507
2015-10-15 00:00:00+05:30,414.95,425.0,410.0,416.35,16697
2015-10-16 00:00:00+05:30,412.35,424.9,406.4,411.75,9095
2015-10-19 00:00:00+05:30,413.35,413.9,400.15,408.0,5390
2015-10-20 00:00:00+05:30,411.75,414.45,405.0,410.25,2599
2015-10-21 00:00:00+05:30,405.55,424.7,405.5,418.3,7255
2015-10-23 00:00:00+05:30,419.95,421.45,402.5,409.75,7078
2015-10-26 00:00:00+05:30,412.0,421.0,411.9,417.8,8585
2015-10-27 00:00:00+05:30,418.9,460.1,404.6,442.3,72677
2015-10-28 00:00:00+05:30,446.35,455.0,432.1,444.1,17214
2015-10-29 00:00:00+05:30,439.0,448.35,426.05,431.6,8164
2015-10-30 00:00:00+05:30,444.0,448.0,429.55,431.15,22228
2015-11-02 00:00:00+05:30,429.5,429.5,381.45,388.9,29714
2015-11-03 00:00:00+05:30,390.0,401.65,390.0,394.9,9534
2015-11-04 00:00:00+05:30,395.5,399.95,375.1,376.8,7793
2015-11-05 00:00:00+05:30,375.15,376.5,363.0,364.15,4378
2015-11-06 00:00:00+05:30,370.0,380.65,356.65,364.85,5326
2015-11-09 00:00:00+05:30,361.05,373.65,357.6,370.75,4309
2015-11-10 00:00:00+05:30,368.05,386.5,360.5,373.0,3525
2015-11-11 00:00:00+05:30,385.95,419.7,374.95,388.15,2408
2015-11-13 00:00:00+05:30,385.0,394.45,373.5,386.2,3576
2015-11-16 00:00:00+05:30,382.0,394.0,372.75,385.25,3905
2015-11-17 00:00:00+05:30,388.85,398.0,385.0,393.9,2776
2015-11-18 00:00:00+05:30,392.15,400.0,387.1,389.15,4030
2015-11-19 00:00:00+05:30,387.75,394.0,381.2,389.15,3040
2015-11-20 00:00:00+05:30,385.05,401.0,382.0,396.75,3455
2015-11-23 00:00:00+05:30,391.05,411.0,391.0,404.0,2501
2015-11-24 00:00:00+05:30,406.05,428.0,402.0,410.2,15185
2015-11-26 00:00:00+05:30,417.0,449.7,417.0,434.75,21667
2015-11-27 00:00:00+05:30,434.75,446.6,430.0,440.45,10546
2015-11-30 00:00:00+05:30,442.0,455.0,430.05,433.2,16340
2015-12-01 00:00:00+05:30,429.25,445.0,426.0,428.75,5574
2015-12-02 00:00:00+05:30,427.15,433.95,420.25,429.25,3002
2015-12-03 00:00:00+05:30,422.75,430.0,402.0,411.2,8727
2015-12-04 00:00:00+05:30,407.7,427.8,406.15,423.6,4404
2015-12-07 00:00:00+05:30,420.1,474.6,420.05,461.95,63025
2015-12-08 00:00:00+05:30,450.2,466.75,440.1,445.15,22614
2015-12-09 00:00:00+05:30,444.0,455.95,415.0,422.55,7805
2015-12-10 00:00:00+05:30,422.0,430.2,408.5,424.25,5167
2015-12-11 00:00:00+05:30,424.05,426.6,408.4,411.4,3178
2015-12-14 00:00:00+05:30,405.0,422.95,401.3,415.55,6600
2015-12-15 00:00:00+05:30,416.0,429.8,412.55,416.85,2021
2015-12-16 00:00:00+05:30,412.35,422.7,410.3,415.75,6231
2015-12-17 00:00:00+05:30,422.35,430.0,410.1,416.3,3807
2015-12-18 00:00:00+05:30,418.3,440.0,413.5,424.5,11228
2015-12-21 00:00:00+05:30,425.0,470.0,425.0,458.95,19342
2015-12-22 00:00:00+05:30,463.0,469.9,446.9,455.45,14668
2015-12-23 00:00:00+05:30,454.0,464.0,445.2,455.35,7185
2015-12-24 00:00:00+05:30,466.95,467.0,455.0,458.45,2840
2015-12-28 00:00:00+05:30,450.05,464.0,446.65,449.4,3701
2015-12-29 00:00:00+05:30,450.0,483.7,444.5,458.65,16746
2015-12-30 00:00:00+05:30,451.0,472.9,451.0,470.1,13736
2015-12-31 00:00:00+05:30,475.05,476.7,460.0,465.8,14976
2016-01-01 00:00:00+05:30,457.95,476.0,456.05,473.45,7046
2016-01-04 00:00:00+05:30,467.05,473.45,461.1,467.6,3522
2016-01-05 00:00:00+05:30,453.6,509.0,453.6,488.95,38250
2016-01-06 00:00:00+05:30,491.95,518.0,478.3,491.85,31873
2016-01-07 00:00:00+05:30,498.75,498.75,467.0,478.75,19478
2016-01-08 00:00:00+05:30,484.95,495.95,465.1,475.7,7733
2016-01-11 00:00:00+05:30,477.15,481.0,467.2,475.8,20331
2016-01-12 00:00:00+05:30,482.3,486.0,471.0,471.9,5541
2016-01-13 00:00:00+05:30,481.8,481.8,451.1,466.95,14300
2016-01-14 00:00:00+05:30,459.95,468.85,450.5,461.25,2742
2016-01-15 00:00:00+05:30,466.05,466.05,424.35,445.15,5264
2016-01-18 00:00:00+05:30,434.95,439.05,401.0,405.85,7224
2016-01-19 00:00:00+05:30,407.65,408.0,395.05,404.7,8359
2016-01-20 00:00:00+05:30,395.0,395.0,380.0,386.65,1780
2016-01-21 00:00:00+05:30,404.0,404.9,385.0,399.8,2800
2016-01-22 00:00:00+05:30,393.1,428.0,393.1,421.55,3631
2016-01-25 00:00:00+05:30,415.0,429.85,410.15,416.0,1624
2016-01-27 00:00:00+05:30,408.0,422.85,403.0,416.25,4618
2016-01-28 00:00:00+05:30,410.5,438.0,407.9,429.7,4556
2016-01-29 00:00:00+05:30,432.85,454.0,430.0,447.65,6803
2016-02-01 00:00:00+05:30,459.95,468.0,435.5,440.6,12300
2016-02-02 00:00:00+05:30,435.0,450.0,418.0,422.2,2955
2016-02-03 00:00:00+05:30,429.45,429.45,415.05,419.3,3104
2016-02-04 00:00:00+05:30,417.05,428.95,405.4,405.55,2897
2016-02-05 00:00:00+05:30,402.3,414.9,400.0,406.75,2087
2016-02-08 00:00:00+05:30,404.55,410.0,403.8,406.85,843
2016-02-09 00:00:00+05:30,408.8,408.85,395.05,403.75,1586
2016-02-10 00:00:00+05:30,401.0,404.7,392.5,396.75,460
2016-02-11 00:00:00+05:30,390.0,402.4,351.0,371.55,4132
2016-02-12 00:00:00+05:30,369.9,374.45,350.25,361.2,7009
2016-02-15 00:00:00+05:30,365.0,383.95,361.2,369.7,10037
2016-02-16 00:00:00+05:30,376.9,376.9,356.2,360.8,2037
2016-02-17 00:00:00+05:30,360.05,364.95,331.35,352.55,12116
2016-02-18 00:00:00+05:30,352.65,366.35,345.0,350.65,5410
2016-02-19 00:00:00+05:30,368.95,396.7,355.65,382.65,9011
2016-02-22 00:00:00+05:30,383.0,394.9,373.6,390.1,11005
2016-02-23 00:00:00+05:30,396.1,396.1,382.0,385.75,2487
2016-02-24 00:00:00+05:30,389.8,389.8,360.15,371.5,1468
2016-02-25 00:00:00+05:30,377.95,377.95,365.05,370.8,592
2016-02-26 00:00:00+05:30,363.0,379.85,360.1,367.8,1637
2016-02-29 00:00:00+05:30,372.0,383.25,351.2,369.7,1725
2016-03-01 00:00:00+05:30,375.55,388.85,372.55,380.65,1018
2016-03-02 00:00:00+05:30,381.1,401.0,375.3,392.55,2696
2016-03-03 00:00:00+05:30,376.8,397.45,376.8,390.05,762
2016-03-04 00:00:00+05:30,396.0,407.0,388.0,398.55,2141
2016-03-08 00:00:00+05:30,391.05,407.45,388.0,393.55,2283
2016-03-09 00:00:00+05:30,412.0,412.0,385.45,397.1,2826
2016-03-10 00:00:00+05:30,400.0,400.0,391.0,391.45,943
2016-03-11 00:00:00+05:30,388.0,399.75,385.2,388.3,2278
2016-03-14 00:00:00+05:30,394.0,398.95,383.05,384.55,2859
2016-03-15 00:00:00+05:30,381.5,391.45,381.5,386.05,2979
2016-03-16 00:00:00+05:30,386.0,390.0,377.4,379.85,3442
2016-03-17 00:00:00+05:30,391.5,391.9,380.1,383.05,931
2016-03-18 00:00:00+05:30,378.0,389.0,378.0,385.8,816
2016-03-21 00:00:00+05:30,388.0,395.0,367.4,391.2,7155
2016-03-22 00:00:00+05:30,398.75,398.75,387.25,390.0,23216
2016-03-23 00:00:00+05:30,383.55,400.0,383.55,397.5,1858
2016-03-28 00:00:00+05:30,399.0,399.0,386.05,393.85,2312
2016-03-29 00:00:00+05:30,390.0,395.0,371.8,378.8,4526
2016-03-30 00:00:00+05:30,390.0,397.0,382.05,390.0,1284
2016-03-31 00:00:00+05:30,382.0,398.5,381.25,392.75,11707
2016-04-01 00:00:00+05:30,397.95,397.95,387.5,394.75,586
2016-04-04 00:00:00+05:30,385.55,397.9,385.55,393.4,337
2016-04-05 00:00:00+05:30,390.0,394.95,390.0,390.0,2005
2016-04-06 00:00:00+05:30,381.0,394.9,381.0,392.5,556
2016-04-07 00:00:00+05:30,405.0,405.0,385.0,390.9,996
2016-04-08 00:00:00+05:30,399.95,405.0,395.0,396.8,1705
2016-04-11 00:00:00+05:30,398.0,409.95,393.0,397.0,1606
2016-04-12 00:00:00+05:30,400.0,409.0,396.15,402.45,2643
2016-04-13 00:00:00+05:30,410.0,434.95,403.0,418.85,9693
2016-04-18 00:00:00+05:30,423.6,424.85,412.0,413.65,4756
2016-04-20 00:00:00+05:30,427.0,429.0,401.25,415.85,7636
2016-04-21 00:00:00+05:30,422.0,425.5,410.0,413.95,2317
2016-04-22 00:00:00+05:30,408.0,418.7,404.25,411.1,479
2016-04-25 00:00:00+05:30,418.0,423.8,406.5,408.75,6828
2016-04-26 00:00:00+05:30,404.15,415.0,404.15,409.5,3171
2016-04-27 00:00:00+05:30,405.05,416.8,405.05,407.25,1399
2016-04-28 00:00:00+05:30,401.0,414.5,401.0,405.05,1530
2016-04-29 00:00:00+05:30,400.0,410.8,396.9,406.75,519
2016-05-02 00:00:00+05:30,406.0,406.0,395.1,402.3,955
2016-05-03 00:00:00+05:30,405.0,412.0,401.1,402.05,1381
2016-05-04 00:00:00+05:30,391.0,410.2,391.0,394.9,1486
2016-05-05 00:00:00+05:30,405.5,405.5,392.5,399.8,604
2016-05-06 00:00:00+05:30,403.95,403.95,400.0,400.0,787
2016-05-09 00:00:00+05:30,404.95,404.95,390.05,395.75,770
2016-05-10 00:00:00+05:30,399.9,406.9,391.1,403.15,2807
2016-05-11 00:00:00+05:30,408.8,408.8,395.5,397.15,985
2016-05-12 00:00:00+05:30,393.0,413.45,393.0,409.2,1385
2016-05-13 00:00:00+05:30,414.7,415.0,409.9,412.95,1665
2016-05-16 00:00:00+05:30,415.25,448.9,415.25,421.85,18069
2016-05-17 00:00:00+05:30,415.2,424.4,415.2,417.5,3834
2016-05-18 00:00:00+05:30,411.0,429.0,407.2,410.0,2770
2016-05-19 00:00:00+05:30,419.0,424.95,401.25,404.85,3622
2016-05-20 00:00:00+05:30,401.0,410.0,394.1,403.55,1477
2016-05-23 00:00:00+05:30,398.0,409.75,388.0,390.6,2894
2016-05-24 00:00:00+05:30,386.0,398.0,375.0,383.05,1320
2016-05-25 00:00:00+05:30,380.2,397.5,372.05,394.8,2656
2016-05-26 00:00:00+05:30,390.1,395.0,382.2,390.7,955
2016-05-27 00:00:00+05:30,396.95,397.0,388.05,388.55,429
2016-05-30 00:00:00+05:30,399.9,404.0,388.6,393.45,878
2016-05-31 00:00:00+05:30,406.5,406.5,391.0,392.3,1628
2016-06-01 00:00:00+05:30,390.5,404.35,390.5,396.15,1582
2016-06-02 00:00:00+05:30,406.8,406.8,395.5,396.4,1736
2016-06-03 00:00:00+05:30,403.95,409.6,400.1,402.15,6437
2016-06-06 00:00:00+05:30,407.0,407.0,393.0,394.8,1022
2016-06-07 00:00:00+05:30,405.95,405.95,388.05,390.95,2463
2016-06-08 00:00:00+05:30,390.95,398.85,390.95,393.7,2867
2016-06-09 00:00:00+05:30,398.5,401.4,392.4,392.5,2530
2016-06-10 00:00:00+05:30,399.95,399.95,383.1,385.45,1188
2016-06-13 00:00:00+05:30,392.0,397.8,383.0,390.65,1201
2016-06-14 00:00:00+05:30,385.0,394.45,376.25,388.8,1711
2016-06-15 00:00:00+05:30,389.05,434.9,385.6,417.75,35501
2016-06-16 00:00:00+05:30,417.75,417.75,401.8,404.4,3149
2016-06-17 00:00:00+05:30,413.95,414.8,402.8,404.35,1073
2016-06-20 00:00:00+05:30,403.0,408.5,393.15,397.05,6107
2016-06-21 00:00:00+05:30,404.8,404.8,391.0,396.75,1912
2016-06-22 00:00:00+05:30,393.0,405.0,393.0,399.3,2221
2016-06-23 00:00:00+05:30,402.0,402.0,396.0,396.05,773
2016-06-24 00:00:00+05:30,390.0,396.0,370.0,387.25,3715
2016-06-27 00:00:00+05:30,395.95,399.0,387.5,396.9,1137
2016-06-28 00:00:00+05:30,395.05,408.75,395.05,400.1,1807
2016-06-29 00:00:00+05:30,409.0,409.0,402.25,403.8,743
2016-06-30 00:00:00+05:30,414.0,414.0,393.3,404.15,670
2016-07-01 00:00:00+05:30,400.0,416.9,400.0,407.85,1332
2016-07-04 00:00:00+05:30,416.95,417.0,405.0,406.65,2316
2016-07-05 00:00:00+05:30,405.0,409.95,400.0,400.0,350
2016-07-07 00:00:00+05:30,402.0,403.95,395.5,397.5,1013
2016-07-08 00:00:00+05:30,403.9,413.0,403.9,410.05,5188
2016-07-11 00:00:00+05:30,411.0,415.5,402.65,410.15,1690
2016-07-12 00:00:00+05:30,416.15,422.5,405.65,416.1,3307
2016-07-13 00:00:00+05:30,412.0,421.0,406.0,412.25,1788
2016-07-14 00:00:00+05:30,412.0,417.0,412.0,413.0,3469
2016-07-15 00:00:00+05:30,408.0,414.8,407.0,407.55,4385
2016-07-18 00:00:00+05:30,415.0,424.7,409.1,419.65,5115
2016-07-19 00:00:00+05:30,421.0,428.9,411.0,418.8,3779
2016-07-20 00:00:00+05:30,422.0,439.0,420.0,434.55,11897
2016-07-21 00:00:00+05:30,447.85,447.85,411.1,414.45,21885
2016-07-22 00:00:00+05:30,419.0,420.0,411.7,412.6,6229
2016-07-25 00:00:00+05:30,418.95,420.0,410.0,412.95,6933
2016-07-26 00:00:00+05:30,412.0,416.6,408.0,409.1,3658
2016-07-27 00:00:00+05:30,422.4,424.5,389.0,391.15,9543
