date,open,high,low,close,volume
2022-03-28 00:00:00+05:30,122.95,122.95,118.0,120.05,3457
2022-03-29 00:00:00+05:30,122.05,122.1,116.95,117.9,876
2022-03-30 00:00:00+05:30,120.0,120.0,115.1,115.95,2006
2022-03-31 00:00:00+05:30,118.0,119.1,112.55,116.9,2047
2022-04-01 00:00:00+05:30,119.1,119.7,114.9,116.9,441
2022-04-04 00:00:00+05:30,120.9,120.9,115.3,119.95,836
2022-04-05 00:00:00+05:30,119.95,122.5,117.1,118.8,2828
2022-04-06 00:00:00+05:30,120.0,120.0,117.05,119.0,1716
2022-04-07 00:00:00+05:30,115.05,120.1,114.55,114.95,6029
2022-04-08 00:00:00+05:30,117.9,119.0,112.6,115.25,8486
2022-04-11 00:00:00+05:30,119.0,119.0,113.15,113.45,4005
2022-04-12 00:00:00+05:30,114.05,116.5,108.05,112.95,3522
2022-04-13 00:00:00+05:30,115.9,118.45,114.0,117.35,12886
2022-04-18 00:00:00+05:30,119.95,119.95,115.5,117.5,3692
2022-04-19 00:00:00+05:30,115.55,119.9,115.5,118.1,2905
2022-04-20 00:00:00+05:30,117.25,129.9,117.1,127.3,18485
2022-04-21 00:00:00+05:30,127.3,133.2,124.2,131.95,9076
2022-04-22 00:00:00+05:30,131.95,135.0,122.0,124.75,3576
2022-04-25 00:00:00+05:30,126.05,129.45,121.1,121.75,268
2022-04-26 00:00:00+05:30,129.0,129.0,124.8,126.0,55
2022-04-27 00:00:00+05:30,122.95,128.9,122.05,127.45,543
2022-04-28 00:00:00+05:30,129.9,130.5,122.95,127.9,1772
2022-04-29 00:00:00+05:30,125.35,131.0,120.25,122.85,413
2022-05-02 00:00:00+05:30,129.95,130.0,122.0,126.75,1005
2022-05-04 00:00:00+05:30,126.7,126.7,120.5,126.1,489
2022-05-05 00:00:00+05:30,129.9,131.95,122.25,125.6,4626
2022-05-06 00:00:00+05:30,122.05,128.85,122.0,126.7,1141
2022-05-09 00:00:00+05:30,124.9,129.9,114.05,117.35,6245
2022-05-10 00:00:00+05:30,121.0,121.0,115.0,117.65,1403
2022-05-11 00:00:00+05:30,116.95,120.9,116.45,119.25,1828
2022-05-12 00:00:00+05:30,119.25,129.0,110.35,123.25,7419
2022-05-13 00:00:00+05:30,135.55,135.55,112.9,125.75,2229
2022-05-16 00:00:00+05:30,120.9,122.6,118.0,119.15,2655
2022-05-17 00:00:00+05:30,119.45,123.0,116.0,118.6,1286
2022-05-18 00:00:00+05:30,118.4,124.95,118.4,121.85,933
2022-05-19 00:00:00+05:30,120.0,120.0,117.0,117.5,1241
2022-05-20 00:00:00+05:30,115.4,117.5,111.2,115.1,6352
2022-05-23 00:00:00+05:30,114.2,119.0,114.15,115.25,1085
2022-05-24 00:00:00+05:30,115.3,120.35,115.3,118.35,1252
2022-05-25 00:00:00+05:30,121.9,121.9,112.0,115.1,1350
2022-05-26 00:00:00+05:30,119.9,119.9,111.0,115.0,189
2022-05-27 00:00:00+05:30,112.25,117.45,112.25,114.7,52
2022-05-30 00:00:00+05:30,111.2,114.9,104.95,106.3,10827
2022-05-31 00:00:00+05:30,105.05,108.9,105.05,107.0,702
2022-06-01 00:00:00+05:30,108.0,109.9,105.0,105.05,333
2022-06-02 00:00:00+05:30,109.5,109.8,107.4,108.5,2074
2022-06-03 00:00:00+05:30,110.05,110.05,103.05,107.9,1827
2022-06-06 00:00:00+05:30,103.8,109.9,103.15,109.8,1355
2022-06-07 00:00:00+05:30,109.8,110.0,103.65,109.75,397
2022-06-08 00:00:00+05:30,106.8,114.6,106.8,110.95,2690
2022-06-09 00:00:00+05:30,109.0,111.95,105.05,107.2,2035
2022-06-10 00:00:00+05:30,114.95,114.95,106.5,111.65,110
2022-06-13 00:00:00+05:30,113.9,113.9,103.05,103.35,634
2022-06-14 00:00:00+05:30,108.45,108.45,96.05,99.0,8311
2022-06-15 00:00:00+05:30,102.85,118.8,97.95,117.55,15803
2022-06-16 00:00:00+05:30,114.0,116.9,103.05,110.95,10386
2022-06-17 00:00:00+05:30,116.9,127.0,106.0,115.9,1578
2022-06-20 00:00:00+05:30,110.45,113.0,105.9,109.3,981
2022-06-21 00:00:00+05:30,109.35,114.9,104.2,107.9,165
2022-06-22 00:00:00+05:30,113.05,113.05,108.55,110.6,215
2022-06-23 00:00:00+05:30,114.7,114.7,105.05,107.9,589
2022-06-24 00:00:00+05:30,108.1,112.9,106.1,106.95,573
2022-06-27 00:00:00+05:30,112.65,112.65,106.0,106.5,1288
2022-06-28 00:00:00+05:30,106.5,112.0,103.05,110.9,1870
2022-06-29 00:00:00+05:30,110.35,114.0,107.6,111.3,531
2022-06-30 00:00:00+05:30,111.9,111.9,106.15,107.5,891
2022-07-01 00:00:00+05:30,110.0,114.45,106.25,113.95,829
2022-07-04 00:00:00+05:30,112.9,112.95,108.05,112.45,338
2022-07-05 00:00:00+05:30,111.0,114.5,108.4,110.9,1420
2022-07-06 00:00:00+05:30,110.0,112.95,107.1,112.2,1251
2022-07-07 00:00:00+05:30,110.8,112.25,108.2,110.9,629
2022-07-08 00:00:00+05:30,112.85,112.9,109.0,110.4,661
2022-07-11 00:00:00+05:30,110.8,111.95,109.25,110.7,584
2022-07-12 00:00:00+05:30,110.1,112.25,109.8,109.95,2828
2022-07-13 00:00:00+05:30,112.55,112.55,107.1,107.15,278
2022-07-14 00:00:00+05:30,112.5,124.95,107.2,112.0,13457
2022-07-15 00:00:00+05:30,114.0,123.9,108.15,114.35,5718
2022-07-18 00:00:00+05:30,114.35,117.0,110.55,113.6,1042
2022-07-19 00:00:00+05:30,112.0,113.5,109.9,111.45,1351
2022-07-20 00:00:00+05:30,113.0,118.0,110.0,111.6,3140
2022-07-21 00:00:00+05:30,110.65,114.7,110.5,112.2,45829
2022-07-22 00:00:00+05:30,114.5,114.5,111.0,113.9,948
2022-07-25 00:00:00+05:30,115.85,115.85,108.25,109.1,1623
2022-07-26 00:00:00+05:30,109.15,111.95,106.05,106.7,1318
2022-07-27 00:00:00+05:30,112.8,112.8,108.4,109.7,993
2022-07-28 00:00:00+05:30,110.0,111.55,109.0,109.45,537
2022-07-29 00:00:00+05:30,111.95,111.95,110.15,111.85,1069
2022-08-01 00:00:00+05:30,112.85,115.95,111.05,115.65,744
2022-08-02 00:00:00+05:30,116.0,116.0,111.35,115.9,749
2022-08-03 00:00:00+05:30,116.0,116.0,112.15,113.65,203
2022-08-04 00:00:00+05:30,114.2,114.9,111.0,111.8,164
2022-08-05 00:00:00+05:30,119.0,119.0,112.0,113.5,1304
2022-08-08 00:00:00+05:30,125.0,125.0,108.55,114.8,20288
2022-08-10 00:00:00+05:30,115.6,116.9,111.15,112.35,29022
2022-08-11 00:00:00+05:30,113.05,115.5,112.9,114.15,21648
2022-08-12 00:00:00+05:30,118.0,118.0,112.0,113.4,36801
2022-08-16 00:00:00+05:30,113.95,114.0,111.95,112.85,36626
2022-08-17 00:00:00+05:30,114.95,115.0,110.1,112.3,36580
2022-08-18 00:00:00+05:30,111.45,114.0,110.2,112.25,40287
2022-08-19 00:00:00+05:30,111.95,114.0,110.1,111.8,30286
2022-08-22 00:00:00+05:30,113.85,113.9,108.5,111.5,24943
2022-08-23 00:00:00+05:30,110.15,112.0,110.1,111.55,24060
2022-08-24 00:00:00+05:30,111.75,114.6,111.15,113.45,27928
2022-08-25 00:00:00+05:30,114.3,123.0,114.0,121.15,24092
2022-08-26 00:00:00+05:30,124.85,125.0,118.0,119.3,25421
2022-08-29 00:00:00+05:30,114.55,123.9,114.5,122.25,2566
2022-08-30 00:00:00+05:30,127.0,127.0,122.0,123.85,6604
2022-09-01 00:00:00+05:30,125.5,125.55,120.55,122.0,10142
2022-09-02 00:00:00+05:30,126.0,126.0,122.45,122.5,20667
2022-09-05 00:00:00+05:30,129.0,129.0,120.5,123.6,29478
2022-09-06 00:00:00+05:30,124.05,127.8,124.05,124.9,22918
2022-09-07 00:00:00+05:30,129.8,131.0,125.5,128.3,36023
2022-09-08 00:00:00+05:30,129.5,153.95,129.05,153.95,190442
2022-09-09 00:00:00+05:30,171.0,184.7,163.05,174.1,799161
2022-09-12 00:00:00+05:30,174.0,191.5,158.05,179.0,257774
2022-09-13 00:00:00+05:30,180.0,186.8,162.55,173.7,348844
2022-09-14 00:00:00+05:30,163.95,174.9,163.95,167.3,76821
2022-09-15 00:00:00+05:30,169.9,170.9,154.4,156.8,73507
2022-09-16 00:00:00+05:30,155.0,155.25,145.0,148.9,146404
2022-09-19 00:00:00+05:30,146.0,163.0,143.25,154.1,112115
2022-09-20 00:00:00+05:30,163.6,166.0,152.1,162.7,56803
2022-09-21 00:00:00+05:30,164.55,165.5,158.5,163.1,42834
2022-09-22 00:00:00+05:30,162.5,167.95,150.0,160.7,83679
2022-09-23 00:00:00+05:30,167.9,168.75,152.2,164.3,97905
2022-09-26 00:00:00+05:30,168.55,168.55,157.8,165.15,9525
2022-09-27 00:00:00+05:30,161.4,167.0,159.2,160.55,10308
2022-09-28 00:00:00+05:30,159.2,165.0,150.75,157.45,3246
2022-09-29 00:00:00+05:30,156.9,159.95,150.05,152.1,4205
2022-09-30 00:00:00+05:30,153.95,157.45,150.95,153.35,1577
2022-10-03 00:00:00+05:30,163.0,163.0,146.95,157.4,3216
2022-10-04 00:00:00+05:30,161.85,161.95,151.25,156.4,3760
2022-10-06 00:00:00+05:30,157.5,160.0,153.6,157.25,17040
2022-10-07 00:00:00+05:30,164.35,164.35,155.0,159.15,19236
2022-10-10 00:00:00+05:30,164.0,164.0,159.5,162.5,16733
2022-10-11 00:00:00+05:30,168.25,168.25,157.95,159.5,17926
2022-10-12 00:00:00+05:30,158.0,163.0,155.1,159.4,15988
2022-10-13 00:00:00+05:30,163.5,163.5,157.1,161.2,11006
2022-10-14 00:00:00+05:30,165.8,165.9,159.0,159.35,16100
2022-10-17 00:00:00+05:30,154.8,159.1,151.0,158.4,16017
2022-10-18 00:00:00+05:30,158.6,160.5,157.25,158.3,15779
