date,open,high,low,close,volume
2015-06-18 00:00:00+05:30,348.4,355.8,346.65,349.55,2542
2015-06-19 00:00:00+05:30,352.25,354.9,341.0,349.4,4084
2015-06-22 00:00:00+05:30,354.0,354.05,349.7,351.25,2042
2015-06-23 00:00:00+05:30,352.25,355.4,349.95,351.85,2635
2015-06-24 00:00:00+05:30,351.85,351.85,341.65,344.2,3814
2015-06-25 00:00:00+05:30,337.35,353.0,337.35,348.3,2561
2015-06-26 00:00:00+05:30,356.65,356.65,346.4,350.6,2071
2015-06-29 00:00:00+05:30,350.6,350.6,332.35,340.15,4719
2015-06-30 00:00:00+05:30,346.9,349.6,337.45,338.45,4222
2015-07-01 00:00:00+05:30,343.35,349.6,340.15,344.5,11840
2015-07-02 00:00:00+05:30,348.15,364.0,344.9,356.85,7421
2015-07-03 00:00:00+05:30,356.7,361.45,354.05,358.3,3070
2015-07-06 00:00:00+05:30,358.35,361.8,350.5,355.35,6052
2015-07-07 00:00:00+05:30,359.35,362.0,354.9,356.5,2881
2015-07-08 00:00:00+05:30,359.05,368.8,352.35,364.55,8841
2015-07-09 00:00:00+05:30,364.4,367.45,360.9,363.85,6966
2015-07-10 00:00:00+05:30,370.35,370.35,359.35,359.6,5440
2015-07-13 00:00:00+05:30,366.2,366.25,358.45,362.05,5115
2015-07-14 00:00:00+05:30,363.8,367.2,360.25,361.8,3410
2015-07-15 00:00:00+05:30,363.1,366.2,359.35,361.85,5659
2015-07-16 00:00:00+05:30,371.75,397.85,371.75,390.7,50079
2015-07-17 00:00:00+05:30,393.45,394.75,386.0,392.2,21125
2015-07-20 00:00:00+05:30,395.6,395.6,385.1,387.45,14708
2015-07-21 00:00:00+05:30,385.0,390.35,375.3,378.5,15228
2015-07-22 00:00:00+05:30,382.35,385.9,369.95,371.85,10907
2015-07-23 00:00:00+05:30,371.75,378.8,364.75,366.2,5741
2015-07-24 00:00:00+05:30,371.75,372.65,364.75,366.75,4200
2015-07-27 00:00:00+05:30,374.0,382.35,351.65,357.95,9055
2015-07-28 00:00:00+05:30,364.95,369.7,352.25,366.5,10064
2015-07-29 00:00:00+05:30,363.0,371.9,361.3,363.0,2183
2015-07-30 00:00:00+05:30,363.8,380.6,363.8,378.1,6574
2015-07-31 00:00:00+05:30,385.0,394.25,380.55,392.15,13012
2015-08-03 00:00:00+05:30,393.0,402.6,389.5,397.7,15075
2015-08-04 00:00:00+05:30,398.2,408.8,392.45,395.9,13871
2015-08-05 00:00:00+05:30,398.7,409.95,389.55,394.35,12211
2015-08-06 00:00:00+05:30,401.1,402.75,386.0,387.35,15323
2015-08-07 00:00:00+05:30,387.65,392.9,383.3,384.1,7044
2015-08-10 00:00:00+05:30,383.3,398.3,381.7,387.35,10093
2015-08-11 00:00:00+05:30,387.65,387.65,380.7,383.3,6933
2015-08-12 00:00:00+05:30,380.6,380.6,370.05,371.1,4144
2015-08-13 00:00:00+05:30,367.3,380.5,364.65,366.15,1411
2015-08-14 00:00:00+05:30,373.45,380.55,362.95,372.35,1772
2015-08-17 00:00:00+05:30,376.15,380.6,362.9,365.9,5240
2015-08-18 00:00:00+05:30,373.7,376.0,361.7,363.1,14279
2015-08-19 00:00:00+05:30,370.35,371.65,352.3,361.7,17591
2015-08-20 00:00:00+05:30,364.6,365.45,357.6,358.75,4183
2015-08-21 00:00:00+05:30,354.9,356.6,350.5,352.15,6651
2015-08-24 00:00:00+05:30,352.65,352.65,323.25,327.35,22228
2015-08-25 00:00:00+05:30,333.8,342.55,319.6,332.75,4709
2015-08-26 00:00:00+05:30,330.15,339.9,316.1,334.1,4697
2015-08-27 00:00:00+05:30,348.7,348.7,332.0,334.6,7295
2015-08-28 00:00:00+05:30,341.25,344.3,337.2,338.3,3715
2015-08-31 00:00:00+05:30,338.65,344.95,328.45,335.85,1374
2015-09-01 00:00:00+05:30,339.8,339.8,330.2,335.95,4360
2015-09-02 00:00:00+05:30,335.95,339.75,330.2,336.7,2345
2015-09-03 00:00:00+05:30,331.05,352.2,331.05,335.65,4263
2015-09-04 00:00:00+05:30,333.8,339.55,326.8,328.7,5586
2015-09-07 00:00:00+05:30,344.25,344.25,324.05,326.5,7276
2015-09-08 00:00:00+05:30,319.55,325.7,319.45,322.7,7279
2015-09-09 00:00:00+05:30,328.4,338.1,328.35,334.35,11377
2015-09-10 00:00:00+05:30,327.5,335.0,325.8,329.75,14354
2015-09-11 00:00:00+05:30,329.7,333.65,329.7,332.7,7527
2015-09-14 00:00:00+05:30,328.4,336.05,328.35,329.65,11343
2015-09-15 00:00:00+05:30,331.2,335.3,328.35,329.5,1933
2015-09-16 00:00:00+05:30,329.75,334.5,329.7,331.8,2064
2015-09-18 00:00:00+05:30,336.35,341.55,335.45,338.8,3699
2015-09-21 00:00:00+05:30,338.2,352.6,338.2,342.6,7682
2015-09-22 00:00:00+05:30,345.2,349.55,343.0,344.75,5064
2015-09-23 00:00:00+05:30,341.8,349.6,341.8,343.55,6463
2015-09-24 00:00:00+05:30,343.65,353.15,343.65,347.45,2147
2015-09-28 00:00:00+05:30,343.85,352.25,343.4,343.65,3838
2015-09-29 00:00:00+05:30,339.05,344.05,334.55,335.5,8694
2015-09-30 00:00:00+05:30,340.75,341.65,333.15,333.9,5597
2015-10-01 00:00:00+05:30,339.85,345.2,333.15,340.7,6244
2015-10-05 00:00:00+05:30,345.2,345.2,337.25,342.1,7867
2015-10-06 00:00:00+05:30,343.4,343.4,338.1,339.05,5820
2015-10-07 00:00:00+05:30,344.6,344.6,336.5,339.75,7424
2015-10-08 00:00:00+05:30,339.9,347.85,334.55,337.45,15471
2015-10-09 00:00:00+05:30,337.25,342.55,335.1,336.0,8541
2015-10-12 00:00:00+05:30,337.25,346.8,337.25,339.75,5062
2015-10-13 00:00:00+05:30,344.2,345.2,340.35,343.2,3804
2015-10-14 00:00:00+05:30,346.05,353.1,340.7,345.5,11222
2015-10-15 00:00:00+05:30,354.25,358.45,347.85,350.5,15727
2015-10-16 00:00:00+05:30,357.6,357.6,348.85,350.2,5782
2015-10-19 00:00:00+05:30,355.1,355.1,341.35,347.25,6804
2015-10-20 00:00:00+05:30,353.15,353.15,346.15,347.9,4494
2015-10-21 00:00:00+05:30,346.15,398.3,340.9,393.2,72172
2015-10-23 00:00:00+05:30,393.2,401.3,386.7,390.35,33659
2015-10-26 00:00:00+05:30,390.35,390.35,361.1,366.15,12462
2015-10-27 00:00:00+05:30,364.85,376.15,362.9,368.55,6028
2015-10-28 00:00:00+05:30,368.2,375.2,364.85,367.4,3265
2015-10-29 00:00:00+05:30,369.95,372.55,364.85,367.3,4042
2015-10-30 00:00:00+05:30,366.5,368.2,363.0,364.65,2110
2015-11-02 00:00:00+05:30,363.05,367.25,361.15,363.45,1813
2015-11-03 00:00:00+05:30,362.2,372.6,360.35,365.7,1552
2015-11-04 00:00:00+05:30,367.25,367.25,362.1,362.5,1909
2015-11-05 00:00:00+05:30,366.8,370.85,361.2,363.0,2672
2015-11-06 00:00:00+05:30,360.3,367.25,358.4,362.2,3875
2015-11-09 00:00:00+05:30,356.7,363.8,353.15,360.85,1882
2015-11-10 00:00:00+05:30,362.75,367.55,360.5,362.15,2047
2015-11-11 00:00:00+05:30,354.9,372.65,354.9,370.6,2473
2015-11-13 00:00:00+05:30,367.4,383.25,363.9,374.1,4797
2015-11-16 00:00:00+05:30,364.05,377.05,364.05,371.1,5022
2015-11-17 00:00:00+05:30,371.75,373.8,368.3,369.5,521
2015-11-18 00:00:00+05:30,368.2,370.85,363.85,366.35,4270
2015-11-19 00:00:00+05:30,365.55,371.25,363.85,366.25,2605
2015-11-20 00:00:00+05:30,366.25,370.55,364.95,365.65,2266
2015-11-23 00:00:00+05:30,365.7,371.75,365.7,368.15,1813
2015-11-24 00:00:00+05:30,367.35,377.25,365.55,376.1,3405
2015-11-26 00:00:00+05:30,376.15,384.15,372.65,380.45,4213
2015-11-27 00:00:00+05:30,384.2,400.75,384.15,391.6,11067
2015-11-30 00:00:00+05:30,391.6,411.55,391.6,406.1,7525
2015-12-01 00:00:00+05:30,410.7,415.0,403.15,407.55,6260
2015-12-02 00:00:00+05:30,407.15,410.0,405.4,408.75,2801
2015-12-03 00:00:00+05:30,406.25,411.3,400.5,405.15,2507
2015-12-04 00:00:00+05:30,398.3,411.05,393.05,405.2,2185
2015-12-07 00:00:00+05:30,410.7,410.7,407.25,407.65,4098
2015-12-08 00:00:00+05:30,407.15,411.55,401.5,405.85,5563
2015-12-09 00:00:00+05:30,400.1,405.35,391.65,395.35,20073
2015-12-10 00:00:00+05:30,398.3,398.3,393.0,396.5,4428
2015-12-11 00:00:00+05:30,393.85,393.85,386.0,390.15,2444
2015-12-14 00:00:00+05:30,389.2,398.3,385.1,391.2,996
2015-12-15 00:00:00+05:30,389.6,398.15,389.6,392.95,1534
2015-12-16 00:00:00+05:30,404.95,406.2,393.0,397.3,2673
2015-12-17 00:00:00+05:30,393.55,406.05,392.65,399.5,6891
2015-12-18 00:00:00+05:30,398.8,402.7,393.85,395.55,4630
2015-12-21 00:00:00+05:30,394.9,411.55,394.9,403.05,4703
2015-12-22 00:00:00+05:30,407.15,411.0,398.3,400.65,1705
2015-12-23 00:00:00+05:30,401.15,409.75,398.3,399.2,5121
2015-12-24 00:00:00+05:30,399.2,411.15,399.0,400.75,4564
2015-12-28 00:00:00+05:30,402.7,405.3,396.6,396.85,5341
2015-12-29 00:00:00+05:30,391.45,400.85,391.45,395.85,2087
2015-12-30 00:00:00+05:30,394.05,400.0,392.9,393.9,3205
2015-12-31 00:00:00+05:30,390.35,406.25,390.35,403.1,3654
2016-01-01 00:00:00+05:30,404.4,404.4,394.95,397.9,1228
2016-01-04 00:00:00+05:30,397.85,397.85,392.1,394.95,3481
2016-01-05 00:00:00+05:30,390.35,406.2,390.35,400.75,3316
2016-01-06 00:00:00+05:30,395.35,403.3,395.35,398.9,2123
2016-01-07 00:00:00+05:30,390.35,398.3,389.6,390.4,3227
2016-01-08 00:00:00+05:30,392.1,402.7,392.1,393.95,7186
2016-01-11 00:00:00+05:30,393.95,393.95,388.1,390.35,3558
2016-01-12 00:00:00+05:30,389.5,392.95,383.25,383.85,3337
2016-01-13 00:00:00+05:30,380.6,393.0,372.75,379.95,4254
2016-01-14 00:00:00+05:30,376.15,377.05,362.9,372.1,3305
2016-01-15 00:00:00+05:30,372.65,374.05,361.2,362.8,1291
2016-01-18 00:00:00+05:30,358.45,362.5,347.9,349.1,3730
2016-01-19 00:00:00+05:30,354.05,354.05,343.0,343.65,6495
2016-01-20 00:00:00+05:30,340.75,343.35,331.2,334.95,4218
2016-01-21 00:00:00+05:30,348.75,349.6,331.05,332.7,4694
2016-01-22 00:00:00+05:30,338.25,349.45,335.0,342.9,16557
2016-01-25 00:00:00+05:30,350.4,353.95,340.75,348.55,1810
2016-01-27 00:00:00+05:30,348.7,360.1,348.7,352.25,1903
2016-01-28 00:00:00+05:30,353.15,353.95,346.15,353.95,1189
2016-01-29 00:00:00+05:30,351.3,355.7,346.65,351.55,2277
2016-02-01 00:00:00+05:30,352.25,357.35,349.6,353.4,2787
2016-02-02 00:00:00+05:30,355.8,359.3,351.45,353.4,2821
2016-02-03 00:00:00+05:30,350.5,354.05,345.2,353.3,823
2016-02-04 00:00:00+05:30,355.4,358.45,350.7,353.45,1726
2016-02-05 00:00:00+05:30,349.6,354.05,341.65,346.85,4883
2016-02-08 00:00:00+05:30,346.95,361.8,346.9,352.65,1100
2016-02-09 00:00:00+05:30,346.95,352.7,341.75,344.45,9418
2016-02-10 00:00:00+05:30,349.55,366.25,339.9,356.8,18976
2016-02-11 00:00:00+05:30,356.7,356.7,338.2,347.45,22848
2016-02-12 00:00:00+05:30,348.75,351.35,323.05,337.4,10730
2016-02-15 00:00:00+05:30,336.35,351.4,336.35,345.15,8443
2016-02-16 00:00:00+05:30,344.35,347.55,340.75,342.2,1269
2016-02-17 00:00:00+05:30,342.55,342.55,331.9,340.25,3683
2016-02-18 00:00:00+05:30,339.0,348.7,339.0,340.8,2320
2016-02-19 00:00:00+05:30,340.75,343.8,338.05,341.6,1097
2016-02-22 00:00:00+05:30,346.05,346.95,341.25,345.85,2148
2016-02-23 00:00:00+05:30,343.0,346.9,339.5,340.65,702
2016-02-24 00:00:00+05:30,336.8,344.65,336.8,343.5,2739
2016-02-25 00:00:00+05:30,344.3,348.75,340.75,346.0,3435
2016-02-26 00:00:00+05:30,339.95,345.15,333.7,341.7,3623
2016-02-29 00:00:00+05:30,338.1,344.25,319.55,339.0,1199
2016-03-01 00:00:00+05:30,345.2,350.3,342.6,343.45,1573
2016-03-02 00:00:00+05:30,353.9,353.95,340.85,342.1,4369
2016-03-03 00:00:00+05:30,345.2,347.8,343.0,345.55,3217
2016-03-04 00:00:00+05:30,346.25,347.85,342.55,346.35,3801
2016-03-08 00:00:00+05:30,350.4,362.0,350.4,358.75,6321
2016-03-09 00:00:00+05:30,362.9,366.45,349.65,362.65,3058
2016-03-10 00:00:00+05:30,356.25,371.75,356.25,367.3,3385
2016-03-11 00:00:00+05:30,371.75,372.65,367.3,368.8,9611
2016-03-14 00:00:00+05:30,371.75,383.15,371.75,381.1,7762
2016-03-15 00:00:00+05:30,385.0,387.65,379.7,383.0,5570
2016-03-16 00:00:00+05:30,380.6,385.0,378.8,380.65,7057
2016-03-17 00:00:00+05:30,385.0,388.55,378.8,379.4,13112
2016-03-18 00:00:00+05:30,380.6,387.4,376.35,379.0,12882
2016-03-21 00:00:00+05:30,376.15,376.15,344.9,353.9,15749
2016-03-22 00:00:00+05:30,359.25,360.05,354.05,357.05,3078
2016-03-23 00:00:00+05:30,362.0,362.65,352.25,353.7,3971
2016-03-28 00:00:00+05:30,352.25,361.1,348.75,350.15,4805
2016-03-29 00:00:00+05:30,347.9,355.7,346.05,348.85,383798
2016-03-30 00:00:00+05:30,352.4,367.3,352.4,358.8,12030
2016-03-31 00:00:00+05:30,361.9,373.5,361.9,371.45,7309
2016-04-01 00:00:00+05:30,363.8,378.8,363.8,373.8,7381
2016-04-04 00:00:00+05:30,374.4,378.8,370.9,371.85,17243
2016-04-05 00:00:00+05:30,373.55,377.95,369.35,373.8,2717
2016-04-06 00:00:00+05:30,371.75,382.35,371.75,380.1,5506
2016-04-07 00:00:00+05:30,372.65,384.15,372.65,382.55,2958
2016-04-08 00:00:00+05:30,383.25,389.45,382.4,384.3,12498
2016-04-11 00:00:00+05:30,385.9,388.55,378.8,385.2,3412
2016-04-12 00:00:00+05:30,380.65,389.45,379.7,388.45,3591
2016-04-13 00:00:00+05:30,392.9,392.9,383.35,385.9,10906
2016-04-18 00:00:00+05:30,380.6,392.05,380.6,386.0,3593
2016-04-20 00:00:00+05:30,389.45,394.65,386.4,391.15,1553
2016-04-21 00:00:00+05:30,391.15,391.15,380.6,381.75,5403
2016-04-22 00:00:00+05:30,376.4,386.55,376.4,383.35,929
2016-04-25 00:00:00+05:30,383.35,389.0,382.45,385.3,1706
2016-04-26 00:00:00+05:30,382.35,392.1,382.35,391.05,7841
2016-04-27 00:00:00+05:30,389.45,395.65,386.8,391.25,18198
2016-04-28 00:00:00+05:30,380.65,392.95,379.7,390.1,3358
2016-04-29 00:00:00+05:30,385.1,392.95,380.6,389.05,7227
2016-05-02 00:00:00+05:30,382.4,393.45,382.4,387.6,4645
2016-05-03 00:00:00+05:30,379.7,391.9,379.7,389.2,2747
2016-05-04 00:00:00+05:30,392.3,393.95,383.55,387.65,2286
2016-05-05 00:00:00+05:30,381.5,391.75,381.5,386.7,2505
2016-05-06 00:00:00+05:30,392.05,392.15,389.3,390.45,2652
2016-05-09 00:00:00+05:30,399.2,399.2,383.0,387.45,4753
2016-05-10 00:00:00+05:30,397.4,398.05,391.1,397.3,2303
2016-05-11 00:00:00+05:30,390.35,400.95,390.35,393.9,5482
2016-05-12 00:00:00+05:30,389.5,411.55,389.45,398.45,9589
2016-05-13 00:00:00+05:30,385.0,396.2,364.65,366.7,33086
2016-05-16 00:00:00+05:30,369.5,376.15,346.95,350.4,19307
2016-05-17 00:00:00+05:30,347.9,357.15,347.9,353.4,6144
2016-05-18 00:00:00+05:30,358.45,362.9,353.05,357.85,9915
2016-05-19 00:00:00+05:30,358.45,362.35,354.05,355.65,4346
2016-05-20 00:00:00+05:30,357.6,358.4,351.55,353.25,2181
2016-05-23 00:00:00+05:30,352.25,356.8,352.25,354.45,4440
2016-05-24 00:00:00+05:30,354.05,355.3,348.95,352.2,3200
2016-05-25 00:00:00+05:30,349.6,354.05,345.3,350.55,3012
2016-05-26 00:00:00+05:30,355.75,356.15,351.4,353.0,5249
2016-05-27 00:00:00+05:30,354.9,356.15,348.35,352.1,2606
2016-05-30 00:00:00+05:30,355.7,359.4,350.5,353.45,3879
2016-05-31 00:00:00+05:30,353.15,355.85,348.8,353.8,2031
2016-06-01 00:00:00+05:30,354.05,358.35,349.35,355.65,3014
2016-06-02 00:00:00+05:30,357.3,358.4,353.15,353.55,2989
2016-06-03 00:00:00+05:30,346.95,362.85,346.95,352.6,2736
2016-06-06 00:00:00+05:30,349.85,358.45,349.8,356.6,2577
2016-06-07 00:00:00+05:30,353.2,357.55,353.15,354.95,1903
2016-06-08 00:00:00+05:30,353.75,361.9,353.15,360.3,3809
2016-06-09 00:00:00+05:30,362.7,362.7,356.75,356.95,1813
2016-06-10 00:00:00+05:30,352.55,362.0,352.5,361.0,1013
2016-06-13 00:00:00+05:30,356.75,359.25,354.1,356.3,958
2016-06-14 00:00:00+05:30,353.25,359.35,353.2,358.65,1834
2016-06-15 00:00:00+05:30,359.1,362.0,357.6,359.55,2916
2016-06-16 00:00:00+05:30,356.75,362.35,355.8,361.25,2170
2016-06-17 00:00:00+05:30,360.3,368.95,356.95,359.65,1361
2016-06-20 00:00:00+05:30,362.0,362.0,358.05,360.2,1873
2016-06-21 00:00:00+05:30,351.4,366.45,351.4,359.3,890
2016-06-22 00:00:00+05:30,355.85,359.35,355.05,358.5,1166
2016-06-23 00:00:00+05:30,351.55,361.05,351.55,359.5,649
2016-06-24 00:00:00+05:30,346.95,358.45,346.95,352.5,3600
2016-06-27 00:00:00+05:30,351.6,375.3,351.55,367.25,3311
2016-06-28 00:00:00+05:30,367.4,375.15,364.65,367.6,3269
2016-06-29 00:00:00+05:30,380.45,380.45,364.25,368.4,1008
2016-06-30 00:00:00+05:30,358.9,374.1,358.9,368.6,2558
2016-07-01 00:00:00+05:30,359.8,370.9,359.8,367.0,872
2016-07-04 00:00:00+05:30,362.9,371.3,362.9,367.8,1556
2016-07-05 00:00:00+05:30,363.15,372.1,361.3,368.9,2730
2016-07-07 00:00:00+05:30,366.7,373.5,366.65,367.9,948
2016-07-08 00:00:00+05:30,360.25,375.3,360.25,369.95,2197
2016-07-11 00:00:00+05:30,375.3,375.3,368.8,371.75,990
2016-07-12 00:00:00+05:30,371.75,374.4,368.2,370.8,995
2016-07-13 00:00:00+05:30,368.2,374.85,368.15,370.6,1737
2016-07-14 00:00:00+05:30,374.35,377.95,368.6,373.05,2835
2016-07-15 00:00:00+05:30,374.35,374.4,365.6,369.4,2680
2016-07-18 00:00:00+05:30,368.3,401.45,364.05,384.3,17945
2016-07-19 00:00:00+05:30,385.45,402.55,381.5,388.9,5230
2016-07-20 00:00:00+05:30,393.85,393.85,380.6,384.8,1920
2016-07-21 00:00:00+05:30,381.5,392.55,377.05,378.7,4031
2016-07-22 00:00:00+05:30,381.05,402.7,371.85,396.3,6158
2016-07-25 00:00:00+05:30,407.05,416.35,393.85,396.0,26051
2016-07-26 00:00:00+05:30,396.5,397.45,381.55,383.7,3114
2016-07-27 00:00:00+05:30,393.45,393.45,376.65,381.4,2706
