date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,293.0,299.8,290.0,291.75,1093
2015-01-02 00:00:00+05:30,291.0,294.0,290.0,292.35,9355
2015-01-05 00:00:00+05:30,293.7,294.0,288.0,289.85,4810
2015-01-06 00:00:00+05:30,288.0,288.7,285.0,285.95,2515
2015-01-07 00:00:00+05:30,285.0,293.0,278.1,290.6,4091
2015-01-08 00:00:00+05:30,306.39,306.39,282.0,291.5,1459
2015-01-09 00:00:00+05:30,291.0,291.0,291.0,291.0,671
2015-01-12 00:00:00+05:30,290.0,290.0,282.6,287.1,1795
2015-01-13 00:00:00+05:30,271.55,296.6,271.55,286.2,1403
2015-01-14 00:00:00+05:30,288.2,290.0,282.55,285.5,1469
2015-01-15 00:00:00+05:30,273.5,299.39,273.5,294.85,1205
2015-01-16 00:00:00+05:30,298.45,300.0,293.0,296.39,3638
2015-01-19 00:00:00+05:30,298.0,313.89,290.35,298.75,1079
2015-01-20 00:00:00+05:30,300.0,303.0,295.0,297.7,1853
2015-01-21 00:00:00+05:30,297.39,297.5,292.0,293.89,1702
2015-01-22 00:00:00+05:30,300.0,300.05,291.1,293.95,1106
2015-01-23 00:00:00+05:30,298.95,309.8,292.39,295.35,844
2015-01-27 00:00:00+05:30,331.1,354.4,331.1,354.4,52740
2015-01-28 00:00:00+05:30,362.8,371.0,341.25,346.3,30994
2015-01-29 00:00:00+05:30,348.0,354.0,345.05,351.15,2955
2015-01-30 00:00:00+05:30,349.0,349.0,332.0,337.15,3746
2015-02-02 00:00:00+05:30,321.0,350.0,321.0,336.7,1841
2015-02-03 00:00:00+05:30,332.5,344.95,326.0,333.05,2845
2015-02-04 00:00:00+05:30,348.4,348.4,330.05,332.45,1186
2015-02-05 00:00:00+05:30,320.35,333.5,320.0,329.45,2671
2015-02-06 00:00:00+05:30,344.5,344.5,318.6,321.39,1096
2015-02-09 00:00:00+05:30,302.0,319.05,302.0,316.05,5124
2015-02-10 00:00:00+05:30,327.5,330.0,305.0,317.14,2939
2015-02-11 00:00:00+05:30,330.5,330.5,320.0,329.85,2391
2015-02-12 00:00:00+05:30,328.0,331.95,325.0,327.3,5834
2015-02-13 00:00:00+05:30,328.0,332.65,326.05,330.05,1867
2015-02-16 00:00:00+05:30,320.2,332.9,320.2,330.9,2549
2015-02-18 00:00:00+05:30,333.95,335.0,326.75,329.95,4007
2015-02-19 00:00:00+05:30,322.0,334.7,320.1,326.45,2305
2015-02-20 00:00:00+05:30,315.6,330.0,315.6,318.14,2493
2015-02-23 00:00:00+05:30,338.5,338.5,319.95,322.0,607
2015-02-24 00:00:00+05:30,335.0,335.0,312.64,313.25,2473
2015-02-25 00:00:00+05:30,320.0,323.55,300.1,307.7,2433
2015-02-26 00:00:00+05:30,313.95,328.0,310.0,320.95,3471
2015-02-27 00:00:00+05:30,329.65,329.65,317.2,321.0,310
2015-03-02 00:00:00+05:30,320.05,323.89,320.0,320.0,914
2015-03-03 00:00:00+05:30,321.0,323.89,315.05,318.85,4509
2015-03-04 00:00:00+05:30,310.7,323.3,310.7,320.0,2595
2015-03-05 00:00:00+05:30,323.0,324.3,313.0,319.14,1071
2015-03-09 00:00:00+05:30,316.0,325.0,316.0,323.0,1324
2015-03-10 00:00:00+05:30,318.85,325.0,318.85,321.0,1625
2015-03-11 00:00:00+05:30,320.14,320.95,320.0,320.0,276
2015-03-12 00:00:00+05:30,325.0,325.0,320.0,321.05,471
2015-03-13 00:00:00+05:30,321.05,325.0,321.0,322.95,1776
2015-03-16 00:00:00+05:30,339.5,339.5,321.39,330.5,2509
2015-03-17 00:00:00+05:30,324.5,332.9,324.5,327.6,1772
2015-03-18 00:00:00+05:30,325.2,334.7,325.0,328.7,2532
2015-03-19 00:00:00+05:30,328.95,335.0,326.7,328.35,290
2015-03-20 00:00:00+05:30,315.0,325.89,315.0,321.55,901
2015-03-23 00:00:00+05:30,322.0,323.0,320.0,320.39,3865
2015-03-24 00:00:00+05:30,339.7,339.7,318.0,318.0,253
2015-03-25 00:00:00+05:30,330.0,330.0,298.0,301.6,2633
2015-03-26 00:00:00+05:30,292.0,323.95,286.05,294.3,3452
2015-03-27 00:00:00+05:30,294.0,309.95,290.1,290.1,588
2015-03-30 00:00:00+05:30,300.0,309.75,295.3,306.39,140
2015-03-31 00:00:00+05:30,314.64,315.0,297.25,302.05,3014
2015-04-01 00:00:00+05:30,305.0,315.0,305.0,315.0,537
2015-04-06 00:00:00+05:30,314.95,315.0,311.0,314.5,1113
2015-04-07 00:00:00+05:30,311.0,311.0,302.39,309.89,2472
2015-04-08 00:00:00+05:30,315.0,333.0,310.0,326.25,2008
2015-04-09 00:00:00+05:30,332.05,335.0,323.5,334.8,1403
2015-04-10 00:00:00+05:30,330.0,343.0,330.0,339.95,1329
2015-04-13 00:00:00+05:30,338.0,359.85,333.45,346.65,4564
2015-04-15 00:00:00+05:30,350.0,352.0,345.0,350.15,2900
2015-04-16 00:00:00+05:30,350.0,350.0,336.9,337.7,272
2015-04-17 00:00:00+05:30,330.0,333.05,330.0,333.05,331
2015-04-20 00:00:00+05:30,325.3,325.3,301.1,313.55,1035
2015-04-21 00:00:00+05:30,308.95,318.95,308.95,318.95,622
2015-04-22 00:00:00+05:30,326.89,326.89,311.0,311.3,691
2015-04-23 00:00:00+05:30,325.6,325.6,309.6,315.14,308
2015-04-24 00:00:00+05:30,306.39,311.75,295.0,304.1,1486
2015-04-27 00:00:00+05:30,300.0,304.45,291.8,296.25,1833
2015-04-28 00:00:00+05:30,295.0,300.0,292.0,297.7,550
2015-04-29 00:00:00+05:30,300.0,310.0,294.0,295.39,1692
2015-04-30 00:00:00+05:30,301.0,301.0,292.25,292.89,397
2015-05-04 00:00:00+05:30,300.0,307.0,300.0,302.05,1181
2015-05-05 00:00:00+05:30,300.0,301.0,300.0,300.35,260
2015-05-06 00:00:00+05:30,297.1,297.1,295.1,296.05,475
2015-05-07 00:00:00+05:30,305.0,305.0,276.2,278.85,1465
2015-05-08 00:00:00+05:30,287.8,287.95,281.1,287.0,308
2015-05-11 00:00:00+05:30,285.3,286.14,280.3,280.55,740
2015-05-12 00:00:00+05:30,280.6,280.6,275.1,278.2,332
2015-05-13 00:00:00+05:30,277.1,291.0,277.1,280.25,549
2015-05-14 00:00:00+05:30,290.8,290.8,274.5,279.2,3009
2015-05-15 00:00:00+05:30,284.89,292.35,280.0,290.14,2275
2015-05-18 00:00:00+05:30,296.0,296.0,293.35,293.35,4
2015-05-19 00:00:00+05:30,288.35,297.75,288.35,292.0,336
2015-05-20 00:00:00+05:30,297.89,300.0,292.64,297.3,833
2015-05-21 00:00:00+05:30,295.0,305.95,290.3,291.14,1491
2015-05-22 00:00:00+05:30,295.1,299.0,293.0,299.0,1592
2015-05-25 00:00:00+05:30,298.8,299.0,286.0,289.0,2930
2015-05-26 00:00:00+05:30,296.0,296.5,287.35,288.1,663
2015-05-27 00:00:00+05:30,289.95,290.0,277.14,281.1,1146
2015-05-28 00:00:00+05:30,277.6,293.0,277.6,282.3,202
2015-05-29 00:00:00+05:30,290.0,290.0,277.0,278.35,1073
2015-06-01 00:00:00+05:30,278.0,287.8,275.1,281.85,1166
2015-06-02 00:00:00+05:30,285.0,285.0,270.2,275.55,245
2015-06-03 00:00:00+05:30,275.0,287.2,275.0,280.64,1405
2015-06-04 00:00:00+05:30,285.0,285.0,270.1,279.0,686
2015-06-05 00:00:00+05:30,270.89,280.0,266.39,275.1,198
2015-06-08 00:00:00+05:30,285.0,287.14,275.3,281.89,1067
2015-06-09 00:00:00+05:30,278.1,287.0,278.1,281.05,45
2015-06-10 00:00:00+05:30,288.0,290.0,283.55,285.55,1242
2015-06-11 00:00:00+05:30,292.0,296.89,281.0,282.14,818
2015-06-12 00:00:00+05:30,275.0,280.0,257.0,278.75,687
2015-06-15 00:00:00+05:30,281.0,287.45,276.14,277.3,181
2015-06-16 00:00:00+05:30,280.0,283.0,276.5,282.8,382
2015-06-17 00:00:00+05:30,285.0,290.0,284.0,287.1,583
2015-06-18 00:00:00+05:30,290.0,296.0,288.39,291.75,823
2015-06-19 00:00:00+05:30,300.0,300.0,282.0,292.0,320
2015-06-22 00:00:00+05:30,302.0,302.0,295.1,298.05,448
2015-06-23 00:00:00+05:30,305.0,308.0,300.5,301.2,437
2015-06-24 00:00:00+05:30,295.0,307.0,295.0,305.95,712
2015-06-25 00:00:00+05:30,305.0,305.0,305.0,305.0,18
2015-06-26 00:00:00+05:30,287.0,305.0,287.0,295.0,393
2015-06-29 00:00:00+05:30,300.0,300.0,288.89,294.25,465
2015-06-30 00:00:00+05:30,285.0,296.0,285.0,293.75,1910
2015-07-01 00:00:00+05:30,307.85,307.85,300.1,303.0,573
2015-07-02 00:00:00+05:30,305.0,309.89,300.14,303.89,2930
2015-07-03 00:00:00+05:30,307.0,310.0,301.0,303.05,1316
2015-07-06 00:00:00+05:30,300.0,316.0,300.0,314.55,1443
2015-07-07 00:00:00+05:30,320.0,320.0,308.0,309.1,1798
2015-07-08 00:00:00+05:30,302.2,318.0,302.2,313.8,1066
2015-07-09 00:00:00+05:30,299.25,308.8,299.25,303.0,155
2015-07-10 00:00:00+05:30,314.0,314.0,292.0,304.89,471
2015-07-13 00:00:00+05:30,328.0,328.0,293.0,309.25,1115
2015-07-14 00:00:00+05:30,310.0,317.89,305.1,305.25,1968
2015-07-15 00:00:00+05:30,319.0,319.0,297.0,307.89,1595
2015-07-16 00:00:00+05:30,317.45,317.45,308.5,311.45,871
2015-07-17 00:00:00+05:30,320.89,323.95,307.89,318.5,1753
2015-07-20 00:00:00+05:30,318.5,326.0,311.0,318.25,1763
2015-07-21 00:00:00+05:30,329.0,344.0,320.0,332.1,7386
2015-07-22 00:00:00+05:30,333.0,349.7,333.0,346.35,5460
2015-07-23 00:00:00+05:30,345.0,352.95,344.0,347.0,1527
2015-07-24 00:00:00+05:30,338.9,353.0,335.2,337.5,1805
2015-07-27 00:00:00+05:30,325.1,344.0,325.1,334.9,947
2015-07-28 00:00:00+05:30,339.8,352.0,332.55,340.7,1837
2015-07-29 00:00:00+05:30,351.8,351.8,338.2,340.2,642
2015-07-30 00:00:00+05:30,376.95,376.95,336.5,339.1,1245
2015-07-31 00:00:00+05:30,344.65,348.95,338.5,341.85,1393
2015-08-03 00:00:00+05:30,348.5,348.5,324.8,347.0,2195
2015-08-04 00:00:00+05:30,349.95,349.95,334.9,335.3,715
2015-08-05 00:00:00+05:30,329.5,349.8,326.0,329.2,1611
2015-08-06 00:00:00+05:30,333.0,333.0,324.0,328.05,685
2015-08-07 00:00:00+05:30,334.9,334.9,324.05,326.1,1475
2015-08-10 00:00:00+05:30,335.0,336.0,330.0,332.1,1696
2015-08-11 00:00:00+05:30,315.0,335.3,315.0,325.6,954
2015-08-12 00:00:00+05:30,324.95,327.0,300.1,314.39,979
2015-08-13 00:00:00+05:30,309.0,320.5,305.0,306.7,739
2015-08-14 00:00:00+05:30,320.14,325.0,306.0,308.55,949
2015-08-17 00:00:00+05:30,308.55,320.0,300.5,319.95,534
2015-08-18 00:00:00+05:30,325.89,341.8,310.2,336.6,6173
2015-08-19 00:00:00+05:30,327.64,340.0,327.64,332.6,530
2015-08-20 00:00:00+05:30,336.9,349.35,335.95,339.8,7765
2015-08-21 00:00:00+05:30,323.0,329.8,322.0,326.5,278
2015-08-24 00:00:00+05:30,292.0,310.0,278.0,280.05,4349
2015-08-25 00:00:00+05:30,309.64,310.0,285.0,295.5,1353
2015-08-26 00:00:00+05:30,315.5,315.5,292.0,292.75,1531
2015-08-27 00:00:00+05:30,303.0,303.0,293.0,295.1,1691
2015-08-28 00:00:00+05:30,300.05,308.5,300.05,303.0,126
2015-08-31 00:00:00+05:30,307.45,312.85,288.5,298.0,1601
2015-09-01 00:00:00+05:30,288.05,297.89,278.0,281.64,3002
2015-09-02 00:00:00+05:30,284.05,284.05,270.89,273.14,4387
2015-09-03 00:00:00+05:30,291.5,291.5,280.0,282.3,1799
2015-09-04 00:00:00+05:30,283.0,285.5,279.0,279.35,310
2015-09-07 00:00:00+05:30,284.3,284.3,270.0,270.55,515
2015-09-08 00:00:00+05:30,262.25,285.0,262.25,282.64,1386
