date,open,high,low,close,volume
2019-11-27 00:00:00+05:30,32.35,32.35,30.7,30.7,130
2019-11-28 00:00:00+05:30,30.8,32.0,29.5,30.3,4180
2019-11-29 00:00:00+05:30,30.75,32.0,30.6,30.6,130
2019-12-02 00:00:00+05:30,31.0,31.8,31.0,31.8,4480
2019-12-03 00:00:00+05:30,32.1,32.1,30.3,30.3,540
2019-12-04 00:00:00+05:30,30.3,32.6,30.0,30.5,1040
2019-12-05 00:00:00+05:30,30.3,30.3,30.3,30.3,40
2019-12-06 00:00:00+05:30,30.3,30.3,30.25,30.3,1570
2019-12-09 00:00:00+05:30,31.95,31.95,30.1,30.1,140
2019-12-10 00:00:00+05:30,31.5,31.5,31.5,31.5,140
2019-12-12 00:00:00+05:30,31.6,31.6,31.0,31.0,240
2019-12-13 00:00:00+05:30,31.55,31.55,31.55,31.55,110
2019-12-16 00:00:00+05:30,31.3,31.3,31.3,31.3,310
2019-12-17 00:00:00+05:30,31.85,31.95,31.85,31.95,30
2019-12-18 00:00:00+05:30,32.0,32.0,31.3,31.6,180
2019-12-19 00:00:00+05:30,31.6,31.6,31.6,31.6,10
2019-12-20 00:00:00+05:30,32.5,32.5,30.5,32.25,120
2019-12-23 00:00:00+05:30,32.0,32.0,32.0,32.0,70
2019-12-27 00:00:00+05:30,32.5,32.5,32.0,32.2,320
2019-12-30 00:00:00+05:30,32.1,32.1,32.1,32.1,10
2019-12-31 00:00:00+05:30,30.6,30.6,30.6,30.6,20
2020-01-03 00:00:00+05:30,31.0,32.55,30.6,30.6,2140
2020-01-06 00:00:00+05:30,30.6,30.6,30.6,30.6,20
2020-01-07 00:00:00+05:30,32.2,32.2,32.2,32.2,30
2020-01-08 00:00:00+05:30,30.5,31.9,30.5,31.9,100
2020-01-10 00:00:00+05:30,31.6,32.4,31.6,32.3,120
2020-01-13 00:00:00+05:30,32.4,32.4,32.4,32.4,100
2020-01-14 00:00:00+05:30,31.0,32.6,31.0,32.6,210
2020-01-21 00:00:00+05:30,31.5,32.55,31.0,31.0,330
2020-01-22 00:00:00+05:30,32.6,32.6,32.5,32.5,80
2020-01-23 00:00:00+05:30,32.6,32.6,31.2,32.6,210
2020-01-24 00:00:00+05:30,32.6,32.9,32.6,32.9,30
2020-01-27 00:00:00+05:30,32.9,32.9,31.3,31.5,420
2020-01-28 00:00:00+05:30,32.6,32.6,31.5,32.15,250
2020-01-29 00:00:00+05:30,32.55,32.9,32.55,32.9,100
2020-01-30 00:00:00+05:30,31.3,32.5,31.3,32.5,150
2020-01-31 00:00:00+05:30,32.5,33.7,32.0,32.0,4210
2020-02-03 00:00:00+05:30,32.0,32.7,32.0,32.7,450
2020-02-04 00:00:00+05:30,32.6,32.6,31.2,31.2,950
2020-02-05 00:00:00+05:30,31.2,32.2,31.2,32.2,60
2020-02-06 00:00:00+05:30,32.6,34.0,31.5,31.5,140
2020-02-07 00:00:00+05:30,33.0,36.9,33.0,35.95,500
2020-02-10 00:00:00+05:30,35.95,37.6,34.0,36.85,610
2020-02-11 00:00:00+05:30,35.6,35.6,32.5,32.5,850
2020-02-12 00:00:00+05:30,32.75,33.25,32.6,32.65,380
2020-02-13 00:00:00+05:30,32.3,33.0,32.3,33.0,320
2020-02-14 00:00:00+05:30,32.9,32.95,32.4,32.95,1530
2020-02-17 00:00:00+05:30,33.6,34.1,32.45,32.5,110
2020-02-18 00:00:00+05:30,32.05,32.05,31.5,31.5,130
2020-02-19 00:00:00+05:30,31.5,32.5,31.5,32.05,1980
2020-02-20 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2020-02-24 00:00:00+05:30,32.7,32.7,32.7,32.7,50
2020-02-25 00:00:00+05:30,33.3,39.05,30.45,30.45,30540
2020-02-26 00:00:00+05:30,31.15,31.6,30.55,30.6,5780
2020-02-27 00:00:00+05:30,31.5,31.5,30.1,31.25,450
2020-02-28 00:00:00+05:30,31.25,31.25,29.65,29.7,190
2020-03-02 00:00:00+05:30,30.5,30.8,29.7,30.65,1420
2020-03-03 00:00:00+05:30,30.8,30.8,30.7,30.7,40
2020-03-04 00:00:00+05:30,30.7,30.7,30.0,30.0,110
2020-03-05 00:00:00+05:30,30.9,30.9,30.9,30.9,190
2020-03-06 00:00:00+05:30,30.6,30.8,28.6,30.55,2350
2020-03-09 00:00:00+05:30,30.55,30.55,29.2,29.2,2740
2020-03-11 00:00:00+05:30,29.2,29.2,27.9,27.9,2810
2020-03-12 00:00:00+05:30,27.6,29.7,26.5,29.65,1700
2020-03-13 00:00:00+05:30,29.65,29.9,25.4,27.8,2050
2020-03-16 00:00:00+05:30,27.85,29.4,27.85,28.5,130
2020-03-17 00:00:00+05:30,26.35,28.6,26.05,27.1,1300
2020-03-18 00:00:00+05:30,25.5,26.1,23.0,25.0,580
2020-03-19 00:00:00+05:30,28.0,28.0,28.0,28.0,20
2020-03-20 00:00:00+05:30,25.4,27.7,23.65,24.0,1860
2020-03-23 00:00:00+05:30,24.0,26.9,19.05,25.0,550
2020-03-24 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2020-03-25 00:00:00+05:30,24.0,24.1,24.0,24.1,400
2020-03-26 00:00:00+05:30,24.1,24.15,24.1,24.15,410
2020-03-27 00:00:00+05:30,25.1,25.5,20.95,23.2,1100
2020-03-30 00:00:00+05:30,25.1,26.2,23.2,23.8,490
2020-03-31 00:00:00+05:30,26.0,26.0,21.3,25.9,470
2020-04-01 00:00:00+05:30,22.2,25.5,22.2,24.95,400
2020-04-03 00:00:00+05:30,24.95,26.3,20.9,24.7,1360
2020-04-07 00:00:00+05:30,24.7,24.7,24.6,24.6,180
2020-04-08 00:00:00+05:30,26.0,26.0,24.6,24.7,420
2020-04-09 00:00:00+05:30,20.5,25.95,20.5,24.6,470
2020-04-13 00:00:00+05:30,21.2,26.0,21.2,24.05,2030
2020-04-15 00:00:00+05:30,24.55,26.0,22.5,24.4,1130
2020-04-16 00:00:00+05:30,21.5,28.95,21.5,25.6,3300
2020-04-17 00:00:00+05:30,27.5,27.5,24.1,27.0,740
2020-04-20 00:00:00+05:30,27.0,27.5,24.5,26.3,2030
2020-04-21 00:00:00+05:30,27.0,27.5,24.85,25.65,880
2020-04-22 00:00:00+05:30,25.8,26.2,25.8,25.8,50
2020-04-23 00:00:00+05:30,25.8,28.0,25.15,25.25,1750
2020-04-24 00:00:00+05:30,27.1,28.0,24.5,25.35,4510
2020-04-27 00:00:00+05:30,27.1,28.5,24.55,26.2,2910
2020-04-28 00:00:00+05:30,27.15,27.15,25.7,25.7,20
2020-04-29 00:00:00+05:30,25.0,29.65,22.5,24.8,6390
2020-04-30 00:00:00+05:30,27.45,27.45,24.8,25.3,1470
2020-05-04 00:00:00+05:30,25.3,26.0,24.1,24.6,2010
2020-05-05 00:00:00+05:30,25.95,25.95,24.2,24.55,260
2020-05-06 00:00:00+05:30,24.45,24.95,23.2,24.95,220
2020-05-07 00:00:00+05:30,22.1,26.0,22.1,25.7,510
2020-05-08 00:00:00+05:30,25.7,25.7,23.45,25.7,230
2020-05-11 00:00:00+05:30,25.7,26.0,25.5,25.5,550
2020-05-12 00:00:00+05:30,27.1,27.1,22.2,25.7,630
2020-05-13 00:00:00+05:30,25.8,25.8,23.65,24.4,70
2020-05-14 00:00:00+05:30,28.9,28.9,24.4,26.1,310
2020-05-15 00:00:00+05:30,23.35,29.9,23.35,26.85,5250
2020-05-18 00:00:00+05:30,30.65,30.65,24.55,26.0,2670
2020-05-19 00:00:00+05:30,23.5,29.0,23.5,26.0,2630
2020-05-20 00:00:00+05:30,23.35,29.2,23.35,26.2,3180
2020-05-21 00:00:00+05:30,28.9,28.9,26.2,26.2,590
2020-05-22 00:00:00+05:30,26.2,26.2,26.1,26.1,140
2020-05-26 00:00:00+05:30,28.3,28.3,26.1,26.2,330
2020-05-27 00:00:00+05:30,26.2,26.2,26.2,26.2,560
2020-05-28 00:00:00+05:30,26.2,26.2,24.4,26.2,200
2020-05-29 00:00:00+05:30,24.45,26.2,24.45,25.15,200
2020-06-01 00:00:00+05:30,30.45,30.45,25.15,28.3,410
2020-06-02 00:00:00+05:30,24.85,30.9,24.25,29.2,10110
2020-06-03 00:00:00+05:30,25.45,32.2,25.45,30.0,4420
2020-06-04 00:00:00+05:30,27.3,29.85,25.15,28.65,7410
2020-06-05 00:00:00+05:30,27.9,29.0,27.3,27.9,1790
2020-06-08 00:00:00+05:30,27.3,30.1,27.3,28.25,1810
2020-06-11 00:00:00+05:30,26.95,32.9,26.15,26.95,2230
2020-06-12 00:00:00+05:30,29.85,32.9,27.15,28.1,6720
2020-06-15 00:00:00+05:30,28.0,28.1,28.0,28.1,140
2020-06-16 00:00:00+05:30,28.1,28.1,27.25,27.25,1390
2020-06-17 00:00:00+05:30,27.25,27.25,27.25,27.25,30
2020-06-19 00:00:00+05:30,29.1,30.0,27.4,29.65,1480
2020-06-22 00:00:00+05:30,29.0,31.0,26.65,29.9,5810
2020-06-23 00:00:00+05:30,27.4,29.7,26.65,28.05,1280
2020-06-24 00:00:00+05:30,29.9,29.9,28.05,29.6,240
2020-06-25 00:00:00+05:30,27.1,29.55,27.1,28.1,340
2020-06-26 00:00:00+05:30,28.1,28.1,28.1,28.1,150
2020-06-29 00:00:00+05:30,29.35,30.0,27.2,28.1,1090
2020-07-01 00:00:00+05:30,28.65,28.8,27.5,27.5,60
2020-07-02 00:00:00+05:30,27.6,30.0,27.6,29.2,280
2020-07-03 00:00:00+05:30,29.2,30.0,28.0,29.75,440
2020-07-06 00:00:00+05:30,30.0,30.1,29.0,29.2,230
2020-07-07 00:00:00+05:30,30.1,31.0,29.2,29.2,210
2020-07-08 00:00:00+05:30,30.5,34.1,29.15,29.35,4000
2020-07-09 00:00:00+05:30,29.2,29.25,29.1,29.25,840
2020-07-10 00:00:00+05:30,29.25,29.25,28.55,28.85,650
2020-07-13 00:00:00+05:30,29.55,29.55,29.55,29.55,80
2020-07-14 00:00:00+05:30,29.05,29.55,28.75,28.75,210
2020-07-15 00:00:00+05:30,29.5,29.5,28.75,29.4,440
2020-07-16 00:00:00+05:30,28.1,29.4,27.55,28.15,370
2020-07-20 00:00:00+05:30,29.5,29.5,27.4,28.65,1490
2020-07-21 00:00:00+05:30,28.65,29.05,28.65,28.65,500
2020-07-22 00:00:00+05:30,28.65,29.9,28.65,28.7,990
2020-07-23 00:00:00+05:30,29.6,29.6,27.75,28.15,2270
2020-07-24 00:00:00+05:30,30.5,30.5,28.5,28.5,120
2020-07-27 00:00:00+05:30,28.65,29.5,28.65,29.5,40
2020-07-28 00:00:00+05:30,28.5,28.5,28.3,28.5,520
2020-07-29 00:00:00+05:30,28.5,29.85,28.5,28.9,940
2020-07-30 00:00:00+05:30,28.2,28.2,28.2,28.2,60
2020-08-04 00:00:00+05:30,29.0,29.0,29.0,29.0,5200
2020-08-05 00:00:00+05:30,28.45,30.5,28.45,29.8,200
2020-08-06 00:00:00+05:30,28.45,30.45,28.45,28.55,510
2020-08-07 00:00:00+05:30,30.4,30.4,29.1,29.1,160
2020-08-10 00:00:00+05:30,29.1,29.1,29.1,29.1,50
2020-08-11 00:00:00+05:30,29.15,29.15,29.15,29.15,20
2020-10-06 00:00:00+05:30,30.0,31.35,30.0,31.35,840
2020-10-07 00:00:00+05:30,31.2,31.3,31.2,31.3,90
2020-10-08 00:00:00+05:30,29.4,31.6,29.4,30.0,1820
2020-10-09 00:00:00+05:30,30.45,31.6,29.6,30.0,550
2020-10-12 00:00:00+05:30,31.5,31.85,31.3,31.7,1360
2020-10-13 00:00:00+05:30,31.8,31.8,31.7,31.8,180
2020-10-14 00:00:00+05:30,31.8,31.8,31.8,31.8,30
2020-10-15 00:00:00+05:30,35.9,35.9,30.0,32.9,1430
2020-10-16 00:00:00+05:30,33.9,36.0,29.35,30.5,18480
2020-10-19 00:00:00+05:30,31.7,32.65,28.9,29.6,18770
2020-10-20 00:00:00+05:30,31.05,31.05,29.8,30.8,2800
2020-10-21 00:00:00+05:30,30.0,30.2,29.5,29.85,2320
2020-10-22 00:00:00+05:30,29.8,29.8,29.1,29.6,1580
2020-10-23 00:00:00+05:30,30.5,30.5,28.9,29.25,1710
2020-10-26 00:00:00+05:30,30.4,30.4,29.3,29.5,120
2020-10-27 00:00:00+05:30,29.5,30.55,29.5,30.5,220
2020-10-28 00:00:00+05:30,29.6,29.6,29.6,29.6,10
2020-10-29 00:00:00+05:30,29.5,30.2,28.6,28.9,3000
2020-10-30 00:00:00+05:30,29.65,29.65,29.65,29.65,4010
2020-11-02 00:00:00+05:30,29.65,30.0,29.65,30.0,90
2020-11-03 00:00:00+05:30,30.75,31.4,29.75,30.45,840
2020-11-04 00:00:00+05:30,30.6,30.6,29.8,30.5,1540
2020-11-05 00:00:00+05:30,30.5,30.8,30.5,30.8,1300
2020-11-06 00:00:00+05:30,30.8,30.8,30.8,30.8,10
2020-11-09 00:00:00+05:30,30.8,31.7,30.8,30.9,1410
2020-11-10 00:00:00+05:30,30.9,31.1,30.3,30.5,520
2020-11-11 00:00:00+05:30,31.7,31.7,30.4,30.8,1290
2020-11-12 00:00:00+05:30,30.3,31.45,30.3,30.4,270
2020-11-13 00:00:00+05:30,31.7,31.7,31.5,31.55,1440
2020-11-14 00:00:00+05:30,32.95,34.0,31.7,33.05,350
2020-11-17 00:00:00+05:30,31.7,33.65,30.5,32.9,1570
2020-11-18 00:00:00+05:30,32.9,32.9,32.9,32.9,20
2020-11-19 00:00:00+05:30,31.2,33.85,30.6,33.35,1480
2020-11-20 00:00:00+05:30,32.15,32.85,31.3,32.55,2050
2020-11-23 00:00:00+05:30,32.8,33.7,32.6,33.35,300
2020-11-24 00:00:00+05:30,32.9,34.7,31.85,32.4,800
2020-11-25 00:00:00+05:30,32.9,34.0,31.75,32.5,490
2020-11-27 00:00:00+05:30,32.0,32.9,31.5,32.0,330
2020-12-01 00:00:00+05:30,32.9,33.7,32.9,33.7,3480
2020-12-02 00:00:00+05:30,32.85,34.5,32.75,32.75,380
2020-12-03 00:00:00+05:30,33.3,38.5,32.75,34.9,6090
2020-12-04 00:00:00+05:30,34.5,36.2,34.5,36.0,630
2020-12-07 00:00:00+05:30,34.5,36.0,33.05,36.0,280
2020-12-08 00:00:00+05:30,35.6,37.1,33.3,36.9,200
2020-12-09 00:00:00+05:30,36.0,36.0,35.1,35.3,240
2020-12-10 00:00:00+05:30,36.35,36.35,34.0,35.3,340
2020-12-11 00:00:00+05:30,34.7,34.7,34.7,34.7,170
2020-12-14 00:00:00+05:30,34.3,35.95,34.3,35.95,310
2020-12-15 00:00:00+05:30,35.7,36.0,34.1,34.95,1680
2020-12-17 00:00:00+05:30,35.7,37.5,35.7,37.35,5480
2020-12-18 00:00:00+05:30,38.45,38.45,35.45,37.85,190
2020-12-21 00:00:00+05:30,37.7,39.5,36.0,38.0,3700
2020-12-22 00:00:00+05:30,33.0,39.5,33.0,36.55,1790
2020-12-23 00:00:00+05:30,35.7,38.0,35.2,37.25,680
2020-12-24 00:00:00+05:30,36.7,37.5,36.45,36.45,860
2020-12-28 00:00:00+05:30,37.55,38.0,36.85,36.85,260
2020-12-29 00:00:00+05:30,38.0,38.5,35.2,37.35,1410
2020-12-30 00:00:00+05:30,36.2,37.0,36.2,36.6,520
2020-12-31 00:00:00+05:30,37.5,37.5,36.6,36.6,130
2021-01-01 00:00:00+05:30,38.0,41.9,37.0,38.9,3490
2021-01-04 00:00:00+05:30,39.2,41.7,37.7,40.5,1460
2021-01-05 00:00:00+05:30,41.7,41.7,36.85,41.35,2490
2021-01-06 00:00:00+05:30,42.6,42.7,38.9,40.55,1000
2021-01-07 00:00:00+05:30,41.7,42.5,40.0,42.3,780
2021-01-08 00:00:00+05:30,42.2,42.4,37.9,40.4,8040
2021-01-11 00:00:00+05:30,41.6,41.6,39.5,39.8,3020
2021-01-12 00:00:00+05:30,39.5,41.35,39.0,39.95,670
2021-01-13 00:00:00+05:30,40.0,40.0,39.0,39.7,1830
2021-01-14 00:00:00+05:30,39.2,39.6,38.75,39.0,1660
2021-01-15 00:00:00+05:30,40.15,40.15,38.2,38.3,2800
2021-01-18 00:00:00+05:30,39.45,40.2,38.3,39.1,380
2021-01-19 00:00:00+05:30,40.0,40.9,39.1,40.2,1410
2021-01-20 00:00:00+05:30,39.15,40.2,38.7,40.15,320
2021-01-21 00:00:00+05:30,41.35,41.35,39.15,39.3,2820
2021-01-22 00:00:00+05:30,39.0,40.65,39.0,39.2,290
2021-01-25 00:00:00+05:30,40.35,40.35,39.0,40.15,2140
2021-01-27 00:00:00+05:30,41.35,41.35,38.2,40.0,4310
2021-01-28 00:00:00+05:30,40.0,40.4,38.8,38.95,1120
2021-01-29 00:00:00+05:30,40.15,40.15,40.05,40.05,140
2021-02-01 00:00:00+05:30,41.25,41.25,39.55,39.55,640
2021-02-02 00:00:00+05:30,39.55,39.55,39.55,39.55,150
2021-02-03 00:00:00+05:30,40.7,40.9,39.1,40.0,260
2021-02-04 00:00:00+05:30,38.8,40.65,38.8,40.65,310
2021-02-05 00:00:00+05:30,39.4,40.65,39.0,39.6,890
2021-02-08 00:00:00+05:30,40.8,40.8,40.2,40.65,840
2021-02-09 00:00:00+05:30,40.95,40.95,40.7,40.7,50
2021-02-10 00:00:00+05:30,40.85,40.9,40.85,40.9,70
2021-02-11 00:00:00+05:30,41.0,41.0,38.6,39.75,2830
2021-02-12 00:00:00+05:30,39.5,41.0,39.5,39.7,1420
2021-02-15 00:00:00+05:30,40.9,40.9,39.65,39.7,1010
2021-02-16 00:00:00+05:30,40.2,40.6,39.5,40.35,2640
2021-02-17 00:00:00+05:30,46.2,48.42,41.75,48.42,57806
2021-02-18 00:00:00+05:30,49.68,49.69,48.42,49.69,7047
2021-02-19 00:00:00+05:30,49.82,49.82,41.72,42.24,44918
2021-02-22 00:00:00+05:30,43.5,46.0,41.15,41.53,18424
2021-02-23 00:00:00+05:30,39.0,46.0,38.33,42.51,3666
2021-02-24 00:00:00+05:30,43.78,43.78,41.0,41.97,4232
2021-02-25 00:00:00+05:30,42.05,44.0,41.19,41.54,8704
2021-02-26 00:00:00+05:30,42.78,43.45,40.01,40.83,3427
2021-03-01 00:00:00+05:30,42.05,42.6,39.9,40.31,3373
2021-03-02 00:00:00+05:30,41.51,42.62,38.66,40.02,3943
2021-03-03 00:00:00+05:30,40.8,40.9,39.51,40.47,3167
2021-03-04 00:00:00+05:30,41.68,41.89,39.5,40.12,1658
2021-03-05 00:00:00+05:30,41.32,41.32,39.14,39.86,1360
2021-03-08 00:00:00+05:30,41.99,41.99,39.82,40.36,1082
2021-03-09 00:00:00+05:30,41.5,41.5,38.33,39.77,6473
2021-03-10 00:00:00+05:30,41.36,41.36,39.78,40.59,1554
2021-03-12 00:00:00+05:30,41.5,41.5,39.05,39.56,3628
2021-03-15 00:00:00+05:30,43.98,43.98,39.1,40.47,10662
2021-03-16 00:00:00+05:30,40.01,41.9,40.0,41.2,1018
2021-03-17 00:00:00+05:30,42.43,42.43,39.0,40.68,5490
2021-03-18 00:00:00+05:30,40.68,41.87,39.3,40.0,2358
2021-03-19 00:00:00+05:30,41.07,41.07,39.0,39.85,1457
2021-03-22 00:00:00+05:30,40.85,40.85,39.01,39.31,1168
2021-03-23 00:00:00+05:30,40.48,40.48,38.42,39.34,2785
2021-03-24 00:00:00+05:30,39.35,39.99,39.35,39.53,755
2021-03-25 00:00:00+05:30,40.71,40.71,38.05,39.5,4513
2021-03-26 00:00:00+05:30,40.0,40.72,38.8,38.97,2111
2021-03-30 00:00:00+05:30,37.1,40.49,37.1,39.47,4095
2021-03-31 00:00:00+05:30,40.65,41.97,38.67,40.34,3548
2021-04-01 00:00:00+05:30,40.4,41.63,39.62,40.5,671
2021-04-05 00:00:00+05:30,39.62,41.0,38.8,39.49,822
2021-04-06 00:00:00+05:30,39.3,41.2,38.82,39.55,495
2021-04-07 00:00:00+05:30,40.0,40.5,39.48,39.7,927
2021-04-08 00:00:00+05:30,40.89,41.57,39.0,40.49,798
2021-04-09 00:00:00+05:30,41.47,41.47,39.05,40.14,372
2021-04-12 00:00:00+05:30,40.05,40.1,38.63,39.18,1626
