date,open,high,low,close,volume
2015-04-16 00:00:00+05:30,264.85,267.0,260.0,261.35,4828
2015-04-17 00:00:00+05:30,261.39,264.5,259.89,263.7,3056
2015-04-20 00:00:00+05:30,263.7,265.0,259.0,259.0,5239
2015-04-21 00:00:00+05:30,260.1,267.0,250.0,262.55,6694
2015-04-22 00:00:00+05:30,262.5,265.5,260.0,260.1,3531
2015-04-23 00:00:00+05:30,260.5,264.0,259.0,259.64,3109
2015-04-24 00:00:00+05:30,260.2,263.0,249.0,254.4,5115
2015-04-27 00:00:00+05:30,256.0,257.0,249.0,249.45,4098
2015-04-28 00:00:00+05:30,255.0,263.89,252.4,256.39,594
2015-04-29 00:00:00+05:30,257.0,259.85,254.0,254.05,939
2015-04-30 00:00:00+05:30,252.05,253.55,252.0,252.3,3063
2015-05-04 00:00:00+05:30,260.0,260.0,252.0,255.85,4196
2015-05-05 00:00:00+05:30,258.0,265.0,258.0,260.0,444
2015-05-06 00:00:00+05:30,258.1,259.85,253.15,253.2,4255
2015-05-07 00:00:00+05:30,252.0,252.2,243.6,247.65,1975
2015-05-08 00:00:00+05:30,259.95,259.95,250.0,250.1,497
2015-05-11 00:00:00+05:30,250.25,254.0,249.05,253.8,7828
2015-05-12 00:00:00+05:30,251.0,252.45,248.0,250.85,2645
2015-05-13 00:00:00+05:30,250.0,258.89,245.55,257.0,4955
2015-05-14 00:00:00+05:30,257.0,261.25,250.0,251.5,1728
2015-05-15 00:00:00+05:30,252.5,258.0,250.0,250.0,371
2015-05-18 00:00:00+05:30,255.95,255.95,249.0,249.0,952
2015-05-19 00:00:00+05:30,250.0,250.0,250.0,250.0,294
2015-05-20 00:00:00+05:30,254.9,269.0,253.0,259.8,9153
2015-05-21 00:00:00+05:30,264.0,264.0,258.0,258.05,4517
2015-05-22 00:00:00+05:30,260.0,264.0,253.0,261.05,2071
2015-05-25 00:00:00+05:30,255.0,258.39,237.0,246.3,16196
2015-05-26 00:00:00+05:30,246.0,249.8,243.0,244.55,1505
2015-05-27 00:00:00+05:30,245.0,246.0,242.0,244.15,1946
2015-05-28 00:00:00+05:30,244.0,244.0,236.25,238.95,1908
2015-05-29 00:00:00+05:30,240.0,243.0,237.0,237.0,926
2015-06-01 00:00:00+05:30,240.0,244.85,232.0,234.65,4781
2015-06-02 00:00:00+05:30,235.05,235.05,221.1,227.75,7971
2015-06-03 00:00:00+05:30,228.0,233.0,218.0,223.0,4019
2015-06-04 00:00:00+05:30,225.0,225.05,223.0,223.05,689
2015-06-05 00:00:00+05:30,223.05,229.8,222.0,224.5,2602
2015-06-08 00:00:00+05:30,235.3,235.3,223.0,223.2,530
2015-06-09 00:00:00+05:30,223.0,223.5,222.0,222.65,1050
2015-06-10 00:00:00+05:30,222.0,257.64,221.5,221.65,823
2015-06-11 00:00:00+05:30,216.4,223.9,215.0,220.05,1419
2015-06-12 00:00:00+05:30,222.0,231.0,205.75,225.7,4861
2015-06-15 00:00:00+05:30,225.65,231.0,220.0,226.5,6965
2015-06-16 00:00:00+05:30,228.0,230.45,227.0,229.9,2418
2015-06-17 00:00:00+05:30,228.0,228.0,225.0,225.0,2272
2015-06-18 00:00:00+05:30,225.0,229.0,223.0,224.85,2602
2015-06-19 00:00:00+05:30,224.0,226.0,223.0,223.65,298
2015-06-22 00:00:00+05:30,224.0,228.75,222.0,225.0,702
2015-06-23 00:00:00+05:30,225.0,227.0,220.0,220.05,1278
2015-06-24 00:00:00+05:30,226.0,226.0,219.0,219.0,3140
2015-06-25 00:00:00+05:30,220.0,223.0,218.0,218.0,1690
2015-06-26 00:00:00+05:30,220.0,220.0,217.5,217.5,2043
2015-06-29 00:00:00+05:30,217.0,218.0,216.0,216.1,407
2015-06-30 00:00:00+05:30,216.1,216.1,215.0,215.0,2373
2015-07-01 00:00:00+05:30,215.1,219.0,215.0,217.05,1116
2015-07-02 00:00:00+05:30,217.25,223.0,217.0,218.7,995
2015-07-03 00:00:00+05:30,218.0,218.5,216.0,216.0,1980
2015-07-06 00:00:00+05:30,216.0,229.0,214.1,220.5,4028
2015-07-07 00:00:00+05:30,224.0,230.0,220.0,222.0,914
2015-07-08 00:00:00+05:30,222.0,228.0,220.0,220.45,1240
2015-07-09 00:00:00+05:30,229.95,239.95,221.6,229.95,13014
2015-07-10 00:00:00+05:30,235.0,257.0,235.0,244.3,9407
2015-07-13 00:00:00+05:30,252.0,254.4,240.5,243.35,13736
2015-07-14 00:00:00+05:30,245.0,247.8,227.25,232.0,4427
2015-07-15 00:00:00+05:30,227.0,234.0,227.0,228.4,2534
2015-07-16 00:00:00+05:30,228.0,233.95,227.0,232.0,892
2015-07-17 00:00:00+05:30,252.0,277.0,220.3,226.3,4515
2015-07-20 00:00:00+05:30,227.0,230.0,226.0,227.55,1780
2015-07-21 00:00:00+05:30,230.0,230.0,222.0,223.35,2128
2015-07-22 00:00:00+05:30,226.0,230.0,223.0,225.0,1426
2015-07-23 00:00:00+05:30,225.0,225.1,220.2,221.8,3952
2015-07-24 00:00:00+05:30,221.0,221.3,220.0,220.6,1435
2015-07-27 00:00:00+05:30,210.1,222.0,210.1,219.9,1595
2015-07-28 00:00:00+05:30,218.0,223.0,218.0,219.5,1129
2015-07-29 00:00:00+05:30,219.5,219.5,217.0,217.0,326
2015-07-30 00:00:00+05:30,221.5,221.5,215.0,215.65,2289
2015-07-31 00:00:00+05:30,222.0,233.65,217.05,220.8,2098
2015-08-03 00:00:00+05:30,224.9,228.0,219.0,221.45,1714
2015-08-04 00:00:00+05:30,221.0,221.0,219.0,219.25,490
2015-08-05 00:00:00+05:30,222.0,224.0,219.7,220.3,10906
2015-08-06 00:00:00+05:30,224.75,225.0,220.0,222.6,5134
2015-08-07 00:00:00+05:30,221.3,225.0,218.0,218.15,4425
2015-08-10 00:00:00+05:30,220.0,222.0,218.0,218.1,2856
2015-08-11 00:00:00+05:30,218.0,219.0,213.0,213.45,1265
2015-08-12 00:00:00+05:30,220.0,242.0,220.0,233.85,40991
2015-08-13 00:00:00+05:30,236.0,236.85,222.4,222.75,2909
2015-08-14 00:00:00+05:30,223.5,225.95,218.0,221.55,3192
2015-08-17 00:00:00+05:30,227.0,227.0,223.3,225.0,1677
2015-08-18 00:00:00+05:30,220.0,225.0,217.0,220.2,4661
2015-08-19 00:00:00+05:30,222.0,225.0,220.0,222.0,1892
2015-08-20 00:00:00+05:30,222.0,224.0,219.0,221.0,1648
2015-08-21 00:00:00+05:30,222.0,223.45,219.0,221.0,9330
2015-08-24 00:00:00+05:30,222.9,222.95,205.5,215.4,4758
2015-08-25 00:00:00+05:30,212.2,220.0,195.0,214.9,7929
2015-08-26 00:00:00+05:30,216.5,219.9,206.35,209.1,6584
2015-08-27 00:00:00+05:30,218.0,221.5,212.25,213.65,4084
2015-08-28 00:00:00+05:30,215.0,218.0,212.0,215.9,3778
2015-08-31 00:00:00+05:30,218.0,218.0,214.0,214.2,380
2015-09-01 00:00:00+05:30,219.0,219.0,212.1,212.1,296
2015-09-02 00:00:00+05:30,219.9,219.9,210.0,210.35,1537
2015-09-03 00:00:00+05:30,212.0,213.5,210.0,213.4,251
2015-09-04 00:00:00+05:30,212.0,215.0,210.0,212.0,402
2015-09-07 00:00:00+05:30,211.0,211.0,207.0,208.3,1265
2015-09-08 00:00:00+05:30,208.0,212.0,206.0,207.1,903
2015-09-09 00:00:00+05:30,215.0,215.0,210.0,210.0,527
2015-09-10 00:00:00+05:30,210.0,212.5,209.0,209.0,412
2015-09-11 00:00:00+05:30,203.9,213.0,203.9,206.3,586
2015-09-14 00:00:00+05:30,209.95,209.95,204.05,204.05,60
2015-09-15 00:00:00+05:30,205.5,209.95,203.0,203.6,432
2015-09-16 00:00:00+05:30,201.0,207.95,200.0,204.0,332
2015-09-18 00:00:00+05:30,203.0,208.9,202.0,207.0,359
2015-09-21 00:00:00+05:30,223.95,223.95,200.1,203.0,413
2015-09-22 00:00:00+05:30,202.0,203.0,200.0,200.65,465
2015-09-23 00:00:00+05:30,200.0,205.8,198.0,198.0,452
2015-09-24 00:00:00+05:30,204.9,204.9,183.0,197.3,10300
2015-09-28 00:00:00+05:30,197.0,200.0,195.0,195.05,10451
2015-09-29 00:00:00+05:30,195.0,197.95,193.0,194.8,4636
2015-09-30 00:00:00+05:30,194.0,195.05,194.0,194.75,2815
2015-10-01 00:00:00+05:30,194.05,199.9,190.0,192.55,1268
2015-10-05 00:00:00+05:30,191.5,197.75,191.5,195.0,6129
2015-10-06 00:00:00+05:30,193.3,204.0,193.0,196.0,272070
2015-10-07 00:00:00+05:30,206.8,207.4,195.0,197.7,14680
2015-10-08 00:00:00+05:30,199.8,203.95,197.05,199.0,21846
2015-10-09 00:00:00+05:30,201.5,218.0,197.0,198.95,4246
2015-10-12 00:00:00+05:30,205.0,205.0,198.0,198.1,1822
2015-10-13 00:00:00+05:30,202.0,202.5,197.0,200.3,3885
2015-10-14 00:00:00+05:30,205.0,205.0,198.0,199.0,3371
2015-10-15 00:00:00+05:30,201.95,205.0,199.0,199.65,3186
2015-10-16 00:00:00+05:30,205.0,205.0,199.95,200.0,3027
2015-10-19 00:00:00+05:30,204.5,204.5,200.0,201.25,2020
2015-10-20 00:00:00+05:30,202.0,202.1,199.05,199.9,3085
2015-10-21 00:00:00+05:30,200.35,208.8,199.0,202.3,11757
2015-10-23 00:00:00+05:30,206.4,206.4,201.0,203.0,2697
2015-10-26 00:00:00+05:30,208.0,222.95,200.1,202.35,1391
2015-10-27 00:00:00+05:30,205.05,205.05,202.0,202.25,601
2015-10-28 00:00:00+05:30,201.0,205.95,201.0,202.8,2960
2015-10-29 00:00:00+05:30,202.05,206.0,198.0,200.4,2906
2015-10-30 00:00:00+05:30,207.5,207.5,199.0,199.1,918
2015-11-02 00:00:00+05:30,200.1,202.9,198.0,200.0,2106
2015-11-03 00:00:00+05:30,200.0,200.05,198.0,198.6,1395
2015-11-04 00:00:00+05:30,199.0,203.9,199.0,200.0,1052
2015-11-05 00:00:00+05:30,200.0,200.0,197.0,198.0,979
2015-11-06 00:00:00+05:30,198.0,198.0,195.0,196.3,1814
2015-11-09 00:00:00+05:30,194.0,202.0,193.0,198.15,1933
2015-11-10 00:00:00+05:30,203.0,217.95,203.0,213.85,4843
2015-11-11 00:00:00+05:30,215.0,218.0,215.0,216.1,1162
2015-11-13 00:00:00+05:30,219.0,220.05,214.0,214.5,2718
2015-11-16 00:00:00+05:30,214.0,219.9,213.0,213.0,2693
2015-11-17 00:00:00+05:30,215.0,217.0,210.0,210.95,1777
2015-11-18 00:00:00+05:30,213.0,213.0,209.0,209.0,505
2015-11-19 00:00:00+05:30,211.0,214.95,210.0,210.0,293
2015-11-20 00:00:00+05:30,210.05,211.0,209.0,209.0,506
2015-11-23 00:00:00+05:30,210.0,224.95,209.0,218.55,2803
2015-11-24 00:00:00+05:30,216.05,227.95,216.0,219.45,2146
2015-11-26 00:00:00+05:30,219.15,222.0,217.05,219.9,2264
2015-11-27 00:00:00+05:30,222.9,222.9,216.1,216.45,720
2015-11-30 00:00:00+05:30,216.55,217.5,214.0,214.3,660
2015-12-01 00:00:00+05:30,218.9,218.95,214.0,214.0,770
2015-12-02 00:00:00+05:30,214.0,215.7,213.0,213.0,225
2015-12-03 00:00:00+05:30,213.05,213.05,209.0,210.95,1162
2015-12-04 00:00:00+05:30,211.05,212.55,209.0,210.0,582
2015-12-07 00:00:00+05:30,215.0,218.0,210.0,213.6,404
2015-12-08 00:00:00+05:30,212.0,213.05,203.0,210.15,2383
2015-12-09 00:00:00+05:30,210.0,212.0,210.0,211.1,1733
2015-12-10 00:00:00+05:30,211.0,215.0,211.0,212.4,2446
2015-12-11 00:00:00+05:30,213.0,213.05,212.0,212.95,651
2015-12-14 00:00:00+05:30,213.05,213.55,213.0,213.55,286
2015-12-15 00:00:00+05:30,219.8,219.8,219.8,219.8,15
2015-12-16 00:00:00+05:30,219.8,219.8,212.0,216.6,2109
2015-12-17 00:00:00+05:30,214.0,217.5,214.0,215.0,2530
2015-12-18 00:00:00+05:30,215.5,216.05,215.0,216.0,3667
2015-12-21 00:00:00+05:30,216.5,219.0,216.0,218.0,2458
2015-12-22 00:00:00+05:30,220.9,223.05,220.0,220.05,3669
2015-12-23 00:00:00+05:30,221.4,228.55,220.1,225.55,5027
2015-12-24 00:00:00+05:30,226.0,255.75,216.05,249.95,504048
2015-12-28 00:00:00+05:30,257.25,257.25,240.3,246.65,87723
2015-12-29 00:00:00+05:30,245.0,249.9,237.55,241.0,35636
2015-12-30 00:00:00+05:30,235.0,245.0,235.0,240.7,12558
2015-12-31 00:00:00+05:30,240.5,244.5,239.0,240.9,16396
2016-01-01 00:00:00+05:30,240.0,249.85,227.8,232.85,4980
2016-01-04 00:00:00+05:30,237.35,240.0,225.8,229.3,6506
2016-01-05 00:00:00+05:30,233.0,239.0,228.0,234.1,5158
2016-01-06 00:00:00+05:30,236.1,238.3,228.0,228.3,9319
2016-01-07 00:00:00+05:30,227.0,228.3,216.5,220.3,13816
2016-01-08 00:00:00+05:30,220.0,232.9,220.0,231.1,13723
2016-01-11 00:00:00+05:30,222.2,229.95,222.2,225.85,1241
2016-01-12 00:00:00+05:30,226.0,229.0,211.6,217.8,10525
2016-01-13 00:00:00+05:30,220.0,223.8,207.0,218.65,23177
2016-01-14 00:00:00+05:30,214.1,248.9,214.1,242.5,189293
2016-01-15 00:00:00+05:30,246.75,249.9,232.0,234.1,42470
2016-01-18 00:00:00+05:30,237.4,237.5,215.15,223.55,16023
2016-01-19 00:00:00+05:30,223.0,233.9,219.1,225.45,12447
2016-01-20 00:00:00+05:30,222.0,224.5,210.1,218.7,11538
2016-01-21 00:00:00+05:30,223.35,230.0,220.15,227.6,7978
2016-01-22 00:00:00+05:30,243.9,243.9,226.0,229.25,9090
2016-01-25 00:00:00+05:30,229.0,237.0,223.3,229.25,8587
2016-01-27 00:00:00+05:30,231.9,234.0,227.0,228.6,4007
2016-01-28 00:00:00+05:30,237.95,238.0,228.2,232.15,5570
2016-01-29 00:00:00+05:30,234.9,234.9,227.0,228.9,8961
2016-02-01 00:00:00+05:30,230.0,232.85,228.15,230.0,4436
2016-02-02 00:00:00+05:30,225.4,240.0,225.35,231.8,26249
2016-02-03 00:00:00+05:30,231.0,234.5,227.0,229.5,9311
2016-02-04 00:00:00+05:30,230.0,233.95,224.0,226.95,5978
2016-02-05 00:00:00+05:30,228.9,232.9,222.0,226.75,2466
2016-02-08 00:00:00+05:30,229.5,229.5,222.1,226.4,1990
2016-02-09 00:00:00+05:30,224.0,229.0,223.2,223.25,9305
2016-02-10 00:00:00+05:30,224.0,224.0,211.5,220.5,19131
2016-02-11 00:00:00+05:30,220.2,224.0,206.0,216.75,32227
2016-02-12 00:00:00+05:30,220.05,222.5,207.0,220.2,10880
2016-02-15 00:00:00+05:30,218.0,229.9,218.0,225.6,6914
2016-02-16 00:00:00+05:30,220.95,228.5,220.95,226.0,6197
2016-02-17 00:00:00+05:30,228.35,232.0,222.0,226.15,9169
2016-02-18 00:00:00+05:30,229.0,233.5,223.35,229.9,13862
2016-02-19 00:00:00+05:30,227.35,232.0,227.35,230.2,3855
2016-02-22 00:00:00+05:30,223.2,229.95,223.2,229.05,2989
2016-02-23 00:00:00+05:30,226.75,228.05,223.1,224.95,14808
2016-02-24 00:00:00+05:30,224.0,226.0,221.25,222.0,2144
2016-02-25 00:00:00+05:30,222.4,225.8,220.0,220.6,782
2016-02-26 00:00:00+05:30,224.9,224.95,209.0,211.7,18067
2016-02-29 00:00:00+05:30,214.95,218.0,211.05,212.75,1715
2016-03-01 00:00:00+05:30,217.5,225.0,215.0,223.9,2226
2016-03-02 00:00:00+05:30,201.0,228.0,201.0,225.0,5750
2016-03-03 00:00:00+05:30,235.85,235.9,221.1,228.15,1465
2016-03-04 00:00:00+05:30,229.6,229.95,224.0,226.0,3782
2016-03-08 00:00:00+05:30,226.0,229.0,226.0,226.0,3436
2016-03-09 00:00:00+05:30,226.05,227.0,221.05,226.2,4119
2016-03-10 00:00:00+05:30,227.15,229.05,224.9,225.0,19311
2016-03-11 00:00:00+05:30,228.9,229.0,223.0,223.75,22244
2016-03-14 00:00:00+05:30,225.85,228.95,224.0,226.9,27038
2016-03-15 00:00:00+05:30,227.0,228.2,225.0,226.1,2518
2016-03-16 00:00:00+05:30,224.05,227.95,222.3,225.8,25028
2016-03-17 00:00:00+05:30,226.25,232.0,225.0,229.1,3024
2016-03-18 00:00:00+05:30,229.0,233.0,226.0,230.0,3765
2016-03-21 00:00:00+05:30,229.1,231.75,225.15,230.4,1156
2016-03-22 00:00:00+05:30,228.5,230.0,226.3,226.5,1291
2016-03-23 00:00:00+05:30,225.05,228.95,223.0,223.95,14696
2016-03-28 00:00:00+05:30,224.05,229.75,224.0,224.05,2131
2016-03-29 00:00:00+05:30,225.0,226.45,220.05,221.4,4109
2016-03-30 00:00:00+05:30,225.0,229.9,221.0,226.15,4035
2016-03-31 00:00:00+05:30,235.0,235.0,224.4,230.1,2533
2016-04-01 00:00:00+05:30,231.95,235.0,230.0,231.7,3132
2016-04-04 00:00:00+05:30,232.55,246.0,232.55,237.4,5390
2016-04-05 00:00:00+05:30,236.6,237.0,232.1,233.05,1783
2016-04-06 00:00:00+05:30,236.95,239.7,230.0,237.75,2986
2016-04-07 00:00:00+05:30,233.15,234.95,229.0,231.9,4857
2016-04-08 00:00:00+05:30,226.15,232.4,222.0,226.0,5927
2016-04-11 00:00:00+05:30,227.0,235.0,225.9,233.45,4793
2016-04-12 00:00:00+05:30,235.0,237.0,231.35,234.25,3915
2016-04-13 00:00:00+05:30,237.05,245.0,233.6,234.4,4353
2016-04-18 00:00:00+05:30,235.05,235.05,231.0,232.7,2735
2016-04-20 00:00:00+05:30,230.0,233.05,230.0,231.9,1683
2016-04-21 00:00:00+05:30,230.2,233.0,229.2,231.2,3633
2016-04-22 00:00:00+05:30,232.05,234.0,229.0,230.0,1447
2016-04-25 00:00:00+05:30,231.0,234.0,230.0,233.9,1897
2016-04-26 00:00:00+05:30,232.2,236.0,228.05,233.65,6812
2016-04-27 00:00:00+05:30,232.9,232.95,230.0,231.1,1578
2016-04-28 00:00:00+05:30,230.05,233.9,229.0,230.55,2046
2016-04-29 00:00:00+05:30,230.05,233.0,230.0,230.7,2033
2016-05-02 00:00:00+05:30,232.5,235.0,230.0,233.3,4654
2016-05-03 00:00:00+05:30,239.95,242.0,233.0,236.65,5826
2016-05-04 00:00:00+05:30,233.2,236.6,230.1,232.8,4321
2016-05-05 00:00:00+05:30,233.1,237.7,231.75,235.1,4154
2016-05-06 00:00:00+05:30,235.1,236.0,231.0,231.7,2577
2016-05-09 00:00:00+05:30,232.0,235.0,230.1,231.95,3340
2016-05-10 00:00:00+05:30,237.95,238.0,231.35,236.45,5600
2016-05-11 00:00:00+05:30,235.25,235.25,231.15,232.6,2158
2016-05-12 00:00:00+05:30,232.05,240.0,230.15,238.6,7159
2016-05-13 00:00:00+05:30,238.05,239.5,233.25,235.2,1332
2016-05-16 00:00:00+05:30,234.05,236.95,232.15,235.6,3266
2016-05-17 00:00:00+05:30,233.3,240.0,233.25,238.9,6523
2016-05-18 00:00:00+05:30,235.05,240.0,235.05,238.55,1389
2016-05-19 00:00:00+05:30,241.85,241.85,235.0,235.0,2449
2016-05-20 00:00:00+05:30,235.4,238.65,232.7,234.95,3998
2016-05-23 00:00:00+05:30,234.95,236.5,233.0,233.35,3330
2016-05-24 00:00:00+05:30,233.95,238.0,233.0,234.65,4255
2016-05-25 00:00:00+05:30,237.1,238.6,235.0,236.15,2081
2016-05-26 00:00:00+05:30,239.7,240.0,229.05,237.95,16041
2016-05-27 00:00:00+05:30,239.45,240.0,233.0,237.05,5621
2016-05-30 00:00:00+05:30,233.65,236.0,225.0,230.3,11731
2016-05-31 00:00:00+05:30,228.1,238.45,228.1,235.05,4989
2016-06-01 00:00:00+05:30,236.0,243.9,233.2,240.8,13652
2016-06-02 00:00:00+05:30,236.05,239.6,233.85,234.2,3856
2016-06-03 00:00:00+05:30,235.25,235.25,226.05,229.1,5422
2016-06-06 00:00:00+05:30,235.0,236.9,216.5,222.6,9930
2016-06-07 00:00:00+05:30,225.95,229.5,224.0,226.1,3591
2016-06-08 00:00:00+05:30,225.5,226.0,221.5,223.15,2203
2016-06-09 00:00:00+05:30,225.95,227.75,221.65,222.1,1467
2016-06-10 00:00:00+05:30,223.0,224.5,221.0,221.05,2658
2016-06-13 00:00:00+05:30,221.25,222.9,213.1,217.75,5356
2016-06-14 00:00:00+05:30,217.0,219.7,215.6,217.8,1602
2016-06-15 00:00:00+05:30,220.0,223.95,216.0,220.3,3179
2016-06-16 00:00:00+05:30,220.0,220.0,212.4,213.3,2637
2016-06-17 00:00:00+05:30,225.0,225.0,212.6,217.5,3780
2016-06-20 00:00:00+05:30,221.0,223.2,215.3,216.75,2630
2016-06-21 00:00:00+05:30,216.0,226.0,214.6,222.4,2965
2016-06-22 00:00:00+05:30,222.0,226.0,216.35,217.05,5403
2016-06-23 00:00:00+05:30,223.0,223.0,213.3,216.35,5912
2016-06-24 00:00:00+05:30,209.3,215.0,209.0,213.4,3136
2016-06-27 00:00:00+05:30,223.4,223.4,211.25,215.4,2440
2016-06-28 00:00:00+05:30,216.85,217.8,213.8,217.7,2880
2016-06-29 00:00:00+05:30,216.75,224.65,216.75,220.15,1312
2016-06-30 00:00:00+05:30,220.0,245.0,220.0,243.2,44399
2016-07-01 00:00:00+05:30,245.0,252.25,235.05,246.9,43634
2016-07-04 00:00:00+05:30,254.2,254.2,231.0,239.6,4559
2016-07-05 00:00:00+05:30,238.0,245.95,235.5,242.3,4544
2016-07-07 00:00:00+05:30,246.05,254.0,233.35,252.65,26859
2016-07-08 00:00:00+05:30,253.0,256.2,245.0,248.05,10010
2016-07-11 00:00:00+05:30,250.0,250.0,245.0,245.35,2621
2016-07-12 00:00:00+05:30,246.0,247.0,238.0,242.25,4355
2016-07-13 00:00:00+05:30,240.0,244.0,236.2,237.9,3418
2016-07-14 00:00:00+05:30,235.5,239.9,231.25,231.65,3473
2016-07-15 00:00:00+05:30,232.15,234.95,231.25,231.3,1367
2016-07-18 00:00:00+05:30,240.0,240.0,225.0,231.5,939
2016-07-19 00:00:00+05:30,233.8,233.8,223.05,225.25,56042
2016-07-20 00:00:00+05:30,231.9,237.5,226.0,230.85,7503
2016-07-21 00:00:00+05:30,231.0,235.9,222.25,224.55,5252
2016-07-22 00:00:00+05:30,229.5,229.5,222.25,222.9,3137
2016-07-25 00:00:00+05:30,225.0,225.0,219.05,221.0,5709
2016-07-26 00:00:00+05:30,223.85,223.85,216.2,217.6,1849
2016-07-27 00:00:00+05:30,218.0,228.0,215.0,225.2,5570
2016-07-28 00:00:00+05:30,225.0,233.95,220.0,226.85,17820
