date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,515.0,520.0,510.0,512.45,14488
2015-01-02 00:00:00+05:30,511.15,527.25,506.7,512.1,380572
2015-01-05 00:00:00+05:30,517.5,524.0,515.5,519.54,47329
2015-01-06 00:00:00+05:30,520.0,521.9,509.0,519.35,59259
2015-01-07 00:00:00+05:30,519.0,521.54,512.9,518.0,227490
2015-01-08 00:00:00+05:30,520.0,529.0,515.0,519.29,34804
2015-01-09 00:00:00+05:30,528.95,529.0,524.9,527.6,43162
2015-01-12 00:00:00+05:30,532.0,540.45,531.0,534.54,55734
2015-01-13 00:00:00+05:30,534.54,541.79,534.54,539.5,84231
2015-01-14 00:00:00+05:30,542.6,548.7,535.6,539.85,39294
2015-01-15 00:00:00+05:30,543.04,591.95,542.0,574.9,732961
2015-01-16 00:00:00+05:30,586.0,589.9,571.25,575.54,177494
2015-01-19 00:00:00+05:30,577.0,587.0,556.0,564.5,60005
2015-01-20 00:00:00+05:30,571.79,572.1,542.29,545.79,57296
2015-01-21 00:00:00+05:30,549.95,556.0,540.54,547.45,49440
2015-01-22 00:00:00+05:30,560.0,567.9,548.0,561.45,44206
2015-01-23 00:00:00+05:30,565.0,565.0,544.95,551.2,80045
2015-01-27 00:00:00+05:30,559.95,559.95,542.25,552.45,35848
2015-01-28 00:00:00+05:30,554.7,554.75,542.54,547.6,24527
2015-01-29 00:00:00+05:30,547.6,547.6,534.2,537.25,68979
2015-01-30 00:00:00+05:30,538.0,540.0,528.04,532.5,153995
2015-02-02 00:00:00+05:30,532.5,540.0,527.04,537.75,38769
2015-02-03 00:00:00+05:30,550.0,550.0,535.7,540.79,42184
2015-02-04 00:00:00+05:30,542.29,544.95,528.29,533.2,41559
2015-02-05 00:00:00+05:30,535.35,539.79,525.6,531.95,51826
2015-02-06 00:00:00+05:30,534.04,539.0,525.1,533.7,73740
2015-02-09 00:00:00+05:30,528.29,530.2,515.0,529.79,47552
2015-02-10 00:00:00+05:30,529.79,534.45,523.0,531.35,138574
2015-02-11 00:00:00+05:30,534.9,535.0,523.1,533.04,14071
2015-02-12 00:00:00+05:30,533.7,539.95,528.0,534.85,31860
2015-02-13 00:00:00+05:30,532.0,544.5,530.4,539.2,17998
2015-02-16 00:00:00+05:30,544.95,549.0,538.1,541.29,14380
2015-02-18 00:00:00+05:30,544.85,550.0,538.2,548.35,29846
2015-02-19 00:00:00+05:30,550.0,555.45,535.0,542.6,35110
2015-02-20 00:00:00+05:30,546.04,554.0,544.2,548.6,27095
2015-02-23 00:00:00+05:30,555.0,558.0,548.5,551.29,25221
2015-02-24 00:00:00+05:30,550.0,557.5,550.0,554.79,172505
2015-02-25 00:00:00+05:30,552.04,560.04,541.0,546.1,17931
2015-02-26 00:00:00+05:30,547.9,552.0,530.2,546.7,40804
2015-02-27 00:00:00+05:30,546.7,553.54,541.0,549.95,60629
2015-03-02 00:00:00+05:30,551.0,553.75,543.0,549.1,18357
2015-03-03 00:00:00+05:30,552.0,569.95,550.04,563.45,410309
2015-03-04 00:00:00+05:30,568.7,570.0,559.2,562.0,131849
2015-03-05 00:00:00+05:30,562.15,565.75,548.0,552.65,118333
2015-03-09 00:00:00+05:30,552.65,563.0,549.79,550.25,397988
2015-03-10 00:00:00+05:30,553.0,553.54,545.0,545.45,50125
2015-03-11 00:00:00+05:30,551.95,551.95,544.0,546.2,8932
2015-03-12 00:00:00+05:30,549.5,549.5,540.35,543.2,7828
2015-03-13 00:00:00+05:30,540.2,575.2,540.0,545.0,159324
2015-03-16 00:00:00+05:30,552.85,552.85,529.0,532.25,85561
2015-03-17 00:00:00+05:30,532.25,551.5,532.25,548.54,20958
2015-03-18 00:00:00+05:30,549.0,557.45,533.35,547.15,34348
2015-03-19 00:00:00+05:30,548.04,556.79,540.0,544.85,39253
2015-03-20 00:00:00+05:30,544.54,546.0,523.0,536.35,106368
2015-03-23 00:00:00+05:30,549.9,549.95,530.5,532.95,44115
2015-03-24 00:00:00+05:30,538.5,538.5,530.0,533.29,10007
2015-03-25 00:00:00+05:30,535.0,537.6,529.5,531.0,19347
2015-03-26 00:00:00+05:30,530.04,531.0,511.55,518.6,14409
2015-03-27 00:00:00+05:30,518.6,522.5,491.0,494.4,40521
2015-03-30 00:00:00+05:30,494.05,518.7,486.6,503.7,40385
2015-03-31 00:00:00+05:30,507.0,529.0,495.0,501.9,117010
2015-04-01 00:00:00+05:30,509.9,515.0,495.1,514.1,30415
2015-04-06 00:00:00+05:30,514.1,518.1,503.4,510.75,24027
2015-04-07 00:00:00+05:30,515.0,516.6,505.0,506.25,132918
2015-04-08 00:00:00+05:30,510.35,520.0,510.35,515.1,34824
2015-04-09 00:00:00+05:30,517.9,519.0,508.0,509.5,70980
2015-04-10 00:00:00+05:30,524.9,524.95,509.5,514.45,92887
2015-04-13 00:00:00+05:30,515.0,518.4,507.0,508.9,21829
2015-04-15 00:00:00+05:30,510.0,519.95,503.15,505.6,21084
2015-04-16 00:00:00+05:30,514.7,514.7,504.85,510.1,204281
2015-04-17 00:00:00+05:30,505.8,511.4,495.0,496.95,21772
2015-04-20 00:00:00+05:30,498.65,503.9,482.0,484.75,20732
2015-04-21 00:00:00+05:30,498.95,499.95,484.75,496.9,21876
2015-04-22 00:00:00+05:30,497.1,501.85,458.0,478.4,90077
2015-04-23 00:00:00+05:30,482.65,520.54,469.95,491.55,376091
2015-04-24 00:00:00+05:30,496.0,543.2,486.95,497.7,576578
2015-04-27 00:00:00+05:30,500.5,500.5,470.4,487.9,36579
2015-04-28 00:00:00+05:30,480.0,490.0,475.1,485.3,21092
2015-04-29 00:00:00+05:30,486.65,498.0,485.1,494.2,17534
2015-04-30 00:00:00+05:30,495.1,499.8,472.0,481.2,66802
2015-05-04 00:00:00+05:30,496.5,496.5,475.0,480.4,12727
2015-05-05 00:00:00+05:30,482.0,487.75,475.25,477.45,21222
2015-05-06 00:00:00+05:30,473.0,479.0,460.05,463.65,26661
2015-05-07 00:00:00+05:30,460.0,478.0,460.0,475.2,47235
2015-05-08 00:00:00+05:30,480.0,492.5,479.0,490.35,24232
2015-05-11 00:00:00+05:30,499.95,512.0,491.95,508.05,550649
2015-05-12 00:00:00+05:30,515.0,518.0,500.55,511.2,19267
2015-05-13 00:00:00+05:30,506.0,518.0,494.5,503.75,278481
2015-05-14 00:00:00+05:30,503.05,518.0,494.4,514.1,51085
2015-05-15 00:00:00+05:30,509.95,517.0,509.95,511.55,4685
2015-05-18 00:00:00+05:30,513.65,524.9,511.8,521.75,101353
2015-05-19 00:00:00+05:30,520.0,527.0,516.0,519.65,11174
2015-05-20 00:00:00+05:30,524.35,536.85,519.25,535.54,20309
2015-05-21 00:00:00+05:30,544.0,559.7,534.0,550.1,51242
2015-05-22 00:00:00+05:30,550.0,551.0,537.5,549.29,21714
2015-05-25 00:00:00+05:30,549.29,551.0,532.54,549.45,82243
2015-05-26 00:00:00+05:30,546.04,551.0,542.6,550.15,91808
2015-05-27 00:00:00+05:30,546.04,569.85,542.4,556.2,38703
2015-05-28 00:00:00+05:30,563.5,563.7,545.0,549.6,120169
2015-05-29 00:00:00+05:30,546.95,564.0,542.6,558.45,35737
2015-06-01 00:00:00+05:30,550.0,566.65,538.45,552.79,50547
2015-06-02 00:00:00+05:30,550.0,550.0,530.0,533.95,51058
2015-06-03 00:00:00+05:30,534.04,539.95,501.1,536.4,34186
2015-06-04 00:00:00+05:30,539.95,544.9,526.0,531.4,11188
2015-06-05 00:00:00+05:30,536.04,543.25,530.0,531.5,21766
2015-06-08 00:00:00+05:30,531.65,531.95,522.0,526.54,12264
2015-06-09 00:00:00+05:30,520.29,529.75,519.5,526.2,22370
2015-06-10 00:00:00+05:30,515.04,539.0,515.04,527.7,21581
2015-06-11 00:00:00+05:30,529.5,536.6,525.15,529.0,8335
2015-06-12 00:00:00+05:30,526.5,541.45,525.15,537.0,6827
2015-06-15 00:00:00+05:30,537.0,549.9,535.0,536.85,15044
2015-06-16 00:00:00+05:30,538.25,540.9,530.1,536.2,10318
2015-06-17 00:00:00+05:30,536.75,554.9,535.0,549.75,24271
2015-06-18 00:00:00+05:30,546.95,596.0,546.95,576.1,170681
2015-06-19 00:00:00+05:30,581.5,600.0,575.0,577.25,207291
2015-06-22 00:00:00+05:30,582.4,595.04,572.9,590.65,80199
2015-06-23 00:00:00+05:30,592.95,611.5,586.0,604.85,85070
2015-06-24 00:00:00+05:30,609.95,615.0,593.1,599.9,581590
2015-06-25 00:00:00+05:30,603.0,606.0,574.04,579.95,61426
2015-06-26 00:00:00+05:30,584.85,599.0,584.85,595.25,66413
2015-06-29 00:00:00+05:30,579.0,592.95,575.0,579.85,20970
2015-06-30 00:00:00+05:30,578.6,585.0,563.75,578.1,50836
2015-07-01 00:00:00+05:30,570.04,575.45,555.0,557.95,38926
2015-07-02 00:00:00+05:30,565.0,565.04,552.95,556.45,13533
2015-07-03 00:00:00+05:30,552.95,565.79,551.65,553.95,14476
2015-07-06 00:00:00+05:30,559.9,563.1,543.6,559.15,371166
2015-07-07 00:00:00+05:30,563.95,566.04,550.2,552.85,24446
2015-07-08 00:00:00+05:30,551.7,559.5,540.0,548.25,17859
2015-07-09 00:00:00+05:30,548.79,560.0,542.95,554.7,15778
2015-07-10 00:00:00+05:30,558.7,565.95,556.1,561.1,19160
2015-07-13 00:00:00+05:30,564.0,568.6,560.9,564.15,27359
2015-07-14 00:00:00+05:30,565.0,566.0,558.0,562.29,13871
2015-07-15 00:00:00+05:30,566.79,569.0,554.29,558.4,59514
2015-07-16 00:00:00+05:30,555.0,568.0,528.0,531.95,552499
2015-07-17 00:00:00+05:30,535.0,545.0,530.0,533.15,84772
2015-07-20 00:00:00+05:30,537.0,537.0,530.0,534.85,28154
2015-07-21 00:00:00+05:30,534.85,549.5,530.5,540.4,50981
2015-07-22 00:00:00+05:30,540.5,550.0,530.0,531.7,81351
2015-07-23 00:00:00+05:30,533.29,538.7,519.75,523.25,45946
2015-07-24 00:00:00+05:30,523.25,536.35,522.9,527.35,259325
2015-07-27 00:00:00+05:30,530.0,530.0,522.29,524.85,10731
2015-07-28 00:00:00+05:30,524.04,527.4,496.2,515.1,166732
2015-07-29 00:00:00+05:30,510.05,544.0,510.05,541.6,44212
2015-07-30 00:00:00+05:30,540.0,543.7,533.0,535.2,15708
2015-07-31 00:00:00+05:30,542.95,547.85,534.0,545.1,26554
2015-08-03 00:00:00+05:30,547.0,552.0,535.5,545.5,17042
2015-08-04 00:00:00+05:30,551.95,552.95,537.0,541.79,7967
2015-08-05 00:00:00+05:30,549.0,549.0,540.0,545.04,113905
2015-08-06 00:00:00+05:30,548.95,550.0,540.0,542.4,140239
2015-08-07 00:00:00+05:30,543.15,545.4,537.0,541.29,6219
2015-08-10 00:00:00+05:30,543.95,549.9,540.0,547.04,10376
2015-08-11 00:00:00+05:30,554.0,566.0,545.0,549.85,37288
2015-08-12 00:00:00+05:30,555.0,555.0,526.0,528.95,20272
2015-08-13 00:00:00+05:30,534.95,545.29,534.95,539.04,87731
2015-08-14 00:00:00+05:30,536.45,545.79,529.0,532.2,9644
2015-08-17 00:00:00+05:30,532.0,540.0,532.0,536.54,31716
2015-08-18 00:00:00+05:30,540.95,543.6,535.2,538.65,10235
2015-08-19 00:00:00+05:30,539.0,565.9,536.45,561.2,53095
2015-08-20 00:00:00+05:30,560.95,576.0,559.2,567.85,66503
2015-08-21 00:00:00+05:30,567.0,567.1,548.4,563.15,24378
2015-08-24 00:00:00+05:30,530.6,562.0,530.6,559.45,47249
2015-08-25 00:00:00+05:30,557.25,565.0,532.0,556.1,45683
2015-08-26 00:00:00+05:30,564.95,579.85,556.85,565.2,25221
2015-08-27 00:00:00+05:30,567.54,575.9,551.75,560.7,53227
2015-08-28 00:00:00+05:30,572.0,572.0,546.29,553.1,13663
2015-08-31 00:00:00+05:30,560.0,604.75,545.0,581.95,62659
2015-09-01 00:00:00+05:30,580.6,601.0,575.2,581.7,36507
2015-09-02 00:00:00+05:30,580.0,614.95,580.0,594.85,168963
2015-09-03 00:00:00+05:30,583.2,600.95,583.2,598.95,69591
2015-09-04 00:00:00+05:30,607.0,607.0,586.79,588.54,70174
2015-09-07 00:00:00+05:30,588.54,596.95,588.54,594.04,132867
2015-09-08 00:00:00+05:30,599.79,599.79,579.4,593.0,82879
2015-09-09 00:00:00+05:30,603.0,603.0,589.29,591.04,79662
2015-09-10 00:00:00+05:30,599.5,599.5,587.0,594.6,116668
2015-09-11 00:00:00+05:30,599.7,599.7,581.4,588.15,27507
2015-09-14 00:00:00+05:30,590.0,599.5,585.9,593.95,53222
2015-09-15 00:00:00+05:30,592.25,595.95,580.5,583.35,7828
2015-09-16 00:00:00+05:30,580.15,587.0,580.15,584.15,9550
