date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,353.95,375.8,352.0,371.55,309940
2015-01-02 00:00:00+05:30,377.8,414.1,374.0,397.7,943204
2015-01-05 00:00:00+05:30,399.8,404.5,392.25,398.2,280509
2015-01-06 00:00:00+05:30,397.25,403.8,380.0,384.9,459443
2015-01-07 00:00:00+05:30,387.9,409.35,386.05,406.3,874772
2015-01-08 00:00:00+05:30,410.0,420.65,406.6,409.35,484633
2015-01-09 00:00:00+05:30,415.0,422.8,406.25,411.7,425099
2015-01-12 00:00:00+05:30,430.0,437.5,422.0,427.3,861710
2015-01-13 00:00:00+05:30,431.55,437.9,424.0,428.8,633040
2015-01-14 00:00:00+05:30,426.7,433.35,410.5,418.3,251451
2015-01-15 00:00:00+05:30,422.1,438.5,422.0,429.25,384032
2015-01-16 00:00:00+05:30,432.65,433.5,423.95,425.9,73033
2015-01-19 00:00:00+05:30,424.0,433.0,421.15,422.15,61276
2015-01-20 00:00:00+05:30,423.5,429.0,415.5,420.3,74098
2015-01-21 00:00:00+05:30,418.6,423.7,405.75,408.5,89383
2015-01-22 00:00:00+05:30,409.9,425.5,409.0,423.5,193912
2015-01-23 00:00:00+05:30,430.9,431.9,405.0,407.55,161171
2015-01-27 00:00:00+05:30,408.65,420.9,408.65,417.15,94720
2015-01-28 00:00:00+05:30,420.95,424.95,413.6,417.35,92839
2015-01-29 00:00:00+05:30,424.8,429.95,421.95,425.2,236122
2015-01-30 00:00:00+05:30,425.0,425.0,410.2,415.45,135688
2015-02-02 00:00:00+05:30,420.0,433.0,414.5,422.7,198437
2015-02-03 00:00:00+05:30,418.0,441.65,417.0,436.8,180290
2015-02-04 00:00:00+05:30,439.0,451.6,427.0,431.35,203698
2015-02-05 00:00:00+05:30,433.3,457.4,433.3,442.3,325583
2015-02-06 00:00:00+05:30,446.7,470.7,445.65,463.45,346558
2015-02-09 00:00:00+05:30,460.0,474.45,455.15,463.4,367727
2015-02-10 00:00:00+05:30,452.75,460.0,437.0,457.4,125349
2015-02-11 00:00:00+05:30,464.75,479.4,455.2,474.8,259463
2015-02-12 00:00:00+05:30,478.65,486.0,470.0,474.5,226811
2015-02-13 00:00:00+05:30,476.0,476.0,455.5,458.0,165421
2015-02-16 00:00:00+05:30,460.1,468.0,440.0,444.1,99625
2015-02-18 00:00:00+05:30,448.0,459.0,439.1,450.1,83024
2015-02-19 00:00:00+05:30,455.0,456.5,443.15,446.4,122149
2015-02-20 00:00:00+05:30,448.0,449.75,435.0,439.95,96616
2015-02-23 00:00:00+05:30,442.0,449.0,439.0,441.65,37494
2015-02-24 00:00:00+05:30,444.0,444.05,428.1,432.05,28759
2015-02-25 00:00:00+05:30,430.15,445.0,430.15,438.3,44497
2015-02-26 00:00:00+05:30,436.0,448.85,420.0,427.55,81058
2015-02-27 00:00:00+05:30,430.0,448.1,428.55,445.15,121458
2015-03-02 00:00:00+05:30,454.0,464.9,446.0,458.85,114168
2015-03-03 00:00:00+05:30,452.0,472.9,452.0,469.85,267514
2015-03-04 00:00:00+05:30,474.45,478.5,452.6,457.4,97673
2015-03-05 00:00:00+05:30,458.6,481.0,458.6,471.85,245435
2015-03-09 00:00:00+05:30,468.0,482.0,465.0,479.15,104894
2015-03-10 00:00:00+05:30,480.0,487.0,476.6,479.65,221456
2015-03-11 00:00:00+05:30,479.95,483.4,454.0,457.55,173046
2015-03-12 00:00:00+05:30,459.0,462.0,455.55,460.35,73818
2015-03-13 00:00:00+05:30,458.5,466.6,450.0,460.3,135729
2015-03-16 00:00:00+05:30,468.95,468.95,454.0,458.9,66464
2015-03-17 00:00:00+05:30,458.0,463.5,458.0,462.25,49281
2015-03-18 00:00:00+05:30,460.0,462.95,452.8,455.45,55855
2015-03-19 00:00:00+05:30,459.65,465.0,436.65,452.15,139815
2015-03-20 00:00:00+05:30,455.35,472.0,452.5,464.75,440369
2015-03-23 00:00:00+05:30,460.0,469.9,455.15,459.2,53646
2015-03-24 00:00:00+05:30,455.5,458.45,441.5,446.55,64644
2015-03-25 00:00:00+05:30,447.3,452.25,439.75,443.05,76581
2015-03-26 00:00:00+05:30,443.0,449.75,440.0,443.15,121550
2015-03-27 00:00:00+05:30,445.0,459.8,434.45,452.9,218715
2015-03-30 00:00:00+05:30,453.0,463.0,453.0,461.8,93981
2015-03-31 00:00:00+05:30,462.0,462.25,451.2,458.1,61323
2015-04-01 00:00:00+05:30,459.0,482.0,454.0,466.95,121972
2015-04-06 00:00:00+05:30,470.0,483.3,467.0,479.65,157690
2015-04-07 00:00:00+05:30,480.0,494.5,474.0,482.85,328111
2015-04-08 00:00:00+05:30,489.8,489.95,469.05,475.8,128922
2015-04-09 00:00:00+05:30,478.95,484.5,466.4,473.5,999916
2015-04-10 00:00:00+05:30,476.0,484.0,470.55,474.55,588348
2015-04-13 00:00:00+05:30,475.0,481.5,470.5,473.45,183142
2015-04-15 00:00:00+05:30,474.0,487.05,472.15,477.0,343501
2015-04-16 00:00:00+05:30,482.5,492.5,475.1,484.75,289684
2015-04-17 00:00:00+05:30,485.25,488.0,468.55,472.55,144510
2015-04-20 00:00:00+05:30,467.5,473.9,452.1,456.2,83501
2015-04-21 00:00:00+05:30,462.0,472.0,455.0,458.05,874504
2015-04-22 00:00:00+05:30,458.05,475.5,457.95,469.0,256822
2015-04-23 00:00:00+05:30,471.0,478.6,465.55,469.7,93985
2015-04-24 00:00:00+05:30,473.0,473.0,458.0,461.3,92859
2015-04-27 00:00:00+05:30,462.0,465.45,451.35,456.35,165729
2015-04-28 00:00:00+05:30,451.1,459.05,440.25,450.1,157425
2015-04-29 00:00:00+05:30,453.4,455.0,442.25,445.85,169109
2015-04-30 00:00:00+05:30,448.0,448.0,433.5,438.35,91282
2015-05-04 00:00:00+05:30,442.0,445.05,439.1,440.4,132986
2015-05-05 00:00:00+05:30,442.7,442.7,437.0,440.7,65785
2015-05-06 00:00:00+05:30,441.0,441.0,428.15,429.1,243733
2015-05-07 00:00:00+05:30,434.95,434.95,405.55,410.85,477346
2015-05-08 00:00:00+05:30,418.0,431.0,413.55,425.0,482441
2015-05-11 00:00:00+05:30,431.0,439.0,427.7,435.2,68983
2015-05-12 00:00:00+05:30,435.25,435.4,427.5,432.8,39741
2015-05-13 00:00:00+05:30,435.0,436.0,430.1,433.35,51872
2015-05-14 00:00:00+05:30,435.0,446.0,430.55,437.75,220158
2015-05-15 00:00:00+05:30,442.0,454.0,436.5,451.2,65197
2015-05-18 00:00:00+05:30,451.1,454.5,442.8,444.4,55896
2015-05-19 00:00:00+05:30,447.0,447.0,435.4,436.4,47749
2015-05-20 00:00:00+05:30,444.35,444.35,432.75,437.3,38866
2015-05-21 00:00:00+05:30,435.5,440.9,434.8,439.05,24998
2015-05-22 00:00:00+05:30,435.6,441.45,432.8,435.3,24844
2015-05-25 00:00:00+05:30,441.0,441.0,428.05,429.35,24088
2015-05-26 00:00:00+05:30,433.9,433.9,424.6,427.3,19961
2015-05-27 00:00:00+05:30,424.0,440.7,422.0,436.7,59251
2015-05-28 00:00:00+05:30,437.0,450.0,437.0,447.7,134910
2015-05-29 00:00:00+05:30,447.8,469.0,446.05,462.55,166894
2015-06-01 00:00:00+05:30,460.3,468.4,455.45,464.45,45691
2015-06-02 00:00:00+05:30,464.45,465.0,449.95,450.15,174489
2015-06-03 00:00:00+05:30,447.45,465.0,434.95,453.5,85099
2015-06-04 00:00:00+05:30,450.0,458.0,442.15,447.15,54271
2015-06-05 00:00:00+05:30,447.0,452.05,443.0,446.05,43188
2015-06-08 00:00:00+05:30,448.3,448.45,432.5,436.55,39340
2015-06-09 00:00:00+05:30,439.8,439.8,425.0,427.6,40696
2015-06-10 00:00:00+05:30,426.0,434.5,425.25,428.95,51920
2015-06-11 00:00:00+05:30,432.4,432.4,418.55,424.25,31944
2015-06-12 00:00:00+05:30,425.0,427.0,415.05,416.95,31279
2015-06-15 00:00:00+05:30,422.4,422.4,403.1,405.4,73587
2015-06-16 00:00:00+05:30,402.4,409.0,388.1,397.9,213217
2015-06-17 00:00:00+05:30,400.2,408.95,394.7,398.2,232370
2015-06-18 00:00:00+05:30,402.0,426.0,402.0,422.75,120682
2015-06-19 00:00:00+05:30,425.5,432.0,420.75,422.8,106846
2015-06-22 00:00:00+05:30,429.0,433.5,423.75,429.25,353563
2015-06-23 00:00:00+05:30,432.0,435.0,428.85,433.4,129322
2015-06-24 00:00:00+05:30,433.8,436.5,431.0,432.15,36005
2015-06-25 00:00:00+05:30,433.0,433.0,414.4,427.35,154294
2015-06-26 00:00:00+05:30,428.0,431.4,417.5,419.0,116454
2015-06-29 00:00:00+05:30,412.0,427.5,405.55,422.6,30598
2015-06-30 00:00:00+05:30,425.0,447.75,424.4,434.8,138328
2015-07-01 00:00:00+05:30,438.2,441.1,435.65,438.05,40735
2015-07-02 00:00:00+05:30,444.4,444.4,425.5,431.4,384204
2015-07-03 00:00:00+05:30,436.0,443.0,436.0,441.75,245592
2015-07-06 00:00:00+05:30,438.9,458.85,434.6,456.55,303289
2015-07-07 00:00:00+05:30,456.55,465.8,454.45,458.6,256089
2015-07-08 00:00:00+05:30,453.0,461.0,448.4,456.2,75756
2015-07-09 00:00:00+05:30,458.0,464.7,418.0,424.1,660434
2015-07-10 00:00:00+05:30,438.0,449.3,426.0,446.5,273334
2015-07-13 00:00:00+05:30,450.0,455.6,444.45,451.95,101525
2015-07-14 00:00:00+05:30,455.95,455.95,448.55,453.6,114380
2015-07-15 00:00:00+05:30,457.0,460.5,452.25,453.8,95193
