date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,28.55,29.0,28.3,28.95,35141
2015-02-20 00:00:00+05:30,28.8,29.4,28.3,28.6,8255
2015-02-23 00:00:00+05:30,29.3,32.75,28.15,31.3,133448
2015-02-24 00:00:00+05:30,31.3,31.4,30.0,30.65,37497
2015-02-25 00:00:00+05:30,31.9,31.9,29.5,30.1,14112
2015-02-26 00:00:00+05:30,30.95,31.6,29.9,29.9,7242
2015-02-27 00:00:00+05:30,29.5,29.95,28.55,29.55,4183
2015-03-02 00:00:00+05:30,31.7,31.9,28.5,29.3,9741
2015-03-03 00:00:00+05:30,29.2,29.5,29.0,29.0,12743
2015-03-04 00:00:00+05:30,29.0,31.0,28.55,28.8,8072
2015-03-05 00:00:00+05:30,28.8,30.0,28.3,28.75,3959
2015-03-09 00:00:00+05:30,27.25,31.2,27.25,29.2,24150
2015-03-10 00:00:00+05:30,28.7,29.0,28.5,28.6,6083
2015-03-11 00:00:00+05:30,28.6,29.65,28.2,28.25,6871
2015-03-12 00:00:00+05:30,28.1,29.45,28.0,28.4,1777
2015-03-13 00:00:00+05:30,29.4,29.4,28.25,28.95,31334
2015-03-16 00:00:00+05:30,28.6,29.0,27.25,28.95,2516
2015-03-17 00:00:00+05:30,28.95,30.85,27.7,27.7,75848
2015-03-18 00:00:00+05:30,29.0,31.5,27.4,28.8,6536
2015-03-19 00:00:00+05:30,28.5,29.4,28.4,28.5,5547
2015-03-20 00:00:00+05:30,29.65,29.65,27.9,28.15,11049
2015-03-23 00:00:00+05:30,29.4,29.4,27.55,28.0,4194
2015-03-24 00:00:00+05:30,27.9,28.9,27.0,27.1,48341
2015-03-25 00:00:00+05:30,28.4,29.5,26.0,26.15,8349
2015-03-26 00:00:00+05:30,27.8,28.3,25.1,25.9,6646
2015-03-27 00:00:00+05:30,26.95,27.1,26.3,26.6,2360
2015-03-30 00:00:00+05:30,27.7,27.7,26.05,26.2,3409
2015-03-31 00:00:00+05:30,29.65,29.65,26.3,26.55,6676
2015-04-01 00:00:00+05:30,27.55,27.55,26.65,27.25,744
2015-04-06 00:00:00+05:30,27.0,27.8,26.0,27.25,6062
2015-04-07 00:00:00+05:30,27.0,27.7,26.35,27.15,1730
2015-04-08 00:00:00+05:30,28.8,30.65,26.5,26.7,7445
2015-04-09 00:00:00+05:30,26.5,27.5,26.5,26.9,427
2015-04-10 00:00:00+05:30,26.7,27.9,26.7,27.4,742
2015-04-13 00:00:00+05:30,27.4,27.9,26.55,26.95,5300
2015-04-15 00:00:00+05:30,26.8,27.35,26.65,27.0,3589
2015-04-16 00:00:00+05:30,32.25,32.25,26.7,26.8,9041
2015-04-17 00:00:00+05:30,26.75,27.1,26.05,26.5,1516
2015-04-20 00:00:00+05:30,25.65,27.4,25.25,27.25,34822
2015-04-21 00:00:00+05:30,25.75,27.5,25.75,26.7,29643
2015-04-22 00:00:00+05:30,26.5,26.8,25.75,25.95,2156
2015-04-23 00:00:00+05:30,25.65,26.9,25.55,26.25,2287
2015-04-24 00:00:00+05:30,25.9,26.9,24.55,26.2,1130
2015-04-27 00:00:00+05:30,25.9,26.35,24.5,26.1,2559
2015-04-28 00:00:00+05:30,25.9,26.95,24.7,26.5,1287
2015-04-29 00:00:00+05:30,26.0,26.25,25.05,25.8,2084
2015-04-30 00:00:00+05:30,25.7,25.8,24.45,25.45,341
2015-05-04 00:00:00+05:30,28.0,28.0,25.6,25.75,556
2015-05-05 00:00:00+05:30,25.85,27.5,25.85,26.95,20068
2015-05-06 00:00:00+05:30,26.5,26.5,25.55,25.85,2616
2015-05-07 00:00:00+05:30,25.5,26.45,24.6,24.9,1838
2015-05-08 00:00:00+05:30,25.2,26.1,25.0,25.05,1019
2015-05-11 00:00:00+05:30,24.7,26.8,24.0,25.6,5894
2015-05-12 00:00:00+05:30,25.0,25.5,22.35,22.55,29427
2015-05-13 00:00:00+05:30,24.0,27.05,21.5,26.9,165799
2015-05-14 00:00:00+05:30,26.5,31.3,26.15,29.75,127773
2015-05-15 00:00:00+05:30,29.5,29.5,27.3,28.8,12852
2015-05-18 00:00:00+05:30,28.2,29.3,27.55,28.7,29886
2015-05-19 00:00:00+05:30,28.3,28.5,26.1,26.45,26644
2015-05-20 00:00:00+05:30,27.5,27.5,25.7,26.35,1371
2015-05-21 00:00:00+05:30,28.85,28.85,26.65,27.8,13874
2015-05-22 00:00:00+05:30,27.8,27.8,26.8,27.15,3823
2015-05-25 00:00:00+05:30,26.95,26.95,26.6,26.85,1884
2015-05-26 00:00:00+05:30,26.9,26.9,24.4,25.45,9362
2015-05-27 00:00:00+05:30,25.15,26.6,25.15,25.5,1933
2015-05-28 00:00:00+05:30,25.15,25.15,24.15,24.45,3514
2015-05-29 00:00:00+05:30,24.0,27.9,23.5,24.55,9056
2015-06-01 00:00:00+05:30,27.0,27.0,24.4,24.65,3416
2015-06-02 00:00:00+05:30,27.9,27.9,24.2,24.8,3806
2015-06-03 00:00:00+05:30,24.5,25.5,21.8,24.1,6305
2015-06-04 00:00:00+05:30,23.6,26.65,21.65,24.2,17333
2015-06-05 00:00:00+05:30,23.6,26.45,23.2,24.35,2787
2015-06-08 00:00:00+05:30,25.95,26.0,22.25,23.8,6144
2015-06-09 00:00:00+05:30,23.75,25.0,22.2,22.65,9565
2015-06-10 00:00:00+05:30,22.65,25.0,21.75,22.75,14915
2015-06-11 00:00:00+05:30,22.5,23.9,21.75,22.9,3704
2015-06-12 00:00:00+05:30,22.5,22.75,21.5,21.8,4542
2015-06-15 00:00:00+05:30,24.45,24.45,21.5,21.95,4597
2015-06-16 00:00:00+05:30,21.7,22.5,20.45,22.0,5860
2015-06-17 00:00:00+05:30,21.85,22.9,21.6,22.0,4805
2015-06-18 00:00:00+05:30,22.2,22.2,21.65,22.0,4374
2015-06-19 00:00:00+05:30,23.9,23.9,21.65,21.95,5612
2015-06-22 00:00:00+05:30,21.75,22.1,21.6,21.65,3522
2015-06-23 00:00:00+05:30,22.0,22.2,21.7,22.1,8125
2015-06-24 00:00:00+05:30,22.1,22.6,21.9,21.9,6294
2015-06-25 00:00:00+05:30,21.55,22.1,21.55,21.9,1421
2015-06-26 00:00:00+05:30,22.1,22.1,20.55,21.65,1450
2015-06-29 00:00:00+05:30,21.05,21.75,20.25,21.65,691
2015-06-30 00:00:00+05:30,21.05,21.95,19.64,21.35,4151
2015-07-01 00:00:00+05:30,21.7,21.8,21.1,21.8,4351
2015-07-02 00:00:00+05:30,22.25,22.45,21.0,21.35,10092
2015-07-03 00:00:00+05:30,24.5,25.0,22.5,23.0,88498
2015-07-06 00:00:00+05:30,23.0,23.5,21.4,23.3,21837
2015-07-07 00:00:00+05:30,25.2,25.2,23.25,23.85,10842
2015-07-08 00:00:00+05:30,24.05,24.05,22.65,22.8,5434
2015-07-09 00:00:00+05:30,22.9,23.85,21.5,22.1,5705
2015-07-10 00:00:00+05:30,23.95,23.95,21.0,22.5,13306
2015-07-13 00:00:00+05:30,23.3,24.0,21.8,22.7,33550
2015-07-14 00:00:00+05:30,22.7,22.95,21.7,21.85,2861
2015-07-15 00:00:00+05:30,22.2,22.9,22.0,22.05,6883
2015-07-16 00:00:00+05:30,23.3,23.3,20.1,21.65,32501
2015-07-17 00:00:00+05:30,22.4,22.4,21.55,21.75,3021
2015-07-20 00:00:00+05:30,21.65,21.75,20.14,20.75,21709
2015-07-21 00:00:00+05:30,21.0,24.9,20.3,24.9,137292
2015-07-22 00:00:00+05:30,27.85,29.0,23.25,24.25,309519
2015-07-23 00:00:00+05:30,25.2,25.2,22.65,23.25,22189
2015-07-24 00:00:00+05:30,23.85,23.85,22.2,22.4,35007
2015-07-27 00:00:00+05:30,22.0,22.5,21.5,22.1,20073
2015-07-28 00:00:00+05:30,23.4,23.4,22.0,22.3,13145
2015-07-29 00:00:00+05:30,22.75,22.75,21.7,22.0,32290
2015-07-30 00:00:00+05:30,21.9,22.55,21.2,22.0,33803
2015-07-31 00:00:00+05:30,22.7,22.7,21.6,22.1,14244
2015-08-03 00:00:00+05:30,22.1,23.2,21.7,22.0,18472
2015-08-04 00:00:00+05:30,22.0,22.45,21.5,22.0,9750
2015-08-05 00:00:00+05:30,22.45,23.0,21.4,21.95,62140
2015-08-06 00:00:00+05:30,22.1,22.4,21.8,22.05,14052
2015-08-07 00:00:00+05:30,22.65,22.65,21.65,22.1,6252
2015-08-10 00:00:00+05:30,22.65,22.65,21.5,21.9,4792
2015-08-11 00:00:00+05:30,22.35,22.4,21.8,21.8,6263
2015-08-12 00:00:00+05:30,21.65,21.95,21.25,21.5,6064
2015-08-13 00:00:00+05:30,21.45,22.25,21.25,21.45,5464
2015-08-14 00:00:00+05:30,22.25,22.25,21.0,21.65,25826
2015-08-17 00:00:00+05:30,21.15,24.85,20.6,23.95,68984
2015-08-18 00:00:00+05:30,24.4,24.65,22.25,23.9,52304
2015-08-19 00:00:00+05:30,23.5,24.0,22.8,22.9,6899
2015-08-20 00:00:00+05:30,22.95,23.5,22.05,22.65,9303
2015-08-21 00:00:00+05:30,21.0,23.7,21.0,21.9,11820
2015-08-24 00:00:00+05:30,21.2,21.85,20.25,20.3,6546
2015-08-25 00:00:00+05:30,19.8,21.4,17.45,20.5,14812
2015-08-26 00:00:00+05:30,20.5,22.25,19.3,20.39,3613
2015-08-27 00:00:00+05:30,20.45,20.95,19.64,20.25,3432
2015-08-28 00:00:00+05:30,20.0,21.85,19.35,20.55,8147
2015-08-31 00:00:00+05:30,20.95,20.95,20.3,20.3,484
2015-09-01 00:00:00+05:30,20.35,21.4,20.0,20.0,4262
2015-09-02 00:00:00+05:30,20.0,20.39,19.35,19.7,889
2015-09-03 00:00:00+05:30,19.7,21.0,19.45,20.75,2076
2015-09-04 00:00:00+05:30,20.65,20.65,19.35,20.45,1359
2015-09-07 00:00:00+05:30,19.3,21.6,19.3,20.1,2769
2015-09-08 00:00:00+05:30,19.89,20.45,19.0,19.3,4634
2015-09-09 00:00:00+05:30,19.0,21.0,16.64,18.7,27367
2015-09-10 00:00:00+05:30,18.7,19.0,18.45,18.55,2787
2015-09-11 00:00:00+05:30,19.0,20.3,18.64,20.1,20394
2015-09-14 00:00:00+05:30,20.0,20.1,19.1,19.95,3615
2015-09-15 00:00:00+05:30,20.0,20.65,19.25,20.0,1173
2015-09-16 00:00:00+05:30,19.7,20.0,19.35,19.39,3554
2015-09-18 00:00:00+05:30,19.35,19.5,19.35,19.45,718
2015-09-21 00:00:00+05:30,19.25,19.8,19.25,19.6,368
2015-09-22 00:00:00+05:30,20.0,20.0,19.0,19.75,3607
2015-09-23 00:00:00+05:30,19.5,19.75,18.64,18.7,12396
2015-09-24 00:00:00+05:30,19.45,19.45,18.64,18.64,860
2015-09-28 00:00:00+05:30,18.85,18.89,18.2,18.7,3349
2015-09-29 00:00:00+05:30,18.5,18.95,18.0,18.95,2101
2015-09-30 00:00:00+05:30,18.89,19.64,18.45,18.6,4011
2015-10-01 00:00:00+05:30,18.95,19.0,18.05,18.35,1988
2015-10-05 00:00:00+05:30,18.8,21.7,18.25,19.35,1622
2015-10-06 00:00:00+05:30,20.85,20.85,19.1,19.8,1491
2015-10-07 00:00:00+05:30,19.5,19.89,19.14,19.85,4831
2015-10-08 00:00:00+05:30,19.5,20.3,19.1,20.0,1639
2015-10-09 00:00:00+05:30,20.0,20.39,19.39,19.6,2347
2015-10-12 00:00:00+05:30,20.0,20.0,19.39,20.0,2076
2015-10-13 00:00:00+05:30,19.8,20.1,19.3,19.8,4496
2015-10-14 00:00:00+05:30,20.0,20.39,19.1,19.55,10478
2015-10-15 00:00:00+05:30,19.39,19.89,19.25,19.75,1409
2015-10-16 00:00:00+05:30,20.65,20.65,19.14,19.45,5062
2015-10-19 00:00:00+05:30,19.8,19.89,18.2,18.95,13875
2015-10-20 00:00:00+05:30,18.2,19.89,18.2,19.0,19759
2015-10-21 00:00:00+05:30,18.89,19.45,18.25,19.3,3838
2015-10-23 00:00:00+05:30,19.0,20.9,18.35,18.95,3720
2015-10-26 00:00:00+05:30,19.89,19.89,18.3,18.3,20105
2015-10-27 00:00:00+05:30,18.39,19.6,18.39,18.6,5938
2015-10-28 00:00:00+05:30,18.0,18.89,18.0,18.8,3201
2015-10-29 00:00:00+05:30,19.39,19.39,18.3,18.5,3867
2015-10-30 00:00:00+05:30,18.39,18.95,18.0,18.39,8405
2015-11-02 00:00:00+05:30,18.89,18.89,18.89,18.89,502
2015-11-03 00:00:00+05:30,18.6,18.85,18.1,18.25,1001
2015-11-04 00:00:00+05:30,19.6,19.6,17.45,18.39,3729
2015-11-05 00:00:00+05:30,18.8,18.8,18.25,18.3,4467
2015-11-06 00:00:00+05:30,18.3,18.6,17.3,18.0,1302
2015-11-09 00:00:00+05:30,21.15,21.15,17.0,18.75,3618
2015-11-10 00:00:00+05:30,19.95,19.95,18.1,18.45,2860
2015-11-11 00:00:00+05:30,19.5,19.5,18.6,19.05,1458
2015-11-13 00:00:00+05:30,18.8,18.95,18.45,18.6,2085
2015-11-16 00:00:00+05:30,18.39,18.89,18.25,18.64,1572
2015-11-17 00:00:00+05:30,18.39,22.35,18.14,22.35,74730
2015-11-18 00:00:00+05:30,24.2,25.95,21.0,21.5,223510
2015-11-19 00:00:00+05:30,21.5,21.8,19.7,20.55,35798
2015-11-20 00:00:00+05:30,20.2,21.0,19.75,20.3,13203
2015-11-23 00:00:00+05:30,20.2,20.9,19.55,20.1,28911
2015-11-24 00:00:00+05:30,20.35,20.45,19.7,20.0,11102
2015-11-26 00:00:00+05:30,20.1,20.8,19.45,20.14,6401
2015-11-27 00:00:00+05:30,21.25,21.25,19.6,20.6,14676
2015-11-30 00:00:00+05:30,18.85,21.6,18.85,21.1,38403
2015-12-01 00:00:00+05:30,22.0,22.0,20.05,20.3,26392
2015-12-02 00:00:00+05:30,21.4,21.4,20.1,20.3,1918
2015-12-03 00:00:00+05:30,20.39,20.7,20.1,20.3,6040
2015-12-04 00:00:00+05:30,19.95,20.75,19.0,20.2,6704
2015-12-07 00:00:00+05:30,21.3,21.3,20.2,20.3,6092
2015-12-08 00:00:00+05:30,20.1,20.39,19.64,19.85,4731
2015-12-09 00:00:00+05:30,19.7,19.95,18.39,19.25,3321
2015-12-10 00:00:00+05:30,19.39,19.39,18.5,19.2,942
2015-12-11 00:00:00+05:30,20.0,23.0,18.25,22.3,284185
2015-12-14 00:00:00+05:30,21.6,21.75,20.65,21.1,50602
2015-12-15 00:00:00+05:30,22.45,22.45,19.2,19.75,110482
2015-12-16 00:00:00+05:30,19.95,21.0,19.8,20.2,28251
2015-12-17 00:00:00+05:30,20.45,20.45,19.89,20.05,11306
2015-12-18 00:00:00+05:30,19.75,20.5,19.75,20.1,14593
2015-12-21 00:00:00+05:30,20.05,20.5,19.8,20.1,23107
2015-12-22 00:00:00+05:30,20.05,20.35,20.05,20.14,18892
2015-12-23 00:00:00+05:30,19.7,20.6,19.55,20.5,10053
2015-12-24 00:00:00+05:30,20.1,20.75,20.1,20.35,4358
2015-12-28 00:00:00+05:30,20.39,20.45,20.0,20.1,7538
2015-12-29 00:00:00+05:30,20.0,21.85,20.0,20.85,34728
2015-12-30 00:00:00+05:30,21.0,21.7,20.55,20.75,26155
2015-12-31 00:00:00+05:30,20.75,21.3,20.2,20.65,23598
2016-01-01 00:00:00+05:30,20.2,21.9,19.25,21.45,42046
2016-01-04 00:00:00+05:30,21.45,21.85,20.2,21.15,15461
2016-01-05 00:00:00+05:30,20.6,21.8,20.6,21.6,18587
2016-01-06 00:00:00+05:30,21.95,22.6,21.05,21.45,52174
2016-01-07 00:00:00+05:30,21.45,21.45,20.15,20.55,19166
2016-01-08 00:00:00+05:30,22.0,22.25,19.5,20.9,14674
2016-01-11 00:00:00+05:30,22.35,25.05,21.2,25.05,175293
2016-01-12 00:00:00+05:30,28.9,30.05,28.2,30.05,271509
2016-01-13 00:00:00+05:30,32.7,35.4,27.7,32.5,1293187
2016-01-14 00:00:00+05:30,32.5,34.45,29.55,31.95,210074
2016-01-15 00:00:00+05:30,32.8,33.2,28.8,29.0,93950
2016-01-18 00:00:00+05:30,29.0,29.0,26.1,26.1,38328
2016-01-19 00:00:00+05:30,25.5,25.5,23.5,23.5,62525
2016-01-20 00:00:00+05:30,23.0,23.0,22.35,22.55,29578
2016-01-21 00:00:00+05:30,22.0,23.65,21.6,23.65,30160
2016-01-22 00:00:00+05:30,24.2,24.8,24.0,24.55,19240
2016-01-25 00:00:00+05:30,25.4,25.4,23.35,23.6,12941
2016-01-27 00:00:00+05:30,23.6,24.0,22.55,23.25,17334
2016-01-28 00:00:00+05:30,22.75,24.4,22.75,23.85,64771
2016-01-29 00:00:00+05:30,24.0,24.2,22.7,22.7,41373
2016-02-01 00:00:00+05:30,22.5,23.15,22.15,22.2,15227
2016-02-02 00:00:00+05:30,21.8,22.7,21.4,21.5,18350
2016-02-03 00:00:00+05:30,20.55,22.15,20.55,21.55,30278
2016-02-04 00:00:00+05:30,21.2,22.3,21.1,21.65,17657
2016-02-05 00:00:00+05:30,22.2,22.2,21.0,21.7,7626
2016-02-08 00:00:00+05:30,21.2,23.4,21.2,21.45,16999
2016-02-09 00:00:00+05:30,22.3,22.35,20.5,20.9,11638
2016-02-10 00:00:00+05:30,20.05,21.85,19.3,19.9,12019
2016-02-11 00:00:00+05:30,19.5,20.4,19.0,19.05,14786
2016-02-12 00:00:00+05:30,17.25,20.65,17.25,18.4,26367
2016-02-15 00:00:00+05:30,18.3,20.2,18.3,19.95,12300
2016-02-16 00:00:00+05:30,19.35,20.65,18.2,18.85,11196
2016-02-17 00:00:00+05:30,18.85,19.7,17.5,18.0,23727
2016-02-18 00:00:00+05:30,17.3,18.9,16.75,16.85,80058
2016-02-19 00:00:00+05:30,17.95,17.95,16.5,16.75,22593
2016-02-22 00:00:00+05:30,18.35,18.35,16.25,17.35,8206
2016-02-23 00:00:00+05:30,17.25,17.45,16.3,16.5,18116
2016-02-24 00:00:00+05:30,16.75,17.15,15.5,15.9,12458
2016-02-25 00:00:00+05:30,16.9,16.9,15.05,15.2,16219
2016-02-26 00:00:00+05:30,15.05,15.85,14.5,14.9,9777
2016-02-29 00:00:00+05:30,14.3,15.35,14.2,14.2,13050
2016-03-01 00:00:00+05:30,14.9,14.9,13.5,14.3,15897
2016-03-02 00:00:00+05:30,14.0,15.0,13.8,13.9,98536
2016-03-03 00:00:00+05:30,14.0,14.2,13.5,13.95,33936
2016-03-04 00:00:00+05:30,14.0,14.6,13.3,13.6,140323
2016-03-08 00:00:00+05:30,13.3,13.65,12.95,13.15,77338
2016-03-09 00:00:00+05:30,12.75,13.15,12.5,12.7,50419
2016-03-10 00:00:00+05:30,13.0,13.0,12.1,12.1,78359
2016-03-11 00:00:00+05:30,12.0,12.7,11.9,12.7,422155
2016-03-14 00:00:00+05:30,13.3,13.3,13.3,13.3,37816
2016-03-15 00:00:00+05:30,13.95,13.95,13.5,13.95,143432
2016-03-16 00:00:00+05:30,14.6,14.6,14.1,14.6,60358
2016-03-17 00:00:00+05:30,15.3,15.3,15.3,15.3,4307
2016-03-18 00:00:00+05:30,15.5,16.05,15.5,16.05,85707
2016-03-21 00:00:00+05:30,16.0,16.0,15.25,15.25,14707
2016-03-22 00:00:00+05:30,15.25,15.25,14.5,14.5,4766
2016-03-23 00:00:00+05:30,13.8,15.2,13.8,14.95,78957
2016-03-28 00:00:00+05:30,15.6,15.6,14.65,14.9,15904
2016-03-29 00:00:00+05:30,14.2,15.25,14.2,14.4,8120
2016-03-30 00:00:00+05:30,14.5,14.95,14.1,14.35,3653
2016-03-31 00:00:00+05:30,14.5,14.5,13.95,14.0,12998
2016-04-01 00:00:00+05:30,14.1,14.5,13.8,14.15,7825
2016-04-04 00:00:00+05:30,14.8,14.8,13.55,14.7,12733
2016-04-05 00:00:00+05:30,15.3,15.3,14.0,14.05,8901
2016-04-06 00:00:00+05:30,13.6,14.45,13.5,14.1,5821
2016-04-07 00:00:00+05:30,14.45,14.45,13.75,13.95,5323
2016-04-08 00:00:00+05:30,13.95,14.2,13.9,13.9,4086
2016-04-11 00:00:00+05:30,13.95,14.5,13.7,13.85,12627
2016-04-12 00:00:00+05:30,14.0,14.5,13.7,14.5,28015
2016-04-13 00:00:00+05:30,14.1,15.0,14.1,14.1,30425
2016-04-18 00:00:00+05:30,14.25,14.5,13.9,13.95,18895
2016-04-20 00:00:00+05:30,14.1,14.6,13.9,14.25,17998
2016-04-21 00:00:00+05:30,14.3,14.7,14.05,14.5,14527
2016-04-22 00:00:00+05:30,14.9,14.9,13.9,14.1,20799
2016-04-25 00:00:00+05:30,14.0,14.35,13.7,14.0,11914
2016-04-26 00:00:00+05:30,14.65,14.65,13.7,14.3,10086
2016-04-27 00:00:00+05:30,14.5,14.5,13.8,14.0,10608
2016-04-28 00:00:00+05:30,13.9,14.4,13.5,13.85,9200
2016-04-29 00:00:00+05:30,13.7,14.0,13.5,13.6,3369
2016-05-02 00:00:00+05:30,13.5,13.65,13.2,13.35,5909
2016-05-03 00:00:00+05:30,13.4,13.65,13.0,13.2,8514
2016-05-04 00:00:00+05:30,13.0,13.4,12.6,12.9,27206
2016-05-05 00:00:00+05:30,12.65,13.25,12.5,12.85,11324
2016-05-06 00:00:00+05:30,13.1,13.3,12.6,13.1,3323
2016-05-09 00:00:00+05:30,12.65,13.5,12.65,13.4,7596
2016-05-10 00:00:00+05:30,13.5,14.7,13.05,14.7,33192
2016-05-11 00:00:00+05:30,15.0,15.85,14.5,14.55,34966
2016-05-12 00:00:00+05:30,15.25,16.0,15.15,15.3,183224
2016-05-13 00:00:00+05:30,15.7,15.7,14.25,14.6,34372
2016-05-16 00:00:00+05:30,14.85,15.6,14.1,14.8,20874
2016-05-17 00:00:00+05:30,14.8,15.35,14.55,14.8,14108
2016-05-18 00:00:00+05:30,15.0,16.25,14.55,15.25,113991
2016-05-19 00:00:00+05:30,15.0,15.3,13.8,13.95,25768
2016-05-20 00:00:00+05:30,14.05,14.4,13.6,13.8,18944
2016-05-23 00:00:00+05:30,13.6,14.4,13.25,13.55,31607
2016-05-24 00:00:00+05:30,13.75,13.75,12.85,13.0,14534
2016-05-25 00:00:00+05:30,13.0,13.55,13.0,13.05,7084
2016-05-26 00:00:00+05:30,13.0,13.6,12.2,12.85,20146
2016-05-27 00:00:00+05:30,13.0,13.5,12.7,12.95,8860
2016-05-30 00:00:00+05:30,13.5,13.5,12.5,12.85,13282
2016-05-31 00:00:00+05:30,13.15,14.0,12.8,13.2,16206
2016-06-01 00:00:00+05:30,13.2,14.0,13.2,13.3,22985
2016-06-02 00:00:00+05:30,13.05,13.3,13.0,13.1,6729
2016-06-03 00:00:00+05:30,13.1,13.3,12.9,12.95,10262
2016-06-06 00:00:00+05:30,13.0,13.0,12.6,12.7,11579
2016-06-07 00:00:00+05:30,12.7,13.4,12.0,13.05,5334
2016-06-08 00:00:00+05:30,13.4,13.4,12.6,12.85,8988
2016-06-09 00:00:00+05:30,12.8,13.8,12.8,12.85,13674
2016-06-10 00:00:00+05:30,12.9,13.35,12.5,12.95,27469
2016-06-13 00:00:00+05:30,13.0,13.75,13.0,13.65,32745
2016-06-14 00:00:00+05:30,13.65,14.35,13.3,13.75,21251
2016-06-15 00:00:00+05:30,14.25,15.0,13.15,14.5,39813
2016-06-16 00:00:00+05:30,14.0,15.3,13.4,14.0,43946
2016-06-17 00:00:00+05:30,13.85,14.65,13.6,13.85,15903
2016-06-20 00:00:00+05:30,13.85,13.95,13.5,13.8,8435
2016-06-21 00:00:00+05:30,13.85,13.9,13.1,13.65,21748
2016-06-22 00:00:00+05:30,13.75,13.8,13.2,13.25,10162
2016-06-23 00:00:00+05:30,13.8,13.8,13.0,13.35,8889
2016-06-24 00:00:00+05:30,13.0,13.4,12.9,13.35,5671
2016-06-27 00:00:00+05:30,13.5,16.0,13.15,16.0,130559
2016-06-28 00:00:00+05:30,16.9,18.8,16.45,17.1,349494
2016-06-29 00:00:00+05:30,17.4,17.7,16.0,16.2,57203
2016-06-30 00:00:00+05:30,16.3,17.25,16.25,16.55,43221
2016-07-01 00:00:00+05:30,16.5,16.7,15.7,16.3,38135
2016-07-04 00:00:00+05:30,16.3,16.5,15.3,16.35,48990
2016-07-05 00:00:00+05:30,16.55,16.8,15.5,16.0,45257
2016-07-07 00:00:00+05:30,16.2,16.2,15.15,16.0,24049
2016-07-08 00:00:00+05:30,16.0,16.0,15.3,15.8,22980
2016-07-11 00:00:00+05:30,16.0,17.5,15.5,16.6,78137
2016-07-12 00:00:00+05:30,16.85,16.85,16.3,16.65,16650
2016-07-13 00:00:00+05:30,16.1,16.85,15.7,16.0,15198
2016-07-14 00:00:00+05:30,16.5,16.5,15.75,15.85,7530
2016-07-15 00:00:00+05:30,17.4,19.0,16.1,17.9,505653
2016-07-18 00:00:00+05:30,18.9,18.9,17.1,17.7,97085
2016-07-19 00:00:00+05:30,17.5,17.95,16.75,17.3,30215
2016-07-20 00:00:00+05:30,17.85,17.85,17.1,17.35,12296
2016-07-21 00:00:00+05:30,17.7,17.7,16.85,16.85,30080
2016-07-22 00:00:00+05:30,16.5,17.5,16.25,17.15,11641
2016-07-25 00:00:00+05:30,17.95,17.95,16.5,16.85,32004
2016-07-26 00:00:00+05:30,17.0,17.1,16.6,16.85,6127
2016-07-27 00:00:00+05:30,17.4,19.9,16.2,18.25,184086
