date,open,high,low,close,volume
2015-11-02 00:00:00+05:30,17.85,19.89,17.85,18.85,7741
2015-11-03 00:00:00+05:30,18.55,19.8,18.0,18.8,14606
2015-11-04 00:00:00+05:30,18.5,19.6,18.14,19.3,11909
2015-11-05 00:00:00+05:30,19.1,19.6,18.6,19.14,3325
2015-11-06 00:00:00+05:30,20.5,20.5,18.25,18.8,8310
2015-11-09 00:00:00+05:30,18.25,19.5,17.5,19.1,7217
2015-11-10 00:00:00+05:30,19.5,19.5,18.45,19.25,6607
2015-11-11 00:00:00+05:30,20.1,20.35,19.64,20.0,5210
2015-11-13 00:00:00+05:30,20.0,22.0,18.6,21.1,14864
2015-11-16 00:00:00+05:30,23.25,25.3,21.0,25.2,239380
2015-11-17 00:00:00+05:30,25.5,27.9,22.7,27.1,185180
2015-11-18 00:00:00+05:30,26.2,27.9,26.1,27.5,101698
2015-11-19 00:00:00+05:30,28.0,28.0,26.35,27.45,36766
2015-11-20 00:00:00+05:30,27.9,28.9,25.5,26.35,165918
2015-11-23 00:00:00+05:30,26.65,26.65,25.2,26.15,24177
2015-11-24 00:00:00+05:30,25.75,28.75,25.15,28.15,242252
2015-11-26 00:00:00+05:30,30.0,30.95,29.75,30.95,61606
2015-11-27 00:00:00+05:30,34.0,34.0,33.6,34.0,42591
2015-11-30 00:00:00+05:30,37.4,37.4,36.25,37.4,37108
2015-12-01 00:00:00+05:30,39.25,39.25,39.0,39.25,28587
2015-12-02 00:00:00+05:30,41.2,41.2,37.29,37.29,240367
2015-12-03 00:00:00+05:30,38.0,38.0,35.5,35.9,145023
2015-12-04 00:00:00+05:30,36.0,37.65,35.5,37.65,38245
2015-12-07 00:00:00+05:30,39.5,39.5,38.2,39.29,109389
2015-12-08 00:00:00+05:30,39.5,40.0,37.35,37.79,63041
2015-12-09 00:00:00+05:30,37.79,37.79,35.95,35.95,99247
2015-12-10 00:00:00+05:30,36.0,36.0,34.2,34.75,54072
2015-12-11 00:00:00+05:30,34.95,35.95,33.04,33.04,70596
2015-12-14 00:00:00+05:30,32.0,32.95,31.5,31.65,25241
2015-12-15 00:00:00+05:30,31.55,33.2,31.55,33.2,27681
2015-12-16 00:00:00+05:30,34.0,34.85,33.6,34.79,34629
2015-12-17 00:00:00+05:30,35.95,36.5,33.65,36.5,48947
2015-12-18 00:00:00+05:30,38.0,38.29,38.0,38.29,22279
2015-12-21 00:00:00+05:30,40.2,40.2,38.2,39.95,161260
2015-12-22 00:00:00+05:30,41.5,41.7,38.0,38.0,118371
2015-12-23 00:00:00+05:30,37.5,37.9,36.2,37.1,57199
2015-12-24 00:00:00+05:30,37.75,38.9,36.5,37.85,37165
2015-12-28 00:00:00+05:30,38.4,38.7,36.15,36.79,39176
2015-12-29 00:00:00+05:30,35.0,36.9,35.0,35.04,54530
2015-12-30 00:00:00+05:30,35.5,35.5,33.29,33.95,47184
2015-12-31 00:00:00+05:30,34.45,35.6,33.04,35.6,36834
2016-01-01 00:00:00+05:30,36.15,39.15,36.15,38.7,152662
2016-01-04 00:00:00+05:30,39.0,39.0,36.1,36.7,69246
2016-01-05 00:00:00+05:30,36.5,38.0,36.5,37.3,33968
2016-01-06 00:00:00+05:30,38.8,38.8,36.15,36.4,24042
2016-01-07 00:00:00+05:30,35.65,35.65,33.9,34.75,38770
2016-01-08 00:00:00+05:30,34.55,36.75,33.85,34.7,38916
2016-01-11 00:00:00+05:30,32.15,36.75,32.15,35.45,11508
2016-01-12 00:00:00+05:30,34.7,36.95,34.0,34.35,18266
2016-01-13 00:00:00+05:30,35.5,35.5,31.0,32.05,41452
2016-01-14 00:00:00+05:30,34.9,34.9,29.25,32.1,39986
2016-01-15 00:00:00+05:30,30.6,33.5,30.15,30.65,19884
2016-01-18 00:00:00+05:30,28.3,30.5,27.6,27.7,41471
2016-01-19 00:00:00+05:30,27.6,28.0,26.35,27.3,28777
2016-01-20 00:00:00+05:30,27.5,28.35,26.1,28.0,14381
2016-01-21 00:00:00+05:30,29.3,29.3,26.6,27.6,28352
2016-01-22 00:00:00+05:30,28.9,28.95,27.0,28.9,11477
2016-01-25 00:00:00+05:30,29.2,30.3,29.05,30.3,7625
2016-01-27 00:00:00+05:30,31.75,31.8,31.15,31.8,6845
2016-01-28 00:00:00+05:30,32.5,33.35,32.5,33.35,14458
2016-01-29 00:00:00+05:30,33.5,35.0,32.55,33.5,51076
2016-02-01 00:00:00+05:30,34.55,35.15,33.65,34.7,29525
2016-02-02 00:00:00+05:30,34.0,35.75,33.1,33.65,41814
2016-02-03 00:00:00+05:30,32.1,32.95,32.0,32.1,10540
2016-02-04 00:00:00+05:30,31.55,33.0,30.5,30.5,11509
2016-02-05 00:00:00+05:30,31.75,31.75,29.0,30.85,26606
2016-02-08 00:00:00+05:30,30.5,31.7,30.25,30.7,6555
2016-02-09 00:00:00+05:30,29.5,31.0,29.2,29.6,11654
2016-02-10 00:00:00+05:30,30.25,30.9,29.25,29.9,44935
2016-02-11 00:00:00+05:30,28.5,30.0,28.45,28.45,20182
2016-02-12 00:00:00+05:30,28.5,28.5,27.05,27.05,16038
2016-02-15 00:00:00+05:30,27.9,28.35,27.05,28.3,12399
2016-02-16 00:00:00+05:30,27.1,28.6,27.0,27.1,5046
2016-02-17 00:00:00+05:30,27.1,27.1,25.75,26.1,18572
2016-02-18 00:00:00+05:30,27.0,27.0,25.1,26.2,15642
2016-02-19 00:00:00+05:30,25.3,26.85,25.3,25.6,3162
2016-02-22 00:00:00+05:30,24.55,26.3,24.55,25.85,14173
2016-02-23 00:00:00+05:30,25.1,25.9,24.65,24.9,10702
2016-02-24 00:00:00+05:30,23.9,25.25,23.7,23.7,14900
2016-02-25 00:00:00+05:30,23.5,24.25,22.55,22.6,5019
2016-02-26 00:00:00+05:30,22.65,23.5,22.0,22.45,17119
2016-02-29 00:00:00+05:30,22.05,22.65,21.35,22.0,11960
2016-03-01 00:00:00+05:30,21.65,23.1,21.65,22.85,28009
2016-03-02 00:00:00+05:30,23.5,23.95,23.5,23.95,5241
2016-03-03 00:00:00+05:30,25.1,25.1,25.1,25.1,1017
2016-03-04 00:00:00+05:30,26.3,26.35,24.55,26.15,10692
2016-03-08 00:00:00+05:30,26.75,26.75,24.9,25.65,7701
2016-03-09 00:00:00+05:30,24.6,26.5,24.6,26.1,8604
2016-03-10 00:00:00+05:30,26.0,26.85,25.5,26.05,9294
2016-03-11 00:00:00+05:30,26.0,27.0,25.7,26.1,18902
2016-03-14 00:00:00+05:30,26.0,26.85,25.15,25.15,3608
2016-03-15 00:00:00+05:30,24.5,25.65,23.9,23.9,17531
2016-03-16 00:00:00+05:30,24.25,24.9,24.25,24.65,3954
2016-03-17 00:00:00+05:30,25.75,25.75,24.8,25.45,3296
2016-03-18 00:00:00+05:30,25.4,26.25,25.0,25.85,2114
2016-03-21 00:00:00+05:30,27.1,27.1,24.7,24.8,4020
2016-03-22 00:00:00+05:30,26.0,26.0,23.65,24.5,9666
2016-03-23 00:00:00+05:30,23.85,24.65,23.7,24.0,26011
2016-03-28 00:00:00+05:30,23.6,24.5,23.6,24.1,834
2016-03-29 00:00:00+05:30,25.25,25.25,23.6,24.05,10681
2016-03-30 00:00:00+05:30,23.85,24.75,23.7,24.7,9867
2016-03-31 00:00:00+05:30,23.55,24.75,23.55,24.65,16947
2016-04-01 00:00:00+05:30,24.2,24.75,24.0,24.3,9018
2016-04-04 00:00:00+05:30,26.0,26.0,24.35,24.8,10452
2016-04-05 00:00:00+05:30,24.05,24.8,23.7,24.1,11823
2016-04-06 00:00:00+05:30,23.05,24.05,22.95,23.15,31273
2016-04-07 00:00:00+05:30,23.3,23.85,23.0,23.75,1559
2016-04-08 00:00:00+05:30,23.5,23.5,23.1,23.35,6218
2016-04-11 00:00:00+05:30,23.4,23.5,22.55,23.2,7551
2016-04-12 00:00:00+05:30,23.5,24.5,23.5,24.05,9955
2016-04-13 00:00:00+05:30,24.45,24.8,23.5,23.95,8229
2016-04-18 00:00:00+05:30,23.95,25.0,23.05,23.75,46560
2016-04-20 00:00:00+05:30,23.5,25.25,23.5,24.85,8257
2016-04-21 00:00:00+05:30,26.8,26.8,24.55,24.75,5690
2016-04-22 00:00:00+05:30,23.25,24.9,23.25,24.6,4038
2016-04-25 00:00:00+05:30,24.0,24.95,23.75,24.05,7748
2016-04-26 00:00:00+05:30,24.05,25.5,24.05,25.0,17133
2016-04-27 00:00:00+05:30,25.0,26.4,25.0,25.6,19165
2016-04-28 00:00:00+05:30,26.4,26.4,24.35,25.25,7526
2016-04-29 00:00:00+05:30,25.2,25.75,24.2,25.6,17644
2016-05-02 00:00:00+05:30,25.7,25.7,24.65,25.1,2180
2016-05-03 00:00:00+05:30,25.2,26.25,24.5,24.8,8805
2016-05-04 00:00:00+05:30,24.8,25.7,24.35,24.5,5409
2016-05-05 00:00:00+05:30,24.95,24.95,24.0,24.0,24845
2016-05-06 00:00:00+05:30,23.25,25.4,23.25,24.15,2407
2016-05-09 00:00:00+05:30,24.0,24.95,23.3,23.65,8951
2016-05-10 00:00:00+05:30,24.15,24.15,23.35,23.6,4917
2016-05-11 00:00:00+05:30,23.25,23.85,23.05,23.45,17046
2016-05-12 00:00:00+05:30,23.85,24.4,23.2,23.8,10837
2016-05-13 00:00:00+05:30,23.8,24.7,23.6,24.1,3236
2016-05-16 00:00:00+05:30,24.5,24.5,23.0,23.9,1686
2016-05-17 00:00:00+05:30,23.9,26.65,22.75,25.8,83497
2016-05-18 00:00:00+05:30,25.0,27.35,24.8,26.45,37992
2016-05-19 00:00:00+05:30,26.9,29.4,26.05,26.15,65588
2016-05-20 00:00:00+05:30,26.0,26.6,25.15,25.3,17324
2016-05-23 00:00:00+05:30,27.6,27.6,25.35,25.55,7944
2016-05-24 00:00:00+05:30,25.7,26.0,24.35,24.65,10454
2016-05-25 00:00:00+05:30,24.75,25.35,24.15,24.5,10346
2016-05-26 00:00:00+05:30,24.3,25.2,24.3,24.65,9414
2016-05-27 00:00:00+05:30,24.5,24.9,23.5,23.8,21073
2016-05-30 00:00:00+05:30,23.6,24.4,22.15,23.45,15285
2016-05-31 00:00:00+05:30,23.9,23.9,22.6,22.9,6541
2016-06-01 00:00:00+05:30,22.75,23.4,22.05,22.35,11797
2016-06-02 00:00:00+05:30,22.0,22.4,20.5,21.05,66078
2016-06-03 00:00:00+05:30,20.1,23.0,20.1,21.15,28157
2016-06-06 00:00:00+05:30,21.7,21.75,20.1,20.8,3005
2016-06-07 00:00:00+05:30,20.75,20.75,17.25,18.35,92028
2016-06-08 00:00:00+05:30,18.35,19.5,17.85,18.5,41814
2016-06-09 00:00:00+05:30,19.75,19.75,18.6,19.15,19020
2016-06-10 00:00:00+05:30,20.0,20.1,19.3,19.45,18029
2016-06-13 00:00:00+05:30,19.1,21.75,19.0,19.9,15432
2016-06-14 00:00:00+05:30,19.5,20.0,19.3,19.75,4883
2016-06-15 00:00:00+05:30,19.75,20.4,18.65,19.6,20023
2016-06-16 00:00:00+05:30,20.0,20.0,19.0,19.1,9654
2016-06-17 00:00:00+05:30,18.5,19.75,18.5,19.05,4658
2016-06-20 00:00:00+05:30,20.0,20.0,19.0,19.5,7329
2016-06-21 00:00:00+05:30,19.55,23.4,19.1,22.9,182788
2016-06-22 00:00:00+05:30,22.0,27.45,22.0,27.45,545281
2016-06-23 00:00:00+05:30,28.35,30.15,28.35,30.15,648209
2016-06-24 00:00:00+05:30,30.0,30.0,27.15,27.95,195404
2016-06-27 00:00:00+05:30,28.05,30.7,27.35,29.4,205276
2016-06-28 00:00:00+05:30,29.1,31.5,26.5,28.35,129389
2016-06-29 00:00:00+05:30,29.9,31.15,26.05,31.15,431730
2016-06-30 00:00:00+05:30,32.8,32.85,29.5,29.65,176702
2016-07-01 00:00:00+05:30,29.9,31.3,29.3,29.65,63559
2016-07-04 00:00:00+05:30,29.5,30.8,29.2,29.65,33398
2016-07-05 00:00:00+05:30,29.0,30.4,28.7,28.95,26899
2016-07-07 00:00:00+05:30,28.5,29.85,28.05,28.75,29379
2016-07-08 00:00:00+05:30,29.6,29.6,28.3,28.65,10962
2016-07-11 00:00:00+05:30,28.5,29.45,28.4,28.6,12482
2016-07-12 00:00:00+05:30,29.4,29.4,26.0,27.4,67119
2016-07-13 00:00:00+05:30,27.85,28.75,27.1,28.15,18291
2016-07-14 00:00:00+05:30,28.4,28.55,25.75,28.0,50688
2016-07-15 00:00:00+05:30,28.1,28.85,27.5,28.0,60507
2016-07-18 00:00:00+05:30,27.1,28.0,27.1,27.35,8034
2016-07-19 00:00:00+05:30,27.9,27.9,26.55,27.05,8081
2016-07-20 00:00:00+05:30,27.5,27.5,26.5,27.1,20610
2016-07-21 00:00:00+05:30,27.5,27.9,26.6,27.0,23091
2016-07-22 00:00:00+05:30,26.6,27.45,26.3,26.45,7948
2016-07-25 00:00:00+05:30,26.0,27.0,25.5,26.15,10769
2016-07-26 00:00:00+05:30,26.05,26.05,25.0,25.15,38675
2016-07-27 00:00:00+05:30,23.55,25.3,23.55,24.9,11223
2016-07-28 00:00:00+05:30,24.3,26.75,24.25,25.95,24192
2016-07-29 00:00:00+05:30,25.3,26.7,25.2,25.35,9039
2016-08-01 00:00:00+05:30,25.0,26.9,24.3,25.1,4390
