date,open,high,low,close,volume
2015-11-17 00:00:00+05:30,622.0,636.4,622.0,624.6,10366
2015-11-18 00:00:00+05:30,621.04,650.0,621.04,647.25,3877
2015-11-19 00:00:00+05:30,635.0,660.0,635.0,648.6,7077
2015-11-20 00:00:00+05:30,644.0,659.55,644.0,657.45,1972
2015-11-23 00:00:00+05:30,669.0,673.0,641.0,670.1,2026
2015-11-24 00:00:00+05:30,660.1,699.0,660.0,697.15,11896
2015-11-26 00:00:00+05:30,698.0,721.0,673.25,715.7,9260
2015-11-27 00:00:00+05:30,698.55,729.0,690.5,721.3,15546
2015-11-30 00:00:00+05:30,720.0,775.0,703.05,766.0,13783
2015-12-01 00:00:00+05:30,771.0,774.9,736.2,743.15,4515
2015-12-02 00:00:00+05:30,766.0,766.0,725.4,727.85,1577
2015-12-03 00:00:00+05:30,712.05,731.95,702.15,710.4,1132
2015-12-04 00:00:00+05:30,705.0,743.95,702.95,720.4,2956
2015-12-07 00:00:00+05:30,739.0,739.0,710.55,712.75,1363
2015-12-08 00:00:00+05:30,712.0,728.2,701.1,701.4,1417
2015-12-09 00:00:00+05:30,702.0,707.5,700.1,703.3,1587
2015-12-10 00:00:00+05:30,710.0,737.0,700.1,723.0,3620
2015-12-11 00:00:00+05:30,717.65,734.05,709.95,711.35,2006
2015-12-14 00:00:00+05:30,706.0,724.5,700.0,720.1,3660
2015-12-15 00:00:00+05:30,728.8,728.8,711.0,715.95,1224
2015-12-16 00:00:00+05:30,716.0,720.55,703.0,706.1,1829
2015-12-17 00:00:00+05:30,719.5,719.5,703.0,712.0,10134
2015-12-18 00:00:00+05:30,713.0,724.0,705.25,706.7,626
2015-12-21 00:00:00+05:30,702.6,722.0,702.6,713.25,1037
2015-12-22 00:00:00+05:30,712.0,769.45,703.6,754.85,7814
2015-12-23 00:00:00+05:30,758.1,780.0,745.0,772.5,7373
2015-12-24 00:00:00+05:30,760.05,786.0,749.0,771.15,14153
2015-12-28 00:00:00+05:30,770.0,784.0,761.0,770.8,26748
2015-12-29 00:00:00+05:30,760.05,783.95,760.05,776.05,8030
2015-12-30 00:00:00+05:30,760.0,784.05,760.0,776.9,3770
2015-12-31 00:00:00+05:30,768.0,790.0,768.0,778.35,52312
2016-01-01 00:00:00+05:30,771.05,781.0,757.45,764.5,7533
2016-01-04 00:00:00+05:30,756.1,767.6,742.0,763.35,7763
2016-01-05 00:00:00+05:30,760.0,760.6,750.0,756.05,796
2016-01-06 00:00:00+05:30,752.0,764.4,750.0,755.65,911
2016-01-07 00:00:00+05:30,748.0,780.0,733.0,763.65,2486
2016-01-08 00:00:00+05:30,756.0,772.0,750.0,755.2,2784
2016-01-11 00:00:00+05:30,754.0,788.95,740.0,751.1,1000
2016-01-12 00:00:00+05:30,745.05,755.2,730.0,734.3,1065
2016-01-13 00:00:00+05:30,742.0,742.4,715.0,734.75,1509
2016-01-14 00:00:00+05:30,721.05,736.95,701.25,727.6,2080
2016-01-15 00:00:00+05:30,735.0,760.0,680.5,694.45,5080
2016-01-18 00:00:00+05:30,661.0,694.9,661.0,680.0,16054
2016-01-19 00:00:00+05:30,699.9,699.9,656.0,681.95,9397
2016-01-20 00:00:00+05:30,660.05,690.0,660.05,672.35,14856
2016-01-21 00:00:00+05:30,710.45,710.45,651.0,659.95,4833
2016-01-22 00:00:00+05:30,676.0,676.0,652.0,662.7,6741
2016-01-25 00:00:00+05:30,681.95,682.0,650.0,675.3,1199
2016-01-27 00:00:00+05:30,715.8,715.8,671.0,693.9,1094
2016-01-28 00:00:00+05:30,680.0,700.0,680.0,695.2,2505
2016-01-29 00:00:00+05:30,702.0,734.95,685.3,722.05,5208
2016-02-01 00:00:00+05:30,720.0,744.0,710.0,721.2,559
2016-02-02 00:00:00+05:30,726.0,742.0,707.05,717.65,778
2016-02-03 00:00:00+05:30,708.0,718.0,695.0,701.5,527
2016-02-04 00:00:00+05:30,703.85,717.45,685.05,691.85,381
2016-02-05 00:00:00+05:30,690.0,715.0,685.05,706.75,320
2016-02-08 00:00:00+05:30,690.0,709.4,676.0,685.0,2701
2016-02-09 00:00:00+05:30,676.0,702.8,665.0,700.2,2716
2016-02-10 00:00:00+05:30,685.0,701.95,675.0,688.25,1527
2016-02-11 00:00:00+05:30,700.05,704.85,657.05,672.2,1435
2016-02-12 00:00:00+05:30,675.0,675.0,626.65,660.0,2288
2016-02-15 00:00:00+05:30,694.95,694.95,657.45,661.4,1082
2016-02-16 00:00:00+05:30,663.0,668.0,648.8,650.45,685
2016-02-17 00:00:00+05:30,640.05,665.0,612.2,653.4,2221
2016-02-18 00:00:00+05:30,680.0,680.0,639.0,645.4,1176
2016-02-19 00:00:00+05:30,640.0,660.0,640.0,648.6,329
2016-02-22 00:00:00+05:30,640.0,654.0,640.0,648.4,198
2016-02-23 00:00:00+05:30,662.95,662.95,646.0,649.75,377
2016-02-24 00:00:00+05:30,649.6,649.6,619.0,628.4,2686
2016-02-25 00:00:00+05:30,637.65,646.6,625.0,630.2,3094
2016-02-26 00:00:00+05:30,627.2,648.7,622.05,632.4,3402
2016-02-29 00:00:00+05:30,622.0,646.0,620.0,634.8,20713
2016-03-01 00:00:00+05:30,649.85,654.85,630.0,633.6,25283
2016-03-02 00:00:00+05:30,640.25,645.0,631.55,634.15,1939
2016-03-03 00:00:00+05:30,632.25,650.0,632.0,633.1,7399
2016-03-04 00:00:00+05:30,640.0,654.0,620.0,634.7,13054
2016-03-08 00:00:00+05:30,630.0,750.0,625.05,715.3,225004
2016-03-09 00:00:00+05:30,709.05,739.9,687.6,718.95,9942
2016-03-10 00:00:00+05:30,739.0,745.0,700.1,730.8,9806
2016-03-11 00:00:00+05:30,750.0,750.0,710.0,710.85,2506
2016-03-14 00:00:00+05:30,728.95,735.0,708.0,714.4,871
2016-03-15 00:00:00+05:30,725.0,725.0,703.0,704.3,440
2016-03-16 00:00:00+05:30,724.0,755.0,697.1,744.7,11902
2016-03-17 00:00:00+05:30,754.9,754.9,730.1,744.6,7294
2016-03-18 00:00:00+05:30,760.0,760.0,720.0,735.85,8557
2016-03-21 00:00:00+05:30,739.95,746.95,721.0,728.3,9766
2016-03-22 00:00:00+05:30,737.9,775.0,715.5,764.4,6174
2016-03-23 00:00:00+05:30,766.0,785.0,735.15,779.05,5984
2016-03-28 00:00:00+05:30,779.0,789.0,755.0,762.95,1981
2016-03-29 00:00:00+05:30,751.0,779.0,725.4,770.8,5781
2016-03-30 00:00:00+05:30,751.05,790.0,751.05,787.95,4089
2016-03-31 00:00:00+05:30,785.0,794.9,765.5,786.95,3097
2016-04-01 00:00:00+05:30,788.0,790.0,765.5,781.35,1111
2016-04-04 00:00:00+05:30,781.0,790.0,772.0,779.05,577
2016-04-05 00:00:00+05:30,789.0,789.0,763.35,766.5,203
2016-04-06 00:00:00+05:30,752.05,770.1,735.0,740.35,2107
2016-04-07 00:00:00+05:30,765.9,779.0,725.0,727.45,1624
2016-04-08 00:00:00+05:30,742.0,742.0,720.0,722.9,764
2016-04-11 00:00:00+05:30,738.0,738.0,715.0,722.15,2321
2016-04-12 00:00:00+05:30,714.0,744.0,689.0,691.95,18172
2016-04-13 00:00:00+05:30,707.75,710.0,702.1,707.05,1705
2016-04-18 00:00:00+05:30,695.0,714.0,691.0,699.85,1877
2016-04-20 00:00:00+05:30,695.05,709.85,692.6,704.3,3332
2016-04-21 00:00:00+05:30,714.95,714.95,692.6,700.0,25815
2016-04-22 00:00:00+05:30,705.0,709.85,686.6,691.05,106297
2016-04-25 00:00:00+05:30,700.0,700.0,652.8,656.65,10211
2016-04-26 00:00:00+05:30,653.0,709.9,653.0,691.6,5824
2016-04-27 00:00:00+05:30,697.0,725.5,685.0,713.3,6217
2016-04-28 00:00:00+05:30,706.05,723.95,705.0,716.5,2088
2016-04-29 00:00:00+05:30,715.0,722.0,686.5,699.85,5849
2016-05-02 00:00:00+05:30,706.0,714.0,690.0,703.35,2081
2016-05-03 00:00:00+05:30,689.0,705.65,689.0,693.65,505
2016-05-04 00:00:00+05:30,690.1,701.7,687.0,689.8,1334
2016-05-05 00:00:00+05:30,687.1,710.0,686.0,687.95,2002
2016-05-06 00:00:00+05:30,698.45,700.0,685.0,692.95,1034
2016-05-09 00:00:00+05:30,689.3,735.0,677.9,702.25,3005
2016-05-10 00:00:00+05:30,690.05,705.0,690.05,697.95,628
2016-05-11 00:00:00+05:30,713.95,713.95,685.15,692.45,695
2016-05-12 00:00:00+05:30,691.5,693.9,660.0,681.5,9200
2016-05-13 00:00:00+05:30,678.0,694.5,677.2,683.1,854
2016-05-16 00:00:00+05:30,690.0,690.0,660.0,663.75,7896
2016-05-17 00:00:00+05:30,677.0,680.0,662.05,672.7,2369
2016-05-18 00:00:00+05:30,683.0,684.9,660.1,679.05,1018
2016-05-19 00:00:00+05:30,689.7,699.0,680.0,683.2,2531
2016-05-20 00:00:00+05:30,699.0,714.95,690.0,708.75,17432
2016-05-23 00:00:00+05:30,714.0,719.0,670.7,673.1,6520
2016-05-24 00:00:00+05:30,683.95,684.0,666.0,674.9,1531
2016-05-25 00:00:00+05:30,699.0,706.0,676.1,700.85,3964
2016-05-26 00:00:00+05:30,709.0,741.0,700.05,729.75,6889
2016-05-27 00:00:00+05:30,744.9,767.0,716.1,742.85,7855
2016-05-30 00:00:00+05:30,767.0,768.0,736.65,756.3,5938
2016-05-31 00:00:00+05:30,770.0,772.0,735.0,759.95,2556
2016-06-01 00:00:00+05:30,765.0,773.9,753.1,761.85,1469
2016-06-02 00:00:00+05:30,760.5,764.95,750.2,755.5,1902
2016-06-03 00:00:00+05:30,760.15,771.5,740.0,742.95,1946
2016-06-06 00:00:00+05:30,749.9,749.9,721.5,729.6,1618
2016-06-07 00:00:00+05:30,735.85,742.95,731.5,733.7,387
2016-06-08 00:00:00+05:30,751.95,751.95,730.15,731.6,593
2016-06-09 00:00:00+05:30,730.2,739.85,714.0,725.4,1603
2016-06-10 00:00:00+05:30,728.95,729.0,712.2,718.4,357
2016-06-13 00:00:00+05:30,712.1,725.55,700.5,723.55,505
2016-06-14 00:00:00+05:30,712.1,745.9,712.05,738.45,1614
2016-06-15 00:00:00+05:30,745.0,745.0,728.2,736.55,650
2016-06-16 00:00:00+05:30,743.55,743.55,725.0,734.3,612
2016-06-17 00:00:00+05:30,745.0,745.0,721.25,738.55,552
2016-06-20 00:00:00+05:30,725.5,739.95,725.1,725.7,314
2016-06-21 00:00:00+05:30,754.85,765.0,735.0,742.75,4319
2016-06-22 00:00:00+05:30,751.0,755.15,730.0,732.4,5522
2016-06-23 00:00:00+05:30,731.0,746.25,730.0,739.3,870
2016-06-24 00:00:00+05:30,730.0,738.0,710.0,720.85,1685
2016-06-27 00:00:00+05:30,730.0,749.65,720.05,738.65,897
2016-06-28 00:00:00+05:30,743.85,743.85,730.3,740.3,503
2016-06-29 00:00:00+05:30,740.05,754.95,724.95,747.4,4733
2016-06-30 00:00:00+05:30,745.0,774.9,732.2,754.6,8019
2016-07-01 00:00:00+05:30,758.0,775.0,747.1,756.3,2075
2016-07-04 00:00:00+05:30,776.9,776.9,751.05,765.05,3006
2016-07-05 00:00:00+05:30,757.3,776.9,755.05,766.65,1386
2016-07-07 00:00:00+05:30,752.0,779.0,743.8,770.35,2285
2016-07-08 00:00:00+05:30,760.0,765.0,748.0,755.4,15467
2016-07-11 00:00:00+05:30,755.05,760.0,746.0,754.05,1303
2016-07-12 00:00:00+05:30,752.05,752.05,736.3,738.9,4889
2016-07-13 00:00:00+05:30,744.9,744.9,727.55,731.05,1675
2016-07-14 00:00:00+05:30,728.4,734.0,718.0,722.5,1467
2016-07-15 00:00:00+05:30,744.0,754.35,716.0,717.55,3782
2016-07-18 00:00:00+05:30,716.05,726.0,716.05,723.55,757
2016-07-19 00:00:00+05:30,721.0,724.0,711.0,714.45,21869
2016-07-20 00:00:00+05:30,745.0,745.0,706.0,718.0,992
2016-07-21 00:00:00+05:30,727.5,738.75,708.5,710.5,821
2016-07-22 00:00:00+05:30,705.0,720.0,705.0,710.8,799
2016-07-25 00:00:00+05:30,724.9,724.9,702.3,707.5,1016
2016-07-26 00:00:00+05:30,710.3,717.25,702.8,704.8,1726
2016-07-27 00:00:00+05:30,709.25,717.25,706.0,709.4,2458
2016-07-28 00:00:00+05:30,729.0,730.0,712.0,717.75,450
