date,open,high,low,close,volume
2015-10-13 00:00:00+05:30,196.0,200.2,191.2,194.68,1681155
2015-10-14 00:00:00+05:30,195.8,196.0,187.66,188.36,517365
2015-10-15 00:00:00+05:30,189.48,203.39,189.47,196.88,1766650
2015-10-16 00:00:00+05:30,197.82,198.0,192.2,194.62,613800
2015-10-19 00:00:00+05:30,196.64,201.6,195.0,197.57,837495
2015-10-20 00:00:00+05:30,199.0,204.4,186.51,190.37,2748805
2015-10-21 00:00:00+05:30,193.0,196.0,190.2,192.48,636490
2015-10-23 00:00:00+05:30,194.95,195.6,188.4,189.47,259720
2015-10-26 00:00:00+05:30,190.93,190.93,180.23,184.75,259330
2015-10-27 00:00:00+05:30,185.13,189.2,183.6,185.66,245860
2015-10-28 00:00:00+05:30,185.59,197.6,185.27,192.68,857180
2015-10-29 00:00:00+05:30,192.68,198.3,192.64,195.27,583970
2015-10-30 00:00:00+05:30,196.14,198.4,191.66,192.64,398025
2015-11-02 00:00:00+05:30,192.76,198.0,191.6,197.29,394050
2015-11-03 00:00:00+05:30,197.98,201.6,195.2,198.8,640595
2015-11-04 00:00:00+05:30,199.4,199.8,189.62,190.67,563330
2015-11-05 00:00:00+05:30,191.34,195.1,181.54,192.77,4162940
2015-11-06 00:00:00+05:30,192.05,195.0,191.0,192.03,176520
2015-11-09 00:00:00+05:30,190.1,192.0,182.2,190.05,503000
2015-11-10 00:00:00+05:30,190.05,193.01,182.5,190.01,223135
2015-11-11 00:00:00+05:30,190.8,192.26,190.0,191.72,47730
2015-11-13 00:00:00+05:30,191.4,193.39,190.34,192.09,92355
2015-11-16 00:00:00+05:30,193.6,202.0,192.0,197.61,990475
2015-11-17 00:00:00+05:30,198.8,209.29,193.0,206.16,1576150
2015-11-18 00:00:00+05:30,207.79,215.94,206.0,207.42,1434600
2015-11-19 00:00:00+05:30,209.98,213.8,208.67,211.81,486105
2015-11-20 00:00:00+05:30,211.98,213.4,208.0,209.81,258190
2015-11-23 00:00:00+05:30,211.47,221.76,210.0,216.21,969110
2015-11-24 00:00:00+05:30,217.16,221.6,214.08,219.8,418555
2015-11-26 00:00:00+05:30,220.4,223.49,216.0,217.09,241560
2015-11-27 00:00:00+05:30,218.59,220.6,214.0,215.29,247100
2015-11-30 00:00:00+05:30,216.0,218.4,213.04,217.0,223715
2015-12-01 00:00:00+05:30,218.77,219.0,210.0,210.59,194315
2015-12-02 00:00:00+05:30,211.68,213.98,207.56,210.36,199920
2015-12-03 00:00:00+05:30,210.6,211.4,204.0,205.55,212690
2015-12-04 00:00:00+05:30,204.03,210.8,202.7,205.99,183205
2015-12-07 00:00:00+05:30,206.0,214.0,204.06,204.76,140600
2015-12-08 00:00:00+05:30,204.2,207.15,198.81,200.49,151335
2015-12-09 00:00:00+05:30,200.98,201.56,196.0,196.79,190270
2015-12-10 00:00:00+05:30,196.2,205.0,196.2,198.8,156540
2015-12-11 00:00:00+05:30,199.6,201.62,196.04,199.64,145065
2015-12-14 00:00:00+05:30,197.72,209.0,196.31,207.97,326290
2015-12-15 00:00:00+05:30,204.8,213.6,204.8,212.72,303495
2015-12-16 00:00:00+05:30,211.4,222.2,211.0,214.81,688965
2015-12-17 00:00:00+05:30,217.01,221.0,216.22,219.55,240825
2015-12-18 00:00:00+05:30,218.0,219.0,215.0,216.22,132205
2015-12-21 00:00:00+05:30,214.8,216.6,204.05,205.72,302120
2015-12-22 00:00:00+05:30,207.6,209.6,205.6,206.51,104210
2015-12-23 00:00:00+05:30,209.0,212.6,207.02,207.98,142325
2015-12-24 00:00:00+05:30,207.8,210.65,206.5,207.47,67315
2015-12-28 00:00:00+05:30,209.4,224.2,206.93,218.74,648910
2015-12-29 00:00:00+05:30,219.6,223.8,216.2,217.25,438065
2015-12-30 00:00:00+05:30,217.2,223.4,214.59,215.46,393815
2015-12-31 00:00:00+05:30,216.99,218.88,215.46,217.89,397320
2016-01-01 00:00:00+05:30,219.59,219.59,214.65,217.32,145995
2016-01-04 00:00:00+05:30,218.8,219.59,212.0,213.15,130550
2016-01-05 00:00:00+05:30,216.78,217.51,212.0,213.16,92950
2016-01-06 00:00:00+05:30,212.61,217.0,212.0,212.97,117375
2016-01-07 00:00:00+05:30,212.98,212.98,200.82,203.96,202520
2016-01-08 00:00:00+05:30,204.8,217.4,204.8,215.39,395320
2016-01-11 00:00:00+05:30,213.02,217.6,208.57,213.49,190915
2016-01-12 00:00:00+05:30,215.0,216.0,210.27,211.31,102415
2016-01-13 00:00:00+05:30,211.8,215.0,196.4,203.2,311625
2016-01-14 00:00:00+05:30,202.66,209.0,197.99,202.88,194360
2016-01-15 00:00:00+05:30,204.0,207.0,196.23,198.41,146685
2016-01-18 00:00:00+05:30,196.4,200.01,186.6,189.58,226155
2016-01-19 00:00:00+05:30,187.08,193.0,183.0,188.01,307765
2016-01-20 00:00:00+05:30,172.02,173.93,164.0,167.65,1207150
2016-01-21 00:00:00+05:30,173.0,186.0,170.2,183.36,1135020
2016-01-22 00:00:00+05:30,188.38,188.8,182.4,185.12,207210
2016-01-25 00:00:00+05:30,185.6,191.79,185.6,189.46,162055
2016-01-27 00:00:00+05:30,190.0,191.59,184.0,185.27,137835
2016-01-28 00:00:00+05:30,185.78,187.88,180.0,180.85,108315
2016-01-29 00:00:00+05:30,182.92,184.2,179.6,180.87,137765
2016-02-01 00:00:00+05:30,183.98,183.98,177.47,179.46,163200
2016-02-02 00:00:00+05:30,177.26,183.19,174.42,175.1,116115
2016-02-03 00:00:00+05:30,175.1,176.54,169.05,171.93,155990
2016-02-04 00:00:00+05:30,173.6,180.65,171.8,172.71,171025
2016-02-05 00:00:00+05:30,173.97,176.96,172.51,175.36,71945
2016-02-08 00:00:00+05:30,174.0,195.98,174.0,191.75,758940
2016-02-09 00:00:00+05:30,191.0,195.0,184.21,191.11,236980
2016-02-10 00:00:00+05:30,191.05,193.0,186.66,189.66,118265
2016-02-11 00:00:00+05:30,189.0,189.0,176.0,178.36,122630
2016-02-12 00:00:00+05:30,177.02,179.59,166.44,174.17,111395
2016-02-15 00:00:00+05:30,174.0,181.99,174.0,176.5,116540
2016-02-16 00:00:00+05:30,180.97,180.98,170.0,173.21,82620
2016-02-17 00:00:00+05:30,175.8,175.8,165.0,170.63,156730
2016-02-18 00:00:00+05:30,174.0,177.8,168.4,171.62,142705
2016-02-19 00:00:00+05:30,171.98,171.98,169.0,169.63,60470
2016-02-22 00:00:00+05:30,171.0,173.38,168.94,171.02,82110
2016-02-23 00:00:00+05:30,172.2,172.8,170.0,171.08,31815
2016-02-24 00:00:00+05:30,171.48,171.48,164.43,165.85,62515
2016-02-25 00:00:00+05:30,165.6,167.6,160.6,162.02,77790
2016-02-26 00:00:00+05:30,163.0,166.8,163.0,165.27,50200
2016-02-29 00:00:00+05:30,163.0,169.7,161.11,168.59,85305
2016-03-01 00:00:00+05:30,172.6,173.8,168.85,172.07,146895
2016-03-02 00:00:00+05:30,172.02,177.6,172.02,175.08,94245
2016-03-03 00:00:00+05:30,176.78,176.96,172.2,174.34,80330
2016-03-04 00:00:00+05:30,176.38,176.38,171.26,172.75,60725
2016-03-08 00:00:00+05:30,172.0,175.6,170.81,173.05,37090
2016-03-09 00:00:00+05:30,171.01,175.19,171.01,173.5,25730
2016-03-10 00:00:00+05:30,172.47,177.29,172.02,173.19,93570
2016-03-11 00:00:00+05:30,173.4,174.33,170.4,170.85,44670
2016-03-14 00:00:00+05:30,171.24,175.6,171.24,173.5,75740
2016-03-15 00:00:00+05:30,174.0,175.0,172.26,173.05,45330
2016-03-16 00:00:00+05:30,172.01,173.96,171.33,172.49,38880
2016-03-17 00:00:00+05:30,172.01,173.99,169.8,171.07,52820
2016-03-18 00:00:00+05:30,170.8,173.39,170.44,170.95,130800
2016-03-21 00:00:00+05:30,172.0,173.6,170.02,170.91,117745
2016-03-22 00:00:00+05:30,170.0,175.5,170.0,172.57,224730
2016-03-23 00:00:00+05:30,171.98,172.8,170.4,171.71,148155
2016-03-28 00:00:00+05:30,172.8,175.4,172.42,174.01,110395
2016-03-29 00:00:00+05:30,174.28,184.62,173.01,180.75,335530
2016-03-30 00:00:00+05:30,182.86,190.98,180.84,187.39,421665
2016-03-31 00:00:00+05:30,189.15,192.01,183.0,186.67,153900
2016-04-01 00:00:00+05:30,187.98,191.0,185.45,190.14,443285
2016-04-04 00:00:00+05:30,190.01,192.99,189.8,191.82,54875
2016-04-05 00:00:00+05:30,193.0,193.4,190.4,192.11,92240
2016-04-06 00:00:00+05:30,191.8,194.77,191.8,192.62,52405
2016-04-07 00:00:00+05:30,195.0,195.0,189.2,190.86,37590
2016-04-08 00:00:00+05:30,190.0,197.98,190.0,192.07,109355
2016-04-11 00:00:00+05:30,193.99,194.04,189.22,189.89,62955
2016-04-12 00:00:00+05:30,191.01,194.0,190.01,192.29,63310
2016-04-13 00:00:00+05:30,191.25,195.9,191.25,193.74,266450
2016-04-18 00:00:00+05:30,195.0,195.0,191.6,194.35,102155
2016-04-20 00:00:00+05:30,194.4,199.56,194.4,197.78,119775
2016-04-21 00:00:00+05:30,199.0,202.76,197.24,198.4,319795
2016-04-22 00:00:00+05:30,199.4,204.0,192.42,199.67,452020
2016-04-25 00:00:00+05:30,185.0,192.27,184.0,190.05,1378255
2016-04-26 00:00:00+05:30,191.56,198.8,188.2,196.14,713460
2016-04-27 00:00:00+05:30,196.14,199.0,194.08,195.04,426875
2016-04-28 00:00:00+05:30,195.71,196.56,193.41,195.03,518840
2016-04-29 00:00:00+05:30,196.2,196.2,194.81,195.42,118335
2016-05-02 00:00:00+05:30,196.39,196.39,192.2,193.76,37215
2016-05-03 00:00:00+05:30,196.0,196.0,191.8,193.94,153605
2016-05-04 00:00:00+05:30,193.11,195.78,191.27,194.25,563155
2016-05-05 00:00:00+05:30,195.4,196.0,192.01,194.1,133365
2016-05-06 00:00:00+05:30,192.2,195.4,192.2,194.08,69985
2016-05-09 00:00:00+05:30,195.79,196.6,194.3,195.94,84185
2016-05-10 00:00:00+05:30,194.2,195.51,191.63,194.12,93390
2016-05-11 00:00:00+05:30,195.4,195.4,190.02,190.56,29510
2016-05-12 00:00:00+05:30,190.31,194.0,190.0,193.05,38425
2016-05-13 00:00:00+05:30,193.04,193.58,190.81,192.88,54970
2016-05-16 00:00:00+05:30,191.32,193.48,191.16,192.76,76825
2016-05-17 00:00:00+05:30,193.8,197.0,193.11,194.55,62320
2016-05-18 00:00:00+05:30,195.91,210.0,191.85,204.29,351360
2016-05-19 00:00:00+05:30,204.4,205.98,195.69,196.68,90660
2016-05-20 00:00:00+05:30,198.6,198.6,194.04,195.38,72315
2016-05-23 00:00:00+05:30,197.0,197.0,191.28,193.07,82325
2016-05-24 00:00:00+05:30,192.7,196.0,190.8,192.02,144215
2016-05-25 00:00:00+05:30,189.26,193.02,189.2,190.04,76745
2016-05-26 00:00:00+05:30,190.6,195.65,190.2,193.12,135610
2016-05-27 00:00:00+05:30,192.4,194.0,191.8,192.46,54070
2016-05-30 00:00:00+05:30,195.58,197.98,191.4,192.65,60840
2016-05-31 00:00:00+05:30,194.8,194.8,188.8,189.78,84745
2016-06-01 00:00:00+05:30,190.94,191.0,189.64,189.96,20760
2016-06-02 00:00:00+05:30,189.8,191.0,186.08,188.84,104750
2016-06-03 00:00:00+05:30,186.81,191.0,182.44,184.18,152375
2016-06-06 00:00:00+05:30,184.01,188.1,182.56,184.44,149765
2016-06-07 00:00:00+05:30,189.4,190.9,185.6,189.93,45970
2016-06-08 00:00:00+05:30,188.42,190.0,187.02,189.02,65625
2016-06-09 00:00:00+05:30,188.2,189.38,186.11,187.1,27600
2016-06-10 00:00:00+05:30,185.6,191.0,185.6,190.13,92555
2016-06-13 00:00:00+05:30,190.98,191.0,187.48,189.5,23025
2016-06-14 00:00:00+05:30,189.6,191.1,189.0,190.07,22990
2016-06-15 00:00:00+05:30,192.78,197.6,189.56,190.58,181095
2016-06-16 00:00:00+05:30,192.0,201.6,187.28,193.45,396470
2016-06-17 00:00:00+05:30,194.0,195.0,190.57,193.25,48500
2016-06-20 00:00:00+05:30,192.8,195.0,191.23,192.65,26000
2016-06-21 00:00:00+05:30,193.39,195.19,193.02,193.59,17590
2016-06-22 00:00:00+05:30,192.2,194.2,192.2,193.24,45730
2016-06-23 00:00:00+05:30,192.8,195.0,189.2,194.82,53745
2016-06-24 00:00:00+05:30,191.0,194.0,188.0,193.69,69720
2016-06-27 00:00:00+05:30,196.6,196.6,191.54,192.88,33525
2016-06-28 00:00:00+05:30,193.44,193.99,191.19,192.44,36235
2016-06-29 00:00:00+05:30,192.58,194.4,191.22,192.58,52740
2016-06-30 00:00:00+05:30,193.91,199.94,192.6,194.2,550235
2016-07-01 00:00:00+05:30,196.0,198.82,194.3,196.41,53250
2016-07-04 00:00:00+05:30,198.0,214.5,197.52,209.8,590610
2016-07-05 00:00:00+05:30,212.66,217.0,212.66,214.47,267630
2016-07-07 00:00:00+05:30,216.4,216.6,210.0,211.44,84540
2016-07-08 00:00:00+05:30,209.91,213.51,205.0,207.05,74010
2016-07-11 00:00:00+05:30,212.77,212.77,197.6,201.54,88800
2016-07-12 00:00:00+05:30,202.0,207.84,201.01,202.13,55515
2016-07-13 00:00:00+05:30,202.67,204.99,200.6,201.39,51065
2016-07-14 00:00:00+05:30,201.0,206.78,201.0,201.51,61765
2016-07-15 00:00:00+05:30,202.2,205.0,199.47,201.4,73985
2016-07-18 00:00:00+05:30,202.0,205.0,199.81,202.66,67345
2016-07-19 00:00:00+05:30,202.6,203.0,201.21,202.15,39470
2016-07-20 00:00:00+05:30,202.2,203.96,199.6,201.04,52640
2016-07-21 00:00:00+05:30,202.0,206.4,196.12,203.29,169450
2016-07-22 00:00:00+05:30,200.0,204.9,197.2,198.27,150715
2016-07-25 00:00:00+05:30,198.27,201.19,195.87,199.19,274090
2016-07-26 00:00:00+05:30,198.21,203.6,198.2,203.17,110275
