date,open,high,low,close,volume
2015-12-18 00:00:00+05:30,59.7,59.95,57.25,57.8,84415
2015-12-21 00:00:00+05:30,58.9,59.55,56.15,57.15,62121
2015-12-22 00:00:00+05:30,57.25,59.0,56.45,57.6,36922
2015-12-23 00:00:00+05:30,56.8,58.2,55.55,56.6,54149
2015-12-24 00:00:00+05:30,56.35,57.25,56.25,56.6,33328
2015-12-28 00:00:00+05:30,56.45,57.1,55.7,56.2,29940
2015-12-29 00:00:00+05:30,56.8,60.6,56.4,58.25,293018
2015-12-30 00:00:00+05:30,58.75,60.75,58.25,58.5,70323
2015-12-31 00:00:00+05:30,59.0,59.5,57.65,58.5,80004
2016-01-01 00:00:00+05:30,58.25,59.1,57.8,58.0,24770
2016-01-04 00:00:00+05:30,57.95,58.7,55.25,56.4,48067
2016-01-05 00:00:00+05:30,56.8,63.2,56.8,61.5,185275
2016-01-06 00:00:00+05:30,62.0,62.05,58.2,58.9,144833
2016-01-07 00:00:00+05:30,57.15,58.15,54.1,54.5,81960
2016-01-08 00:00:00+05:30,54.1,57.95,54.1,57.3,38235
2016-01-11 00:00:00+05:30,55.7,57.1,53.85,56.5,31213
2016-01-12 00:00:00+05:30,56.35,60.35,56.35,59.15,218456
2016-01-13 00:00:00+05:30,60.0,60.9,50.5,53.25,390405
2016-01-14 00:00:00+05:30,50.0,54.4,50.0,52.0,61412
2016-01-15 00:00:00+05:30,53.6,54.25,48.75,49.65,69033
2016-01-18 00:00:00+05:30,51.85,55.65,50.0,51.1,247520
2016-01-19 00:00:00+05:30,51.45,55.1,51.45,52.55,176856
2016-01-20 00:00:00+05:30,52.55,52.55,48.2,51.15,79900
2016-01-21 00:00:00+05:30,52.05,54.25,51.4,52.55,58600
2016-01-22 00:00:00+05:30,53.45,55.45,53.45,55.2,67225
2016-01-25 00:00:00+05:30,56.2,58.2,53.55,54.85,62961
2016-01-27 00:00:00+05:30,56.55,56.55,54.8,55.8,31997
2016-01-28 00:00:00+05:30,55.2,57.45,55.2,56.4,52344
2016-01-29 00:00:00+05:30,57.25,57.25,55.45,56.45,21106
2016-02-01 00:00:00+05:30,59.1,61.25,57.6,58.3,221066
2016-02-02 00:00:00+05:30,58.65,60.15,55.9,57.2,147116
2016-02-03 00:00:00+05:30,56.75,56.75,54.75,55.25,37635
2016-02-04 00:00:00+05:30,56.35,57.15,53.35,54.05,49776
2016-02-05 00:00:00+05:30,54.85,57.25,53.25,57.05,59094
2016-02-08 00:00:00+05:30,59.65,61.75,56.8,58.3,428492
2016-02-09 00:00:00+05:30,57.25,59.35,56.6,58.4,150990
2016-02-10 00:00:00+05:30,59.85,59.85,55.55,56.45,57552
2016-02-11 00:00:00+05:30,57.75,57.75,50.05,51.0,83005
2016-02-12 00:00:00+05:30,53.0,53.05,49.1,51.4,107498
2016-02-15 00:00:00+05:30,51.5,53.5,51.4,52.6,79566
2016-02-16 00:00:00+05:30,53.1,54.1,50.25,50.8,45381
2016-02-17 00:00:00+05:30,51.0,51.55,48.25,49.4,97148
2016-02-18 00:00:00+05:30,50.05,50.75,49.45,49.95,35675
2016-02-19 00:00:00+05:30,50.0,51.85,49.3,51.25,24347
2016-02-22 00:00:00+05:30,51.0,52.1,50.9,51.45,15876
2016-02-23 00:00:00+05:30,52.05,52.05,49.2,49.7,20109
2016-02-24 00:00:00+05:30,51.35,51.35,47.85,49.65,29721
2016-02-25 00:00:00+05:30,49.85,50.3,48.25,48.55,19521
2016-02-26 00:00:00+05:30,50.0,50.75,47.25,47.95,19832
2016-02-29 00:00:00+05:30,50.0,50.0,46.8,47.05,37083
2016-03-01 00:00:00+05:30,48.9,49.5,47.05,49.2,19290
2016-03-02 00:00:00+05:30,49.9,52.2,49.25,51.3,49897
2016-03-03 00:00:00+05:30,50.9,51.8,50.9,51.6,19835
2016-03-04 00:00:00+05:30,51.8,52.75,49.75,50.75,68465
2016-03-08 00:00:00+05:30,52.2,52.75,49.75,50.5,19384
2016-03-09 00:00:00+05:30,49.4,52.35,49.4,52.0,28719
2016-03-10 00:00:00+05:30,51.95,52.6,51.65,52.15,21227
2016-03-11 00:00:00+05:30,52.75,57.25,51.9,56.05,256213
2016-03-14 00:00:00+05:30,56.75,56.75,54.65,55.5,62805
2016-03-15 00:00:00+05:30,55.45,56.0,54.65,54.7,36957
2016-03-16 00:00:00+05:30,56.0,56.0,54.65,55.75,42701
2016-03-17 00:00:00+05:30,56.25,57.75,55.25,57.25,86744
2016-03-18 00:00:00+05:30,57.7,62.65,57.7,58.65,661552
2016-03-21 00:00:00+05:30,59.4,59.8,57.05,57.8,60381
2016-03-22 00:00:00+05:30,57.75,57.75,55.5,55.7,47832
2016-03-23 00:00:00+05:30,56.35,58.75,55.45,57.4,39807
2016-03-28 00:00:00+05:30,57.25,58.0,55.55,55.75,29501
2016-03-29 00:00:00+05:30,55.75,56.75,55.55,55.95,20217
2016-03-30 00:00:00+05:30,55.95,57.25,55.65,57.1,24988
2016-03-31 00:00:00+05:30,56.65,57.75,56.0,56.6,28004
2016-04-01 00:00:00+05:30,56.6,57.85,56.35,56.8,28005
2016-04-04 00:00:00+05:30,60.9,61.25,58.7,60.3,213996
2016-04-05 00:00:00+05:30,60.85,60.85,58.25,59.15,42013
2016-04-06 00:00:00+05:30,60.0,60.7,59.1,60.25,43109
2016-04-07 00:00:00+05:30,60.5,61.8,59.2,60.35,78522
2016-04-08 00:00:00+05:30,60.0,65.8,59.3,63.15,440762
2016-04-11 00:00:00+05:30,63.55,65.2,62.4,64.25,104387
2016-04-12 00:00:00+05:30,64.1,66.3,62.9,63.95,125321
2016-04-13 00:00:00+05:30,65.4,65.4,63.3,63.7,91363
2016-04-18 00:00:00+05:30,63.8,67.8,61.9,67.15,202580
2016-04-20 00:00:00+05:30,68.0,68.05,65.9,66.4,36394
2016-04-21 00:00:00+05:30,66.35,68.2,65.7,67.5,124423
2016-04-22 00:00:00+05:30,67.95,69.9,67.25,68.8,119107
2016-04-25 00:00:00+05:30,69.5,69.5,66.65,68.1,33506
2016-04-26 00:00:00+05:30,67.25,67.8,65.2,65.85,81010
2016-04-27 00:00:00+05:30,67.25,68.05,65.9,66.7,26122
2016-04-28 00:00:00+05:30,70.4,70.6,67.75,68.15,206965
2016-04-29 00:00:00+05:30,67.25,69.55,65.95,67.8,60550
2016-05-02 00:00:00+05:30,67.3,68.45,66.45,66.85,31846
2016-05-03 00:00:00+05:30,69.1,69.35,66.35,66.65,88750
2016-05-04 00:00:00+05:30,67.25,67.25,65.9,65.95,37918
2016-05-05 00:00:00+05:30,64.8,67.75,64.8,65.55,42114
2016-05-06 00:00:00+05:30,65.15,66.2,61.85,63.25,68136
2016-05-09 00:00:00+05:30,63.25,67.25,63.25,65.4,58488
2016-05-10 00:00:00+05:30,65.0,66.75,64.75,65.4,31281
2016-05-11 00:00:00+05:30,64.05,70.0,63.25,69.05,132967
2016-05-12 00:00:00+05:30,68.8,71.35,68.25,68.7,107040
2016-05-13 00:00:00+05:30,68.85,69.1,66.35,66.85,52465
2016-05-16 00:00:00+05:30,67.25,69.0,66.6,67.65,53812
2016-05-17 00:00:00+05:30,67.25,68.65,67.25,67.35,21673
2016-05-18 00:00:00+05:30,68.4,69.6,60.5,62.85,359215
2016-05-19 00:00:00+05:30,62.9,63.8,59.1,59.45,113444
2016-05-20 00:00:00+05:30,60.35,60.75,57.5,58.0,52594
2016-05-23 00:00:00+05:30,58.45,59.8,55.25,59.25,91422
2016-05-24 00:00:00+05:30,60.9,60.9,56.8,57.85,52531
2016-05-25 00:00:00+05:30,58.2,60.0,57.75,58.95,19982
2016-05-26 00:00:00+05:30,59.1,59.9,57.75,59.15,17459
2016-05-27 00:00:00+05:30,60.8,60.8,57.2,58.0,55133
2016-05-30 00:00:00+05:30,58.15,59.1,57.35,58.45,31026
2016-05-31 00:00:00+05:30,58.2,60.35,57.65,60.0,29088
2016-06-01 00:00:00+05:30,60.1,60.8,59.7,59.95,27104
2016-06-02 00:00:00+05:30,60.0,61.75,58.85,59.4,39698
2016-06-03 00:00:00+05:30,60.5,61.25,59.65,60.2,54464
2016-06-06 00:00:00+05:30,59.3,61.75,58.4,59.85,25913
2016-06-07 00:00:00+05:30,60.65,60.65,58.8,59.2,24292
2016-06-08 00:00:00+05:30,59.1,60.65,59.1,59.2,26083
2016-06-09 00:00:00+05:30,58.7,60.25,58.7,59.0,29517
2016-06-10 00:00:00+05:30,59.65,59.65,57.75,58.45,32281
2016-06-13 00:00:00+05:30,57.25,59.75,57.25,58.85,26404
2016-06-14 00:00:00+05:30,58.3,59.95,58.3,59.15,9459
2016-06-15 00:00:00+05:30,58.45,63.2,58.45,62.4,163722
2016-06-16 00:00:00+05:30,62.8,64.55,62.2,63.25,77813
2016-06-17 00:00:00+05:30,64.3,65.05,62.2,63.3,56764
2016-06-20 00:00:00+05:30,62.9,64.05,62.05,62.7,23652
2016-06-21 00:00:00+05:30,64.1,64.1,61.8,62.2,21772
2016-06-22 00:00:00+05:30,63.85,63.85,61.35,61.6,19400
2016-06-23 00:00:00+05:30,61.0,62.1,60.0,61.3,30848
2016-06-24 00:00:00+05:30,59.55,62.65,58.25,62.05,68536
2016-06-27 00:00:00+05:30,61.1,64.1,61.1,63.45,23867
2016-06-28 00:00:00+05:30,64.25,65.35,62.95,64.5,47094
2016-06-29 00:00:00+05:30,65.35,69.1,65.35,67.0,131885
2016-06-30 00:00:00+05:30,68.2,68.35,65.0,65.5,56532
2016-07-01 00:00:00+05:30,65.55,67.45,65.25,65.75,27899
2016-07-04 00:00:00+05:30,66.8,68.2,65.6,66.95,55215
2016-07-05 00:00:00+05:30,69.8,69.8,66.05,66.55,29840
2016-07-07 00:00:00+05:30,67.75,67.75,64.55,65.9,38332
2016-07-08 00:00:00+05:30,67.05,67.05,64.9,65.5,29272
2016-07-11 00:00:00+05:30,66.9,67.15,65.6,65.75,41026
2016-07-12 00:00:00+05:30,66.45,66.75,63.55,64.6,29105
2016-07-13 00:00:00+05:30,64.55,64.9,63.75,63.85,28697
2016-07-14 00:00:00+05:30,65.8,66.75,63.6,65.85,43952
2016-07-15 00:00:00+05:30,66.35,68.8,65.45,68.2,88440
2016-07-18 00:00:00+05:30,67.55,70.75,67.55,68.25,71132
2016-07-19 00:00:00+05:30,69.8,69.8,67.25,68.5,31185
2016-07-20 00:00:00+05:30,68.2,68.65,67.4,68.2,37980
2016-07-21 00:00:00+05:30,70.35,72.75,68.75,70.25,244863
2016-07-22 00:00:00+05:30,72.3,72.8,70.6,71.2,241762
2016-07-25 00:00:00+05:30,72.4,75.45,71.4,74.8,388475
2016-07-26 00:00:00+05:30,75.8,76.1,71.8,72.15,135197
2016-07-27 00:00:00+05:30,72.5,76.75,72.5,75.75,483702
