date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,43.25,43.9,42.55,43.3,359899
2015-01-02 00:00:00+05:30,43.6,44.75,43.45,44.2,439062
2015-01-05 00:00:00+05:30,44.75,44.75,43.6,43.75,233477
2015-01-06 00:00:00+05:30,44.0,44.0,42.6,42.75,183005
2015-01-07 00:00:00+05:30,42.8,43.1,42.25,42.5,116260
2015-01-08 00:00:00+05:30,42.9,44.3,42.75,43.9,351327
2015-01-09 00:00:00+05:30,45.5,46.0,43.9,44.1,790610
2015-01-12 00:00:00+05:30,44.5,44.5,43.8,43.95,166721
2015-01-13 00:00:00+05:30,44.8,44.8,43.65,43.8,188129
2015-01-14 00:00:00+05:30,44.0,44.0,42.9,43.1,131202
2015-01-15 00:00:00+05:30,44.9,45.0,44.0,44.15,361670
2015-01-16 00:00:00+05:30,44.05,44.25,43.4,43.6,98041
2015-01-19 00:00:00+05:30,43.6,43.9,43.3,43.55,109818
2015-01-20 00:00:00+05:30,43.35,43.85,43.25,43.4,153694
2015-01-21 00:00:00+05:30,43.4,44.35,43.4,43.75,200233
2015-01-22 00:00:00+05:30,43.55,43.85,42.9,43.0,197943
2015-01-23 00:00:00+05:30,43.3,43.8,42.65,42.8,143905
2015-01-27 00:00:00+05:30,43.0,43.6,42.55,42.7,154237
2015-01-28 00:00:00+05:30,42.65,43.0,41.9,42.15,158784
2015-01-29 00:00:00+05:30,42.45,42.55,41.75,41.95,113526
2015-01-30 00:00:00+05:30,43.3,43.3,41.0,41.6,254218
2015-02-02 00:00:00+05:30,41.5,42.0,41.4,41.7,145693
2015-02-03 00:00:00+05:30,41.55,43.0,41.1,41.35,181761
2015-02-04 00:00:00+05:30,41.5,41.75,40.75,41.0,122870
2015-02-05 00:00:00+05:30,41.55,41.55,40.5,40.65,114968
2015-02-06 00:00:00+05:30,40.4,40.95,40.04,40.35,133129
2015-02-09 00:00:00+05:30,40.25,40.5,39.4,39.54,186640
2015-02-10 00:00:00+05:30,39.5,40.4,39.1,39.79,101480
2015-02-11 00:00:00+05:30,39.5,40.35,39.5,40.15,81968
2015-02-12 00:00:00+05:30,40.1,40.6,39.6,40.15,207647
2015-02-13 00:00:00+05:30,40.5,41.5,40.2,40.5,281350
2015-02-16 00:00:00+05:30,41.5,41.9,40.5,40.79,459242
2015-02-18 00:00:00+05:30,40.95,41.15,40.29,40.4,224835
2015-02-19 00:00:00+05:30,40.6,40.65,40.0,40.15,127378
2015-02-20 00:00:00+05:30,40.15,40.7,40.04,40.29,184692
2015-02-23 00:00:00+05:30,40.5,40.79,39.85,40.0,159478
2015-02-24 00:00:00+05:30,39.9,40.0,39.5,39.65,107988
2015-02-25 00:00:00+05:30,39.75,40.2,39.54,39.65,107982
2015-02-26 00:00:00+05:30,39.75,39.9,39.04,39.25,100600
2015-02-27 00:00:00+05:30,39.75,40.25,39.2,39.95,179877
2015-03-02 00:00:00+05:30,40.0,40.1,39.45,39.85,112746
2015-03-03 00:00:00+05:30,40.04,40.29,39.45,40.15,141405
2015-03-04 00:00:00+05:30,41.0,42.0,39.75,39.9,255945
2015-03-05 00:00:00+05:30,39.95,40.25,39.29,39.5,72586
2015-03-09 00:00:00+05:30,39.4,39.7,38.79,38.79,129813
2015-03-10 00:00:00+05:30,39.29,39.29,38.4,38.54,107441
2015-03-11 00:00:00+05:30,38.2,39.0,38.15,38.29,196261
2015-03-12 00:00:00+05:30,38.29,38.75,38.2,38.5,71239
2015-03-13 00:00:00+05:30,38.7,38.9,37.9,37.95,173735
2015-03-16 00:00:00+05:30,38.0,38.2,37.5,37.54,92970
2015-03-17 00:00:00+05:30,37.6,38.0,37.1,37.25,117115
2015-03-18 00:00:00+05:30,37.45,38.04,36.5,36.95,1254534
2015-03-19 00:00:00+05:30,37.29,37.65,36.5,36.54,1147892
2015-03-20 00:00:00+05:30,36.85,36.85,35.5,36.04,1107771
2015-03-23 00:00:00+05:30,36.75,36.75,35.29,35.45,1272406
2015-03-24 00:00:00+05:30,35.45,35.5,34.95,35.04,122893
2015-03-25 00:00:00+05:30,35.0,35.35,34.6,34.7,215293
2015-03-26 00:00:00+05:30,34.5,35.45,34.15,35.15,183477
2015-03-27 00:00:00+05:30,34.4,36.1,34.4,35.6,161755
2015-03-30 00:00:00+05:30,35.15,36.7,35.15,36.45,108981
2015-03-31 00:00:00+05:30,36.1,37.5,36.1,37.04,108692
2015-04-01 00:00:00+05:30,37.5,38.1,36.7,37.65,184183
2015-04-06 00:00:00+05:30,37.75,38.5,37.5,38.1,76750
2015-04-07 00:00:00+05:30,38.15,38.95,37.5,38.04,100578
2015-04-08 00:00:00+05:30,38.7,39.4,37.85,39.15,185070
2015-04-09 00:00:00+05:30,39.29,40.1,38.54,39.6,129999
2015-04-10 00:00:00+05:30,39.54,40.2,39.25,40.04,242833
2015-04-13 00:00:00+05:30,39.54,40.54,39.54,40.1,112137
2015-04-15 00:00:00+05:30,40.0,40.9,40.0,40.25,213363
2015-04-16 00:00:00+05:30,40.1,40.65,39.79,40.04,101797
2015-04-17 00:00:00+05:30,39.5,40.04,38.9,39.15,106235
2015-04-20 00:00:00+05:30,39.2,39.4,37.9,38.1,100628
2015-04-21 00:00:00+05:30,38.25,38.65,36.7,37.6,88595
2015-04-22 00:00:00+05:30,38.25,38.4,37.5,37.75,191624
2015-04-23 00:00:00+05:30,38.04,38.45,37.25,37.7,37124
2015-04-24 00:00:00+05:30,38.2,38.2,37.1,37.45,68681
2015-04-27 00:00:00+05:30,37.5,37.75,36.54,37.04,62002
2015-04-28 00:00:00+05:30,37.0,37.75,36.75,37.2,37731
2015-04-29 00:00:00+05:30,37.0,37.75,37.0,37.29,70344
2015-04-30 00:00:00+05:30,36.65,37.2,36.65,36.9,48664
2015-05-04 00:00:00+05:30,38.0,38.0,37.0,37.79,54019
2015-05-05 00:00:00+05:30,37.95,37.95,37.29,37.5,145999
2015-05-06 00:00:00+05:30,37.5,37.5,35.75,36.75,91614
2015-05-07 00:00:00+05:30,36.75,36.85,35.5,35.85,101927
2015-05-08 00:00:00+05:30,36.29,36.75,35.9,36.2,53306
2015-05-11 00:00:00+05:30,36.5,37.79,36.1,37.4,161866
2015-05-12 00:00:00+05:30,37.4,37.6,36.75,37.04,95537
2015-05-13 00:00:00+05:30,37.65,37.7,37.0,37.25,65565
2015-05-14 00:00:00+05:30,37.25,38.45,37.1,38.0,211569
2015-05-15 00:00:00+05:30,42.0,44.5,41.0,41.3,3140944
2015-05-18 00:00:00+05:30,41.5,41.5,40.0,40.2,396978
2015-05-19 00:00:00+05:30,40.75,40.75,39.25,39.5,235608
2015-05-20 00:00:00+05:30,40.0,40.25,39.1,39.25,168696
2015-05-21 00:00:00+05:30,39.25,39.4,38.6,38.85,158293
2015-05-22 00:00:00+05:30,38.85,39.85,38.7,39.04,244131
2015-05-25 00:00:00+05:30,39.35,39.35,38.1,38.5,99608
2015-05-26 00:00:00+05:30,38.35,38.4,37.79,38.1,150938
2015-05-27 00:00:00+05:30,37.95,38.95,37.75,38.54,190262
2015-05-28 00:00:00+05:30,38.54,39.0,38.04,38.75,147983
2015-05-29 00:00:00+05:30,38.75,39.6,38.1,39.1,153754
2015-06-01 00:00:00+05:30,39.1,39.7,38.79,39.0,74594
