date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,94.05,96.15,93.7,95.0,1783641
2015-01-02 00:00:00+05:30,95.4,96.8,95.4,95.95,2092554
2015-01-05 00:00:00+05:30,96.25,97.5,95.6,96.1,1686261
2015-01-06 00:00:00+05:30,95.5,95.5,91.65,92.25,1647571
2015-01-07 00:00:00+05:30,92.35,92.9,89.7,91.3,1370256
2015-01-08 00:00:00+05:30,92.1,94.7,92.1,93.85,1491295
2015-01-09 00:00:00+05:30,95.0,95.65,92.9,93.9,1840532
2015-01-12 00:00:00+05:30,95.55,95.55,93.6,93.95,1643256
2015-01-13 00:00:00+05:30,93.85,94.65,92.0,92.25,1215764
2015-01-14 00:00:00+05:30,92.1,93.2,91.05,91.4,1268916
2015-01-15 00:00:00+05:30,92.55,94.4,91.9,93.65,1783554
2015-01-16 00:00:00+05:30,93.8,95.2,92.7,94.8,2058310
2015-01-19 00:00:00+05:30,94.4,95.25,93.35,93.8,992522
2015-01-20 00:00:00+05:30,93.8,94.5,93.0,93.45,796710
2015-01-21 00:00:00+05:30,93.55,94.1,92.2,92.5,884425
2015-01-22 00:00:00+05:30,92.9,93.05,91.1,92.4,1039831
2015-01-23 00:00:00+05:30,93.4,95.2,91.1,94.5,3248079
2015-01-27 00:00:00+05:30,95.35,99.8,95.1,99.1,5615243
2015-01-28 00:00:00+05:30,99.95,100.8,97.0,97.9,3031417
2015-01-29 00:00:00+05:30,97.5,100.05,95.9,99.3,8653782
2015-01-30 00:00:00+05:30,99.85,101.9,98.0,99.9,2867081
2015-02-02 00:00:00+05:30,99.9,102.0,99.4,100.1,2055784
2015-02-03 00:00:00+05:30,100.35,100.6,97.5,97.8,2919928
2015-02-04 00:00:00+05:30,98.25,98.55,96.0,96.8,1270279
2015-02-05 00:00:00+05:30,96.4,96.4,92.55,93.85,2603089
2015-02-06 00:00:00+05:30,88.0,89.8,83.65,88.85,10465248
2015-02-09 00:00:00+05:30,87.05,87.8,82.0,82.65,2676457
2015-02-10 00:00:00+05:30,83.0,85.25,79.05,83.1,2518756
2015-02-11 00:00:00+05:30,84.0,85.6,82.6,84.65,1924993
2015-02-12 00:00:00+05:30,85.6,86.1,84.05,84.45,1484317
2015-02-13 00:00:00+05:30,85.7,85.9,83.5,83.75,1145963
2015-02-16 00:00:00+05:30,83.65,85.15,83.2,84.55,1030007
2015-02-18 00:00:00+05:30,85.0,87.15,83.85,86.85,1577865
2015-02-19 00:00:00+05:30,87.25,87.75,85.1,86.95,1201414
2015-02-20 00:00:00+05:30,87.0,87.45,85.25,86.15,1578315
2015-02-23 00:00:00+05:30,87.0,90.4,86.6,87.35,3775730
2015-02-24 00:00:00+05:30,87.9,87.9,84.65,85.55,2002536
2015-02-25 00:00:00+05:30,87.0,88.3,86.4,87.2,2213859
2015-02-26 00:00:00+05:30,87.3,87.7,85.85,86.2,2101468
2015-02-27 00:00:00+05:30,86.55,88.9,86.3,88.4,1191340
2015-03-02 00:00:00+05:30,87.25,88.95,86.0,88.45,2084452
2015-03-03 00:00:00+05:30,88.45,90.8,87.9,89.45,1491233
2015-03-04 00:00:00+05:30,90.2,90.55,85.2,85.8,1189122
2015-03-05 00:00:00+05:30,85.5,86.95,84.75,85.8,1189674
2015-03-09 00:00:00+05:30,85.65,85.65,83.85,84.2,549308
2015-03-10 00:00:00+05:30,84.0,84.4,82.8,82.95,946870
2015-03-11 00:00:00+05:30,82.5,83.35,80.75,81.25,1417476
2015-03-12 00:00:00+05:30,82.0,83.0,81.59,82.8,917747
2015-03-13 00:00:00+05:30,83.05,84.2,79.5,79.8,1603253
2015-03-16 00:00:00+05:30,79.55,81.05,79.3,79.7,979318
2015-03-17 00:00:00+05:30,80.2,82.05,80.09,81.09,1145217
2015-03-18 00:00:00+05:30,81.0,82.0,80.09,81.55,801193
2015-03-19 00:00:00+05:30,82.5,82.6,80.84,81.09,1015548
2015-03-20 00:00:00+05:30,81.0,81.2,78.59,78.95,2108004
2015-03-23 00:00:00+05:30,79.7,79.7,76.09,76.75,1118267
2015-03-24 00:00:00+05:30,76.65,77.59,75.65,76.0,928782
2015-03-25 00:00:00+05:30,75.7,76.4,74.9,75.15,929817
2015-03-26 00:00:00+05:30,75.0,76.09,73.75,74.2,1479261
2015-03-27 00:00:00+05:30,74.5,75.25,71.7,73.7,989324
2015-03-30 00:00:00+05:30,74.0,80.9,73.84,79.15,2578659
2015-03-31 00:00:00+05:30,79.59,82.4,77.0,80.9,2271452
2015-04-01 00:00:00+05:30,79.5,80.75,78.4,79.45,1005491
2015-04-06 00:00:00+05:30,79.95,79.95,78.09,78.7,695692
2015-04-07 00:00:00+05:30,78.95,80.3,78.05,78.7,1145079
2015-04-08 00:00:00+05:30,78.7,80.4,78.7,78.95,1568557
2015-04-09 00:00:00+05:30,79.95,80.0,77.7,78.2,1624927
2015-04-10 00:00:00+05:30,78.5,80.0,78.15,78.95,1115296
2015-04-13 00:00:00+05:30,79.45,81.9,79.0,80.75,1983425
2015-04-15 00:00:00+05:30,81.3,81.9,79.45,80.09,1832694
2015-04-16 00:00:00+05:30,80.5,80.5,78.4,78.9,576532
2015-04-17 00:00:00+05:30,78.9,80.0,78.05,78.34,971745
2015-04-20 00:00:00+05:30,78.15,78.59,73.3,74.34,1245852
2015-04-21 00:00:00+05:30,73.9,75.8,73.09,74.3,1124740
2015-04-22 00:00:00+05:30,74.9,75.5,72.95,75.25,1207582
2015-04-23 00:00:00+05:30,75.45,76.0,74.09,74.8,787826
2015-04-24 00:00:00+05:30,75.2,75.2,73.4,74.09,966674
2015-04-27 00:00:00+05:30,74.09,74.3,71.09,71.45,1218827
2015-04-28 00:00:00+05:30,71.0,73.05,70.25,72.55,1506020
2015-04-29 00:00:00+05:30,72.84,73.05,71.09,71.65,1539733
2015-04-30 00:00:00+05:30,71.5,72.9,70.75,72.34,7592053
2015-05-04 00:00:00+05:30,71.9,73.15,71.25,72.59,1726567
2015-05-05 00:00:00+05:30,72.55,72.9,71.45,71.8,1341584
2015-05-06 00:00:00+05:30,71.8,72.0,68.65,68.95,1600371
2015-05-07 00:00:00+05:30,68.7,68.7,66.0,67.15,1615175
2015-05-08 00:00:00+05:30,67.8,68.95,67.59,68.4,732682
2015-05-11 00:00:00+05:30,69.0,69.05,68.05,68.55,1187248
2015-05-12 00:00:00+05:30,68.2,68.59,65.9,66.05,1166435
2015-05-13 00:00:00+05:30,66.5,67.5,64.7,66.65,2475431
2015-05-14 00:00:00+05:30,66.75,68.2,65.75,67.59,3502871
2015-05-15 00:00:00+05:30,67.95,68.09,67.0,67.5,654687
2015-05-18 00:00:00+05:30,67.9,68.0,66.84,67.2,1873514
2015-05-19 00:00:00+05:30,67.7,70.2,66.9,68.8,2070408
2015-05-20 00:00:00+05:30,69.15,70.25,68.59,68.8,1072718
2015-05-21 00:00:00+05:30,69.0,69.2,67.34,67.95,1127358
2015-05-22 00:00:00+05:30,68.5,69.0,67.5,67.75,1014910
2015-05-25 00:00:00+05:30,67.8,68.95,67.5,68.4,830717
2015-05-26 00:00:00+05:30,68.4,68.4,66.65,66.95,1463616
2015-05-27 00:00:00+05:30,66.2,67.34,65.3,67.15,683613
2015-05-28 00:00:00+05:30,67.15,69.0,66.4,67.95,4566428
