date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,22.0,23.35,22.0,22.75,6517
2015-01-02 00:00:00+05:30,22.5,23.3,22.5,22.85,15792
2015-01-05 00:00:00+05:30,22.65,24.8,22.65,23.5,15635
2015-01-06 00:00:00+05:30,23.3,23.55,22.3,22.7,30635
2015-01-07 00:00:00+05:30,22.5,23.75,22.0,22.85,5880
2015-01-08 00:00:00+05:30,22.7,23.5,22.0,22.85,18136
2015-01-09 00:00:00+05:30,22.7,23.15,22.15,22.6,17378
2015-01-12 00:00:00+05:30,22.7,23.35,22.5,22.85,29626
2015-01-13 00:00:00+05:30,22.7,23.2,21.6,21.95,29464
2015-01-14 00:00:00+05:30,21.8,22.35,21.75,21.75,25915
2015-01-15 00:00:00+05:30,21.7,22.25,21.15,21.75,21783
2015-01-16 00:00:00+05:30,21.7,21.9,21.3,21.5,11994
2015-01-19 00:00:00+05:30,21.4,22.0,21.3,21.4,25138
2015-01-20 00:00:00+05:30,21.4,22.0,21.25,21.75,16318
2015-01-21 00:00:00+05:30,21.7,22.6,21.7,21.8,3869
2015-01-22 00:00:00+05:30,21.8,22.0,21.4,21.6,8437
2015-01-23 00:00:00+05:30,21.6,21.95,21.0,21.45,12879
2015-01-27 00:00:00+05:30,21.3,21.95,21.0,21.55,13491
2015-01-28 00:00:00+05:30,21.8,23.05,21.8,22.7,36110
2015-01-29 00:00:00+05:30,22.7,22.9,22.1,22.8,3565
2015-01-30 00:00:00+05:30,22.7,23.0,22.15,22.85,13994
2015-02-02 00:00:00+05:30,23.0,23.45,22.45,23.25,7670
2015-02-03 00:00:00+05:30,23.0,23.1,22.35,22.95,13299
2015-02-04 00:00:00+05:30,22.7,23.0,22.25,22.85,7359
2015-02-05 00:00:00+05:30,22.7,22.95,22.0,22.85,5205
2015-02-06 00:00:00+05:30,22.5,23.25,21.7,22.85,9237
2015-02-09 00:00:00+05:30,22.5,23.75,21.45,22.35,9792
2015-02-10 00:00:00+05:30,22.0,23.0,21.2,22.0,10014
2015-02-11 00:00:00+05:30,21.9,22.5,21.55,22.4,726
2015-02-12 00:00:00+05:30,21.9,22.35,21.55,21.65,5132
2015-02-13 00:00:00+05:30,21.5,22.45,21.15,21.5,8379
2015-02-16 00:00:00+05:30,21.5,22.0,21.5,22.0,11664
2015-02-18 00:00:00+05:30,22.65,22.95,21.0,22.55,23719
2015-02-19 00:00:00+05:30,22.5,23.0,22.05,22.9,7434
2015-02-20 00:00:00+05:30,23.95,24.0,22.35,22.55,11314
2015-02-23 00:00:00+05:30,22.3,22.75,21.1,21.35,7291
2015-02-24 00:00:00+05:30,21.5,22.0,21.3,21.6,1941
2015-02-25 00:00:00+05:30,21.3,21.9,20.55,21.45,11860
2015-02-26 00:00:00+05:30,21.5,21.9,20.9,21.4,4654
2015-02-27 00:00:00+05:30,21.3,21.45,20.95,21.0,6754
2015-03-02 00:00:00+05:30,20.7,21.5,20.5,20.8,5275
2015-03-03 00:00:00+05:30,20.7,21.25,20.7,20.85,7258
2015-03-04 00:00:00+05:30,20.9,22.0,20.5,21.1,99961
2015-03-05 00:00:00+05:30,20.85,21.0,20.39,20.39,7087
2015-03-09 00:00:00+05:30,20.2,20.35,19.5,20.14,11100
2015-03-10 00:00:00+05:30,21.2,21.2,19.39,19.6,9252
2015-03-11 00:00:00+05:30,19.5,20.0,19.1,19.25,5965
2015-03-12 00:00:00+05:30,19.39,19.8,18.8,19.1,11220
2015-03-13 00:00:00+05:30,19.89,19.89,18.7,19.0,7668
2015-03-16 00:00:00+05:30,18.85,19.35,18.2,19.35,691
2015-03-17 00:00:00+05:30,18.85,20.55,18.5,19.0,3104
2015-03-18 00:00:00+05:30,19.3,19.64,18.39,18.8,6244
2015-03-19 00:00:00+05:30,18.75,18.75,17.55,17.64,12452
2015-03-20 00:00:00+05:30,17.5,17.75,16.25,16.35,17217
2015-03-23 00:00:00+05:30,19.5,19.5,16.25,17.6,10588
2015-03-24 00:00:00+05:30,17.3,17.75,16.75,17.35,1650
2015-03-25 00:00:00+05:30,18.55,18.55,16.6,17.5,6213
2015-03-26 00:00:00+05:30,17.3,17.89,16.64,17.05,41617
2015-03-27 00:00:00+05:30,18.2,18.2,16.2,16.5,76059
2015-03-30 00:00:00+05:30,17.95,17.95,16.55,17.0,966
2015-03-31 00:00:00+05:30,16.89,17.89,16.55,17.39,1300
2015-04-01 00:00:00+05:30,17.5,17.5,16.45,17.14,12660
2015-04-06 00:00:00+05:30,17.0,17.85,16.8,17.14,5640
2015-04-07 00:00:00+05:30,18.89,18.89,16.7,17.45,7286
2015-04-08 00:00:00+05:30,18.5,19.0,17.5,17.8,38776
2015-04-09 00:00:00+05:30,17.14,18.0,17.14,17.8,7176
2015-04-10 00:00:00+05:30,19.39,19.39,17.5,18.2,5250
2015-04-13 00:00:00+05:30,17.89,18.2,17.6,18.05,1709
2015-04-15 00:00:00+05:30,18.1,18.5,17.64,18.0,5734
2015-04-16 00:00:00+05:30,18.0,18.64,17.8,18.25,3959
2015-04-17 00:00:00+05:30,18.39,18.6,17.05,17.55,8949
2015-04-20 00:00:00+05:30,17.75,18.3,17.5,18.3,2442
2015-04-21 00:00:00+05:30,18.35,18.75,17.35,17.75,3998
2015-04-22 00:00:00+05:30,18.39,18.8,17.75,17.75,1797
2015-04-23 00:00:00+05:30,18.6,18.6,17.7,18.39,418
2015-04-24 00:00:00+05:30,18.1,18.6,17.3,18.5,22567
2015-04-27 00:00:00+05:30,18.75,18.75,17.55,18.39,8497
2015-04-28 00:00:00+05:30,18.75,18.75,17.39,18.55,1934
2015-04-29 00:00:00+05:30,18.6,19.25,18.6,19.05,24652
2015-04-30 00:00:00+05:30,18.89,18.89,18.5,18.64,7577
2015-05-04 00:00:00+05:30,18.89,19.5,18.6,19.2,17160
2015-05-05 00:00:00+05:30,18.89,19.64,18.7,18.89,664
2015-05-06 00:00:00+05:30,18.89,19.3,18.2,18.2,10189
2015-05-07 00:00:00+05:30,17.89,18.7,17.75,17.95,34826
2015-05-08 00:00:00+05:30,17.7,18.5,16.85,17.64,5114
2015-05-11 00:00:00+05:30,17.5,18.64,17.5,18.45,8609
2015-05-12 00:00:00+05:30,18.0,18.2,17.0,17.45,23945
2015-05-13 00:00:00+05:30,16.5,18.0,16.5,17.85,6849
2015-05-14 00:00:00+05:30,17.39,17.85,17.05,17.45,1269
2015-05-15 00:00:00+05:30,18.0,18.2,17.75,18.05,4941
2015-05-18 00:00:00+05:30,18.0,18.7,17.5,18.0,38092
2015-05-19 00:00:00+05:30,18.0,18.45,17.39,18.0,17187
2015-05-20 00:00:00+05:30,18.5,19.0,18.0,18.89,31745
2015-05-21 00:00:00+05:30,19.0,20.0,18.5,18.6,751
2015-05-22 00:00:00+05:30,19.89,19.89,18.64,19.1,2966
2015-05-25 00:00:00+05:30,19.89,19.89,19.0,19.39,7631
2015-05-26 00:00:00+05:30,19.39,19.7,18.55,18.7,8880
2015-05-27 00:00:00+05:30,19.45,19.75,18.64,19.45,10501
2015-05-28 00:00:00+05:30,19.85,20.0,19.25,19.7,13859
2015-05-29 00:00:00+05:30,19.95,20.0,19.25,19.8,12508
2015-06-01 00:00:00+05:30,19.05,20.0,19.0,19.64,13886
2015-06-02 00:00:00+05:30,20.95,20.95,19.0,19.05,8950
2015-06-03 00:00:00+05:30,18.89,20.05,18.3,19.55,68738
2015-06-04 00:00:00+05:30,19.14,20.05,19.14,20.0,52640
2015-06-05 00:00:00+05:30,19.0,20.1,19.0,19.89,2559
2015-06-08 00:00:00+05:30,20.1,22.05,20.0,20.3,46009
2015-06-09 00:00:00+05:30,20.9,20.9,20.0,20.6,7870
2015-06-10 00:00:00+05:30,20.5,21.4,20.1,20.8,23613
2015-06-11 00:00:00+05:30,21.3,21.3,19.5,19.7,19698
2015-06-12 00:00:00+05:30,21.25,21.25,19.6,19.75,2109
2015-06-15 00:00:00+05:30,19.7,20.6,19.7,19.75,2982
2015-06-16 00:00:00+05:30,20.5,20.55,19.64,20.25,12551
2015-06-17 00:00:00+05:30,20.9,21.05,20.45,20.95,17011
2015-06-18 00:00:00+05:30,21.05,21.3,20.39,20.85,14821
2015-06-19 00:00:00+05:30,20.75,20.75,19.95,20.45,37692
2015-06-22 00:00:00+05:30,20.3,20.6,20.0,20.05,907
2015-06-23 00:00:00+05:30,21.0,21.0,20.0,20.14,2586
2015-06-24 00:00:00+05:30,20.75,20.85,20.1,20.7,16722
2015-06-25 00:00:00+05:30,21.95,21.95,20.14,20.95,1431
2015-06-26 00:00:00+05:30,21.8,22.0,21.1,21.45,30097
2015-06-29 00:00:00+05:30,21.0,21.0,20.3,20.85,3933
2015-06-30 00:00:00+05:30,20.39,21.0,20.05,20.55,3271
2015-07-01 00:00:00+05:30,20.39,21.0,19.5,21.0,10617
2015-07-02 00:00:00+05:30,20.9,20.9,20.2,20.45,11338
2015-07-03 00:00:00+05:30,21.25,21.7,20.8,21.7,16635
2015-07-06 00:00:00+05:30,22.0,22.0,20.5,20.9,5959
2015-07-07 00:00:00+05:30,21.9,25.05,21.1,23.0,91942
2015-07-08 00:00:00+05:30,22.9,22.9,22.0,22.1,10122
2015-07-09 00:00:00+05:30,23.0,23.0,22.0,22.15,1501
2015-07-10 00:00:00+05:30,22.5,23.7,21.1,21.65,14414
2015-07-13 00:00:00+05:30,22.35,22.4,21.0,21.15,5128
2015-07-14 00:00:00+05:30,21.2,22.0,20.5,21.4,12595
2015-07-15 00:00:00+05:30,21.0,22.8,20.9,21.2,1568
2015-07-16 00:00:00+05:30,22.7,22.7,20.3,20.65,10618
2015-07-17 00:00:00+05:30,21.9,22.5,21.0,21.25,13256
2015-07-20 00:00:00+05:30,22.4,22.4,20.75,21.0,2142
2015-07-21 00:00:00+05:30,21.0,21.45,20.5,21.35,4712
2015-07-22 00:00:00+05:30,20.9,21.4,20.2,21.1,7762
2015-07-23 00:00:00+05:30,21.0,21.4,21.0,21.05,1854
2015-07-24 00:00:00+05:30,21.0,21.45,20.5,21.0,3594
2015-07-27 00:00:00+05:30,19.8,21.5,19.8,20.7,4979
2015-07-28 00:00:00+05:30,21.55,21.55,20.65,20.75,3823
2015-07-29 00:00:00+05:30,20.7,24.9,20.65,20.7,10301
2015-07-30 00:00:00+05:30,21.7,22.65,21.1,21.3,21589
2015-07-31 00:00:00+05:30,22.0,22.4,21.2,22.05,14910
2015-08-03 00:00:00+05:30,22.0,22.7,21.55,22.0,10206
2015-08-04 00:00:00+05:30,22.1,23.3,22.0,22.85,15075
2015-08-05 00:00:00+05:30,23.0,26.4,21.5,24.6,74146
2015-08-06 00:00:00+05:30,25.1,29.0,23.35,28.0,163162
2015-08-07 00:00:00+05:30,28.55,29.8,27.0,27.55,68436
2015-08-10 00:00:00+05:30,27.0,27.0,25.0,26.0,52233
2015-08-11 00:00:00+05:30,26.7,26.7,25.25,25.4,41814
2015-08-12 00:00:00+05:30,25.0,28.95,24.8,24.95,8434
2015-08-13 00:00:00+05:30,25.85,25.85,24.2,25.1,15232
2015-08-14 00:00:00+05:30,24.95,26.0,24.7,25.05,4624
2015-08-17 00:00:00+05:30,25.5,26.0,25.15,25.65,4002
2015-08-18 00:00:00+05:30,25.3,25.75,24.9,25.3,1810
2015-08-19 00:00:00+05:30,26.0,26.0,24.5,24.8,4154
2015-08-20 00:00:00+05:30,25.8,25.8,23.25,24.0,27742
2015-08-21 00:00:00+05:30,24.0,24.8,24.0,24.55,1941
2015-08-24 00:00:00+05:30,23.95,24.0,21.1,22.0,29135
2015-08-25 00:00:00+05:30,20.05,22.95,20.05,22.45,19022
2015-08-26 00:00:00+05:30,22.0,22.5,21.0,21.2,6782
2015-08-27 00:00:00+05:30,22.95,23.0,21.45,22.8,7631
2015-08-28 00:00:00+05:30,24.45,24.45,21.6,22.0,6201
2015-08-31 00:00:00+05:30,23.45,23.95,22.05,23.0,15380
2015-09-01 00:00:00+05:30,24.95,24.95,22.05,22.15,11143
2015-09-02 00:00:00+05:30,22.5,24.0,22.15,23.3,19546
2015-09-03 00:00:00+05:30,23.7,24.8,23.05,23.7,16322
2015-09-04 00:00:00+05:30,23.45,23.45,22.0,22.45,15529
2015-09-07 00:00:00+05:30,22.45,24.0,22.0,22.2,15065
2015-09-08 00:00:00+05:30,22.0,22.5,21.4,22.25,8491
2015-09-09 00:00:00+05:30,22.0,22.95,21.4,22.9,6085
2015-09-10 00:00:00+05:30,21.85,23.7,21.5,22.2,9305
2015-09-11 00:00:00+05:30,23.45,23.55,22.05,22.85,5629
2015-09-14 00:00:00+05:30,22.9,23.05,22.0,22.95,5322
2015-09-15 00:00:00+05:30,23.5,24.2,22.0,24.1,13303
2015-09-16 00:00:00+05:30,23.0,24.0,23.0,23.25,403
2015-09-18 00:00:00+05:30,24.4,24.4,23.0,24.25,6318
2015-09-21 00:00:00+05:30,23.15,26.0,23.15,25.25,31073
2015-09-22 00:00:00+05:30,26.0,26.0,23.55,23.8,47792
2015-09-23 00:00:00+05:30,23.8,25.25,23.8,23.9,14132
2015-09-24 00:00:00+05:30,23.85,24.5,23.4,24.0,2411
2015-09-28 00:00:00+05:30,23.25,25.6,23.25,24.3,7384
2015-09-29 00:00:00+05:30,26.4,26.9,23.15,24.8,2841
2015-09-30 00:00:00+05:30,25.0,25.0,24.4,24.6,4092
2015-10-01 00:00:00+05:30,25.75,25.75,24.05,24.05,1252
2015-10-05 00:00:00+05:30,26.9,26.9,25.0,25.05,8576
2015-10-06 00:00:00+05:30,25.1,28.5,25.0,27.4,49077
2015-10-07 00:00:00+05:30,27.55,32.85,27.55,32.25,447742
2015-10-08 00:00:00+05:30,32.45,35.95,30.7,33.15,190286
2015-10-09 00:00:00+05:30,33.0,35.5,33.0,33.6,49356
2015-10-12 00:00:00+05:30,33.2,40.29,33.2,40.29,206325
2015-10-13 00:00:00+05:30,43.0,44.0,40.29,40.85,201353
2015-10-14 00:00:00+05:30,41.0,43.9,39.04,42.45,161316
2015-10-15 00:00:00+05:30,42.45,46.65,42.2,44.75,209602
2015-10-16 00:00:00+05:30,45.8,46.25,43.75,44.2,63760
2015-10-19 00:00:00+05:30,44.25,47.85,44.25,46.6,129757
2015-10-20 00:00:00+05:30,49.0,49.0,46.55,46.9,63649
2015-10-21 00:00:00+05:30,48.0,49.0,46.1,46.75,37911
2015-10-23 00:00:00+05:30,46.75,51.4,46.75,51.35,243645
2015-10-26 00:00:00+05:30,52.75,55.8,50.0,55.15,306428
2015-10-27 00:00:00+05:30,55.0,57.9,55.0,57.25,99076
