date,open,high,low,close,volume
2017-05-18 00:00:00+05:30,393.0,411.0,390.25,405.95,4011
2017-05-19 00:00:00+05:30,396.4,410.0,395.1,397.95,5366
2017-05-22 00:00:00+05:30,395.05,411.0,392.2,405.95,8580
2017-05-23 00:00:00+05:30,414.7,414.7,390.0,411.5,3244
2017-05-24 00:00:00+05:30,397.1,399.0,373.9,381.65,19240
2017-05-25 00:00:00+05:30,385.6,391.55,385.0,390.6,2754
2017-05-26 00:00:00+05:30,392.0,396.65,392.0,393.0,2358
2017-05-29 00:00:00+05:30,393.0,400.0,377.0,399.6,5292
2017-05-30 00:00:00+05:30,390.25,405.0,390.05,400.0,4545
2017-05-31 00:00:00+05:30,400.1,403.9,397.15,399.5,1694
2017-06-01 00:00:00+05:30,394.0,403.5,393.15,399.8,8316
2017-06-02 00:00:00+05:30,406.0,406.0,397.05,400.95,2426
2017-06-05 00:00:00+05:30,405.2,405.2,391.0,393.45,5695
2017-06-06 00:00:00+05:30,393.0,397.15,385.0,389.2,2371
2017-06-07 00:00:00+05:30,396.0,396.0,382.0,386.0,1125
2017-06-08 00:00:00+05:30,381.0,399.0,375.0,398.5,6615
2017-06-09 00:00:00+05:30,394.3,400.0,388.0,398.8,3435
2017-06-12 00:00:00+05:30,399.8,400.0,393.0,399.55,2063
2017-06-13 00:00:00+05:30,400.0,400.0,392.2,395.65,3158
2017-06-14 00:00:00+05:30,391.05,393.5,386.0,388.15,2819
2017-06-15 00:00:00+05:30,385.0,399.0,380.0,397.4,2837
2017-06-16 00:00:00+05:30,397.45,397.5,387.0,387.75,3694
2017-06-19 00:00:00+05:30,390.3,394.95,377.0,379.2,3393
2017-06-20 00:00:00+05:30,378.0,383.45,370.65,374.05,4625
2017-06-21 00:00:00+05:30,371.0,380.3,371.0,378.8,2311
2017-06-22 00:00:00+05:30,377.1,389.9,375.15,384.6,4235
2017-06-23 00:00:00+05:30,377.0,384.5,377.0,379.9,2578
2017-06-27 00:00:00+05:30,370.0,386.0,366.25,373.4,5641
2017-06-28 00:00:00+05:30,375.0,377.5,370.0,375.4,2046
2017-06-29 00:00:00+05:30,380.0,382.0,371.0,374.35,1493
2017-06-30 00:00:00+05:30,376.75,383.8,372.05,376.2,11991
2017-07-03 00:00:00+05:30,377.95,380.0,374.0,374.75,4339
2017-07-04 00:00:00+05:30,371.0,383.8,370.45,373.25,22114
2017-07-05 00:00:00+05:30,375.95,380.05,371.0,379.15,1335
2017-07-06 00:00:00+05:30,379.0,395.0,370.1,373.0,7529
2017-07-07 00:00:00+05:30,372.95,383.0,368.0,371.5,2528
2017-07-10 00:00:00+05:30,438.4,438.4,364.0,365.65,3326
2017-07-11 00:00:00+05:30,376.75,377.75,368.0,373.6,2652
2017-07-12 00:00:00+05:30,370.0,375.4,367.0,372.55,920
2017-07-13 00:00:00+05:30,378.0,385.0,368.55,373.45,3757
2017-07-14 00:00:00+05:30,372.25,377.65,372.0,373.55,4403
2017-07-17 00:00:00+05:30,370.1,371.8,358.0,366.85,3127
2017-07-18 00:00:00+05:30,363.1,366.85,357.0,359.1,3136
2017-07-19 00:00:00+05:30,362.25,372.55,361.05,368.25,4004
2017-07-20 00:00:00+05:30,369.0,395.0,368.05,388.85,11666
2017-07-21 00:00:00+05:30,398.0,398.0,382.1,389.7,10992
2017-07-24 00:00:00+05:30,382.05,408.9,382.0,401.55,11879
2017-07-25 00:00:00+05:30,409.95,416.0,405.95,413.35,25421
2017-07-26 00:00:00+05:30,418.0,418.0,401.3,414.5,5728
2017-07-27 00:00:00+05:30,414.45,421.0,410.0,418.75,14642
2017-07-28 00:00:00+05:30,416.0,478.25,415.0,459.25,81920
2017-07-31 00:00:00+05:30,459.0,495.95,445.05,473.75,32156
2017-08-01 00:00:00+05:30,485.0,488.9,457.15,463.5,8394
2017-08-02 00:00:00+05:30,459.05,466.55,450.0,452.6,4502
2017-08-03 00:00:00+05:30,456.2,474.0,436.35,468.4,8732
2017-08-04 00:00:00+05:30,462.0,480.0,450.05,475.6,10199
2017-08-07 00:00:00+05:30,475.0,484.0,468.65,476.25,2981
2017-08-08 00:00:00+05:30,485.0,485.0,460.0,480.3,14774
2017-08-09 00:00:00+05:30,471.0,483.9,462.2,480.05,7923
2017-08-10 00:00:00+05:30,470.4,485.55,461.25,475.5,9121
2017-08-11 00:00:00+05:30,475.95,476.0,438.0,451.15,21709
2017-08-14 00:00:00+05:30,463.85,465.9,421.0,447.4,28866
2017-08-16 00:00:00+05:30,450.0,453.45,439.65,441.6,8276
2017-08-17 00:00:00+05:30,446.8,467.95,431.15,454.75,10128
2017-08-18 00:00:00+05:30,441.15,455.0,432.6,439.2,6790
2017-08-21 00:00:00+05:30,430.95,447.9,430.9,445.8,1780
2017-08-22 00:00:00+05:30,439.1,451.15,426.45,435.05,4268
2017-08-23 00:00:00+05:30,441.0,465.0,436.0,437.9,1263
2017-08-24 00:00:00+05:30,441.3,455.0,438.0,452.2,5344
2017-08-28 00:00:00+05:30,456.0,465.0,452.1,458.5,4415
2017-08-29 00:00:00+05:30,459.6,461.65,452.6,460.0,5495
2017-08-30 00:00:00+05:30,466.9,524.0,466.9,491.75,15328
2017-08-31 00:00:00+05:30,499.4,513.95,480.55,497.25,11433
2017-09-01 00:00:00+05:30,509.05,537.9,504.6,532.05,18172
2017-09-04 00:00:00+05:30,539.05,544.7,525.0,539.75,6805
2017-09-05 00:00:00+05:30,544.0,559.0,544.0,551.0,11638
2017-09-06 00:00:00+05:30,556.0,562.95,525.0,530.5,15070
2017-09-07 00:00:00+05:30,539.65,540.0,515.0,517.95,6139
2017-09-08 00:00:00+05:30,519.1,524.0,489.95,502.6,14187
2017-09-11 00:00:00+05:30,508.4,508.4,485.05,489.55,9000
2017-09-12 00:00:00+05:30,496.3,502.95,480.0,489.6,5262
2017-09-13 00:00:00+05:30,499.0,507.8,490.1,495.1,21900
2017-09-14 00:00:00+05:30,499.6,504.5,485.05,502.7,4738
2017-09-15 00:00:00+05:30,504.95,504.95,488.5,492.75,6092
2017-09-18 00:00:00+05:30,491.0,502.9,487.5,489.55,3721
2017-09-19 00:00:00+05:30,485.0,494.45,485.0,493.2,3075
2017-09-20 00:00:00+05:30,491.0,545.0,484.0,514.15,6821
2017-09-21 00:00:00+05:30,510.0,539.95,510.0,521.25,7834
2017-09-22 00:00:00+05:30,511.0,519.0,496.0,500.75,6803
2017-09-25 00:00:00+05:30,499.05,554.0,481.0,514.65,16573
2017-09-26 00:00:00+05:30,530.95,530.95,494.65,508.45,32763
2017-09-27 00:00:00+05:30,519.45,519.45,495.0,499.3,4207
2017-11-16 00:00:00+05:30,522.85,535.0,508.05,513.7,55323
2017-11-17 00:00:00+05:30,521.55,528.6,502.55,510.15,28264
2017-11-20 00:00:00+05:30,512.05,512.05,490.0,493.7,22042
2017-11-21 00:00:00+05:30,491.55,514.65,491.55,509.85,17541
2017-11-22 00:00:00+05:30,510.25,516.0,507.5,510.8,1837
2017-11-23 00:00:00+05:30,501.05,518.95,501.0,515.5,3132
2017-11-24 00:00:00+05:30,508.55,519.75,507.0,508.45,2735
2017-11-27 00:00:00+05:30,506.55,536.0,506.55,531.3,12036
2017-11-28 00:00:00+05:30,547.2,554.5,525.05,537.45,1849
2017-11-29 00:00:00+05:30,536.5,540.05,530.0,533.15,4215
2017-11-30 00:00:00+05:30,535.05,565.0,532.0,546.15,6410
2017-12-01 00:00:00+05:30,562.5,569.85,543.0,544.65,8711
2017-12-04 00:00:00+05:30,547.0,556.0,540.0,544.95,4501
2017-12-05 00:00:00+05:30,550.0,550.0,525.55,540.0,6463
2017-12-06 00:00:00+05:30,550.0,550.0,520.0,533.3,7117
2017-12-07 00:00:00+05:30,535.55,545.0,531.05,536.1,3339
2017-12-08 00:00:00+05:30,535.0,539.0,531.05,534.8,4197
2017-12-11 00:00:00+05:30,539.95,539.95,519.85,522.7,6250
2017-12-12 00:00:00+05:30,523.0,534.95,498.0,515.6,9363
2017-12-13 00:00:00+05:30,505.3,523.9,500.5,512.75,3509
2017-12-14 00:00:00+05:30,518.35,520.05,507.3,512.3,1881
2017-12-15 00:00:00+05:30,529.95,529.95,512.2,520.3,2740
2017-12-18 00:00:00+05:30,510.0,528.0,509.95,512.3,1413
2017-12-19 00:00:00+05:30,519.95,520.0,511.0,512.6,1175
2017-12-20 00:00:00+05:30,511.35,517.0,511.0,511.85,1154
2017-12-21 00:00:00+05:30,527.2,527.2,506.75,510.65,4002
2017-12-22 00:00:00+05:30,518.95,518.95,510.0,512.05,187
2017-12-26 00:00:00+05:30,515.0,516.95,500.0,508.1,2989
2017-12-27 00:00:00+05:30,500.0,521.0,500.0,516.35,4285
2017-12-28 00:00:00+05:30,510.0,520.95,505.0,513.3,3153
2017-12-29 00:00:00+05:30,511.05,524.5,505.25,511.7,857
2018-01-01 00:00:00+05:30,519.95,519.95,513.45,515.0,1504
2018-01-02 00:00:00+05:30,514.8,519.0,507.3,516.55,5309
2018-01-03 00:00:00+05:30,515.0,520.0,513.0,513.6,1317
2018-01-04 00:00:00+05:30,518.95,520.0,512.3,512.3,2318
2018-01-05 00:00:00+05:30,518.9,520.0,513.7,518.4,3168
2018-01-08 00:00:00+05:30,519.0,540.0,519.0,529.35,3495
2018-01-09 00:00:00+05:30,542.95,545.0,516.0,520.05,7750
2018-01-10 00:00:00+05:30,515.5,523.8,515.05,517.8,2668
2018-01-11 00:00:00+05:30,515.1,520.0,510.0,515.65,3271
2018-01-12 00:00:00+05:30,533.8,533.8,514.8,517.35,2217
2018-01-15 00:00:00+05:30,517.0,529.95,510.05,516.05,2253
2018-01-16 00:00:00+05:30,510.2,520.0,505.0,505.8,2937
2018-01-17 00:00:00+05:30,502.0,509.95,498.5,500.7,385
2018-01-18 00:00:00+05:30,515.7,515.7,486.2,497.45,5263
2018-01-19 00:00:00+05:30,492.8,509.0,492.75,501.7,4088
2018-01-22 00:00:00+05:30,499.0,515.0,499.0,503.8,2259
2018-01-23 00:00:00+05:30,512.0,518.0,497.4,505.0,3385
2018-01-24 00:00:00+05:30,508.95,508.95,494.2,501.4,5247
2018-01-25 00:00:00+05:30,498.0,503.45,497.0,500.0,1233
2018-01-29 00:00:00+05:30,500.0,504.0,485.2,494.25,3858
2018-01-30 00:00:00+05:30,496.05,505.0,486.35,504.15,1972
2018-01-31 00:00:00+05:30,480.35,503.0,480.35,493.05,3736
2018-02-01 00:00:00+05:30,485.0,500.1,450.6,499.05,9551
2018-02-02 00:00:00+05:30,491.05,500.0,466.25,494.4,2020
2018-02-05 00:00:00+05:30,493.9,493.95,446.55,479.7,5039
2018-02-06 00:00:00+05:30,470.0,470.0,393.3,446.25,20512
2018-02-07 00:00:00+05:30,464.1,480.0,419.1,435.25,5687
2018-02-08 00:00:00+05:30,425.0,461.3,425.0,458.7,8098
2018-02-09 00:00:00+05:30,450.05,484.95,430.0,456.7,2245
2018-02-12 00:00:00+05:30,475.0,495.0,440.2,442.5,4998
2018-02-14 00:00:00+05:30,459.0,459.0,440.7,452.55,1498
2018-02-15 00:00:00+05:30,471.0,529.85,470.0,474.1,30607
2018-02-16 00:00:00+05:30,493.0,501.0,472.05,489.4,20979
2018-02-19 00:00:00+05:30,500.0,500.45,479.0,489.7,15430
2018-02-20 00:00:00+05:30,490.0,499.9,480.15,481.85,5085
2018-02-21 00:00:00+05:30,500.0,500.0,474.05,483.75,2324
2018-02-22 00:00:00+05:30,481.95,482.0,465.0,473.4,2629
2018-02-23 00:00:00+05:30,482.0,491.0,477.0,489.85,14971
2018-02-26 00:00:00+05:30,492.0,493.0,470.0,473.0,4411
2018-02-27 00:00:00+05:30,468.5,488.4,464.6,468.8,7638
2018-02-28 00:00:00+05:30,469.4,474.9,460.0,463.45,4060
2018-03-01 00:00:00+05:30,466.3,482.9,448.0,450.65,15466
2018-03-05 00:00:00+05:30,460.0,468.7,445.15,456.45,7453
2018-03-06 00:00:00+05:30,468.0,468.0,440.1,445.8,5706
2018-03-07 00:00:00+05:30,446.0,451.0,426.55,430.15,12887
2018-03-08 00:00:00+05:30,435.0,444.0,423.1,426.45,6392
2018-03-09 00:00:00+05:30,422.0,434.0,410.0,412.0,5234
2018-03-12 00:00:00+05:30,419.7,419.7,390.0,396.85,11742
2018-03-13 00:00:00+05:30,412.7,412.7,397.0,400.7,9229
2018-03-14 00:00:00+05:30,401.05,406.35,392.0,395.95,12596
2018-03-15 00:00:00+05:30,408.95,408.95,393.6,395.8,6439
2018-03-16 00:00:00+05:30,396.0,404.4,382.2,384.95,11149
2018-03-19 00:00:00+05:30,392.5,393.0,356.3,359.5,13938
2018-03-20 00:00:00+05:30,357.1,378.8,357.1,370.8,11750
2018-03-21 00:00:00+05:30,376.4,377.65,363.0,370.05,6209
2018-03-22 00:00:00+05:30,369.15,375.0,360.0,363.35,3974
2018-03-23 00:00:00+05:30,342.0,361.9,342.0,356.9,5454
2018-03-26 00:00:00+05:30,360.0,365.0,345.0,347.4,13359
2018-03-27 00:00:00+05:30,351.0,364.95,350.15,356.55,8677
2018-03-28 00:00:00+05:30,357.0,357.05,328.8,335.75,9270
2018-04-02 00:00:00+05:30,340.0,374.0,336.0,368.15,11841
2018-04-03 00:00:00+05:30,360.8,378.8,360.8,374.55,8619
2018-04-04 00:00:00+05:30,380.05,394.95,376.4,387.3,10011
2018-04-05 00:00:00+05:30,394.0,415.0,394.0,410.85,4946
2018-04-06 00:00:00+05:30,415.15,428.75,410.0,411.95,1448
2018-04-09 00:00:00+05:30,419.95,419.95,405.0,411.85,1506
2018-04-10 00:00:00+05:30,418.25,461.3,418.0,428.15,3503
2018-04-11 00:00:00+05:30,426.0,454.95,426.0,434.65,5718
2018-04-12 00:00:00+05:30,440.15,448.4,433.0,436.15,2767
2018-04-13 00:00:00+05:30,442.0,444.05,435.0,435.75,682
2018-04-16 00:00:00+05:30,425.0,438.5,412.7,423.7,5354
2018-04-17 00:00:00+05:30,415.0,435.0,415.0,429.95,1524
2018-04-18 00:00:00+05:30,423.0,430.0,420.4,429.2,2040
2018-04-19 00:00:00+05:30,429.2,430.05,426.1,427.65,428
2018-04-20 00:00:00+05:30,411.0,429.4,411.0,428.7,1737
2018-04-23 00:00:00+05:30,427.85,429.95,416.05,417.6,1981
2018-04-24 00:00:00+05:30,420.0,425.05,415.0,420.85,1443
2018-04-25 00:00:00+05:30,414.0,422.0,402.9,415.45,2654
2018-04-26 00:00:00+05:30,411.5,417.0,411.0,411.8,980
2018-04-27 00:00:00+05:30,418.0,419.0,406.35,410.0,10891
2018-04-30 00:00:00+05:30,406.05,415.9,401.15,407.5,1999
2018-05-02 00:00:00+05:30,413.95,414.0,402.6,405.6,2253
2018-05-03 00:00:00+05:30,410.0,410.0,390.4,394.9,1364
2018-05-04 00:00:00+05:30,383.1,400.9,383.1,398.55,1240
2018-05-07 00:00:00+05:30,410.0,410.0,396.05,405.0,3713
2018-05-08 00:00:00+05:30,405.0,405.4,396.7,400.0,11142
2018-05-09 00:00:00+05:30,394.15,400.0,390.05,391.85,2924
2018-05-10 00:00:00+05:30,400.0,411.9,393.0,399.9,3550
2018-05-11 00:00:00+05:30,396.0,402.5,390.05,400.25,111955
2018-05-14 00:00:00+05:30,403.5,403.5,387.1,390.2,3384
2018-05-15 00:00:00+05:30,387.25,398.4,383.0,389.95,890
2018-05-16 00:00:00+05:30,381.0,395.0,374.9,388.3,2145
2018-05-17 00:00:00+05:30,397.0,397.0,381.2,386.45,461
2018-05-18 00:00:00+05:30,383.0,391.95,370.1,376.95,1618
2018-05-21 00:00:00+05:30,372.0,384.9,370.1,371.4,706
2018-05-22 00:00:00+05:30,369.25,376.95,362.5,370.0,1659
2018-05-23 00:00:00+05:30,359.85,370.0,350.1,368.75,2202
2018-05-24 00:00:00+05:30,375.0,437.0,371.0,391.95,24760
2018-05-25 00:00:00+05:30,392.0,412.5,392.0,410.4,9695
2018-05-28 00:00:00+05:30,412.0,425.0,391.05,402.75,3293
2018-05-29 00:00:00+05:30,402.8,407.85,392.0,400.0,11600
2018-05-30 00:00:00+05:30,391.0,396.95,382.4,391.7,877
2018-05-31 00:00:00+05:30,385.0,390.0,380.4,389.25,2050
2018-06-01 00:00:00+05:30,395.0,399.0,370.3,375.2,1828
2018-06-04 00:00:00+05:30,371.4,398.0,371.35,382.95,1940
2018-06-05 00:00:00+05:30,382.0,392.0,373.05,380.1,2360
2018-06-06 00:00:00+05:30,371.0,390.0,360.4,386.55,992
2018-06-07 00:00:00+05:30,387.0,403.9,382.1,400.2,26755
2018-06-08 00:00:00+05:30,401.0,419.85,393.4,395.4,1142
2018-06-11 00:00:00+05:30,392.0,402.85,390.95,394.25,3777
2018-06-12 00:00:00+05:30,407.0,416.85,386.65,390.1,3082
2018-06-13 00:00:00+05:30,389.0,398.35,375.2,387.2,4979
2018-06-14 00:00:00+05:30,385.0,392.95,381.05,384.2,1594
2018-06-15 00:00:00+05:30,384.2,405.5,384.2,384.75,481
2018-06-18 00:00:00+05:30,384.8,387.95,370.5,381.3,2446
2018-06-19 00:00:00+05:30,375.0,388.95,375.0,384.0,2709
2018-06-20 00:00:00+05:30,392.0,399.0,378.0,381.0,1056
2018-06-21 00:00:00+05:30,377.05,387.9,377.05,380.1,2797
2018-06-22 00:00:00+05:30,389.4,390.0,380.2,386.7,1456
2018-06-25 00:00:00+05:30,376.3,390.0,376.3,384.45,2301
2018-06-26 00:00:00+05:30,384.45,397.4,375.2,381.0,3413
2018-06-27 00:00:00+05:30,375.0,385.1,375.0,383.95,6448
2018-06-28 00:00:00+05:30,384.95,385.8,382.1,385.0,1137
2018-06-29 00:00:00+05:30,375.45,389.95,371.0,384.25,3329
2018-07-02 00:00:00+05:30,375.05,384.95,375.0,380.2,1261
2018-07-03 00:00:00+05:30,375.0,389.4,375.0,384.55,6373
2018-07-04 00:00:00+05:30,383.45,394.35,383.0,388.45,385
2018-07-05 00:00:00+05:30,394.9,394.9,386.5,391.3,3984
2018-07-06 00:00:00+05:30,400.0,413.9,389.9,393.3,15345
2018-07-09 00:00:00+05:30,390.1,405.0,390.05,404.25,2944
2018-07-10 00:00:00+05:30,406.0,420.0,405.0,411.1,3200
2018-07-11 00:00:00+05:30,405.0,433.9,405.0,430.85,35031
2018-07-12 00:00:00+05:30,434.7,434.95,423.0,433.0,6222
2018-07-13 00:00:00+05:30,432.0,445.0,423.0,435.5,2422
2018-07-16 00:00:00+05:30,443.95,444.0,397.0,404.85,5314
2018-07-17 00:00:00+05:30,390.05,420.0,390.05,399.8,2685
2018-07-18 00:00:00+05:30,399.95,400.15,391.0,393.4,2251
2018-07-19 00:00:00+05:30,385.1,403.4,385.1,390.65,2171
2018-07-20 00:00:00+05:30,386.0,399.0,385.15,388.95,2995
2018-07-23 00:00:00+05:30,381.85,412.0,377.4,409.75,4432
2018-07-24 00:00:00+05:30,393.4,430.0,390.0,414.45,3029
2018-07-25 00:00:00+05:30,432.0,432.0,402.2,413.45,2284
2018-07-26 00:00:00+05:30,401.55,428.4,400.0,404.5,4283
2018-07-27 00:00:00+05:30,395.0,421.0,395.0,399.5,2626
2018-07-30 00:00:00+05:30,399.0,413.5,399.0,405.65,1281
2018-07-31 00:00:00+05:30,401.2,411.85,395.2,402.65,1373
2018-08-01 00:00:00+05:30,415.0,419.9,400.0,402.45,2679
2018-08-02 00:00:00+05:30,401.9,419.0,380.7,403.55,11350
2018-08-03 00:00:00+05:30,414.0,414.95,402.75,410.6,446
2018-08-06 00:00:00+05:30,400.05,440.0,400.05,415.45,7037
2018-08-07 00:00:00+05:30,415.45,431.0,408.35,409.8,1129
2018-08-08 00:00:00+05:30,408.35,424.5,408.35,414.6,1205
2018-08-09 00:00:00+05:30,414.6,418.0,405.15,405.9,1497
2018-08-10 00:00:00+05:30,401.0,405.45,401.0,401.95,1528
2018-08-13 00:00:00+05:30,403.0,425.0,390.0,394.7,16324
2018-08-14 00:00:00+05:30,398.8,400.0,390.0,394.0,3895
2018-08-16 00:00:00+05:30,391.05,397.95,380.6,382.25,5720
2018-08-17 00:00:00+05:30,386.6,388.95,374.75,379.7,2798
2018-08-20 00:00:00+05:30,386.0,394.85,380.0,384.0,1148
2018-08-21 00:00:00+05:30,386.7,392.0,385.0,389.0,2501
2018-08-23 00:00:00+05:30,389.05,393.95,386.05,387.1,2399
2018-08-24 00:00:00+05:30,386.5,387.0,372.2,375.15,5742
2018-08-27 00:00:00+05:30,375.15,381.8,373.7,375.2,4152
2018-08-28 00:00:00+05:30,381.95,382.0,367.75,370.8,1956
2018-08-29 00:00:00+05:30,370.0,385.0,361.25,365.05,2875
2018-08-30 00:00:00+05:30,392.9,392.9,364.5,377.15,6170
2018-08-31 00:00:00+05:30,371.15,402.9,371.0,381.05,5999
2018-09-03 00:00:00+05:30,385.0,400.95,370.05,384.6,3451
2018-09-04 00:00:00+05:30,377.0,397.0,373.2,379.7,3062
2018-09-05 00:00:00+05:30,376.5,383.4,359.45,370.45,4522
2018-09-06 00:00:00+05:30,370.45,385.3,357.15,363.6,2734
2018-09-07 00:00:00+05:30,364.5,375.0,356.2,371.5,5618
2018-09-10 00:00:00+05:30,366.0,375.8,358.0,360.0,2392
2018-09-11 00:00:00+05:30,357.0,382.85,357.0,363.45,7363
2018-09-12 00:00:00+05:30,364.0,364.0,351.05,354.2,2430
2018-09-14 00:00:00+05:30,354.15,363.0,351.4,353.5,3198
2018-09-17 00:00:00+05:30,352.0,366.05,345.05,361.05,643
2018-09-18 00:00:00+05:30,344.0,378.95,344.0,351.85,2493
2018-09-19 00:00:00+05:30,342.0,368.0,342.0,350.5,2251
2018-09-21 00:00:00+05:30,340.0,355.9,320.0,338.75,1904
2018-09-24 00:00:00+05:30,330.0,355.0,318.0,325.35,3842
2018-09-25 00:00:00+05:30,315.1,330.95,315.1,320.6,1465
2018-09-26 00:00:00+05:30,325.55,325.55,306.0,310.15,2891
