date,open,high,low,close,volume
2021-10-22 00:00:00+05:30,29.55,31.0,29.55,31.0,96393
2021-10-25 00:00:00+05:30,32.55,32.55,32.55,32.55,94036
2021-10-26 00:00:00+05:30,34.15,34.15,34.15,34.15,21632
2021-10-27 00:00:00+05:30,35.85,35.85,35.85,35.85,15108
2021-10-28 00:00:00+05:30,37.6,37.6,37.6,37.6,17121
2021-10-29 00:00:00+05:30,39.45,39.45,39.45,39.45,12174
2021-11-01 00:00:00+05:30,41.4,41.4,41.4,41.4,98379
2021-11-02 00:00:00+05:30,43.45,43.45,43.45,43.45,9265
2021-11-03 00:00:00+05:30,45.6,45.6,45.6,45.6,606926
2021-11-04 00:00:00+05:30,47.85,47.85,47.85,47.85,3048
2021-11-08 00:00:00+05:30,52.6,52.6,52.6,52.6,13822
2021-11-09 00:00:00+05:30,57.85,57.85,57.85,57.85,112962
2021-11-10 00:00:00+05:30,63.6,63.6,63.6,63.6,370651
2021-11-11 00:00:00+05:30,66.75,66.75,66.75,66.75,18955
2021-11-12 00:00:00+05:30,70.05,70.05,70.05,70.05,9845
2021-11-15 00:00:00+05:30,73.55,73.55,73.55,73.55,402444
2021-11-16 00:00:00+05:30,77.2,77.2,77.2,77.2,11796
2021-11-17 00:00:00+05:30,81.05,81.05,81.05,81.05,30341
2021-11-18 00:00:00+05:30,85.1,85.1,85.1,85.1,1596988
2021-11-22 00:00:00+05:30,89.35,89.35,89.35,89.35,140751
2021-11-23 00:00:00+05:30,93.8,93.8,89.4,93.8,4972320
2021-11-24 00:00:00+05:30,98.45,98.45,98.45,98.45,277863
2021-11-25 00:00:00+05:30,103.35,103.35,103.35,103.35,88422
2021-11-26 00:00:00+05:30,108.5,108.5,99.15,108.5,4241737
2021-11-29 00:00:00+05:30,113.9,113.9,103.1,103.1,5448424
2021-11-30 00:00:00+05:30,97.95,97.95,97.95,97.95,411786
2021-12-01 00:00:00+05:30,93.1,99.8,93.1,93.1,15365497
2021-12-02 00:00:00+05:30,93.1,97.75,93.1,97.75,1639681
2021-12-03 00:00:00+05:30,102.6,102.6,100.0,102.6,3144328
2021-12-06 00:00:00+05:30,107.7,107.7,103.0,107.7,3375284
2021-12-07 00:00:00+05:30,111.8,113.05,102.35,104.95,7757286
2021-12-08 00:00:00+05:30,107.05,109.4,100.9,103.55,3339864
2021-12-09 00:00:00+05:30,104.8,104.8,98.65,100.6,3644609
2021-12-10 00:00:00+05:30,101.0,103.6,99.2,100.85,2013546
2021-12-13 00:00:00+05:30,101.95,105.85,99.6,105.85,3649772
2021-12-14 00:00:00+05:30,107.5,111.1,106.4,111.1,4540259
2021-12-15 00:00:00+05:30,115.0,116.65,111.35,116.65,8154089
2021-12-16 00:00:00+05:30,116.65,119.3,110.85,110.85,4068656
2021-12-17 00:00:00+05:30,105.35,105.35,105.35,105.35,288059
2021-12-20 00:00:00+05:30,100.1,100.1,100.1,100.1,336206
2021-12-21 00:00:00+05:30,97.7,99.75,95.1,95.1,12048115
2021-12-22 00:00:00+05:30,95.5,99.85,95.25,98.6,4178760
