date,open,high,low,close,volume
2015-05-04 00:00:00+05:30,7958.75,8300.0,7958.75,7979.85,542
2015-05-05 00:00:00+05:30,7820.4,8070.0,7820.4,8006.85,574
2015-05-06 00:00:00+05:30,7875.35,7900.0,7700.0,7716.5,1018
2015-05-07 00:00:00+05:30,7878.95,7940.0,7500.0,7615.95,1041
2015-05-08 00:00:00+05:30,7850.0,7879.95,7700.0,7754.0,347
2015-05-11 00:00:00+05:30,7890.0,7999.95,7852.0,7991.85,317
2015-05-12 00:00:00+05:30,7999.0,7999.0,7770.35,7823.05,301
2015-05-13 00:00:00+05:30,7750.0,7980.05,7680.0,7749.1,580
2015-05-14 00:00:00+05:30,7899.95,7999.5,7651.0,7921.05,496
2015-05-15 00:00:00+05:30,8050.0,8190.0,7820.8,8111.75,613
2015-05-18 00:00:00+05:30,8299.0,8305.0,8000.0,8269.2,711
2015-05-19 00:00:00+05:30,8280.0,8285.0,8030.0,8088.4,1309
2015-05-20 00:00:00+05:30,8100.1,8330.0,8010.0,8122.2,474
2015-05-21 00:00:00+05:30,8295.0,8295.0,8015.0,8093.85,171
2015-05-22 00:00:00+05:30,8500.0,8500.0,8118.0,8210.25,325
2015-05-25 00:00:00+05:30,8389.0,8389.0,8060.0,8114.45,155
2015-05-26 00:00:00+05:30,8115.5,8180.05,7950.0,8028.45,343
2015-05-27 00:00:00+05:30,8000.0,8080.0,7950.1,7998.05,360
2015-05-28 00:00:00+05:30,8140.0,8140.0,7915.4,8040.6,173
2015-05-29 00:00:00+05:30,8040.0,8230.0,7967.0,7986.05,397
2015-06-01 00:00:00+05:30,8390.0,9375.0,8390.0,8908.5,8154
2015-06-02 00:00:00+05:30,9080.0,9123.0,8630.0,8690.7,2277
2015-06-03 00:00:00+05:30,8700.0,8879.95,8426.0,8619.65,1047
2015-06-04 00:00:00+05:30,8525.0,8690.0,8501.1,8612.65,458
2015-06-05 00:00:00+05:30,8455.0,8690.0,8455.0,8481.25,497
2015-06-08 00:00:00+05:30,8525.0,8600.0,8425.0,8469.95,504
2015-06-09 00:00:00+05:30,8412.0,8445.0,8261.0,8304.29,689
2015-06-10 00:00:00+05:30,8400.0,8539.95,8308.04,8485.6,427
2015-06-11 00:00:00+05:30,8501.0,8545.0,8300.1,8319.75,312
2015-06-12 00:00:00+05:30,8499.0,8499.0,8161.95,8204.65,521
2015-06-15 00:00:00+05:30,8385.0,8397.95,8255.0,8304.75,82
2015-06-16 00:00:00+05:30,8275.04,8301.0,8200.0,8232.15,74
2015-06-17 00:00:00+05:30,8300.04,8367.0,8121.0,8197.45,436
2015-06-18 00:00:00+05:30,8203.0,8335.0,8203.0,8280.7,247
2015-06-19 00:00:00+05:30,8283.04,8399.0,8150.3,8277.15,320
2015-06-22 00:00:00+05:30,8400.0,8450.0,8200.0,8420.29,335
2015-06-23 00:00:00+05:30,8351.5,8590.0,8350.04,8522.0,650
2015-06-24 00:00:00+05:30,8487.2,8587.0,8399.0,8407.95,322
2015-06-25 00:00:00+05:30,8335.04,8400.0,8301.0,8309.75,819
2015-06-26 00:00:00+05:30,8343.25,8343.25,8261.0,8298.85,427
2015-06-29 00:00:00+05:30,8299.95,8340.0,7810.0,8276.5,624
2015-06-30 00:00:00+05:30,8343.95,8390.0,8299.95,8331.29,243
2015-07-01 00:00:00+05:30,8355.0,8396.0,8260.0,8301.0,595
2015-07-02 00:00:00+05:30,8308.35,8372.35,8190.05,8199.65,5589
2015-07-03 00:00:00+05:30,8258.65,8300.0,8165.0,8200.35,553
2015-07-06 00:00:00+05:30,8299.9,8350.0,8121.15,8298.5,274
2015-07-07 00:00:00+05:30,8297.7,8340.0,8200.1,8225.9,538
2015-07-08 00:00:00+05:30,8100.0,8325.0,8050.0,8215.35,811
2015-07-09 00:00:00+05:30,8238.4,8317.79,8100.05,8154.45,511
2015-07-10 00:00:00+05:30,8295.0,8295.0,8075.0,8099.65,654
2015-07-13 00:00:00+05:30,8120.05,8270.0,8120.0,8187.65,1709
2015-07-14 00:00:00+05:30,8249.54,8255.0,8101.0,8194.15,817
2015-07-15 00:00:00+05:30,8199.9,8329.0,8161.3,8200.85,1179
2015-07-16 00:00:00+05:30,8600.0,8690.0,8160.0,8192.4,6301
2015-07-17 00:00:00+05:30,8210.04,8500.0,8210.04,8280.45,3990
2015-07-20 00:00:00+05:30,8501.15,8510.0,8240.0,8262.65,6583
2015-07-21 00:00:00+05:30,8276.0,8399.0,8260.0,8275.45,1914
2015-07-22 00:00:00+05:30,8260.0,8320.0,8012.5,8257.45,824
2015-07-23 00:00:00+05:30,8262.0,8450.0,8005.7,8260.25,2046
2015-07-24 00:00:00+05:30,8215.04,8344.85,8215.0,8306.79,409
2015-07-27 00:00:00+05:30,8290.0,8339.95,8190.0,8221.2,451
2015-07-28 00:00:00+05:30,8334.95,8335.0,8213.0,8226.45,322
2015-07-29 00:00:00+05:30,8200.04,8300.0,8200.04,8254.35,337
2015-07-30 00:00:00+05:30,8210.04,8450.0,8100.0,8411.35,1772
2015-07-31 00:00:00+05:30,8450.0,8900.0,8300.0,8688.04,3709
2015-08-03 00:00:00+05:30,8850.0,9150.0,8797.85,9094.7,4835
2015-08-04 00:00:00+05:30,9500.0,9536.95,9030.04,9412.2,8070
2015-08-05 00:00:00+05:30,9433.0,10035.0,9412.0,9962.79,8983
2015-08-06 00:00:00+05:30,10000.0,10775.0,10000.0,10476.4,29206
2015-08-07 00:00:00+05:30,10572.95,10700.0,10180.0,10374.95,3570
2015-08-10 00:00:00+05:30,10472.0,10643.95,10375.5,10510.6,2299
2015-08-11 00:00:00+05:30,10639.45,10700.0,10503.95,10547.65,1078
2015-08-12 00:00:00+05:30,10500.0,10501.05,9800.0,10074.7,1769
2015-08-13 00:00:00+05:30,10074.7,10377.0,9870.1,9955.29,854
2015-08-14 00:00:00+05:30,10099.79,10160.95,9970.0,9996.04,551
2015-08-17 00:00:00+05:30,10394.4,10575.0,10041.65,10399.75,1781
2015-08-18 00:00:00+05:30,10547.3,11000.0,10310.1,10832.25,1261
2015-08-19 00:00:00+05:30,10950.0,11820.05,10950.0,11641.4,2740
2015-08-20 00:00:00+05:30,11900.0,12565.0,11749.9,12236.65,6846
2015-08-21 00:00:00+05:30,12189.0,12189.0,11540.45,11931.3,2416
2015-08-24 00:00:00+05:30,11400.0,11400.0,10500.0,10835.45,2929
2015-08-25 00:00:00+05:30,10800.0,11350.0,9960.0,10608.4,2764
2015-08-26 00:00:00+05:30,10697.95,10697.95,10117.65,10318.0,1630
2015-08-27 00:00:00+05:30,10799.9,11091.75,10510.55,10784.4,1398
2015-08-28 00:00:00+05:30,11000.05,11387.7,10999.95,11034.8,1939
2015-08-31 00:00:00+05:30,10906.4,11099.15,10533.1,10788.95,609
2015-09-01 00:00:00+05:30,10500.2,10850.0,10200.0,10280.54,1565
2015-09-02 00:00:00+05:30,10411.95,11000.0,10250.0,10861.95,1410
2015-09-03 00:00:00+05:30,10999.9,11270.0,10900.05,11044.5,1508
2015-09-04 00:00:00+05:30,11149.0,11149.0,10400.0,10483.45,1548
2015-09-07 00:00:00+05:30,10550.0,10774.95,10250.0,10317.6,755
2015-09-08 00:00:00+05:30,10499.9,11199.95,10202.0,10975.0,1962
2015-09-09 00:00:00+05:30,11290.0,11374.95,10810.0,11038.4,1659
2015-09-10 00:00:00+05:30,10805.0,11299.0,10602.0,10834.8,1696
2015-09-11 00:00:00+05:30,11089.0,11285.0,10802.0,10918.55,1320
2015-09-14 00:00:00+05:30,11099.9,11099.9,10811.05,10973.45,436
2015-09-15 00:00:00+05:30,11085.8,11249.45,10960.0,11075.95,570
2015-09-16 00:00:00+05:30,11104.0,11156.7,10904.6,10957.15,514
2015-09-18 00:00:00+05:30,11177.0,11177.0,10708.6,10926.85,494
2015-09-21 00:00:00+05:30,10826.05,11135.1,10826.05,10970.5,367
2015-09-22 00:00:00+05:30,10970.15,11020.0,10751.8,10790.7,834
2015-09-23 00:00:00+05:30,10690.05,10900.0,10682.95,10860.3,202
2015-09-24 00:00:00+05:30,10865.0,10980.0,10812.0,10879.05,492
2015-09-28 00:00:00+05:30,10879.05,10959.0,10820.0,10940.5,302
2015-09-29 00:00:00+05:30,10670.0,11057.2,10670.0,10930.9,499
2015-09-30 00:00:00+05:30,11189.95,11189.95,10895.5,10948.0,576
2015-10-01 00:00:00+05:30,10888.05,10980.0,10850.0,10869.55,248
2015-10-05 00:00:00+05:30,11099.95,11100.0,10815.0,10971.3,523
2015-10-06 00:00:00+05:30,11038.45,11059.9,10900.0,11017.8,640
2015-10-07 00:00:00+05:30,11004.0,11830.0,11000.05,11713.8,1858
2015-10-08 00:00:00+05:30,11650.0,11863.0,11514.9,11734.1,1080
2015-10-09 00:00:00+05:30,11997.0,11997.0,11540.15,11655.15,1137
2015-10-12 00:00:00+05:30,11655.0,11919.95,11500.1,11506.3,915
2015-10-13 00:00:00+05:30,11450.05,11782.05,11450.05,11508.05,509
2015-10-14 00:00:00+05:30,11508.3,11694.95,11319.6,11423.15,586
2015-10-15 00:00:00+05:30,11450.05,11599.0,11401.05,11483.05,225
2015-10-16 00:00:00+05:30,11684.05,11690.0,11091.7,11335.0,748
2015-10-19 00:00:00+05:30,11280.05,11481.6,11280.05,11348.0,285
2015-10-20 00:00:00+05:30,11535.0,11535.0,11225.1,11428.55,289
2015-10-21 00:00:00+05:30,11321.0,11643.9,11321.0,11555.3,369
2015-10-23 00:00:00+05:30,11554.95,12499.0,11460.0,12186.35,3631
2015-10-26 00:00:00+05:30,12549.7,12774.3,12200.0,12320.05,2050
2015-10-27 00:00:00+05:30,12500.0,12500.0,12047.0,12115.4,1514
2015-10-28 00:00:00+05:30,11765.85,12206.0,11700.1,11840.1,1672
2015-10-29 00:00:00+05:30,11899.95,11998.35,11775.0,11806.75,753
2015-10-30 00:00:00+05:30,11879.75,11970.0,11632.15,11675.1,1674
2015-11-02 00:00:00+05:30,12000.0,12274.4,11800.0,11883.0,5130
2015-11-03 00:00:00+05:30,11996.45,11996.5,11551.0,11673.5,1008
2015-11-04 00:00:00+05:30,11800.0,11821.0,11675.0,11702.65,394
2015-11-05 00:00:00+05:30,11800.0,11800.0,11210.0,11381.25,711
2015-11-06 00:00:00+05:30,11380.05,11390.0,11100.0,11322.8,575
2015-11-09 00:00:00+05:30,11220.0,11785.15,10950.0,11631.55,1094
2015-11-10 00:00:00+05:30,11700.0,11780.0,11441.3,11559.15,664
2015-11-11 00:00:00+05:30,11796.0,11879.5,11660.0,11731.65,554
2015-11-13 00:00:00+05:30,11731.05,11731.05,11439.0,11450.2,405
2015-11-16 00:00:00+05:30,11450.0,11600.0,11111.1,11219.4,782
2015-11-17 00:00:00+05:30,11257.45,11588.0,11173.0,11532.95,999
2015-11-18 00:00:00+05:30,11578.0,11700.05,11187.0,11580.5,895
2015-11-19 00:00:00+05:30,11461.0,11727.1,11439.95,11567.6,268
2015-11-20 00:00:00+05:30,11567.05,11670.0,11375.0,11434.9,598
2015-11-23 00:00:00+05:30,11390.0,11500.0,11350.0,11400.25,246
2015-11-24 00:00:00+05:30,11369.3,11750.0,11369.3,11398.95,890
2015-11-26 00:00:00+05:30,11399.8,11600.0,11399.8,11467.15,1003
2015-11-27 00:00:00+05:30,11535.05,11550.0,11440.0,11526.95,330
2015-11-30 00:00:00+05:30,11527.0,11527.0,11430.0,11451.85,432
2015-12-01 00:00:00+05:30,11555.1,11569.4,11380.0,11406.0,565
2015-12-02 00:00:00+05:30,11406.0,11499.95,11252.0,11305.85,511
2015-12-03 00:00:00+05:30,11305.05,11353.95,11201.0,11279.8,4470
2015-12-04 00:00:00+05:30,11279.05,11356.85,11115.0,11174.25,633
2015-12-07 00:00:00+05:30,11174.25,11300.0,11103.0,11191.15,456
2015-12-08 00:00:00+05:30,11191.05,11275.05,10999.95,11007.95,251
2015-12-09 00:00:00+05:30,11015.05,11034.9,10530.0,10623.0,1042
2015-12-10 00:00:00+05:30,10993.8,10998.85,10550.05,10805.0,620
2015-12-11 00:00:00+05:30,10804.95,10850.0,10550.0,10688.45,479
2015-12-14 00:00:00+05:30,10500.0,10800.0,10400.0,10609.6,407
2015-12-15 00:00:00+05:30,10625.0,10800.0,10625.0,10789.4,318
2015-12-16 00:00:00+05:30,10700.05,10890.0,10600.0,10645.0,329
2015-12-17 00:00:00+05:30,10858.7,10969.0,10700.05,10803.4,9580
2015-12-18 00:00:00+05:30,10800.0,10850.0,10600.0,10708.0,524
2015-12-21 00:00:00+05:30,10609.0,10850.0,10355.1,10521.7,2045
2015-12-22 00:00:00+05:30,10789.0,10789.0,10511.0,10582.2,619
2015-12-23 00:00:00+05:30,10749.0,10749.0,10527.55,10698.05,265
2015-12-24 00:00:00+05:30,10700.0,10848.95,10402.04,10616.85,819
2015-12-28 00:00:00+05:30,10616.05,10705.5,10410.0,10595.6,1009
2015-12-29 00:00:00+05:30,10595.05,11500.0,10595.0,11215.1,1824
2015-12-30 00:00:00+05:30,11215.1,11500.0,11175.0,11250.95,885
2015-12-31 00:00:00+05:30,11352.0,11489.95,11260.05,11397.55,874
2016-01-01 00:00:00+05:30,11396.95,11455.0,11200.0,11321.95,400
2016-01-04 00:00:00+05:30,11330.0,11330.0,10578.5,10935.8,1002
2016-01-05 00:00:00+05:30,11053.4,11055.0,10725.0,10784.35,541
2016-01-06 00:00:00+05:30,10751.0,10947.0,10520.2,10644.6,872
2016-01-07 00:00:00+05:30,10650.95,10810.0,10505.0,10673.75,381
2016-01-08 00:00:00+05:30,10799.95,10849.9,10550.0,10589.6,923
2016-01-11 00:00:00+05:30,10830.0,10830.0,10518.0,10653.95,341
2016-01-12 00:00:00+05:30,10615.0,10769.45,10485.0,10657.05,458
2016-01-13 00:00:00+05:30,10565.0,10800.0,10385.0,10514.3,504
2016-01-14 00:00:00+05:30,10450.0,10600.0,10390.0,10403.9,436
2016-01-15 00:00:00+05:30,10599.95,10599.95,10152.1,10209.75,427
2016-01-18 00:00:00+05:30,10325.0,10650.0,9793.7,9837.7,1364
2016-01-19 00:00:00+05:30,9899.95,10274.55,9815.15,9962.45,652
2016-01-20 00:00:00+05:30,9816.05,9956.65,9800.0,9838.95,561
2016-01-21 00:00:00+05:30,9900.0,10005.3,9800.0,9827.5,616
2016-01-22 00:00:00+05:30,9969.95,10050.0,9849.0,9925.5,659
2016-01-25 00:00:00+05:30,10066.95,10068.0,9630.0,9643.4,1090
2016-01-27 00:00:00+05:30,9849.95,9849.95,9463.4,9521.5,772
2016-01-28 00:00:00+05:30,9575.0,9798.0,9487.25,9713.35,307
2016-01-29 00:00:00+05:30,9630.0,9950.0,9630.0,9881.15,583
2016-02-01 00:00:00+05:30,9850.0,9989.95,9800.0,9878.35,139
2016-02-02 00:00:00+05:30,9989.95,9990.0,9820.0,9881.25,351
2016-02-03 00:00:00+05:30,9800.0,9884.95,9515.0,9826.6,470
2016-02-04 00:00:00+05:30,9877.65,9994.9,9775.15,9891.7,600
2016-02-05 00:00:00+05:30,9949.95,10225.0,9836.05,10135.75,1246
2016-02-08 00:00:00+05:30,10580.0,12162.9,10580.0,11532.8,21133
2016-02-09 00:00:00+05:30,11500.0,11700.0,11007.0,11565.9,2702
2016-02-10 00:00:00+05:30,11400.0,11550.0,11100.0,11473.95,1190
2016-02-11 00:00:00+05:30,11450.0,11450.0,10510.0,10708.1,2474
2016-02-12 00:00:00+05:30,10555.0,10724.8,10036.3,10623.4,1676
2016-02-15 00:00:00+05:30,10701.0,11150.0,10701.0,11022.95,414
2016-02-16 00:00:00+05:30,11060.0,11400.0,11023.0,11041.1,1794
2016-02-17 00:00:00+05:30,11000.0,11108.45,10705.25,10951.45,563
2016-02-18 00:00:00+05:30,11200.0,11294.35,10700.0,10854.55,409
2016-02-19 00:00:00+05:30,10854.0,10930.0,10727.0,10850.25,250
2016-02-22 00:00:00+05:30,10850.05,11034.95,10850.0,10863.9,233
2016-02-23 00:00:00+05:30,11045.85,11045.85,10600.0,10720.3,609
2016-02-24 00:00:00+05:30,10720.0,10720.0,10210.1,10304.95,1188
2016-02-25 00:00:00+05:30,10560.0,10625.0,10270.0,10299.45,818
2016-02-26 00:00:00+05:30,10487.5,10487.5,10201.0,10350.0,654
2016-02-29 00:00:00+05:30,10450.0,10470.0,10150.0,10382.15,187
2016-03-01 00:00:00+05:30,10499.95,11025.0,10402.4,10875.95,1340
2016-03-02 00:00:00+05:30,10876.0,11000.0,10715.0,10755.9,1192
2016-03-03 00:00:00+05:30,10824.95,10825.0,10721.05,10784.4,1130
2016-03-04 00:00:00+05:30,10800.0,10900.0,10470.0,10781.0,784
2016-03-08 00:00:00+05:30,10781.0,10899.0,10652.0,10774.8,699
2016-03-09 00:00:00+05:30,10800.0,10849.95,10600.05,10779.7,583
2016-03-10 00:00:00+05:30,10877.0,10877.0,10650.05,10850.0,897
2016-03-11 00:00:00+05:30,10800.0,10800.0,10700.05,10740.75,599
2016-03-14 00:00:00+05:30,10800.25,10800.4,10700.0,10714.2,465
2016-03-15 00:00:00+05:30,10799.95,10800.0,10680.0,10722.05,1328
2016-03-16 00:00:00+05:30,10800.0,10800.0,10660.75,10772.7,467
2016-03-17 00:00:00+05:30,10870.0,10918.0,10675.0,10696.05,410
2016-03-18 00:00:00+05:30,10849.95,10849.95,10690.0,10780.6,872
2016-03-21 00:00:00+05:30,10849.95,10849.95,10660.0,10795.45,966
2016-03-22 00:00:00+05:30,10880.0,10880.0,10752.0,10804.4,444
2016-03-23 00:00:00+05:30,10804.0,10845.0,10761.6,10799.55,404
2016-03-28 00:00:00+05:30,10879.95,10879.95,10612.55,10673.75,4175
2016-03-29 00:00:00+05:30,10850.0,10850.0,10496.45,10703.1,909
2016-03-30 00:00:00+05:30,10799.65,10800.0,10700.0,10708.25,904
2016-03-31 00:00:00+05:30,10795.5,10845.0,10701.1,10724.95,1695
2016-04-01 00:00:00+05:30,10655.05,10880.0,10655.05,10826.05,100
2016-04-04 00:00:00+05:30,10731.05,10875.7,10720.0,10766.4,236
2016-04-05 00:00:00+05:30,10760.0,10800.0,10649.95,10693.5,286
2016-04-06 00:00:00+05:30,10629.3,10800.0,10629.3,10699.8,2272
2016-04-07 00:00:00+05:30,10785.0,11711.7,10401.2,10497.15,7957
2016-04-08 00:00:00+05:30,10497.0,11190.0,10480.95,11037.0,16522
2016-04-11 00:00:00+05:30,11005.5,11390.0,11005.0,11349.35,991
2016-04-12 00:00:00+05:30,11349.35,13600.0,11225.15,13228.95,13529
2016-04-13 00:00:00+05:30,13242.3,14000.0,13242.3,13623.25,8192
2016-04-18 00:00:00+05:30,13599.95,13940.0,13001.05,13714.9,3810
2016-04-20 00:00:00+05:30,13752.55,14417.95,13522.3,14080.5,4552
2016-04-21 00:00:00+05:30,13939.7,14200.0,13324.0,13424.1,1464
2016-04-22 00:00:00+05:30,13550.0,13924.1,13254.0,13393.7,651
2016-04-25 00:00:00+05:30,13151.0,13779.4,13151.0,13673.45,1051
2016-04-26 00:00:00+05:30,13537.0,13749.95,13470.65,13557.65,534
2016-04-27 00:00:00+05:30,13570.0,13745.0,13300.0,13424.65,528
2016-04-28 00:00:00+05:30,13290.4,13643.0,13290.4,13499.1,1044
2016-04-29 00:00:00+05:30,13589.95,13589.95,13200.0,13323.85,400
2016-05-02 00:00:00+05:30,13351.0,13640.0,13190.6,13521.55,1302
2016-05-03 00:00:00+05:30,13400.0,13574.95,13335.0,13365.3,831
2016-05-04 00:00:00+05:30,13300.0,13477.0,13010.0,13200.45,538
2016-05-05 00:00:00+05:30,13399.95,13399.95,13055.8,13131.25,299
2016-05-06 00:00:00+05:30,13135.05,13248.95,13015.05,13202.8,218
2016-05-09 00:00:00+05:30,13101.15,13399.0,13101.15,13226.6,1332
2016-05-10 00:00:00+05:30,13250.0,13290.0,13094.3,13241.95,238
2016-05-11 00:00:00+05:30,13122.0,13324.7,13051.7,13247.35,740
2016-05-12 00:00:00+05:30,13126.15,13328.0,13119.0,13212.0,1033
2016-05-13 00:00:00+05:30,13220.0,13250.05,13080.0,13098.7,313
2016-05-16 00:00:00+05:30,13030.0,13299.0,13030.0,13126.85,1736
2016-05-17 00:00:00+05:30,13200.0,13245.0,13005.0,13059.1,901
2016-05-18 00:00:00+05:30,13050.0,13144.85,12951.0,13009.7,619
2016-05-19 00:00:00+05:30,13001.0,13139.4,12500.0,12655.8,1202
2016-05-20 00:00:00+05:30,12755.0,12925.0,12656.15,12716.3,441
2016-05-23 00:00:00+05:30,12800.0,13040.0,12600.0,12979.95,3901
2016-05-24 00:00:00+05:30,12900.0,13075.0,12858.0,12960.7,724
2016-05-25 00:00:00+05:30,13043.95,13124.95,12890.0,13074.85,1537
2016-05-26 00:00:00+05:30,13149.95,13270.0,13099.95,13164.2,2550
2016-05-27 00:00:00+05:30,13170.0,13300.0,12611.0,12699.0,5511
2016-05-30 00:00:00+05:30,12780.0,12897.0,12454.05,12500.5,1154
2016-05-31 00:00:00+05:30,12550.0,12550.55,12174.05,12415.15,1191
2016-06-01 00:00:00+05:30,12422.9,12698.95,12280.0,12385.15,466
2016-06-02 00:00:00+05:30,12500.0,12650.0,12265.0,12473.45,760
2016-06-03 00:00:00+05:30,12649.95,12649.95,12365.0,12456.9,646
2016-06-06 00:00:00+05:30,12456.0,12582.0,12332.3,12517.8,438
2016-06-07 00:00:00+05:30,12412.05,12589.6,12393.0,12521.3,535
2016-06-08 00:00:00+05:30,12400.0,12779.95,12400.0,12638.25,683
2016-06-09 00:00:00+05:30,12650.0,12740.0,12261.2,12378.7,701
