date,open,high,low,close,volume
2020-03-05 00:00:00+05:30,123.0,123.0,117.05,120.5,28556
2020-03-06 00:00:00+05:30,120.0,120.0,114.1,118.6,21426
2020-03-09 00:00:00+05:30,115.05,115.05,97.3,108.95,64333
2020-03-11 00:00:00+05:30,107.95,108.05,103.0,104.1,28587
2020-03-12 00:00:00+05:30,88.25,99.95,88.0,95.45,168586
2020-03-13 00:00:00+05:30,91.0,94.4,77.5,90.45,304043
2020-03-16 00:00:00+05:30,83.0,85.0,76.0,81.75,37312
2020-03-17 00:00:00+05:30,75.15,90.0,75.15,83.3,47698
2020-03-18 00:00:00+05:30,83.0,83.8,76.0,76.65,30527
2020-03-19 00:00:00+05:30,76.0,76.0,69.0,71.05,77478
2020-03-20 00:00:00+05:30,68.0,76.0,63.95,73.35,188974
2020-03-23 00:00:00+05:30,67.95,67.95,66.05,66.05,2354
2020-03-24 00:00:00+05:30,60.05,63.8,59.45,59.45,223291
2020-03-25 00:00:00+05:30,53.55,65.35,53.55,64.3,126764
2020-03-26 00:00:00+05:30,70.7,70.7,59.5,69.7,158023
2020-03-27 00:00:00+05:30,70.7,76.65,70.0,72.9,29004
2020-03-30 00:00:00+05:30,75.8,75.8,65.65,66.75,36247
2020-03-31 00:00:00+05:30,68.95,69.0,62.3,67.95,67469
2020-04-01 00:00:00+05:30,65.15,67.85,61.2,61.2,104788
2020-04-03 00:00:00+05:30,60.7,60.7,55.1,56.7,127222
2020-04-07 00:00:00+05:30,61.9,62.35,55.5,62.35,42071
2020-04-08 00:00:00+05:30,66.4,68.55,57.65,68.55,19037
2020-04-09 00:00:00+05:30,73.9,75.4,68.2,75.4,34944
2020-04-13 00:00:00+05:30,74.0,80.05,72.4,78.65,28362
2020-04-15 00:00:00+05:30,78.0,82.0,75.0,77.2,48775
2020-04-16 00:00:00+05:30,80.95,80.95,75.1,79.7,16516
2020-04-17 00:00:00+05:30,80.95,83.65,76.1,80.35,37086
2020-04-20 00:00:00+05:30,80.0,84.35,77.5,83.95,50453
2020-04-21 00:00:00+05:30,83.0,83.0,79.8,79.8,26634
2020-04-22 00:00:00+05:30,77.0,79.9,75.85,78.2,26325
2020-04-23 00:00:00+05:30,78.2,80.0,77.0,77.95,21341
2020-04-24 00:00:00+05:30,75.0,76.55,74.1,74.2,9768
2020-04-27 00:00:00+05:30,73.0,76.0,71.3,73.35,15550
2020-04-28 00:00:00+05:30,69.8,75.0,69.8,73.0,16523
2020-04-29 00:00:00+05:30,74.0,74.0,71.0,73.0,16368
2020-04-30 00:00:00+05:30,73.0,76.05,72.15,74.7,26560
2020-05-04 00:00:00+05:30,71.1,75.0,71.0,72.25,14767
2020-05-05 00:00:00+05:30,74.4,74.4,68.8,69.4,23222
2020-05-06 00:00:00+05:30,69.0,69.0,66.1,66.85,21697
2020-05-07 00:00:00+05:30,68.75,69.0,64.1,65.4,11907
2020-05-08 00:00:00+05:30,68.25,68.25,66.25,66.65,9862
2020-05-11 00:00:00+05:30,68.65,69.95,63.45,63.85,15428
2020-05-12 00:00:00+05:30,66.95,66.95,61.35,64.5,10821
2020-05-13 00:00:00+05:30,66.0,67.7,65.0,67.7,15156
2020-05-14 00:00:00+05:30,69.0,70.7,65.55,66.1,11553
2020-05-15 00:00:00+05:30,68.85,68.9,65.05,68.45,11740
2020-05-18 00:00:00+05:30,69.0,69.0,65.25,66.45,8786
2020-05-19 00:00:00+05:30,67.4,67.4,65.15,66.45,12105
2020-05-20 00:00:00+05:30,68.0,69.5,65.4,68.95,13310
2020-05-21 00:00:00+05:30,72.0,72.0,67.05,68.6,12512
2020-05-22 00:00:00+05:30,68.7,70.95,65.2,65.55,15727
2020-05-26 00:00:00+05:30,63.15,66.1,63.15,65.25,33266
2020-05-27 00:00:00+05:30,66.8,66.8,63.55,64.55,41936
2020-05-28 00:00:00+05:30,66.75,67.75,65.3,65.95,59121
2020-05-29 00:00:00+05:30,66.0,67.05,65.95,66.45,51709
2020-06-01 00:00:00+05:30,68.0,69.75,67.05,69.7,206070
2020-06-02 00:00:00+05:30,69.6,73.15,69.6,73.15,163590
2020-06-03 00:00:00+05:30,76.8,76.8,75.0,76.6,194991
2020-06-04 00:00:00+05:30,80.0,80.0,75.0,76.1,158676
2020-06-05 00:00:00+05:30,74.4,83.7,73.3,83.7,35301
2020-06-08 00:00:00+05:30,92.0,92.05,79.0,90.8,162970
2020-06-09 00:00:00+05:30,98.0,98.0,86.35,92.45,88207
2020-06-10 00:00:00+05:30,92.6,95.05,86.05,89.15,73598
2020-06-11 00:00:00+05:30,87.0,88.0,80.4,84.7,45747
2020-06-12 00:00:00+05:30,81.8,88.05,78.45,86.4,46383
2020-06-15 00:00:00+05:30,85.0,89.0,83.25,87.5,38280
2020-06-16 00:00:00+05:30,93.9,93.9,86.0,86.7,13485
2020-06-17 00:00:00+05:30,86.6,89.6,85.5,87.15,35132
2020-06-18 00:00:00+05:30,85.15,95.85,85.15,95.85,58840
2020-06-19 00:00:00+05:30,99.0,105.0,92.3,95.55,35551
2020-06-22 00:00:00+05:30,95.55,105.0,91.4,94.7,59267
2020-06-23 00:00:00+05:30,100.0,100.0,93.25,94.5,102559
2020-06-24 00:00:00+05:30,94.0,95.0,88.3,90.6,183032
2020-06-25 00:00:00+05:30,88.0,90.4,85.0,85.65,35539
2020-06-26 00:00:00+05:30,86.15,86.9,82.3,84.2,28232
2020-06-29 00:00:00+05:30,84.7,84.7,78.25,80.5,26259
2020-06-30 00:00:00+05:30,82.85,82.85,77.9,78.1,26183
2020-07-01 00:00:00+05:30,81.7,81.7,78.0,78.25,21670
2020-07-02 00:00:00+05:30,81.9,81.9,77.35,79.7,29022
2020-07-03 00:00:00+05:30,79.7,82.6,79.0,81.4,25665
2020-07-06 00:00:00+05:30,79.0,85.85,79.0,82.25,45473
2020-07-07 00:00:00+05:30,82.8,84.15,79.6,79.95,34318
2020-07-08 00:00:00+05:30,82.0,82.9,78.5,78.95,31724
2020-07-09 00:00:00+05:30,80.0,80.0,77.7,77.85,81608
2020-07-10 00:00:00+05:30,81.9,81.9,76.6,76.9,28053
2020-07-13 00:00:00+05:30,76.9,78.8,76.4,77.0,97645
2020-07-14 00:00:00+05:30,77.95,77.95,76.05,77.0,144466
2020-07-15 00:00:00+05:30,77.0,77.55,75.7,76.8,29602
2020-07-16 00:00:00+05:30,73.85,77.05,73.85,76.8,24344
2020-07-17 00:00:00+05:30,75.6,76.05,74.2,74.75,48121
2020-07-20 00:00:00+05:30,73.3,81.7,70.45,79.2,204919
2020-07-21 00:00:00+05:30,81.85,82.0,76.35,79.3,31162
2020-07-22 00:00:00+05:30,76.05,80.2,76.05,78.95,82969
2020-07-23 00:00:00+05:30,78.55,78.7,74.55,74.95,49223
2020-07-24 00:00:00+05:30,75.05,77.15,72.3,76.35,139467
2020-07-27 00:00:00+05:30,78.7,78.7,73.45,74.65,30680
2020-07-28 00:00:00+05:30,74.05,82.0,68.1,74.3,136385
2020-07-29 00:00:00+05:30,76.95,77.0,72.0,73.0,78262
2020-07-30 00:00:00+05:30,72.65,80.0,71.0,75.45,113755
2020-07-31 00:00:00+05:30,76.0,79.5,71.95,74.4,229060
2020-08-03 00:00:00+05:30,73.95,74.0,70.0,72.6,244035
2020-08-04 00:00:00+05:30,70.5,75.9,70.0,72.8,144605
2020-08-05 00:00:00+05:30,72.65,74.3,71.1,72.0,24703
2020-08-06 00:00:00+05:30,72.05,73.5,71.15,72.85,66038
2020-08-07 00:00:00+05:30,73.0,74.0,72.15,72.9,68864
2020-08-10 00:00:00+05:30,74.75,74.75,69.35,71.55,148098
2020-08-11 00:00:00+05:30,73.95,73.95,71.4,72.85,43356
2020-08-12 00:00:00+05:30,72.95,73.7,71.5,72.35,26366
2020-10-01 00:00:00+05:30,83.15,83.9,82.1,82.3,89891
2020-10-05 00:00:00+05:30,81.0,83.85,81.0,81.8,44227
2020-10-06 00:00:00+05:30,81.55,83.7,80.55,80.9,112107
2020-10-07 00:00:00+05:30,81.0,81.05,79.65,80.0,43714
2020-10-08 00:00:00+05:30,80.1,80.15,78.15,78.45,106066
2020-10-09 00:00:00+05:30,79.25,80.05,77.75,78.15,56132
2020-10-12 00:00:00+05:30,78.25,79.95,78.05,78.5,49968
2020-10-13 00:00:00+05:30,78.25,82.45,78.1,79.2,109812
2020-10-14 00:00:00+05:30,78.0,80.3,77.55,77.9,14143
2020-10-15 00:00:00+05:30,78.65,79.9,73.05,76.65,85658
2020-10-16 00:00:00+05:30,78.95,78.95,76.05,76.7,34218
2020-10-19 00:00:00+05:30,76.75,79.9,76.1,78.15,140698
2020-10-20 00:00:00+05:30,80.45,81.1,76.65,78.4,167269
2020-10-21 00:00:00+05:30,78.0,81.5,75.7,76.3,137871
2020-10-22 00:00:00+05:30,75.25,78.25,75.25,77.55,93105
2020-10-23 00:00:00+05:30,78.7,78.75,77.0,77.5,88329
2020-10-26 00:00:00+05:30,78.7,78.75,77.5,77.95,176234
2020-10-27 00:00:00+05:30,78.0,78.9,75.6,76.45,163460
2020-10-28 00:00:00+05:30,76.0,78.1,75.8,77.6,66867
2020-10-29 00:00:00+05:30,77.0,77.7,75.6,76.25,324055
2020-10-30 00:00:00+05:30,75.5,77.0,74.65,75.15,890374
2020-11-02 00:00:00+05:30,75.95,76.6,74.45,74.95,351420
2020-11-03 00:00:00+05:30,76.0,78.4,74.8,75.65,2086855
2020-11-04 00:00:00+05:30,76.0,78.0,74.05,76.95,1238601
2020-11-05 00:00:00+05:30,77.1,81.5,77.1,79.45,2001037
2020-11-06 00:00:00+05:30,80.5,84.9,79.5,83.8,1475360
2020-11-09 00:00:00+05:30,84.8,86.65,82.75,84.35,648939
2020-11-10 00:00:00+05:30,84.6,84.7,81.5,83.1,505739
2020-11-11 00:00:00+05:30,86.4,92.9,86.4,89.05,2141121
2020-11-12 00:00:00+05:30,88.3,98.9,87.6,95.4,1950315
2020-11-13 00:00:00+05:30,96.85,110.4,96.05,106.8,1674812
2020-11-14 00:00:00+05:30,109.0,119.5,106.8,115.9,813988
2020-11-17 00:00:00+05:30,117.6,134.8,113.9,124.4,1657283
2020-11-18 00:00:00+05:30,124.4,124.4,115.0,118.5,421188
2020-11-19 00:00:00+05:30,115.65,123.5,115.65,118.9,249491
2020-11-20 00:00:00+05:30,120.0,122.85,116.0,117.2,189743
2020-11-23 00:00:00+05:30,117.9,121.0,108.3,114.8,220418
2020-11-24 00:00:00+05:30,117.1,117.1,110.0,111.6,240135
2020-11-25 00:00:00+05:30,110.5,111.95,108.0,110.35,249229
2020-11-26 00:00:00+05:30,111.0,119.75,111.0,117.5,435215
2020-11-27 00:00:00+05:30,118.4,120.05,112.2,116.65,331913
2020-12-01 00:00:00+05:30,117.4,125.7,112.0,122.65,450358
2020-12-02 00:00:00+05:30,124.4,126.8,120.0,123.7,216152
2020-12-03 00:00:00+05:30,124.45,128.4,123.6,125.7,304933
2020-12-04 00:00:00+05:30,126.7,133.55,124.55,125.7,344948
2020-12-07 00:00:00+05:30,125.7,138.25,124.5,138.25,366341
2020-12-08 00:00:00+05:30,148.95,148.95,128.55,143.35,471922
2020-12-09 00:00:00+05:30,144.7,149.0,138.0,141.35,214007
2020-12-10 00:00:00+05:30,141.0,148.0,132.5,142.65,191294
2020-12-11 00:00:00+05:30,146.7,151.5,142.0,142.8,231010
2020-12-14 00:00:00+05:30,141.45,147.45,140.1,144.9,91313
2020-12-15 00:00:00+05:30,142.5,144.5,139.0,139.75,147974
2020-12-16 00:00:00+05:30,142.0,144.85,140.0,141.0,64599
2020-12-17 00:00:00+05:30,138.0,143.0,137.5,140.5,122864
2020-12-18 00:00:00+05:30,138.0,141.9,132.1,140.3,92135
2020-12-21 00:00:00+05:30,137.5,143.5,130.0,136.35,172301
2020-12-22 00:00:00+05:30,132.0,142.0,124.95,137.75,363850
2020-12-23 00:00:00+05:30,140.9,151.5,136.35,151.5,201173
2020-12-24 00:00:00+05:30,154.0,157.0,145.3,153.3,241485
2020-12-28 00:00:00+05:30,155.0,158.0,149.5,151.95,170197
2020-12-29 00:00:00+05:30,153.65,160.5,151.3,158.45,268261
2020-12-30 00:00:00+05:30,159.5,162.45,152.0,160.8,147140
2020-12-31 00:00:00+05:30,160.5,162.65,156.75,160.2,304315
2021-01-01 00:00:00+05:30,160.0,161.2,156.0,159.6,103196
2021-01-04 00:00:00+05:30,167.0,175.55,164.25,175.55,218042
2021-01-05 00:00:00+05:30,184.7,193.1,179.0,193.1,446029
2021-01-06 00:00:00+05:30,192.0,194.7,175.0,182.2,482692
2021-01-07 00:00:00+05:30,183.7,187.0,180.1,184.2,148565
2021-01-08 00:00:00+05:30,182.65,193.0,181.0,183.45,148206
2021-01-11 00:00:00+05:30,184.0,188.0,175.15,181.5,185370
2021-01-12 00:00:00+05:30,186.3,186.3,176.0,181.9,131998
2021-01-13 00:00:00+05:30,182.3,182.3,175.85,176.65,127436
2021-01-14 00:00:00+05:30,178.95,179.9,171.1,178.45,75011
2021-01-15 00:00:00+05:30,177.15,180.55,173.0,177.6,88655
2021-01-18 00:00:00+05:30,175.3,175.3,170.0,172.8,88436
2021-01-19 00:00:00+05:30,172.8,185.7,171.3,184.6,145677
2021-01-20 00:00:00+05:30,185.5,187.95,177.5,179.95,148765
2021-01-21 00:00:00+05:30,178.35,181.4,170.05,172.7,117046
2021-01-22 00:00:00+05:30,172.7,179.9,172.3,174.9,78557
2021-01-25 00:00:00+05:30,176.85,176.95,163.85,168.8,103825
2021-01-27 00:00:00+05:30,166.0,173.0,165.9,167.3,68258
2021-01-28 00:00:00+05:30,166.25,180.05,163.0,173.4,136067
2021-01-29 00:00:00+05:30,176.85,178.7,169.1,171.6,99229
2021-02-01 00:00:00+05:30,170.2,182.0,168.75,178.95,174200
2021-02-02 00:00:00+05:30,180.45,185.55,175.7,183.7,142953
2021-02-03 00:00:00+05:30,184.9,202.05,181.0,202.05,206729
2021-02-04 00:00:00+05:30,209.95,222.25,204.0,222.25,299983
2021-02-05 00:00:00+05:30,225.25,229.65,207.65,213.2,280197
2021-02-08 00:00:00+05:30,219.95,234.5,209.7,234.5,252392
2021-02-09 00:00:00+05:30,239.0,239.0,224.8,227.0,194067
2021-02-10 00:00:00+05:30,227.0,232.2,225.0,226.9,99840
2021-02-11 00:00:00+05:30,222.25,238.2,217.2,235.55,138905
2021-02-12 00:00:00+05:30,247.3,247.3,244.75,247.3,154041
2021-02-15 00:00:00+05:30,259.65,259.65,259.65,259.65,18818
2021-02-16 00:00:00+05:30,272.6,272.6,272.6,272.6,19819
2021-02-17 00:00:00+05:30,286.2,286.2,286.2,286.2,37398
2021-02-18 00:00:00+05:30,300.5,300.5,271.9,282.15,615476
2021-02-19 00:00:00+05:30,280.1,296.25,274.3,291.1,386336
2021-02-22 00:00:00+05:30,293.8,305.65,283.25,305.6,388231
2021-02-23 00:00:00+05:30,316.0,317.8,290.35,291.55,318884
2021-02-24 00:00:00+05:30,293.35,299.0,283.7,293.5,100436
2021-02-25 00:00:00+05:30,296.0,300.0,285.0,293.4,128578
2021-02-26 00:00:00+05:30,286.0,298.9,281.7,285.6,175461
2021-03-01 00:00:00+05:30,290.0,299.85,286.1,299.85,175039
2021-03-02 00:00:00+05:30,304.0,311.3,295.0,302.45,173063
2021-03-03 00:00:00+05:30,306.7,306.7,291.0,294.7,86197
2021-03-04 00:00:00+05:30,294.7,300.0,290.0,293.05,56485
2021-03-05 00:00:00+05:30,295.9,297.5,283.2,285.5,61508
2021-03-08 00:00:00+05:30,286.5,292.4,271.25,275.85,83214
2021-03-09 00:00:00+05:30,273.8,287.8,262.1,282.95,180249
2021-03-10 00:00:00+05:30,285.0,288.0,271.3,274.0,59417
2021-03-12 00:00:00+05:30,272.0,276.45,262.5,266.65,112795
2021-03-15 00:00:00+05:30,271.75,271.75,254.5,261.4,93525
2021-03-16 00:00:00+05:30,262.5,274.45,262.5,274.45,55635
2021-03-17 00:00:00+05:30,279.0,279.0,261.0,263.7,81445
2021-03-18 00:00:00+05:30,268.0,271.4,252.8,256.9,80451
2021-03-19 00:00:00+05:30,253.15,269.7,245.5,268.5,120092
2021-03-22 00:00:00+05:30,274.0,274.0,260.4,269.35,49374
2021-03-23 00:00:00+05:30,273.35,279.0,267.95,270.65,84180
2021-03-24 00:00:00+05:30,273.3,273.35,260.0,261.3,87380
2021-03-25 00:00:00+05:30,266.0,266.0,248.25,254.6,267069
2021-03-26 00:00:00+05:30,267.25,267.3,262.9,267.2,298628
2021-03-30 00:00:00+05:30,266.05,273.9,254.0,270.45,167352
2021-03-31 00:00:00+05:30,273.45,274.0,263.05,271.55,114650
2021-04-01 00:00:00+05:30,270.1,280.0,267.3,272.1,55547
2021-04-05 00:00:00+05:30,272.0,272.0,259.0,268.95,91915
2021-04-06 00:00:00+05:30,268.5,271.0,258.0,260.3,121243
2021-04-07 00:00:00+05:30,263.0,273.0,259.0,271.2,187341
2021-04-08 00:00:00+05:30,274.9,284.75,272.05,284.75,95914
2021-04-09 00:00:00+05:30,293.3,298.95,289.0,298.65,321009
2021-04-12 00:00:00+05:30,290.5,296.8,283.75,283.75,39532
2021-04-13 00:00:00+05:30,272.0,281.0,269.6,273.5,182186
2021-04-15 00:00:00+05:30,266.0,272.7,262.0,266.05,87301
2021-04-16 00:00:00+05:30,266.05,277.75,263.45,269.4,68420
2021-04-19 00:00:00+05:30,266.65,267.0,255.95,256.15,115746
2021-04-20 00:00:00+05:30,257.0,268.0,256.0,261.25,100032
2021-04-22 00:00:00+05:30,256.35,261.2,252.0,257.8,80390
2021-04-23 00:00:00+05:30,253.2,269.95,253.2,266.8,109862
2021-04-26 00:00:00+05:30,270.0,280.0,261.65,276.9,78820
2021-04-27 00:00:00+05:30,276.9,284.95,273.6,279.85,54608
2021-04-28 00:00:00+05:30,283.0,285.8,273.7,277.0,56474
2021-04-29 00:00:00+05:30,278.85,280.9,272.2,279.45,70861
2021-04-30 00:00:00+05:30,278.45,293.4,273.0,284.5,187621
2021-05-03 00:00:00+05:30,288.1,298.7,282.7,298.7,134226
2021-05-04 00:00:00+05:30,308.4,310.9,283.8,283.8,127671
2021-05-05 00:00:00+05:30,277.5,290.65,276.1,286.05,104282
2021-05-06 00:00:00+05:30,286.0,290.0,280.0,287.0,65817
2021-05-07 00:00:00+05:30,289.9,292.45,282.0,285.25,54327
2021-05-10 00:00:00+05:30,288.0,290.9,274.5,277.3,97828
2021-05-11 00:00:00+05:30,278.8,286.0,267.15,283.95,126004
2021-05-12 00:00:00+05:30,287.0,290.0,277.9,281.4,72333
2021-05-14 00:00:00+05:30,285.0,295.45,283.8,295.45,186579
2021-05-17 00:00:00+05:30,300.0,310.2,292.1,310.05,223443
2021-05-18 00:00:00+05:30,319.0,325.55,314.25,325.55,81241
2021-05-19 00:00:00+05:30,341.8,341.8,316.15,325.1,324756
2021-05-20 00:00:00+05:30,324.8,327.6,311.15,315.25,103227
2021-05-21 00:00:00+05:30,318.05,331.0,318.05,331.0,70658
2021-05-24 00:00:00+05:30,330.0,347.55,315.2,347.55,147601
2021-05-25 00:00:00+05:30,364.85,364.85,342.0,353.6,148209
2021-05-26 00:00:00+05:30,356.0,359.95,335.95,339.25,115404
2021-05-27 00:00:00+05:30,345.0,356.2,322.35,328.9,255679
2021-05-28 00:00:00+05:30,334.0,335.0,318.8,324.35,121189
2021-05-31 00:00:00+05:30,320.65,324.0,308.25,316.75,231562
2021-06-01 00:00:00+05:30,323.0,332.55,316.75,319.0,230997
2021-06-02 00:00:00+05:30,325.0,325.8,311.1,323.1,113331
2021-06-03 00:00:00+05:30,325.0,329.0,312.6,319.85,111497
2021-06-04 00:00:00+05:30,322.0,335.8,314.0,335.8,196310
2021-06-07 00:00:00+05:30,345.0,352.55,343.95,352.55,140076
2021-06-08 00:00:00+05:30,363.0,370.15,355.0,370.15,186524
2021-06-09 00:00:00+05:30,365.6,370.0,351.65,356.45,99396
2021-06-10 00:00:00+05:30,352.0,368.4,341.1,353.45,73431
2021-06-11 00:00:00+05:30,351.5,360.0,336.0,341.6,87301
2021-06-14 00:00:00+05:30,345.95,345.95,324.9,333.05,95181
2021-06-15 00:00:00+05:30,335.0,345.0,321.0,337.15,114248
2021-06-16 00:00:00+05:30,337.0,342.75,331.0,340.5,83566
2021-06-17 00:00:00+05:30,338.0,342.0,328.0,330.25,51933
2021-06-18 00:00:00+05:30,330.25,337.8,314.0,320.25,49656
2021-06-21 00:00:00+05:30,310.0,326.6,304.25,324.05,42866
2021-06-22 00:00:00+05:30,324.0,332.0,324.0,325.6,23709
2021-06-23 00:00:00+05:30,330.0,330.0,312.25,317.4,24973
2021-06-24 00:00:00+05:30,313.0,324.5,313.0,316.45,34766
2021-06-25 00:00:00+05:30,324.0,329.0,313.2,327.3,40943
2021-06-28 00:00:00+05:30,320.1,331.0,315.2,327.75,23999
2021-06-29 00:00:00+05:30,329.9,333.0,320.0,323.7,23077
2021-06-30 00:00:00+05:30,325.0,331.0,314.0,321.2,61833
2021-07-01 00:00:00+05:30,324.8,329.8,315.0,317.6,23007
2021-07-02 00:00:00+05:30,318.0,324.25,318.0,320.45,22553
2021-07-05 00:00:00+05:30,328.65,331.0,320.05,325.6,44257
2021-07-06 00:00:00+05:30,328.75,329.0,321.1,322.2,36493
2021-07-07 00:00:00+05:30,328.75,328.75,310.2,315.5,51473
2021-07-08 00:00:00+05:30,318.05,331.25,318.0,325.3,433129
2021-07-09 00:00:00+05:30,341.5,341.55,325.35,341.55,78803
2021-07-12 00:00:00+05:30,357.4,357.4,341.55,355.85,117898
2021-07-13 00:00:00+05:30,358.7,365.0,348.7,362.1,72543
2021-07-14 00:00:00+05:30,355.05,364.0,350.1,362.0,55166
2021-07-15 00:00:00+05:30,365.0,380.1,357.05,378.95,105071
2021-07-16 00:00:00+05:30,385.0,397.85,380.0,396.6,107752
2021-07-19 00:00:00+05:30,399.4,399.4,376.8,376.8,37857
2021-07-20 00:00:00+05:30,360.05,395.6,358.0,366.2,81981
2021-07-22 00:00:00+05:30,373.0,379.4,357.0,359.95,46059
2021-07-23 00:00:00+05:30,357.0,367.0,353.0,362.75,24736
2021-07-26 00:00:00+05:30,367.0,370.0,354.0,364.3,33680
2021-07-27 00:00:00+05:30,364.3,369.95,357.0,360.65,26653
2021-07-28 00:00:00+05:30,364.0,367.8,355.6,360.0,51438
2021-07-29 00:00:00+05:30,364.95,375.0,357.0,360.95,45165
2021-07-30 00:00:00+05:30,360.0,372.0,357.0,366.2,39831
2021-08-02 00:00:00+05:30,355.1,374.75,355.1,369.8,30830
2021-08-03 00:00:00+05:30,374.8,384.4,367.05,378.45,40168
2021-08-04 00:00:00+05:30,384.5,396.35,375.0,377.15,73957
2021-08-05 00:00:00+05:30,377.15,394.0,368.5,386.25,50987
2021-08-06 00:00:00+05:30,393.75,393.75,375.0,385.85,20353
2021-08-09 00:00:00+05:30,386.0,386.0,374.0,375.35,28300
2021-08-10 00:00:00+05:30,375.5,379.0,360.0,370.45,92456
2021-08-11 00:00:00+05:30,357.1,382.0,351.95,370.95,111343
2021-08-12 00:00:00+05:30,376.8,387.0,370.95,379.55,44960
2021-08-13 00:00:00+05:30,398.5,398.5,375.6,385.7,108372
2021-08-16 00:00:00+05:30,392.95,392.95,366.5,373.35,59105
2021-08-17 00:00:00+05:30,370.95,379.0,358.0,375.05,76569
2021-08-18 00:00:00+05:30,371.95,389.8,360.1,380.15,76544
2021-08-20 00:00:00+05:30,365.4,380.15,365.4,371.05,31689
2021-08-23 00:00:00+05:30,363.65,373.8,352.5,360.0,58329
2021-08-24 00:00:00+05:30,360.0,377.0,342.25,373.1,43465
2021-08-25 00:00:00+05:30,371.95,380.0,357.0,370.75,25455
2021-08-26 00:00:00+05:30,369.8,369.8,354.65,361.05,23444
2021-08-27 00:00:00+05:30,364.45,374.9,348.0,369.6,23211
2021-08-30 00:00:00+05:30,374.95,380.0,361.0,370.7,56599
2021-08-31 00:00:00+05:30,375.9,380.0,360.6,374.5,44999
2021-09-01 00:00:00+05:30,378.8,378.8,359.95,361.0,53185
2021-09-02 00:00:00+05:30,355.0,371.75,351.15,367.55,48335
