date,open,high,low,close,volume
2015-05-18 00:00:00+05:30,166.65,176.55,166.65,176.55,192687
2015-05-19 00:00:00+05:30,179.0,180.95,173.0,174.1,148938
2015-05-20 00:00:00+05:30,176.0,177.6,172.25,174.05,63204
2015-05-21 00:00:00+05:30,175.5,175.5,171.05,171.35,38164
2015-05-22 00:00:00+05:30,171.95,173.9,166.55,167.95,71159
2015-05-25 00:00:00+05:30,170.0,170.15,167.2,167.9,42582
2015-05-26 00:00:00+05:30,167.1,170.9,167.1,168.35,46388
2015-05-27 00:00:00+05:30,167.0,169.6,167.0,167.8,44713
2015-05-28 00:00:00+05:30,169.8,169.8,165.0,166.85,45435
2015-05-29 00:00:00+05:30,168.0,175.15,167.95,174.15,189603
2015-06-01 00:00:00+05:30,172.5,174.45,170.1,170.75,82388
2015-06-02 00:00:00+05:30,171.9,171.9,165.2,166.45,56086
2015-06-03 00:00:00+05:30,166.45,166.8,159.1,163.8,83242
2015-06-04 00:00:00+05:30,160.5,164.35,160.0,162.19,41594
2015-06-05 00:00:00+05:30,161.69,171.0,160.05,164.8,107240
2015-06-08 00:00:00+05:30,166.8,166.8,159.19,160.1,58854
2015-06-09 00:00:00+05:30,159.55,161.3,155.0,155.25,58899
2015-06-10 00:00:00+05:30,156.5,166.3,152.0,162.1,112806
2015-06-11 00:00:00+05:30,163.9,165.0,155.0,155.75,97522
2015-06-12 00:00:00+05:30,154.0,158.8,154.0,155.55,55205
2015-06-15 00:00:00+05:30,155.94,159.6,154.0,154.85,68998
2015-06-16 00:00:00+05:30,155.0,155.69,151.4,153.25,54288
2015-06-17 00:00:00+05:30,158.0,160.4,154.3,155.75,112068
2015-06-18 00:00:00+05:30,157.0,164.0,156.15,160.35,141292
2015-06-19 00:00:00+05:30,160.9,163.3,158.4,159.15,76956
2015-06-22 00:00:00+05:30,159.3,162.5,156.1,160.0,95175
2015-06-23 00:00:00+05:30,159.05,176.0,159.05,176.0,717622
2015-06-24 00:00:00+05:30,178.0,189.45,178.0,180.75,767216
2015-06-25 00:00:00+05:30,180.1,184.8,172.8,177.6,266215
2015-06-26 00:00:00+05:30,179.0,182.4,175.35,178.0,126429
2015-06-29 00:00:00+05:30,176.0,176.0,162.55,169.7,128966
2015-06-30 00:00:00+05:30,166.2,178.45,166.1,175.7,196900
2015-07-01 00:00:00+05:30,175.05,181.9,175.0,178.5,110037
2015-07-02 00:00:00+05:30,183.9,188.9,180.0,185.15,273815
2015-07-03 00:00:00+05:30,188.0,211.5,187.3,202.0,1530723
2015-07-06 00:00:00+05:30,197.9,210.95,190.65,206.35,587310
2015-07-07 00:00:00+05:30,207.7,217.35,206.25,210.2,544879
2015-07-08 00:00:00+05:30,206.0,208.8,194.4,198.75,327315
2015-07-09 00:00:00+05:30,199.5,205.8,187.2,191.4,305405
2015-07-10 00:00:00+05:30,153.15,174.7,153.15,160.9,1923953
2015-07-13 00:00:00+05:30,162.0,168.0,158.4,161.05,388905
2015-07-14 00:00:00+05:30,163.8,163.8,155.1,157.75,266237
2015-07-15 00:00:00+05:30,158.1,162.5,155.25,159.4,325411
2015-07-16 00:00:00+05:30,160.69,167.5,158.1,164.5,342506
2015-07-17 00:00:00+05:30,166.5,167.7,162.15,162.8,167113
2015-07-20 00:00:00+05:30,162.8,165.3,161.5,163.0,129039
2015-07-21 00:00:00+05:30,162.25,164.0,158.25,159.15,82121
2015-07-22 00:00:00+05:30,160.75,163.3,160.0,161.0,111904
2015-07-23 00:00:00+05:30,161.75,191.4,161.75,181.55,1869493
2015-07-24 00:00:00+05:30,185.0,204.8,185.0,195.85,2124058
2015-07-27 00:00:00+05:30,197.4,197.4,180.25,183.8,466654
2015-07-28 00:00:00+05:30,184.0,185.35,175.9,178.5,284393
2015-07-29 00:00:00+05:30,178.0,181.0,175.0,177.45,139807
2015-07-30 00:00:00+05:30,177.9,189.8,177.9,181.7,369410
2015-07-31 00:00:00+05:30,182.5,183.3,174.15,176.85,252966
2015-08-03 00:00:00+05:30,176.5,184.9,175.8,179.85,294159
2015-08-04 00:00:00+05:30,179.85,183.9,178.0,179.9,172141
2015-08-05 00:00:00+05:30,180.6,189.5,180.0,184.45,528844
2015-08-06 00:00:00+05:30,184.7,187.0,180.95,182.35,159971
2015-08-07 00:00:00+05:30,181.5,185.7,172.5,178.55,180271
2015-08-10 00:00:00+05:30,179.05,182.7,173.5,175.05,111869
2015-08-11 00:00:00+05:30,175.0,179.4,171.6,172.3,106877
2015-08-12 00:00:00+05:30,170.5,171.1,162.55,163.4,154016
2015-08-13 00:00:00+05:30,164.2,168.75,163.9,165.4,140623
2015-08-14 00:00:00+05:30,165.4,168.05,163.3,166.3,100867
2015-08-17 00:00:00+05:30,167.0,167.8,161.75,162.44,131008
2015-08-18 00:00:00+05:30,163.0,167.0,163.0,165.65,142149
2015-08-19 00:00:00+05:30,165.9,180.9,164.25,172.8,535645
2015-08-20 00:00:00+05:30,171.5,177.1,167.0,169.9,259575
2015-08-21 00:00:00+05:30,167.0,167.8,162.8,166.15,109062
2015-08-24 00:00:00+05:30,160.0,162.55,141.6,146.55,209303
2015-08-25 00:00:00+05:30,148.5,155.0,133.0,139.44,278926
2015-08-26 00:00:00+05:30,141.69,148.44,135.6,142.69,202024
2015-08-27 00:00:00+05:30,147.4,150.0,145.0,147.25,123001
2015-08-28 00:00:00+05:30,152.9,154.44,140.35,143.6,176600
2015-08-31 00:00:00+05:30,143.6,146.0,142.1,143.25,73659
2015-09-01 00:00:00+05:30,142.0,143.8,138.05,140.05,79955
2015-09-02 00:00:00+05:30,142.0,142.69,138.0,138.55,78199
2015-09-03 00:00:00+05:30,141.05,141.94,138.5,140.05,90655
2015-09-04 00:00:00+05:30,139.5,139.55,129.0,133.94,142150
2015-09-07 00:00:00+05:30,132.8,134.9,127.0,127.75,107798
2015-09-08 00:00:00+05:30,129.0,130.8,121.5,126.3,150522
2015-09-09 00:00:00+05:30,128.05,139.4,128.05,133.69,268045
2015-09-10 00:00:00+05:30,131.6,134.4,128.0,132.4,108521
2015-09-11 00:00:00+05:30,133.55,136.5,130.0,133.5,84804
2015-09-14 00:00:00+05:30,136.9,136.9,133.6,135.19,70114
2015-09-15 00:00:00+05:30,135.69,144.69,134.0,138.5,234750
2015-09-16 00:00:00+05:30,142.5,143.75,134.6,136.1,115179
2015-09-18 00:00:00+05:30,139.8,141.5,136.05,139.3,118236
2015-09-21 00:00:00+05:30,137.25,141.85,134.25,138.6,128369
2015-09-22 00:00:00+05:30,140.44,144.4,135.0,136.6,119152
2015-09-23 00:00:00+05:30,134.0,139.0,133.0,137.65,95369
2015-09-24 00:00:00+05:30,136.05,139.65,135.65,136.25,66210
2015-09-28 00:00:00+05:30,135.75,137.6,134.94,135.19,62577
2015-09-29 00:00:00+05:30,134.5,138.4,132.85,136.65,101159
2015-09-30 00:00:00+05:30,138.69,140.94,137.1,140.0,72552
2015-10-01 00:00:00+05:30,142.0,142.65,138.1,138.9,109658
2015-10-05 00:00:00+05:30,139.94,142.8,138.3,139.94,98395
2015-10-06 00:00:00+05:30,140.4,151.5,140.4,149.1,306101
2015-10-07 00:00:00+05:30,151.0,174.8,151.0,172.3,1781003
2015-10-08 00:00:00+05:30,172.85,176.5,163.3,169.0,819830
2015-10-09 00:00:00+05:30,170.05,170.7,160.05,163.1,256987
2015-10-12 00:00:00+05:30,159.5,165.2,157.0,162.15,319364
2015-10-13 00:00:00+05:30,162.44,164.2,158.0,159.65,179535
2015-10-14 00:00:00+05:30,159.44,168.35,159.0,163.8,304859
2015-10-15 00:00:00+05:30,163.9,168.4,143.1,147.35,570088
2015-10-16 00:00:00+05:30,152.0,154.9,138.25,140.55,1365839
2015-10-19 00:00:00+05:30,136.1,137.65,128.5,132.69,601220
2015-10-20 00:00:00+05:30,133.0,138.8,132.55,135.5,276367
2015-10-21 00:00:00+05:30,136.8,137.69,131.05,132.6,157099
2015-10-23 00:00:00+05:30,134.9,134.9,128.05,128.69,188066
2015-10-26 00:00:00+05:30,130.0,130.75,123.7,124.4,221180
2015-10-27 00:00:00+05:30,125.4,129.55,124.25,127.35,165350
2015-10-28 00:00:00+05:30,127.1,129.19,126.35,127.0,117971
2015-10-29 00:00:00+05:30,127.0,137.65,127.0,131.8,488740
2015-10-30 00:00:00+05:30,132.44,133.5,126.15,128.3,188706
2015-11-02 00:00:00+05:30,128.8,131.4,126.5,128.19,145595
2015-11-03 00:00:00+05:30,128.44,133.0,128.44,128.94,141660
2015-11-04 00:00:00+05:30,129.6,130.65,126.1,126.9,121135
2015-11-05 00:00:00+05:30,127.0,128.4,125.85,126.15,81760
2015-11-06 00:00:00+05:30,125.6,127.4,122.5,123.0,103194
2015-11-09 00:00:00+05:30,120.0,124.8,117.0,123.5,138334
2015-11-10 00:00:00+05:30,122.8,125.4,120.9,122.05,80408
2015-11-11 00:00:00+05:30,123.5,126.65,121.85,122.65,27888
2015-11-13 00:00:00+05:30,122.4,123.0,119.4,121.25,86708
2015-11-16 00:00:00+05:30,120.6,122.0,119.1,120.3,96756
2015-11-17 00:00:00+05:30,120.55,124.4,119.9,121.9,99540
2015-11-18 00:00:00+05:30,121.3,122.7,118.9,119.3,76306
2015-11-19 00:00:00+05:30,120.45,124.4,120.0,120.75,101274
2015-11-20 00:00:00+05:30,120.5,127.4,120.1,123.8,311932
2015-11-23 00:00:00+05:30,124.4,131.0,124.4,128.15,228281
2015-11-24 00:00:00+05:30,127.65,129.69,125.6,126.35,82515
2015-11-26 00:00:00+05:30,126.9,134.0,125.0,132.1,282749
2015-11-27 00:00:00+05:30,131.94,136.8,129.6,133.44,279826
2015-11-30 00:00:00+05:30,131.0,136.94,131.0,132.94,117128
2015-12-01 00:00:00+05:30,133.8,134.35,132.0,132.25,65469
2015-12-02 00:00:00+05:30,133.35,138.94,132.25,135.5,316177
2015-12-03 00:00:00+05:30,135.9,135.9,131.0,132.4,85834
2015-12-04 00:00:00+05:30,131.0,133.8,130.19,131.19,69844
2015-12-07 00:00:00+05:30,132.55,134.8,131.0,132.3,57490
2015-12-08 00:00:00+05:30,132.19,139.5,132.0,133.1,273929
2015-12-09 00:00:00+05:30,134.19,134.5,126.5,127.35,102947
2015-12-10 00:00:00+05:30,128.9,130.94,124.05,127.8,64564
2015-12-11 00:00:00+05:30,128.8,132.6,126.0,127.6,87604
2015-12-14 00:00:00+05:30,127.0,129.44,124.0,126.85,47730
2015-12-15 00:00:00+05:30,127.7,129.6,126.6,127.55,42170
2015-12-16 00:00:00+05:30,128.9,130.9,126.5,126.85,68656
2015-12-17 00:00:00+05:30,128.6,131.9,127.95,128.85,102822
2015-12-18 00:00:00+05:30,128.8,133.25,128.0,131.55,136131
2015-12-21 00:00:00+05:30,131.1,134.5,129.25,133.1,74779
2015-12-22 00:00:00+05:30,133.5,135.0,131.5,132.35,63180
2015-12-23 00:00:00+05:30,133.8,135.4,131.5,132.6,76188
2015-12-24 00:00:00+05:30,133.65,134.9,131.5,132.25,54193
2015-12-28 00:00:00+05:30,132.19,133.25,129.6,130.44,61746
2015-12-29 00:00:00+05:30,130.65,131.85,128.5,129.19,54128
2015-12-30 00:00:00+05:30,129.0,135.9,129.0,133.6,209712
2015-12-31 00:00:00+05:30,134.19,146.85,133.6,144.25,1985416
2016-01-01 00:00:00+05:30,142.8,145.0,140.1,141.85,248366
2016-01-04 00:00:00+05:30,141.8,143.95,137.5,138.1,138260
2016-01-05 00:00:00+05:30,138.2,145.0,138.2,140.7,266029
2016-01-06 00:00:00+05:30,140.45,143.9,138.1,139.05,116384
2016-01-07 00:00:00+05:30,137.2,145.0,132.1,133.15,167770
2016-01-08 00:00:00+05:30,134.0,139.4,130.5,137.4,192889
2016-01-11 00:00:00+05:30,136.0,136.0,132.1,132.95,90016
2016-01-12 00:00:00+05:30,134.1,134.5,130.0,130.3,61429
2016-01-13 00:00:00+05:30,130.2,134.15,122.5,127.0,152462
2016-01-14 00:00:00+05:30,125.1,126.5,120.2,123.15,118154
2016-01-15 00:00:00+05:30,126.65,126.8,118.0,119.45,70829
2016-01-18 00:00:00+05:30,120.1,121.0,96.95,100.45,154347
2016-01-19 00:00:00+05:30,104.9,108.8,99.0,107.1,189093
2016-01-20 00:00:00+05:30,106.0,106.0,102.0,104.3,77925
2016-01-21 00:00:00+05:30,107.85,108.95,101.2,101.85,78501
2016-01-22 00:00:00+05:30,104.95,105.0,101.9,102.6,81366
2016-01-25 00:00:00+05:30,85.0,89.95,83.5,85.75,906140
2016-01-27 00:00:00+05:30,86.25,86.8,75.5,77.9,735491
2016-01-28 00:00:00+05:30,76.95,76.95,70.15,70.15,718103
2016-01-29 00:00:00+05:30,67.0,69.5,64.15,65.35,792143
2016-02-01 00:00:00+05:30,65.5,71.6,65.5,69.55,838287
2016-02-02 00:00:00+05:30,71.0,75.25,70.45,72.6,924025
2016-02-03 00:00:00+05:30,71.6,71.7,67.75,68.55,275989
2016-02-04 00:00:00+05:30,69.65,71.95,68.1,68.65,251504
2016-02-05 00:00:00+05:30,69.2,70.0,67.55,68.45,174782
2016-02-08 00:00:00+05:30,68.5,69.0,65.45,66.4,152437
2016-02-09 00:00:00+05:30,66.3,66.35,64.5,65.1,100036
2016-02-10 00:00:00+05:30,65.0,67.4,63.95,64.55,140333
2016-02-11 00:00:00+05:30,63.85,65.3,58.1,58.6,231860
2016-02-12 00:00:00+05:30,59.0,61.35,57.5,60.55,143043
2016-02-15 00:00:00+05:30,61.75,66.4,61.75,64.4,147194
2016-02-16 00:00:00+05:30,65.0,68.0,63.3,65.6,134113
2016-02-17 00:00:00+05:30,65.1,65.45,61.0,62.0,89812
2016-02-18 00:00:00+05:30,62.5,64.75,61.55,62.2,60190
2016-02-19 00:00:00+05:30,62.0,62.65,60.0,61.6,40872
2016-02-22 00:00:00+05:30,61.75,61.75,60.35,60.95,88175
2016-02-23 00:00:00+05:30,61.75,63.5,60.7,61.15,80252
2016-02-24 00:00:00+05:30,61.2,67.25,60.6,66.25,551924
2016-02-25 00:00:00+05:30,67.95,71.7,66.05,68.65,513755
2016-02-26 00:00:00+05:30,68.05,69.65,62.6,65.25,188455
2016-02-29 00:00:00+05:30,64.0,64.9,61.1,62.45,78650
2016-03-01 00:00:00+05:30,61.3,68.65,59.3,68.65,235529
2016-03-02 00:00:00+05:30,71.9,71.9,65.85,66.6,199978
2016-03-03 00:00:00+05:30,67.4,69.75,66.8,69.1,136553
2016-03-04 00:00:00+05:30,70.7,71.7,68.5,69.0,125672
2016-03-08 00:00:00+05:30,70.0,71.6,66.9,68.05,105892
2016-03-09 00:00:00+05:30,68.1,79.25,66.15,77.5,825093
2016-03-10 00:00:00+05:30,78.3,81.4,76.4,77.9,544106
2016-03-11 00:00:00+05:30,78.25,78.7,75.3,75.7,119868
2016-03-14 00:00:00+05:30,76.5,88.35,75.6,85.9,1030778
2016-03-15 00:00:00+05:30,84.65,86.75,80.0,83.05,657269
2016-03-16 00:00:00+05:30,83.2,90.95,81.0,89.55,1527213
2016-03-17 00:00:00+05:30,90.8,91.4,85.45,86.0,536018
2016-03-18 00:00:00+05:30,86.7,89.35,85.15,87.7,379901
2016-03-21 00:00:00+05:30,87.5,88.5,82.8,83.6,294464
2016-03-22 00:00:00+05:30,84.45,85.45,82.2,83.85,186919
2016-03-23 00:00:00+05:30,83.8,83.8,80.6,82.0,199249
2016-03-28 00:00:00+05:30,83.0,83.4,74.0,75.2,237935
2016-03-29 00:00:00+05:30,76.0,85.9,74.6,82.1,1242536
2016-03-30 00:00:00+05:30,82.3,85.9,81.5,82.35,330903
2016-03-31 00:00:00+05:30,83.0,84.4,80.2,82.1,200181
2016-04-01 00:00:00+05:30,82.6,83.7,81.6,82.35,113286
2016-04-04 00:00:00+05:30,83.0,88.4,82.5,87.45,929250
2016-04-05 00:00:00+05:30,85.4,86.7,83.0,83.2,246462
2016-04-06 00:00:00+05:30,84.25,84.85,81.55,82.2,175030
2016-04-07 00:00:00+05:30,82.35,83.4,80.95,81.3,161844
2016-04-08 00:00:00+05:30,81.0,82.85,80.1,80.9,149005
2016-04-11 00:00:00+05:30,84.5,89.0,82.6,85.7,929216
2016-04-12 00:00:00+05:30,86.55,102.8,86.05,101.65,3914836
2016-04-13 00:00:00+05:30,103.0,118.8,102.0,116.7,5529135
2016-04-18 00:00:00+05:30,117.4,122.65,115.3,121.05,1725911
2016-04-20 00:00:00+05:30,121.5,122.95,111.85,113.4,1235348
2016-04-21 00:00:00+05:30,114.65,116.85,109.4,111.85,556722
2016-04-22 00:00:00+05:30,111.7,112.25,108.0,108.6,356482
2016-04-25 00:00:00+05:30,101.0,114.3,100.25,110.4,1890587
2016-04-26 00:00:00+05:30,110.9,112.6,107.5,110.1,551023
2016-04-27 00:00:00+05:30,111.75,111.8,107.0,108.15,282966
2016-04-28 00:00:00+05:30,109.4,109.4,104.0,104.5,261592
2016-04-29 00:00:00+05:30,104.95,109.9,102.95,106.1,332243
2016-05-02 00:00:00+05:30,105.0,106.9,103.3,104.05,176051
2016-05-03 00:00:00+05:30,104.5,111.3,104.5,107.75,854174
2016-05-04 00:00:00+05:30,106.9,107.1,101.6,102.6,214246
2016-05-05 00:00:00+05:30,103.0,105.5,102.6,103.25,215231
2016-05-06 00:00:00+05:30,105.0,107.45,103.5,104.0,343260
2016-05-09 00:00:00+05:30,105.75,106.75,102.1,103.35,224552
2016-05-10 00:00:00+05:30,104.3,106.0,102.1,102.65,228003
2016-05-11 00:00:00+05:30,101.45,103.5,99.1,99.95,230247
2016-05-12 00:00:00+05:30,101.05,102.45,99.4,100.45,178556
2016-05-13 00:00:00+05:30,100.8,101.9,98.1,98.7,157205
2016-05-16 00:00:00+05:30,99.5,100.5,96.4,97.75,136823
2016-05-17 00:00:00+05:30,98.0,100.7,96.6,97.9,217817
2016-05-18 00:00:00+05:30,96.35,97.25,91.95,93.7,264721
2016-05-19 00:00:00+05:30,95.8,95.8,90.2,91.0,140745
2016-05-20 00:00:00+05:30,92.95,92.95,86.6,87.7,139826
2016-05-23 00:00:00+05:30,87.7,99.8,85.0,97.15,2050050
2016-05-24 00:00:00+05:30,97.0,97.95,91.8,92.95,465893
2016-05-25 00:00:00+05:30,93.9,96.5,91.15,93.85,406023
2016-05-26 00:00:00+05:30,93.7,95.4,91.9,93.5,253882
2016-05-27 00:00:00+05:30,93.75,95.1,92.0,92.55,138364
2016-05-30 00:00:00+05:30,95.1,95.1,91.1,93.65,170513
2016-05-31 00:00:00+05:30,93.3,94.8,92.0,92.8,141067
2016-06-01 00:00:00+05:30,92.15,96.9,92.15,94.3,359557
2016-06-02 00:00:00+05:30,92.7,95.25,92.5,93.45,125335
2016-06-03 00:00:00+05:30,93.4,96.1,92.2,92.65,174497
2016-06-06 00:00:00+05:30,93.5,93.9,91.55,92.1,75468
2016-06-07 00:00:00+05:30,91.55,93.95,90.85,91.4,160355
2016-06-08 00:00:00+05:30,92.0,93.9,91.5,92.4,136619
2016-06-09 00:00:00+05:30,93.0,95.0,91.7,93.75,263644
2016-06-10 00:00:00+05:30,93.7,95.4,91.8,93.05,207749
2016-06-13 00:00:00+05:30,92.6,92.9,89.8,91.45,170794
2016-06-14 00:00:00+05:30,91.15,93.55,91.15,92.2,179663
2016-06-15 00:00:00+05:30,92.55,96.8,92.55,94.5,388515
2016-06-16 00:00:00+05:30,95.0,103.75,92.0,100.7,1516350
2016-06-17 00:00:00+05:30,101.6,102.9,97.4,98.3,554316
2016-06-20 00:00:00+05:30,96.05,100.75,95.8,98.6,310829
2016-06-21 00:00:00+05:30,98.9,102.65,97.8,100.25,398140
2016-06-22 00:00:00+05:30,102.0,105.95,101.35,103.8,1205329
2016-06-23 00:00:00+05:30,102.95,103.95,100.25,101.25,299543
2016-06-24 00:00:00+05:30,99.0,99.0,92.4,97.25,330289
2016-06-27 00:00:00+05:30,96.0,101.9,96.0,100.4,250326
2016-06-28 00:00:00+05:30,100.9,103.45,99.95,101.65,231037
2016-06-29 00:00:00+05:30,101.65,103.2,101.0,101.5,157687
2016-06-30 00:00:00+05:30,101.9,104.5,100.7,101.25,357548
2016-07-01 00:00:00+05:30,102.0,103.5,101.5,101.9,159284
2016-07-04 00:00:00+05:30,102.45,103.7,100.6,101.15,184927
2016-07-05 00:00:00+05:30,101.95,102.45,99.2,99.75,127992
2016-07-07 00:00:00+05:30,101.8,101.8,98.25,98.55,109762
2016-07-08 00:00:00+05:30,97.2,98.9,96.25,97.0,109036
2016-07-11 00:00:00+05:30,97.0,99.9,97.0,97.9,146184
2016-07-12 00:00:00+05:30,98.8,99.1,96.3,96.55,138154
2016-07-13 00:00:00+05:30,96.5,97.2,91.75,92.5,174642
2016-07-14 00:00:00+05:30,93.5,95.7,91.55,93.15,288715
2016-07-15 00:00:00+05:30,94.2,94.25,91.9,92.45,130105
2016-07-18 00:00:00+05:30,93.15,93.4,90.55,91.0,116437
2016-07-19 00:00:00+05:30,91.0,91.4,88.95,89.3,115324
2016-07-20 00:00:00+05:30,89.85,93.35,88.1,91.05,222941
2016-07-21 00:00:00+05:30,88.1,89.2,86.3,86.8,283346
2016-07-22 00:00:00+05:30,85.25,87.95,83.0,83.5,176722
2016-07-25 00:00:00+05:30,83.2,84.85,80.9,81.15,171906
2016-07-26 00:00:00+05:30,81.9,81.9,76.0,76.9,241397
