date,open,high,low,close,volume
2015-09-11 00:00:00+05:30,36.04,39.5,36.04,38.04,20013
2015-09-23 00:00:00+05:30,45.65,45.65,40.95,40.95,154
2015-09-24 00:00:00+05:30,36.0,42.95,36.0,42.8,45
2015-09-28 00:00:00+05:30,37.04,50.0,37.04,44.25,6910
2015-09-29 00:00:00+05:30,45.95,47.0,40.1,40.7,2201
2015-09-30 00:00:00+05:30,38.75,38.75,38.75,38.75,12
2015-10-05 00:00:00+05:30,39.29,39.29,39.25,39.25,325
2015-10-06 00:00:00+05:30,41.0,41.0,41.0,41.0,260
2015-10-08 00:00:00+05:30,38.79,48.4,38.79,40.0,420
2015-10-09 00:00:00+05:30,36.04,43.95,36.04,42.7,6504
2015-10-12 00:00:00+05:30,45.0,48.9,40.4,41.8,9167
2015-10-13 00:00:00+05:30,43.0,46.8,42.1,46.8,1194
2015-10-14 00:00:00+05:30,46.5,51.65,46.5,50.0,1785
2015-10-15 00:00:00+05:30,50.45,50.5,50.45,50.5,100
2015-10-16 00:00:00+05:30,45.0,49.0,42.55,45.7,5550
2015-10-19 00:00:00+05:30,45.0,45.0,43.85,44.3,533
2015-10-20 00:00:00+05:30,44.5,44.5,40.5,42.7,13252
2015-10-21 00:00:00+05:30,48.5,48.5,43.5,43.85,6018
2015-10-27 00:00:00+05:30,39.0,44.0,39.0,44.0,4000
2015-10-28 00:00:00+05:30,40.79,50.0,40.75,44.1,34693
2015-10-29 00:00:00+05:30,43.75,43.75,41.2,43.25,24
2015-10-30 00:00:00+05:30,40.25,41.0,40.25,41.0,40
2015-11-03 00:00:00+05:30,40.2,47.0,38.0,44.65,4655
2015-11-04 00:00:00+05:30,45.0,46.9,43.0,45.1,5029
2015-11-05 00:00:00+05:30,43.35,43.35,43.35,43.35,20
2015-11-06 00:00:00+05:30,40.0,44.7,38.54,38.7,210
2015-11-09 00:00:00+05:30,45.9,46.4,45.9,46.25,150
2015-11-10 00:00:00+05:30,46.5,46.5,46.5,46.5,5
2015-11-11 00:00:00+05:30,47.0,47.0,47.0,47.0,1
2015-11-13 00:00:00+05:30,46.9,46.9,46.9,46.9,412
2015-11-16 00:00:00+05:30,46.9,47.0,41.6,41.8,590
2015-11-17 00:00:00+05:30,46.0,47.0,40.0,46.95,30
2015-11-18 00:00:00+05:30,46.85,46.85,46.85,46.85,1
2015-11-20 00:00:00+05:30,41.0,44.0,41.0,42.5,200
2015-11-23 00:00:00+05:30,40.0,45.0,40.0,45.0,22
2015-11-24 00:00:00+05:30,39.5,42.8,39.5,42.8,10
2015-11-26 00:00:00+05:30,39.25,39.25,39.25,39.25,4
2015-11-27 00:00:00+05:30,40.0,47.05,32.1,42.25,1821
2015-12-02 00:00:00+05:30,42.4,42.4,42.4,42.4,50
2015-12-03 00:00:00+05:30,38.04,47.5,38.04,43.55,20838
2015-12-04 00:00:00+05:30,41.3,45.95,41.05,41.05,11
2015-12-07 00:00:00+05:30,46.0,46.0,41.55,44.0,21094
2015-12-08 00:00:00+05:30,42.5,42.5,41.05,41.05,282
2015-12-09 00:00:00+05:30,41.05,41.05,41.05,41.05,250
2015-12-11 00:00:00+05:30,36.25,45.0,36.2,38.9,820
2015-12-14 00:00:00+05:30,46.0,46.5,41.0,46.25,3313
2015-12-15 00:00:00+05:30,45.0,50.0,43.75,43.85,757
2015-12-17 00:00:00+05:30,42.85,44.0,42.85,44.0,11
2015-12-18 00:00:00+05:30,44.3,49.8,44.3,48.05,310
2015-12-21 00:00:00+05:30,46.0,48.8,45.5,46.95,5259
2015-12-22 00:00:00+05:30,47.5,48.0,47.5,47.9,85
2015-12-23 00:00:00+05:30,48.5,54.0,48.5,51.95,10861
2015-12-24 00:00:00+05:30,50.0,53.5,49.15,49.35,243
2015-12-28 00:00:00+05:30,49.3,53.25,48.95,49.0,859
2015-12-29 00:00:00+05:30,49.1,53.3,49.1,52.35,2431
2015-12-30 00:00:00+05:30,51.0,57.95,49.05,52.0,26607
2015-12-31 00:00:00+05:30,52.0,54.0,52.0,54.0,1508
2016-01-01 00:00:00+05:30,54.0,56.95,50.1,54.0,506
2016-01-04 00:00:00+05:30,53.95,53.95,50.0,52.0,1032
2016-01-05 00:00:00+05:30,55.0,55.0,52.0,52.0,747
2016-01-06 00:00:00+05:30,52.0,55.9,52.0,55.9,2050
2016-01-07 00:00:00+05:30,55.4,55.4,50.0,50.0,225
2016-01-08 00:00:00+05:30,50.5,55.0,50.5,51.05,21
2016-01-11 00:00:00+05:30,52.5,58.0,52.5,53.0,3428
2016-01-12 00:00:00+05:30,53.0,53.0,51.05,52.0,126
2016-01-13 00:00:00+05:30,55.9,55.9,48.75,52.0,2082
2016-01-14 00:00:00+05:30,50.0,50.0,50.0,50.0,105
2016-01-15 00:00:00+05:30,50.0,53.0,47.65,50.15,19205
2016-01-18 00:00:00+05:30,42.15,49.95,42.0,49.95,376
2016-01-19 00:00:00+05:30,48.5,49.0,48.5,49.0,3417
2016-01-20 00:00:00+05:30,48.95,49.95,39.6,42.75,4407
2016-01-21 00:00:00+05:30,42.05,49.45,42.05,42.1,810
2016-01-22 00:00:00+05:30,47.0,50.5,47.0,50.5,1930
2016-01-25 00:00:00+05:30,57.9,57.9,50.5,50.5,17
2016-01-27 00:00:00+05:30,53.0,55.0,45.05,52.0,2023
2016-01-28 00:00:00+05:30,52.0,54.0,52.0,52.9,203
2016-01-29 00:00:00+05:30,57.65,57.85,50.8,50.8,201
2016-02-01 00:00:00+05:30,57.0,57.05,48.7,51.6,3063
2016-02-02 00:00:00+05:30,55.0,55.0,54.95,54.95,851
2016-02-03 00:00:00+05:30,47.0,56.05,47.0,53.9,260
2016-02-04 00:00:00+05:30,49.8,54.95,49.8,54.45,501
2016-02-05 00:00:00+05:30,54.45,56.85,53.0,56.85,511
2016-02-08 00:00:00+05:30,48.65,58.0,48.65,57.65,489
2016-02-09 00:00:00+05:30,59.45,59.75,52.25,57.95,11971
2016-02-10 00:00:00+05:30,53.1,53.1,53.1,53.1,1
2016-02-11 00:00:00+05:30,51.0,51.0,49.9,50.05,1448
2016-02-12 00:00:00+05:30,50.05,50.05,50.05,50.05,500
2016-02-19 00:00:00+05:30,49.0,53.5,44.05,48.0,1276
2016-02-22 00:00:00+05:30,48.1,54.0,48.1,53.5,138
2016-02-24 00:00:00+05:30,53.0,53.0,45.7,51.5,2062
2016-02-25 00:00:00+05:30,54.7,54.7,46.05,49.8,535
2016-02-26 00:00:00+05:30,52.9,53.0,46.0,50.5,4115
2016-02-29 00:00:00+05:30,45.15,49.8,40.4,41.2,3756
2016-03-01 00:00:00+05:30,45.5,46.5,40.0,41.9,2321
2016-03-02 00:00:00+05:30,44.5,44.5,40.5,42.7,10682
2016-03-03 00:00:00+05:30,42.8,42.8,41.0,42.75,96
2016-03-04 00:00:00+05:30,41.05,42.0,41.0,42.0,1190
2016-03-10 00:00:00+05:30,37.8,43.45,37.8,42.9,2010
2016-03-11 00:00:00+05:30,42.95,42.95,35.0,40.05,1935
2016-03-14 00:00:00+05:30,40.0,40.0,38.4,38.4,27
2016-03-15 00:00:00+05:30,38.55,38.55,38.55,38.55,50
2016-03-16 00:00:00+05:30,41.85,41.85,41.85,41.85,1
2016-03-18 00:00:00+05:30,38.3,45.3,38.3,39.65,5034
2016-03-21 00:00:00+05:30,39.35,43.45,39.0,40.0,5617
2016-03-22 00:00:00+05:30,43.45,43.45,43.45,43.45,1
2016-03-23 00:00:00+05:30,40.0,42.8,40.0,41.4,2
2016-03-28 00:00:00+05:30,40.0,43.85,38.3,42.0,101
2016-03-29 00:00:00+05:30,38.3,38.3,38.3,38.3,83
2016-03-30 00:00:00+05:30,36.4,41.0,36.4,41.0,51
2016-04-01 00:00:00+05:30,41.0,42.45,38.0,38.4,308
2016-04-05 00:00:00+05:30,39.0,40.0,39.0,39.5,122
2016-04-06 00:00:00+05:30,45.0,45.0,42.75,44.05,751
2016-04-08 00:00:00+05:30,40.6,45.4,40.6,45.0,2453
2016-04-11 00:00:00+05:30,50.0,51.8,41.0,42.95,183
2016-04-12 00:00:00+05:30,47.75,47.75,44.5,44.5,9
2016-04-13 00:00:00+05:30,46.95,46.95,42.1,42.1,150
2016-04-20 00:00:00+05:30,42.2,46.85,42.0,46.45,2273
2016-04-21 00:00:00+05:30,42.65,45.9,42.0,42.0,2065
2016-04-22 00:00:00+05:30,41.3,44.8,41.3,44.0,3415
2016-04-26 00:00:00+05:30,46.0,51.8,42.0,46.0,1734
2016-04-27 00:00:00+05:30,46.0,54.9,43.2,49.45,2467
2016-04-28 00:00:00+05:30,45.0,45.6,45.0,45.6,126
2016-04-29 00:00:00+05:30,45.8,49.2,45.75,48.4,2200
2016-05-02 00:00:00+05:30,48.35,48.35,48.0,48.0,17
2016-05-03 00:00:00+05:30,48.0,48.0,48.0,48.0,90
2016-05-04 00:00:00+05:30,43.25,44.6,43.05,44.55,395
2016-05-06 00:00:00+05:30,42.0,43.45,42.0,43.45,2
2016-05-11 00:00:00+05:30,48.5,48.5,48.45,48.45,2
2016-05-12 00:00:00+05:30,58.1,58.1,42.0,44.2,2928
2016-05-13 00:00:00+05:30,48.9,48.9,42.1,43.8,4034
2016-05-16 00:00:00+05:30,42.65,43.15,42.65,43.15,518
2016-05-19 00:00:00+05:30,47.7,49.55,42.8,42.8,5582
2016-05-20 00:00:00+05:30,46.0,46.0,42.0,43.2,659
2016-05-23 00:00:00+05:30,47.0,47.0,42.8,43.45,280
2016-05-24 00:00:00+05:30,42.8,42.8,40.6,40.6,110
2016-05-25 00:00:00+05:30,40.6,45.8,39.0,43.95,3518
2016-05-26 00:00:00+05:30,44.5,44.5,43.05,43.05,308
2016-05-27 00:00:00+05:30,47.5,47.5,43.1,45.0,1074
2016-05-30 00:00:00+05:30,48.0,48.0,44.0,46.25,252
2016-05-31 00:00:00+05:30,43.25,45.8,43.25,45.8,180
2016-06-07 00:00:00+05:30,52.2,52.2,45.4,47.8,2274
2016-06-08 00:00:00+05:30,45.0,50.8,45.0,45.65,4214
2016-06-10 00:00:00+05:30,47.0,47.0,44.7,44.7,1183
2016-06-13 00:00:00+05:30,42.5,47.7,42.45,47.7,1067
2016-06-14 00:00:00+05:30,42.45,47.5,41.55,47.15,1110
2016-06-15 00:00:00+05:30,48.95,48.95,48.95,48.95,200
2016-06-16 00:00:00+05:30,51.8,51.8,43.85,49.1,3213
2016-06-17 00:00:00+05:30,46.0,50.6,46.0,50.6,1012
2016-06-20 00:00:00+05:30,49.95,49.95,49.95,49.95,20
2016-06-21 00:00:00+05:30,49.85,55.8,48.0,55.3,448
2016-06-22 00:00:00+05:30,53.0,53.0,46.65,52.75,149
2016-06-23 00:00:00+05:30,52.8,52.8,52.8,52.8,47
2016-06-28 00:00:00+05:30,46.0,52.0,46.0,51.2,155
2016-06-29 00:00:00+05:30,46.7,53.45,46.0,47.25,4366
2016-06-30 00:00:00+05:30,48.7,48.7,48.65,48.7,51
2016-07-01 00:00:00+05:30,48.45,49.0,46.7,49.0,314
2016-07-04 00:00:00+05:30,47.0,48.95,45.1,46.55,2158
2016-07-05 00:00:00+05:30,48.9,50.45,47.15,48.7,242
2016-07-07 00:00:00+05:30,48.95,48.95,47.95,47.95,75
2016-07-08 00:00:00+05:30,45.15,48.0,45.15,48.0,242
2016-07-11 00:00:00+05:30,48.8,48.95,40.25,47.0,303
2016-07-12 00:00:00+05:30,46.6,47.1,46.6,47.1,229
2016-07-13 00:00:00+05:30,44.3,48.6,44.3,48.0,735
2016-07-14 00:00:00+05:30,48.0,48.0,47.0,47.0,628
2016-07-15 00:00:00+05:30,47.0,48.5,47.0,48.0,213
2016-07-18 00:00:00+05:30,48.85,50.0,46.0,47.3,2161
2016-07-19 00:00:00+05:30,49.0,55.7,48.0,50.35,3748
2016-07-20 00:00:00+05:30,47.05,50.0,47.05,47.85,222
2016-07-21 00:00:00+05:30,46.85,48.25,45.25,46.7,3034
2016-07-22 00:00:00+05:30,46.25,46.25,46.1,46.1,102
2016-07-25 00:00:00+05:30,48.0,49.7,47.0,49.05,121
2016-07-26 00:00:00+05:30,48.0,48.0,46.0,47.95,590
2016-07-27 00:00:00+05:30,48.0,49.0,46.05,46.05,141
2016-07-28 00:00:00+05:30,48.2,48.2,48.2,48.2,50
2016-07-29 00:00:00+05:30,47.9,52.0,47.05,49.95,979
2016-08-01 00:00:00+05:30,49.0,49.0,48.2,48.2,250
2016-08-02 00:00:00+05:30,44.0,52.0,44.0,51.3,1013
2016-08-04 00:00:00+05:30,51.0,51.0,46.55,48.25,402
2016-08-05 00:00:00+05:30,48.0,48.05,48.0,48.0,154
2016-08-08 00:00:00+05:30,45.05,50.6,45.05,48.1,1163
2016-08-09 00:00:00+05:30,46.2,51.5,46.2,51.5,300
2016-08-11 00:00:00+05:30,46.65,46.65,46.65,46.65,1000
2016-08-12 00:00:00+05:30,47.0,47.0,46.0,46.4,946
2016-08-16 00:00:00+05:30,43.8,48.75,43.8,44.5,24
2016-08-17 00:00:00+05:30,45.0,45.0,45.0,45.0,89
2016-08-19 00:00:00+05:30,45.0,46.9,45.0,46.75,696
2016-08-22 00:00:00+05:30,44.0,44.0,44.0,44.0,24
2016-08-24 00:00:00+05:30,46.95,46.95,45.0,45.0,64
2016-08-26 00:00:00+05:30,44.0,46.5,40.0,46.25,657
2016-08-29 00:00:00+05:30,45.25,45.25,38.15,42.25,1557
2016-08-30 00:00:00+05:30,46.3,46.3,42.4,44.35,10751
2016-08-31 00:00:00+05:30,44.95,44.95,44.95,44.95,2
2016-09-01 00:00:00+05:30,44.9,44.9,44.9,44.9,600
2016-09-02 00:00:00+05:30,44.8,44.8,44.8,44.8,250
2016-09-06 00:00:00+05:30,44.5,45.0,41.5,44.95,1982
2016-09-07 00:00:00+05:30,44.8,44.8,44.8,44.8,200
2016-09-09 00:00:00+05:30,42.1,44.0,42.0,42.5,325
2016-09-12 00:00:00+05:30,43.9,43.9,40.8,42.9,6005
2016-09-16 00:00:00+05:30,44.5,47.0,44.5,45.0,2073
2016-09-19 00:00:00+05:30,45.5,51.9,43.0,47.5,2989
2016-09-20 00:00:00+05:30,48.9,48.9,44.25,44.3,52
2016-09-21 00:00:00+05:30,46.0,47.45,43.55,45.55,170
2016-09-22 00:00:00+05:30,44.6,44.6,44.6,44.6,500
2016-09-23 00:00:00+05:30,43.0,44.5,43.0,43.0,3256
2016-09-27 00:00:00+05:30,41.7,46.9,41.7,44.85,755
2016-09-28 00:00:00+05:30,45.0,45.0,43.0,43.0,150
2016-09-29 00:00:00+05:30,43.5,43.5,43.0,43.0,150
2016-09-30 00:00:00+05:30,38.5,45.0,38.5,40.5,590
2016-10-03 00:00:00+05:30,46.0,48.6,43.5,48.6,6928
2016-10-04 00:00:00+05:30,53.8,53.8,49.0,50.45,7600
2016-10-05 00:00:00+05:30,48.5,51.0,48.0,48.25,2339
2016-10-06 00:00:00+05:30,48.15,55.9,48.1,53.1,8466
2016-10-07 00:00:00+05:30,53.05,54.95,50.05,54.55,594
2016-10-10 00:00:00+05:30,54.0,56.75,54.0,54.1,1014
2016-10-13 00:00:00+05:30,55.75,55.8,47.05,49.85,3490
2016-10-14 00:00:00+05:30,52.7,54.0,48.5,53.25,5463
2016-10-17 00:00:00+05:30,54.5,54.5,50.5,53.0,2518
2016-10-18 00:00:00+05:30,54.5,54.5,52.6,52.6,390
2016-10-19 00:00:00+05:30,50.35,53.5,50.35,53.45,587
2016-10-20 00:00:00+05:30,48.5,64.0,48.5,57.6,8061
2016-10-21 00:00:00+05:30,58.7,62.0,56.1,61.1,8760
2016-10-24 00:00:00+05:30,61.0,61.0,57.5,61.0,4200
2016-10-25 00:00:00+05:30,61.0,62.0,59.6,62.0,1673
2016-10-26 00:00:00+05:30,58.25,61.8,58.2,59.05,547
2016-10-27 00:00:00+05:30,57.0,60.0,56.0,56.0,340
2016-10-28 00:00:00+05:30,56.0,59.5,56.0,58.0,610
2016-11-01 00:00:00+05:30,60.5,60.5,55.55,55.55,589
2016-11-02 00:00:00+05:30,62.6,62.6,53.15,56.7,177
2016-11-03 00:00:00+05:30,55.1,60.2,55.1,55.6,3423
2016-11-04 00:00:00+05:30,53.5,53.5,49.5,49.5,537
2016-11-07 00:00:00+05:30,52.0,56.9,52.0,55.95,1667
2016-11-08 00:00:00+05:30,55.0,55.0,51.05,54.0,11316
2016-11-09 00:00:00+05:30,59.9,60.0,45.1,53.35,8498
2016-11-10 00:00:00+05:30,56.0,56.0,56.0,56.0,2
2016-11-11 00:00:00+05:30,54.2,56.9,50.25,52.75,1244
2016-11-15 00:00:00+05:30,51.0,55.0,51.0,51.2,1600
2016-11-16 00:00:00+05:30,43.0,55.0,43.0,51.0,2143
2016-11-17 00:00:00+05:30,47.5,53.9,47.5,52.6,450
2016-11-18 00:00:00+05:30,49.5,49.5,49.5,49.5,10
2016-11-21 00:00:00+05:30,54.0,54.0,53.85,53.85,20
2016-11-22 00:00:00+05:30,53.0,53.0,50.0,50.05,901
2016-11-23 00:00:00+05:30,56.0,58.0,50.55,51.35,2560
2016-11-24 00:00:00+05:30,48.35,50.85,48.35,50.0,1315
2016-11-28 00:00:00+05:30,48.3,48.75,48.3,48.6,5
2016-11-30 00:00:00+05:30,48.5,54.75,48.5,49.9,251
2016-12-01 00:00:00+05:30,51.5,51.5,51.5,51.5,4
2016-12-05 00:00:00+05:30,47.6,47.6,47.6,47.6,20
2016-12-06 00:00:00+05:30,53.9,53.9,50.4,50.5,1403
2016-12-07 00:00:00+05:30,51.0,51.0,49.85,49.9,1677
2016-12-08 00:00:00+05:30,50.0,53.0,50.0,52.0,943
2016-12-09 00:00:00+05:30,48.8,51.7,48.8,49.7,925
2016-12-13 00:00:00+05:30,47.8,48.0,47.8,47.95,1325
2016-12-15 00:00:00+05:30,47.85,49.0,47.15,49.0,89
2016-12-20 00:00:00+05:30,48.1,48.1,47.2,47.4,2850
2016-12-21 00:00:00+05:30,49.5,51.35,49.5,50.5,48
2016-12-22 00:00:00+05:30,47.5,47.5,47.5,47.5,10
2016-12-26 00:00:00+05:30,47.5,47.5,47.5,47.5,30
2016-12-28 00:00:00+05:30,47.5,50.0,47.5,50.0,1200
2016-12-30 00:00:00+05:30,53.4,53.4,50.5,50.5,501
2017-01-02 00:00:00+05:30,45.65,52.25,45.65,52.25,717
2017-01-03 00:00:00+05:30,51.7,51.7,51.5,51.5,588
2017-01-04 00:00:00+05:30,52.05,52.7,52.05,52.5,3
2017-01-05 00:00:00+05:30,51.7,52.5,46.75,50.95,2110
2017-01-09 00:00:00+05:30,46.7,50.95,46.7,47.1,74
2017-01-10 00:00:00+05:30,47.5,50.95,47.5,50.95,175
2017-01-11 00:00:00+05:30,53.9,53.9,49.95,50.0,607
2017-01-12 00:00:00+05:30,50.0,50.0,49.95,49.95,38
2017-01-13 00:00:00+05:30,52.0,56.0,52.0,52.9,3756
2017-01-16 00:00:00+05:30,49.0,56.5,49.0,54.55,1582
2017-01-17 00:00:00+05:30,56.0,56.0,52.35,52.6,180
2017-01-18 00:00:00+05:30,54.5,54.5,54.5,54.5,250
2017-01-19 00:00:00+05:30,54.5,54.5,53.95,53.95,140
2017-01-20 00:00:00+05:30,51.75,51.85,51.7,51.7,183
2017-01-23 00:00:00+05:30,52.0,57.0,52.0,56.95,1016
2017-01-24 00:00:00+05:30,57.0,68.3,57.0,68.3,36801
2017-01-25 00:00:00+05:30,73.75,80.5,73.75,76.55,89423
2017-01-27 00:00:00+05:30,76.55,89.0,72.85,86.6,105263
2017-01-30 00:00:00+05:30,85.2,89.7,82.0,84.15,48119
2017-01-31 00:00:00+05:30,81.0,83.5,75.75,77.1,16529
2017-02-01 00:00:00+05:30,78.55,78.55,70.25,73.6,9157
2017-02-02 00:00:00+05:30,70.0,70.0,69.95,69.95,191
2017-02-03 00:00:00+05:30,66.5,67.0,66.5,66.8,117
2017-02-06 00:00:00+05:30,66.0,66.0,63.5,64.0,5798
2017-02-07 00:00:00+05:30,63.15,67.2,60.85,67.1,9022
2017-02-08 00:00:00+05:30,69.0,69.0,63.85,65.85,2081
2017-02-09 00:00:00+05:30,64.1,64.1,62.6,64.0,1713
2017-02-10 00:00:00+05:30,61.25,66.0,61.25,63.8,1301
2017-02-13 00:00:00+05:30,61.0,61.0,60.65,60.65,3017
2017-02-14 00:00:00+05:30,60.0,60.0,57.65,57.65,1318
2017-02-15 00:00:00+05:30,55.1,58.5,55.0,57.1,1467
2017-02-16 00:00:00+05:30,59.5,59.5,59.5,59.5,516
2017-02-17 00:00:00+05:30,56.6,58.7,56.55,58.65,786
2017-02-20 00:00:00+05:30,61.4,61.5,59.0,61.5,848
2017-02-21 00:00:00+05:30,60.0,60.0,60.0,60.0,30
2017-02-27 00:00:00+05:30,58.0,61.0,57.0,61.0,347
2017-02-28 00:00:00+05:30,58.0,61.5,57.95,57.95,373
2017-03-01 00:00:00+05:30,56.0,60.0,55.1,55.8,2631
2017-03-02 00:00:00+05:30,58.4,58.4,56.8,56.8,408
