date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,37.65,37.65,35.45,36.04,462993
2015-03-20 00:00:00+05:30,36.5,37.1,35.75,36.75,300026
2015-03-23 00:00:00+05:30,36.75,37.0,35.0,36.0,467128
2015-03-24 00:00:00+05:30,36.0,36.5,34.9,36.1,440251
2015-03-25 00:00:00+05:30,36.79,36.79,35.04,36.25,453795
2015-03-26 00:00:00+05:30,36.5,36.79,35.29,36.45,413628
2015-03-27 00:00:00+05:30,37.2,37.2,35.75,35.95,221333
2015-03-30 00:00:00+05:30,35.25,36.75,35.25,35.9,155977
2015-03-31 00:00:00+05:30,36.79,36.79,36.29,36.6,88693
2015-04-01 00:00:00+05:30,36.35,37.6,36.35,37.0,323969
2015-04-06 00:00:00+05:30,36.79,37.9,36.4,37.5,209501
2015-04-07 00:00:00+05:30,37.7,37.75,36.9,37.5,249768
2015-04-08 00:00:00+05:30,37.29,38.0,37.2,37.9,121962
2015-04-09 00:00:00+05:30,38.1,38.4,37.5,37.79,187579
2015-04-10 00:00:00+05:30,38.4,38.4,37.65,37.85,267398
2015-04-13 00:00:00+05:30,37.75,38.0,35.6,35.9,6618534
2015-04-15 00:00:00+05:30,36.9,36.95,35.0,36.25,405938
2015-04-16 00:00:00+05:30,36.0,36.5,35.5,36.25,265913
2015-04-17 00:00:00+05:30,36.04,36.29,35.6,36.0,80920
2015-04-20 00:00:00+05:30,36.0,36.45,34.75,35.54,373775
2015-04-21 00:00:00+05:30,36.1,36.1,35.25,35.6,334159
2015-04-22 00:00:00+05:30,35.1,36.04,34.9,35.85,108827
2015-04-23 00:00:00+05:30,36.4,36.6,35.29,36.25,82101
2015-04-24 00:00:00+05:30,36.25,36.79,35.15,35.79,106114
2015-04-27 00:00:00+05:30,36.04,36.04,34.4,35.45,90066
2015-04-28 00:00:00+05:30,35.2,36.0,35.0,35.85,43605
2015-04-29 00:00:00+05:30,36.9,36.9,35.35,36.0,32717
2015-04-30 00:00:00+05:30,35.75,36.1,35.35,35.79,45083
2015-05-04 00:00:00+05:30,35.79,36.04,35.54,35.79,31887
2015-05-05 00:00:00+05:30,35.4,36.0,35.4,35.75,29260
2015-05-06 00:00:00+05:30,35.54,35.9,34.4,34.75,72293
2015-05-07 00:00:00+05:30,34.75,35.5,34.29,35.15,89222
2015-05-08 00:00:00+05:30,35.65,35.65,34.79,35.0,32461
2015-05-11 00:00:00+05:30,34.75,35.6,34.75,35.1,36555
2015-05-12 00:00:00+05:30,36.0,36.0,34.5,34.75,35751
2015-05-13 00:00:00+05:30,34.75,35.25,34.7,34.85,44593
2015-05-14 00:00:00+05:30,34.65,35.29,34.6,34.79,20032
2015-05-15 00:00:00+05:30,35.7,35.7,34.75,35.25,84344
2015-05-18 00:00:00+05:30,34.54,35.7,34.4,35.2,91930
2015-05-19 00:00:00+05:30,34.95,35.5,34.7,35.0,159205
2015-05-20 00:00:00+05:30,35.6,35.65,34.6,35.2,179628
2015-05-21 00:00:00+05:30,35.5,35.95,35.0,35.29,118263
2015-05-22 00:00:00+05:30,35.5,35.9,35.15,35.5,67750
2015-05-25 00:00:00+05:30,35.5,35.7,35.1,35.5,103948
2015-05-26 00:00:00+05:30,35.85,35.9,35.35,35.5,185662
2015-05-27 00:00:00+05:30,35.85,39.0,35.1,35.95,1573639
2015-05-28 00:00:00+05:30,35.6,36.9,34.25,36.15,504542
2015-05-29 00:00:00+05:30,36.95,37.0,35.04,35.7,447250
2015-06-01 00:00:00+05:30,35.5,35.85,35.35,35.45,188207
2015-06-02 00:00:00+05:30,35.79,35.79,35.04,35.45,143449
2015-06-03 00:00:00+05:30,36.9,37.0,33.65,36.1,306818
2015-06-04 00:00:00+05:30,36.5,36.9,35.1,35.6,206021
2015-06-05 00:00:00+05:30,36.0,36.0,35.29,35.5,122282
2015-06-08 00:00:00+05:30,35.85,36.29,35.29,35.5,135820
2015-06-09 00:00:00+05:30,35.79,36.2,35.25,35.5,63274
2015-06-10 00:00:00+05:30,35.7,36.35,35.4,36.0,115783
2015-06-11 00:00:00+05:30,36.25,36.25,35.65,35.95,100217
2015-06-12 00:00:00+05:30,36.0,36.25,35.6,35.85,45173
2015-06-15 00:00:00+05:30,35.6,36.0,35.4,35.9,17004
2015-06-16 00:00:00+05:30,36.9,36.9,35.75,35.95,32849
2015-06-17 00:00:00+05:30,36.0,36.45,35.79,36.0,104480
2015-06-18 00:00:00+05:30,36.04,36.25,35.79,35.95,22253
2015-06-19 00:00:00+05:30,35.85,36.79,35.85,36.45,57946
2015-06-22 00:00:00+05:30,36.0,37.1,36.0,36.25,70251
2015-06-23 00:00:00+05:30,36.5,36.5,35.85,36.2,74086
2015-06-24 00:00:00+05:30,36.04,36.4,35.79,35.9,46951
2015-06-25 00:00:00+05:30,36.0,36.0,35.7,36.0,87400
2015-06-26 00:00:00+05:30,36.2,36.2,35.75,36.0,76519
2015-06-29 00:00:00+05:30,36.1,36.1,35.4,35.7,46802
2015-06-30 00:00:00+05:30,35.75,36.2,35.6,35.95,128474
2015-07-01 00:00:00+05:30,35.79,36.25,35.54,35.79,131567
2015-07-02 00:00:00+05:30,36.0,36.7,35.65,36.1,329634
2015-07-03 00:00:00+05:30,35.79,36.79,35.7,36.1,167023
2015-07-06 00:00:00+05:30,35.29,35.79,35.29,35.75,164750
2015-07-07 00:00:00+05:30,35.75,35.75,35.15,35.25,92414
2015-07-08 00:00:00+05:30,35.15,35.25,34.79,35.2,125874
2015-07-09 00:00:00+05:30,35.0,35.35,34.85,35.25,136408
2015-07-10 00:00:00+05:30,35.95,35.95,35.0,35.29,167935
2015-07-13 00:00:00+05:30,34.85,35.7,34.79,35.0,145667
2015-07-14 00:00:00+05:30,35.0,35.35,34.9,35.15,128840
2015-07-15 00:00:00+05:30,35.7,37.0,34.75,35.04,456693
2015-07-16 00:00:00+05:30,35.2,35.5,34.15,35.15,188430
2015-07-17 00:00:00+05:30,35.2,35.5,34.85,34.95,229087
2015-07-20 00:00:00+05:30,35.5,35.5,34.2,35.1,219214
2015-07-21 00:00:00+05:30,35.0,35.29,34.6,35.15,120838
2015-07-22 00:00:00+05:30,35.0,35.25,34.79,35.0,90637
2015-07-23 00:00:00+05:30,35.25,35.25,34.85,35.0,53690
2015-07-24 00:00:00+05:30,34.79,35.2,34.2,34.9,77245
2015-07-27 00:00:00+05:30,34.85,35.1,34.29,34.65,46107
2015-07-28 00:00:00+05:30,34.6,35.0,34.6,34.75,38013
2015-07-29 00:00:00+05:30,35.15,35.15,34.6,34.79,40999
2015-07-30 00:00:00+05:30,35.0,35.7,34.6,35.1,181905
2015-07-31 00:00:00+05:30,34.9,34.95,34.6,34.85,53282
2015-08-03 00:00:00+05:30,34.7,34.95,34.4,34.5,56110
2015-08-04 00:00:00+05:30,34.65,34.65,33.85,34.4,73199
2015-08-05 00:00:00+05:30,35.0,35.0,34.0,34.29,92034
2015-08-06 00:00:00+05:30,34.75,34.75,33.7,34.0,150343
2015-08-07 00:00:00+05:30,34.04,34.4,33.35,33.95,98010
2015-08-10 00:00:00+05:30,34.0,34.04,33.25,33.5,55457
2015-08-11 00:00:00+05:30,33.2,33.7,32.79,33.45,65101
2015-08-12 00:00:00+05:30,33.5,33.65,32.85,33.45,82899
2015-08-13 00:00:00+05:30,33.25,33.75,32.5,33.04,63294
2015-08-14 00:00:00+05:30,32.85,33.45,32.54,33.29,29724
2015-08-17 00:00:00+05:30,33.29,33.85,33.0,33.54,14611
2015-08-18 00:00:00+05:30,33.75,33.9,33.29,33.7,26880
2015-08-19 00:00:00+05:30,33.75,34.1,33.2,33.85,23960
2015-08-20 00:00:00+05:30,33.5,34.0,32.7,33.29,50532
2015-08-21 00:00:00+05:30,33.0,33.5,32.35,33.4,35160
2015-08-24 00:00:00+05:30,32.85,33.0,31.5,32.29,81865
2015-08-25 00:00:00+05:30,32.9,32.9,31.25,31.85,41983
2015-08-26 00:00:00+05:30,33.9,33.9,31.65,32.0,34246
2015-08-27 00:00:00+05:30,34.9,34.9,31.65,32.2,34414
2015-08-28 00:00:00+05:30,31.95,32.75,31.65,32.35,30596
2015-08-31 00:00:00+05:30,32.5,32.5,31.8,32.04,19909
2015-09-01 00:00:00+05:30,32.4,32.4,31.75,31.9,19261
2015-09-02 00:00:00+05:30,32.25,33.95,31.7,31.8,29670
2015-09-03 00:00:00+05:30,32.15,32.4,31.7,32.2,23376
2015-09-04 00:00:00+05:30,32.54,32.54,31.2,31.85,35996
2015-09-07 00:00:00+05:30,32.4,32.4,31.5,31.9,12593
2015-09-08 00:00:00+05:30,32.0,32.0,30.5,31.15,48609
2015-09-09 00:00:00+05:30,32.0,32.29,31.15,31.75,16762
2015-09-10 00:00:00+05:30,31.5,31.7,30.8,31.15,20248
2015-09-11 00:00:00+05:30,31.5,31.6,31.0,31.3,19643
2015-09-14 00:00:00+05:30,31.5,32.0,31.3,31.45,10201
2015-09-15 00:00:00+05:30,31.5,31.7,31.05,31.25,17505
2015-09-16 00:00:00+05:30,31.45,31.55,31.05,31.5,4843
2015-09-18 00:00:00+05:30,31.5,32.0,31.4,31.75,9352
2015-09-21 00:00:00+05:30,31.6,32.5,31.5,31.95,12814
2015-09-22 00:00:00+05:30,31.8,32.95,31.2,31.4,23186
2015-09-23 00:00:00+05:30,31.85,31.85,31.0,31.75,11302
2015-09-24 00:00:00+05:30,32.0,32.1,31.35,31.95,11582
2015-09-28 00:00:00+05:30,32.0,32.5,31.5,32.04,4125
2015-09-29 00:00:00+05:30,32.0,32.75,31.0,32.04,11390
2015-09-30 00:00:00+05:30,32.5,32.6,31.15,31.7,29030
2015-10-01 00:00:00+05:30,32.15,32.15,31.25,31.7,26787
2015-10-05 00:00:00+05:30,32.15,32.15,31.45,31.65,76167
2015-10-06 00:00:00+05:30,32.0,32.0,31.5,31.8,22631
2015-10-07 00:00:00+05:30,31.9,31.9,31.35,31.6,56053
2015-10-08 00:00:00+05:30,31.65,32.04,31.2,31.65,165791
2015-10-09 00:00:00+05:30,32.15,32.15,31.35,31.55,44996
2015-10-12 00:00:00+05:30,32.1,32.1,31.5,31.7,17266
2015-10-13 00:00:00+05:30,32.04,32.04,31.3,31.85,26757
2015-10-14 00:00:00+05:30,31.95,33.9,31.6,33.1,125506
2015-10-15 00:00:00+05:30,34.29,34.29,32.79,33.15,38759
2015-10-16 00:00:00+05:30,33.0,33.25,32.54,32.85,24496
2015-10-19 00:00:00+05:30,32.79,34.0,32.75,33.1,67803
2015-10-20 00:00:00+05:30,33.5,33.5,32.54,33.04,69603
2015-10-21 00:00:00+05:30,33.4,33.4,32.7,32.95,47223
2015-10-23 00:00:00+05:30,33.5,33.5,32.5,32.95,57030
2015-10-26 00:00:00+05:30,32.75,33.2,31.2,31.85,1220146
2015-10-27 00:00:00+05:30,32.2,32.29,31.55,31.8,60434
2015-10-28 00:00:00+05:30,32.15,32.4,31.25,32.15,53559
2015-10-29 00:00:00+05:30,31.55,32.29,31.55,32.0,33590
2015-10-30 00:00:00+05:30,32.35,32.5,31.8,32.2,32430
2015-11-02 00:00:00+05:30,31.4,32.25,31.4,32.1,24675
2015-11-03 00:00:00+05:30,32.45,32.45,31.9,32.2,18621
2015-11-04 00:00:00+05:30,31.9,32.5,30.7,32.0,1417652
2015-11-05 00:00:00+05:30,32.25,32.25,31.2,31.7,44543
2015-11-06 00:00:00+05:30,32.0,32.04,31.1,31.75,30917
2015-11-09 00:00:00+05:30,32.0,32.0,31.0,31.85,25470
2015-11-10 00:00:00+05:30,32.2,32.29,31.55,32.0,36716
2015-11-11 00:00:00+05:30,31.55,34.0,31.55,33.0,74223
2015-11-13 00:00:00+05:30,33.0,33.7,32.15,33.2,32437
2015-11-16 00:00:00+05:30,34.0,36.0,32.4,33.35,47533
2015-11-17 00:00:00+05:30,34.4,34.4,33.0,33.5,100165
2015-11-18 00:00:00+05:30,33.5,33.79,33.29,33.5,138347
2015-11-19 00:00:00+05:30,33.6,33.7,33.04,33.4,27917
2015-11-20 00:00:00+05:30,33.2,33.7,32.9,33.1,16095
2015-11-23 00:00:00+05:30,33.0,33.79,32.6,33.15,77973
2015-11-24 00:00:00+05:30,33.29,33.75,32.7,33.45,37924
2015-11-26 00:00:00+05:30,33.45,33.6,33.0,33.35,22606
2015-11-27 00:00:00+05:30,33.5,33.79,33.2,33.75,21592
2015-11-30 00:00:00+05:30,33.75,33.75,33.15,33.5,39229
2015-12-01 00:00:00+05:30,34.79,34.79,33.1,33.45,19552
2015-12-02 00:00:00+05:30,33.45,38.79,33.45,37.25,532924
2015-12-03 00:00:00+05:30,36.9,44.7,36.79,42.5,2376204
2015-12-04 00:00:00+05:30,42.9,46.8,42.9,43.85,3405529
2015-12-07 00:00:00+05:30,45.0,45.45,41.6,42.55,545792
2015-12-08 00:00:00+05:30,42.85,42.85,38.7,39.1,514494
2015-12-09 00:00:00+05:30,38.5,39.35,35.29,36.0,818648
2015-12-10 00:00:00+05:30,36.45,39.79,36.45,39.04,332385
2015-12-11 00:00:00+05:30,40.0,40.0,38.4,39.45,230544
2015-12-14 00:00:00+05:30,39.2,39.5,38.0,39.35,110221
2015-12-15 00:00:00+05:30,40.1,41.4,39.04,40.15,235963
2015-12-16 00:00:00+05:30,40.79,40.79,39.0,39.79,137031
2015-12-17 00:00:00+05:30,40.0,42.9,39.75,41.4,318409
2015-12-18 00:00:00+05:30,41.15,42.0,40.29,41.0,211759
2015-12-21 00:00:00+05:30,40.4,42.0,40.1,40.85,254818
2015-12-22 00:00:00+05:30,41.0,42.45,40.5,41.6,497516
2015-12-23 00:00:00+05:30,41.8,44.2,40.9,41.2,222342
2015-12-24 00:00:00+05:30,42.7,44.0,39.35,40.45,2836138
2015-12-28 00:00:00+05:30,41.0,41.0,39.15,39.7,500124
2015-12-29 00:00:00+05:30,39.79,40.79,39.1,40.4,497350
2015-12-30 00:00:00+05:30,40.54,40.9,39.4,40.15,357709
2015-12-31 00:00:00+05:30,40.2,40.2,39.1,39.4,187764
2016-01-01 00:00:00+05:30,39.05,40.6,39.0,39.3,377465
2016-01-04 00:00:00+05:30,39.4,39.7,37.2,37.85,223851
2016-01-05 00:00:00+05:30,37.6,38.75,37.15,38.25,160076
2016-01-06 00:00:00+05:30,38.1,39.4,37.5,37.85,134026
2016-01-07 00:00:00+05:30,37.7,38.35,36.0,36.6,151157
2016-01-08 00:00:00+05:30,37.7,37.7,36.2,36.65,70501
2016-01-11 00:00:00+05:30,36.35,36.85,35.3,35.65,102015
2016-01-12 00:00:00+05:30,36.0,37.8,35.55,36.15,159123
2016-01-13 00:00:00+05:30,36.95,36.95,33.5,34.5,178452
2016-01-14 00:00:00+05:30,33.0,34.95,32.65,34.65,96388
2016-01-15 00:00:00+05:30,35.75,35.75,34.0,34.3,108678
2016-01-18 00:00:00+05:30,34.95,35.0,32.6,32.9,129663
2016-01-19 00:00:00+05:30,32.8,38.9,31.7,38.0,344422
2016-01-20 00:00:00+05:30,36.25,36.85,34.6,36.25,134810
2016-01-21 00:00:00+05:30,37.35,37.35,35.5,36.1,84753
2016-01-22 00:00:00+05:30,37.0,37.2,35.3,35.8,69416
2016-01-25 00:00:00+05:30,35.5,36.9,35.5,35.9,26966
2016-01-27 00:00:00+05:30,36.1,36.65,35.65,35.95,22613
2016-01-28 00:00:00+05:30,36.2,36.3,35.6,35.9,53651
2016-01-29 00:00:00+05:30,35.0,36.35,35.0,36.0,23954
2016-02-01 00:00:00+05:30,36.4,36.85,35.4,35.9,47604
2016-02-02 00:00:00+05:30,37.9,37.9,36.2,37.3,246976
2016-02-03 00:00:00+05:30,36.5,36.9,35.0,35.3,79157
2016-02-04 00:00:00+05:30,35.7,36.0,34.1,35.55,111767
2016-02-05 00:00:00+05:30,35.0,36.0,35.0,35.9,43013
2016-02-08 00:00:00+05:30,36.85,36.85,35.4,35.6,47219
2016-02-09 00:00:00+05:30,36.0,36.1,34.55,35.45,73656
2016-02-10 00:00:00+05:30,35.5,36.0,34.1,34.5,62137
2016-02-11 00:00:00+05:30,35.0,35.0,32.5,32.95,95000
2016-02-12 00:00:00+05:30,32.6,34.0,30.4,32.55,191976
2016-02-15 00:00:00+05:30,33.2,33.9,31.85,33.05,94192
2016-02-16 00:00:00+05:30,33.0,34.7,30.5,31.85,111886
2016-02-17 00:00:00+05:30,31.25,31.7,29.3,31.15,84336
2016-02-18 00:00:00+05:30,31.5,32.25,30.4,30.65,36469
2016-02-19 00:00:00+05:30,31.0,31.6,30.5,30.7,60675
2016-02-22 00:00:00+05:30,31.45,31.45,30.5,30.85,31715
2016-02-23 00:00:00+05:30,31.0,31.0,30.3,30.5,18925
2016-02-24 00:00:00+05:30,30.45,30.75,29.4,29.8,78266
2016-02-25 00:00:00+05:30,30.5,30.8,28.8,30.3,106646
2016-02-26 00:00:00+05:30,31.0,33.75,30.05,32.2,164481
2016-02-29 00:00:00+05:30,32.95,33.0,30.6,31.3,1856499
2016-03-01 00:00:00+05:30,30.35,32.05,30.35,31.65,46876
2016-03-02 00:00:00+05:30,31.75,32.4,31.25,31.5,107245
2016-03-03 00:00:00+05:30,30.7,32.65,30.7,31.85,147022
2016-03-04 00:00:00+05:30,31.3,31.85,31.05,31.3,78843
2016-03-08 00:00:00+05:30,31.65,32.0,31.1,31.5,60318
2016-03-09 00:00:00+05:30,31.65,31.8,31.15,31.35,27870
2016-03-10 00:00:00+05:30,31.9,31.9,31.25,31.45,131258
2016-03-11 00:00:00+05:30,31.3,31.8,30.65,30.9,65261
2016-03-14 00:00:00+05:30,30.9,31.5,30.6,31.15,34057
2016-03-15 00:00:00+05:30,31.8,31.8,30.4,30.7,82058
2016-03-16 00:00:00+05:30,30.4,31.25,30.4,30.9,29950
2016-03-17 00:00:00+05:30,31.35,31.65,30.6,31.1,76368
2016-03-18 00:00:00+05:30,31.55,31.55,30.7,30.85,24515
2016-03-21 00:00:00+05:30,31.3,31.5,30.75,31.0,24218
2016-03-22 00:00:00+05:30,30.95,32.0,30.8,31.3,139296
2016-03-23 00:00:00+05:30,31.25,31.5,30.75,30.95,60995
2016-03-28 00:00:00+05:30,31.0,31.0,29.9,30.6,50308
2016-03-29 00:00:00+05:30,30.2,30.7,30.0,30.15,43874
2016-03-30 00:00:00+05:30,30.0,31.1,30.0,30.65,52206
2016-03-31 00:00:00+05:30,30.3,31.1,30.3,30.75,35703
2016-04-01 00:00:00+05:30,30.45,31.8,30.35,31.6,35660
2016-04-04 00:00:00+05:30,31.9,31.9,30.8,31.1,34796
2016-04-05 00:00:00+05:30,30.6,31.45,30.6,30.8,42196
2016-04-06 00:00:00+05:30,30.75,31.1,30.6,30.85,25964
2016-04-07 00:00:00+05:30,31.1,31.1,30.5,30.9,21871
2016-04-08 00:00:00+05:30,30.95,30.95,30.4,30.8,34383
2016-04-11 00:00:00+05:30,31.0,31.25,30.6,31.0,50060
2016-04-12 00:00:00+05:30,30.85,31.1,30.4,30.75,95327
2016-04-13 00:00:00+05:30,31.0,31.0,30.4,30.5,110163
2016-04-18 00:00:00+05:30,30.75,30.9,29.5,29.7,3775124
2016-04-20 00:00:00+05:30,30.3,31.35,30.15,30.7,863682
2016-04-21 00:00:00+05:30,31.4,31.4,29.9,30.1,169413
2016-04-22 00:00:00+05:30,30.5,30.5,29.8,29.95,96342
2016-04-25 00:00:00+05:30,30.8,30.8,29.5,29.7,72977
2016-04-26 00:00:00+05:30,29.35,30.35,29.35,30.0,63354
2016-04-27 00:00:00+05:30,30.0,30.1,29.7,29.95,46260
2016-04-28 00:00:00+05:30,29.9,29.9,29.55,29.7,42823
2016-04-29 00:00:00+05:30,29.9,29.9,29.1,29.25,70941
2016-05-02 00:00:00+05:30,29.2,29.2,28.65,28.9,63059
2016-05-03 00:00:00+05:30,28.8,29.5,28.65,29.1,46065
2016-05-04 00:00:00+05:30,28.8,29.15,28.55,28.65,29797
2016-05-05 00:00:00+05:30,28.65,28.85,28.3,28.5,42784
2016-05-06 00:00:00+05:30,28.25,28.7,27.5,27.75,73929
2016-05-09 00:00:00+05:30,28.65,28.65,27.6,27.75,65474
2016-05-10 00:00:00+05:30,28.15,28.15,27.0,27.05,103904
2016-05-11 00:00:00+05:30,27.4,27.45,26.7,27.15,60588
2016-05-12 00:00:00+05:30,27.05,27.75,27.05,27.6,32464
2016-05-13 00:00:00+05:30,28.0,28.2,27.5,27.95,65504
2016-05-16 00:00:00+05:30,29.1,33.5,29.1,32.4,4209715
2016-05-17 00:00:00+05:30,32.0,33.0,30.0,30.3,1206793
2016-05-18 00:00:00+05:30,29.7,30.45,29.15,29.3,367414
2016-05-19 00:00:00+05:30,29.4,29.7,28.8,28.95,183903
2016-05-20 00:00:00+05:30,29.2,29.2,28.15,28.3,124622
2016-05-23 00:00:00+05:30,28.55,29.65,28.5,28.9,254507
2016-05-24 00:00:00+05:30,29.05,29.15,27.75,28.05,144076
2016-05-25 00:00:00+05:30,28.5,29.0,27.8,28.0,224002
2016-05-26 00:00:00+05:30,28.05,28.3,27.9,28.1,140273
2016-05-27 00:00:00+05:30,28.1,28.2,27.9,27.95,108092
2016-05-30 00:00:00+05:30,29.0,31.35,28.2,28.55,662539
2016-05-31 00:00:00+05:30,28.5,29.35,28.1,28.55,199543
2016-06-01 00:00:00+05:30,29.0,29.25,28.55,28.9,257638
2016-06-02 00:00:00+05:30,30.8,31.0,28.9,29.1,1243123
2016-06-03 00:00:00+05:30,29.1,29.5,27.8,27.95,363709
2016-06-06 00:00:00+05:30,27.75,28.95,27.45,27.7,162016
2016-06-07 00:00:00+05:30,28.1,28.8,27.75,28.15,190133
2016-06-08 00:00:00+05:30,28.1,28.35,27.8,28.1,129539
2016-06-09 00:00:00+05:30,28.05,28.4,28.0,28.25,122401
2016-06-10 00:00:00+05:30,28.05,28.65,28.05,28.35,128754
2016-06-13 00:00:00+05:30,28.2,28.6,27.8,28.0,196921
2016-06-14 00:00:00+05:30,28.0,28.55,28.0,28.4,135835
2016-06-15 00:00:00+05:30,28.9,28.9,28.2,28.35,137654
2016-06-16 00:00:00+05:30,28.4,28.4,28.05,28.1,96200
2016-06-17 00:00:00+05:30,28.45,29.0,28.1,28.2,247667
2016-06-20 00:00:00+05:30,28.35,28.5,27.9,28.2,92044
2016-06-21 00:00:00+05:30,28.25,29.0,28.05,28.2,274979
2016-06-22 00:00:00+05:30,28.4,28.4,27.8,27.85,74109
2016-06-23 00:00:00+05:30,28.0,28.1,27.65,27.85,90028
2016-06-24 00:00:00+05:30,26.95,27.35,26.5,27.15,185592
2016-06-27 00:00:00+05:30,27.25,27.9,26.75,27.0,235966
2016-06-28 00:00:00+05:30,27.2,27.6,27.1,27.45,84510
2016-06-29 00:00:00+05:30,27.75,27.75,27.15,27.3,146806
2016-06-30 00:00:00+05:30,27.65,28.35,27.55,27.8,732626
2016-07-01 00:00:00+05:30,28.0,29.15,27.75,28.6,906543
2016-07-04 00:00:00+05:30,28.8,29.6,28.75,29.3,428484
2016-07-05 00:00:00+05:30,29.0,29.3,28.75,29.05,212348
2016-07-07 00:00:00+05:30,29.5,30.35,29.3,29.75,608193
2016-07-08 00:00:00+05:30,33.7,34.2,32.05,32.35,4978628
2016-07-11 00:00:00+05:30,32.8,33.0,31.0,31.25,789159
2016-07-12 00:00:00+05:30,31.55,31.7,30.3,30.6,465813
2016-07-13 00:00:00+05:30,30.6,30.7,30.1,30.4,235496
2016-07-14 00:00:00+05:30,30.2,32.8,30.0,31.5,700841
2016-07-15 00:00:00+05:30,31.4,31.9,30.45,30.8,263645
2016-07-18 00:00:00+05:30,31.25,31.7,30.15,30.6,165383
2016-07-19 00:00:00+05:30,31.0,31.0,30.1,30.3,113436
2016-07-20 00:00:00+05:30,30.4,31.6,30.1,31.3,222347
2016-07-21 00:00:00+05:30,31.4,31.8,30.5,30.8,181154
2016-07-22 00:00:00+05:30,31.0,31.6,30.5,31.4,163373
2016-07-25 00:00:00+05:30,31.8,31.8,30.95,31.35,200021
2016-07-26 00:00:00+05:30,31.25,31.6,30.55,30.75,219850
