date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,277.14,304.95,266.95,294.95,15324
2015-05-06 00:00:00+05:30,306.5,314.64,292.0,297.39,46260
2015-05-07 00:00:00+05:30,297.0,303.0,275.39,280.8,16848
2015-05-08 00:00:00+05:30,290.0,297.8,285.1,291.1,4342
2015-05-11 00:00:00+05:30,283.25,300.85,282.1,289.85,6670
2015-05-12 00:00:00+05:30,297.0,297.0,280.0,287.55,3303
2015-05-13 00:00:00+05:30,293.95,294.0,282.0,283.5,3617
2015-05-14 00:00:00+05:30,281.05,298.89,280.0,297.0,10214
2015-05-15 00:00:00+05:30,299.39,299.39,284.1,287.75,3217
2015-05-18 00:00:00+05:30,287.25,302.0,285.2,296.7,5194
2015-05-19 00:00:00+05:30,301.5,301.5,286.2,295.89,4602
2015-05-20 00:00:00+05:30,298.95,298.95,290.0,291.8,1092
2015-05-21 00:00:00+05:30,298.0,298.0,282.0,287.89,3932
2015-05-22 00:00:00+05:30,288.0,293.95,285.45,286.6,2139
2015-05-25 00:00:00+05:30,285.1,285.1,278.1,282.55,2116
2015-05-26 00:00:00+05:30,279.64,287.89,279.0,282.2,2292
2015-05-27 00:00:00+05:30,281.25,287.75,279.0,284.8,4792
2015-05-28 00:00:00+05:30,283.1,292.0,277.14,281.55,8789
2015-05-29 00:00:00+05:30,284.0,285.0,277.25,280.6,3532
2015-06-01 00:00:00+05:30,281.39,281.39,275.89,277.55,2297
2015-06-02 00:00:00+05:30,284.5,284.5,265.0,267.95,3692
2015-06-03 00:00:00+05:30,262.05,267.85,255.5,261.6,3996
2015-06-04 00:00:00+05:30,261.35,270.0,255.0,261.7,1923
2015-06-05 00:00:00+05:30,260.05,267.7,260.0,260.85,1697
2015-06-08 00:00:00+05:30,265.8,265.85,249.7,251.25,2420
2015-06-09 00:00:00+05:30,257.85,257.85,244.25,248.75,1565
2015-06-10 00:00:00+05:30,252.95,264.05,252.85,261.0,3208
2015-06-11 00:00:00+05:30,252.15,260.0,252.15,255.1,2536
2015-06-12 00:00:00+05:30,252.95,262.89,252.95,255.1,2873
2015-06-15 00:00:00+05:30,256.0,273.2,256.0,261.39,4771
2015-06-16 00:00:00+05:30,264.95,273.0,264.95,270.85,3066
2015-06-17 00:00:00+05:30,268.0,274.0,265.6,270.14,966
2015-06-18 00:00:00+05:30,274.95,274.95,271.0,272.89,138
2015-06-19 00:00:00+05:30,270.0,273.89,267.55,268.3,1161
2015-06-22 00:00:00+05:30,273.5,276.0,265.25,269.85,1431
2015-06-23 00:00:00+05:30,274.14,274.14,259.0,260.95,5056
2015-06-24 00:00:00+05:30,266.6,266.6,260.2,260.95,1552
2015-06-25 00:00:00+05:30,255.2,267.2,254.6,264.8,3472
2015-06-26 00:00:00+05:30,262.6,271.2,262.55,270.35,2623
2015-06-29 00:00:00+05:30,264.55,268.95,263.0,265.1,924
2015-06-30 00:00:00+05:30,269.8,269.8,261.5,262.7,2365
2015-07-01 00:00:00+05:30,264.95,269.8,260.25,263.7,1353
2015-07-02 00:00:00+05:30,268.0,305.0,268.0,292.5,32148
2015-07-03 00:00:00+05:30,294.89,311.0,292.1,307.5,11541
2015-07-06 00:00:00+05:30,300.14,329.0,296.05,312.45,25240
2015-07-07 00:00:00+05:30,315.45,318.5,302.0,303.7,3419
2015-07-08 00:00:00+05:30,300.0,303.0,285.5,287.35,4682
2015-07-09 00:00:00+05:30,284.05,292.0,282.1,289.25,1082
2015-07-10 00:00:00+05:30,288.05,297.85,283.0,285.5,4743
2015-07-13 00:00:00+05:30,288.95,291.1,285.0,287.39,1807
2015-07-14 00:00:00+05:30,293.0,293.05,285.0,287.64,4304
2015-07-15 00:00:00+05:30,289.0,296.0,287.3,290.85,1732
2015-07-16 00:00:00+05:30,291.55,330.0,291.2,322.2,30193
2015-07-17 00:00:00+05:30,328.5,348.2,312.0,344.2,91448
2015-07-20 00:00:00+05:30,344.0,346.0,325.0,329.9,19419
2015-07-21 00:00:00+05:30,334.0,334.9,310.0,314.0,15635
2015-07-22 00:00:00+05:30,318.95,324.8,313.5,316.89,6678
2015-07-23 00:00:00+05:30,316.89,319.8,310.0,312.55,4697
2015-07-24 00:00:00+05:30,311.25,317.64,307.7,310.5,5326
2015-07-27 00:00:00+05:30,316.6,318.89,298.1,302.8,5462
2015-07-28 00:00:00+05:30,304.95,320.2,304.95,309.89,5789
2015-07-29 00:00:00+05:30,309.05,321.0,309.05,320.5,3869
2015-07-30 00:00:00+05:30,322.0,338.0,318.05,331.2,12043
2015-07-31 00:00:00+05:30,321.0,340.0,316.2,322.95,32548
2015-08-03 00:00:00+05:30,338.0,348.0,335.55,339.4,56210
2015-08-04 00:00:00+05:30,341.15,343.5,332.0,332.85,9147
2015-08-05 00:00:00+05:30,332.05,341.5,332.0,334.55,10289
2015-08-06 00:00:00+05:30,332.15,339.5,329.0,334.95,9332
2015-08-07 00:00:00+05:30,331.25,337.85,331.0,332.35,2629
2015-08-10 00:00:00+05:30,332.35,394.8,332.35,371.2,105153
2015-08-11 00:00:00+05:30,372.2,399.0,370.0,385.4,45967
2015-08-12 00:00:00+05:30,387.85,398.5,372.0,375.5,19798
2015-08-13 00:00:00+05:30,380.0,380.0,352.0,356.4,7455
2015-08-14 00:00:00+05:30,362.7,418.0,356.5,407.55,46462
2015-08-17 00:00:00+05:30,410.85,414.9,391.0,402.45,12347
2015-08-18 00:00:00+05:30,405.0,417.55,385.1,394.2,9398
2015-08-19 00:00:00+05:30,402.05,409.35,393.5,397.85,3600
2015-08-20 00:00:00+05:30,393.05,401.95,376.1,382.25,9069
2015-08-21 00:00:00+05:30,370.0,398.95,362.05,393.05,11030
2015-08-24 00:00:00+05:30,380.0,383.8,350.0,351.95,8940
2015-08-25 00:00:00+05:30,351.0,363.95,315.05,346.8,10239
2015-08-26 00:00:00+05:30,340.0,363.2,336.0,351.55,2523
2015-08-27 00:00:00+05:30,365.0,369.9,346.0,351.75,3542
2015-08-28 00:00:00+05:30,353.0,376.0,353.0,360.5,10555
2015-08-31 00:00:00+05:30,366.0,374.4,356.95,363.15,4518
2015-09-01 00:00:00+05:30,366.9,370.0,346.0,348.4,2637
2015-09-02 00:00:00+05:30,369.55,369.55,336.4,342.65,3453
2015-09-03 00:00:00+05:30,342.0,360.0,339.0,358.65,2227
2015-09-04 00:00:00+05:30,345.95,350.0,339.0,339.85,4310
2015-09-07 00:00:00+05:30,336.0,342.0,315.05,323.7,1902
2015-09-08 00:00:00+05:30,320.05,334.9,310.6,330.0,5023
2015-09-09 00:00:00+05:30,340.0,352.0,340.0,347.75,5430
2015-09-10 00:00:00+05:30,338.0,364.7,332.0,358.0,4097
2015-09-11 00:00:00+05:30,360.0,371.0,351.05,368.4,7454
2015-09-14 00:00:00+05:30,379.0,389.7,369.05,382.4,4021
2015-09-15 00:00:00+05:30,380.5,394.95,375.05,378.25,4296
2015-09-16 00:00:00+05:30,379.95,384.5,372.0,377.55,843
2015-09-18 00:00:00+05:30,372.0,394.0,372.0,382.5,5851
2015-09-21 00:00:00+05:30,388.95,390.8,366.7,373.1,2878
2015-09-22 00:00:00+05:30,370.0,375.0,354.4,358.45,1550
2015-09-23 00:00:00+05:30,373.95,373.95,341.0,358.35,3465
2015-09-24 00:00:00+05:30,361.65,361.65,354.05,357.15,1837
2015-09-28 00:00:00+05:30,374.85,374.85,345.15,352.9,571
2015-09-29 00:00:00+05:30,352.5,355.0,340.5,347.8,3743
2015-09-30 00:00:00+05:30,354.9,356.2,348.0,351.8,1744
2015-10-01 00:00:00+05:30,349.05,356.1,349.0,351.55,641
2015-10-05 00:00:00+05:30,370.85,370.85,355.0,364.4,2263
2015-10-06 00:00:00+05:30,374.0,374.0,363.0,366.15,7383
2015-10-07 00:00:00+05:30,367.0,375.1,364.5,365.95,2190
2015-10-08 00:00:00+05:30,363.0,374.6,360.6,364.25,1956
2015-10-09 00:00:00+05:30,364.9,373.95,358.0,360.6,2216
2015-10-12 00:00:00+05:30,369.5,369.5,355.0,357.0,1049
2015-10-13 00:00:00+05:30,357.0,363.0,352.0,353.55,1775
2015-10-14 00:00:00+05:30,351.95,361.95,350.1,354.4,1199
2015-10-15 00:00:00+05:30,357.75,367.95,357.75,365.8,2456
2015-10-16 00:00:00+05:30,365.8,366.9,358.25,358.65,1892
2015-10-19 00:00:00+05:30,358.65,366.0,342.5,365.05,2465
2015-10-20 00:00:00+05:30,365.05,365.05,351.6,357.5,987
2015-10-21 00:00:00+05:30,357.5,360.0,340.0,345.0,13997
2015-10-23 00:00:00+05:30,334.55,347.6,334.55,341.0,916
2015-10-26 00:00:00+05:30,350.55,350.55,326.05,330.25,2014
2015-10-27 00:00:00+05:30,330.45,338.95,322.2,338.15,7784
2015-10-28 00:00:00+05:30,338.15,344.85,330.0,335.9,1929
2015-10-29 00:00:00+05:30,343.5,352.0,332.9,349.55,12637
2015-10-30 00:00:00+05:30,351.0,355.0,344.95,345.45,1438
2015-11-02 00:00:00+05:30,350.9,350.9,337.0,342.3,1063
2015-11-03 00:00:00+05:30,353.9,353.9,336.05,340.35,1126
2015-11-04 00:00:00+05:30,335.9,349.0,332.0,336.5,2232
2015-11-05 00:00:00+05:30,335.9,340.8,334.05,339.0,3581
2015-11-06 00:00:00+05:30,340.0,343.0,325.2,338.6,1606
2015-11-09 00:00:00+05:30,312.1,342.0,312.1,340.85,1625
2015-11-10 00:00:00+05:30,335.0,339.9,330.3,331.1,755
2015-11-11 00:00:00+05:30,331.1,350.0,331.1,333.9,490
2015-11-13 00:00:00+05:30,330.05,348.75,330.05,344.5,3521
2015-11-16 00:00:00+05:30,340.0,344.9,338.0,343.5,837
2015-11-17 00:00:00+05:30,345.0,349.9,339.5,344.05,761
2015-11-18 00:00:00+05:30,350.95,351.0,312.0,318.85,10747
2015-11-19 00:00:00+05:30,319.95,332.0,316.75,329.7,4626
2015-11-20 00:00:00+05:30,324.1,336.25,322.35,328.1,2491
2015-11-23 00:00:00+05:30,322.5,341.0,322.45,328.95,2490
2015-11-24 00:00:00+05:30,322.64,337.65,322.64,330.85,2023
2015-11-26 00:00:00+05:30,349.0,370.0,330.0,360.9,32988
2015-11-27 00:00:00+05:30,363.3,386.4,358.25,376.9,44626
2015-11-30 00:00:00+05:30,376.2,393.95,374.95,388.6,12274
2015-12-01 00:00:00+05:30,388.6,394.1,378.0,378.75,2937
2015-12-02 00:00:00+05:30,382.0,386.45,372.3,377.0,5649
2015-12-03 00:00:00+05:30,367.05,374.0,362.55,364.9,2731
2015-12-04 00:00:00+05:30,364.95,364.95,351.1,354.1,3638
2015-12-07 00:00:00+05:30,360.0,360.0,350.05,354.95,582
2015-12-08 00:00:00+05:30,350.0,356.1,328.0,338.0,2775
2015-12-09 00:00:00+05:30,352.0,352.0,321.0,326.55,3571
2015-12-10 00:00:00+05:30,325.0,340.0,325.0,334.6,1969
2015-12-11 00:00:00+05:30,341.0,356.0,325.2,328.0,1487
2015-12-14 00:00:00+05:30,321.0,335.0,320.0,332.7,1099
2015-12-15 00:00:00+05:30,329.0,337.0,328.5,329.4,1684
2015-12-16 00:00:00+05:30,330.15,342.95,325.64,338.15,3398
2015-12-17 00:00:00+05:30,338.15,347.95,336.55,343.2,1277
2015-12-18 00:00:00+05:30,346.0,354.0,345.05,350.4,3048
2015-12-21 00:00:00+05:30,351.0,353.45,347.0,351.55,3194
2015-12-22 00:00:00+05:30,351.0,352.0,341.55,347.9,574
2015-12-23 00:00:00+05:30,342.55,346.85,335.0,343.35,4810
2015-12-24 00:00:00+05:30,340.0,353.2,337.5,347.3,1475
2015-12-28 00:00:00+05:30,348.0,348.4,336.8,339.6,2358
2015-12-29 00:00:00+05:30,340.8,370.6,327.39,363.5,16163
2015-12-30 00:00:00+05:30,362.0,372.5,354.0,356.9,2867
2015-12-31 00:00:00+05:30,358.0,378.0,356.3,357.05,16356
2016-01-01 00:00:00+05:30,364.0,369.0,356.3,359.6,2445
2016-01-04 00:00:00+05:30,362.0,372.0,353.0,357.95,5395
2016-01-05 00:00:00+05:30,342.25,362.0,342.25,360.95,1168
2016-01-06 00:00:00+05:30,361.0,365.0,351.65,360.0,7369
2016-01-07 00:00:00+05:30,350.0,352.95,340.0,343.5,3123
2016-01-08 00:00:00+05:30,340.0,351.6,340.0,346.65,2125
2016-01-11 00:00:00+05:30,345.0,353.7,340.0,341.9,2851
2016-01-12 00:00:00+05:30,351.7,351.7,325.1,328.9,7501
2016-01-13 00:00:00+05:30,334.2,335.0,301.1,320.2,7718
2016-01-14 00:00:00+05:30,307.0,320.1,307.0,312.6,2902
2016-01-15 00:00:00+05:30,319.0,320.0,302.0,304.2,3713
2016-01-18 00:00:00+05:30,304.0,304.0,283.05,290.65,4087
2016-01-19 00:00:00+05:30,290.0,300.0,288.05,293.95,2843
2016-01-20 00:00:00+05:30,286.0,288.85,268.3,273.6,6197
2016-01-21 00:00:00+05:30,278.0,286.95,270.0,272.3,1876
2016-01-22 00:00:00+05:30,278.0,279.95,272.35,278.8,6013
2016-01-25 00:00:00+05:30,289.95,289.95,275.1,275.2,2153
2016-01-27 00:00:00+05:30,280.0,284.0,273.05,274.2,2754
2016-01-28 00:00:00+05:30,280.9,288.75,278.0,284.0,2561
2016-01-29 00:00:00+05:30,283.9,284.0,276.25,283.45,1120
2016-02-01 00:00:00+05:30,287.1,293.9,284.95,288.0,2379
2016-02-02 00:00:00+05:30,285.0,294.0,282.05,289.75,2125
2016-02-03 00:00:00+05:30,282.0,282.0,275.4,277.3,886
2016-02-04 00:00:00+05:30,270.0,278.0,268.5,270.05,10397
2016-02-05 00:00:00+05:30,270.0,292.95,263.95,286.0,7078
2016-02-08 00:00:00+05:30,275.0,305.0,272.0,298.65,6579
2016-02-09 00:00:00+05:30,298.25,310.5,281.1,284.25,5676
2016-02-10 00:00:00+05:30,282.0,284.9,272.35,281.8,2667
2016-02-11 00:00:00+05:30,273.0,279.95,260.5,265.95,1608
2016-02-12 00:00:00+05:30,262.0,263.0,236.7,251.55,4927
2016-02-15 00:00:00+05:30,252.0,267.0,250.25,260.55,8944
2016-02-16 00:00:00+05:30,274.0,284.0,262.0,270.85,9265
2016-02-17 00:00:00+05:30,262.55,266.25,255.9,261.9,8464
2016-02-18 00:00:00+05:30,263.25,270.0,263.0,265.4,1605
2016-02-19 00:00:00+05:30,267.9,270.0,261.15,267.8,737
2016-02-22 00:00:00+05:30,262.0,264.9,257.5,263.0,953
2016-02-23 00:00:00+05:30,268.9,268.9,253.3,254.95,693
2016-02-24 00:00:00+05:30,246.0,267.0,246.0,264.65,2781
2016-02-25 00:00:00+05:30,264.0,266.95,257.05,261.2,681
2016-02-26 00:00:00+05:30,251.25,259.75,251.25,254.8,6075
2016-02-29 00:00:00+05:30,250.0,264.55,249.0,255.1,1698
2016-03-01 00:00:00+05:30,258.0,273.9,258.0,266.05,3745
2016-03-02 00:00:00+05:30,262.0,272.0,262.0,267.25,6890
2016-03-03 00:00:00+05:30,273.95,273.95,260.0,269.05,9453
2016-03-04 00:00:00+05:30,270.0,270.0,264.0,264.8,5641
2016-03-08 00:00:00+05:30,275.0,275.0,257.2,264.0,3008
2016-03-09 00:00:00+05:30,258.0,269.95,253.35,262.95,2084
2016-03-10 00:00:00+05:30,257.1,274.9,257.0,269.15,6452
2016-03-11 00:00:00+05:30,264.5,272.0,260.15,264.25,2061
2016-03-14 00:00:00+05:30,269.0,274.95,266.05,271.35,11292
2016-03-15 00:00:00+05:30,271.0,273.95,263.25,269.65,7296
2016-03-16 00:00:00+05:30,268.9,268.9,263.1,265.75,2370
2016-03-17 00:00:00+05:30,267.0,272.7,267.0,270.0,1419
2016-03-18 00:00:00+05:30,261.6,274.8,261.6,271.7,2099
2016-03-21 00:00:00+05:30,275.0,305.0,266.25,281.6,23289
2016-03-22 00:00:00+05:30,275.55,297.7,275.05,292.15,6129
2016-03-23 00:00:00+05:30,287.0,298.0,287.0,291.55,4585
2016-03-28 00:00:00+05:30,290.0,297.0,286.0,289.15,2007
2016-03-29 00:00:00+05:30,281.0,300.0,278.0,297.1,3827
2016-03-30 00:00:00+05:30,299.0,299.9,288.2,292.7,1299
2016-03-31 00:00:00+05:30,282.7,293.05,275.05,279.6,5506
2016-04-01 00:00:00+05:30,277.0,292.0,276.2,292.0,1664
2016-04-04 00:00:00+05:30,285.25,297.0,285.1,296.05,1252
2016-04-05 00:00:00+05:30,290.0,290.0,283.0,286.25,373
2016-04-06 00:00:00+05:30,285.0,289.85,280.0,287.4,756
2016-04-07 00:00:00+05:30,282.25,293.0,281.0,282.95,1577
2016-04-08 00:00:00+05:30,280.25,291.0,278.55,285.65,1616
2016-04-11 00:00:00+05:30,290.9,291.5,285.25,290.8,510
2016-04-12 00:00:00+05:30,294.7,296.9,286.3,291.75,1597
2016-04-13 00:00:00+05:30,300.0,300.0,290.05,290.75,810
2016-04-18 00:00:00+05:30,290.75,296.95,285.0,294.1,1812
2016-04-20 00:00:00+05:30,295.0,321.0,292.4,318.1,8330
2016-04-21 00:00:00+05:30,315.1,347.1,315.1,325.0,8755
2016-04-22 00:00:00+05:30,334.85,340.0,315.0,332.3,4108
2016-04-25 00:00:00+05:30,349.75,349.75,320.3,326.15,2733
2016-04-26 00:00:00+05:30,329.8,340.7,320.1,339.6,2954
2016-04-27 00:00:00+05:30,339.0,351.9,325.0,343.9,4345
2016-04-28 00:00:00+05:30,336.0,350.0,332.1,336.3,4937
2016-04-29 00:00:00+05:30,341.9,348.0,330.6,333.1,2272
2016-05-02 00:00:00+05:30,333.9,336.95,327.05,329.4,1422
2016-05-03 00:00:00+05:30,344.1,350.0,333.4,344.4,12412
2016-05-04 00:00:00+05:30,335.0,341.45,326.05,332.55,6829
2016-05-05 00:00:00+05:30,326.15,346.65,326.15,341.5,2120
2016-05-06 00:00:00+05:30,341.4,355.0,341.4,346.95,8030
2016-05-09 00:00:00+05:30,350.0,350.0,335.6,336.55,1062
2016-05-10 00:00:00+05:30,334.05,348.4,334.05,343.3,817
2016-05-11 00:00:00+05:30,349.9,349.9,322.0,340.0,106
2016-05-12 00:00:00+05:30,343.0,358.0,339.2,350.15,2993
2016-05-13 00:00:00+05:30,345.0,354.0,340.05,351.3,1499
2016-05-16 00:00:00+05:30,358.0,358.95,340.6,351.85,1844
2016-05-17 00:00:00+05:30,349.1,357.0,349.0,356.9,692
2016-05-18 00:00:00+05:30,356.5,361.75,353.0,357.1,2513
2016-05-19 00:00:00+05:30,359.45,362.0,342.55,349.9,3554
2016-05-20 00:00:00+05:30,355.5,355.5,344.5,350.0,1556
2016-05-23 00:00:00+05:30,350.0,356.0,343.0,348.1,1639
2016-05-24 00:00:00+05:30,341.15,346.8,330.0,331.65,5890
2016-05-25 00:00:00+05:30,330.5,346.95,330.5,340.45,2218
2016-05-26 00:00:00+05:30,340.5,350.5,340.05,343.45,616
2016-05-27 00:00:00+05:30,340.25,352.6,340.25,342.0,1199
2016-05-30 00:00:00+05:30,345.0,356.2,336.45,347.05,1067
2016-05-31 00:00:00+05:30,342.0,344.85,338.05,342.0,1282
2016-06-01 00:00:00+05:30,340.05,340.05,335.0,336.0,1196
2016-06-02 00:00:00+05:30,338.0,338.0,332.1,336.0,1251
2016-06-03 00:00:00+05:30,330.6,344.9,330.0,332.8,2191
2016-06-06 00:00:00+05:30,342.4,342.4,322.5,323.2,1798
2016-06-07 00:00:00+05:30,330.4,332.0,316.35,321.75,3412
2016-06-08 00:00:00+05:30,321.75,325.0,314.75,316.0,2133
2016-06-09 00:00:00+05:30,327.9,329.8,316.15,323.9,3615
2016-06-10 00:00:00+05:30,314.25,324.45,314.25,320.0,1725
2016-06-13 00:00:00+05:30,320.5,320.5,312.1,315.85,831
2016-06-14 00:00:00+05:30,318.1,318.1,307.0,313.8,3564
2016-06-15 00:00:00+05:30,314.95,317.7,308.05,311.3,2541
2016-06-16 00:00:00+05:30,312.65,318.95,306.0,318.95,799
2016-06-17 00:00:00+05:30,313.5,320.95,306.55,308.2,2028
2016-06-20 00:00:00+05:30,308.15,315.0,308.1,313.25,1136
2016-06-21 00:00:00+05:30,317.4,317.5,303.15,304.6,4061
2016-06-22 00:00:00+05:30,308.8,308.8,302.5,302.85,1238
2016-06-23 00:00:00+05:30,318.0,318.5,304.5,306.15,1303
2016-06-24 00:00:00+05:30,301.5,309.85,245.5,307.8,17893
2016-06-27 00:00:00+05:30,308.95,317.75,303.0,314.65,1341
2016-06-28 00:00:00+05:30,319.45,319.45,306.45,312.25,1707
2016-06-29 00:00:00+05:30,312.0,320.9,309.0,318.15,1346
2016-06-30 00:00:00+05:30,325.0,327.0,314.35,317.75,867
2016-07-01 00:00:00+05:30,315.0,315.25,311.05,314.45,1550
2016-07-04 00:00:00+05:30,326.95,326.95,310.45,312.95,1207
2016-07-05 00:00:00+05:30,312.0,312.0,296.5,298.35,5010
2016-07-07 00:00:00+05:30,308.75,308.95,296.55,300.7,5606
2016-07-08 00:00:00+05:30,300.0,301.0,297.25,298.25,1994
2016-07-11 00:00:00+05:30,305.95,305.95,299.6,301.5,770
2016-07-12 00:00:00+05:30,303.5,304.0,290.55,294.5,1333
2016-07-13 00:00:00+05:30,296.4,303.0,295.2,301.2,2277
2016-07-14 00:00:00+05:30,302.3,305.0,296.3,302.6,3144
2016-07-15 00:00:00+05:30,300.0,307.5,299.05,303.0,1128
2016-07-18 00:00:00+05:30,298.65,304.0,297.0,297.4,966
2016-07-19 00:00:00+05:30,297.75,299.7,287.6,290.85,3735
2016-07-20 00:00:00+05:30,298.4,298.4,290.5,293.75,3644
2016-07-21 00:00:00+05:30,296.4,296.95,289.95,293.35,3115
2016-07-22 00:00:00+05:30,294.0,294.0,285.05,290.2,3695
2016-07-25 00:00:00+05:30,296.4,305.0,290.0,300.05,4180
2016-07-26 00:00:00+05:30,310.0,310.0,295.05,299.85,2089
2016-07-27 00:00:00+05:30,300.0,303.0,292.7,295.15,487
2016-07-28 00:00:00+05:30,305.5,305.5,292.0,293.85,926
