date,open,high,low,close,volume
2015-05-29 00:00:00+05:30,81.1,82.05,78.35,79.15,802761
2015-06-01 00:00:00+05:30,79.15,79.9,76.9,77.1,595227
2015-06-02 00:00:00+05:30,77.35,78.1,74.85,75.15,528195
2015-06-03 00:00:00+05:30,75.8,75.8,65.85,69.35,952154
2015-06-04 00:00:00+05:30,69.5,70.05,66.45,67.9,690598
2015-06-05 00:00:00+05:30,67.65,72.7,67.0,70.15,1411707
2015-06-08 00:00:00+05:30,70.65,70.9,65.6,65.95,625881
2015-06-09 00:00:00+05:30,65.4,66.5,63.5,64.05,708578
2015-06-10 00:00:00+05:30,64.35,66.8,64.35,65.15,803603
2015-06-11 00:00:00+05:30,65.7,67.95,62.9,63.3,885156
2015-06-12 00:00:00+05:30,63.3,63.3,59.75,60.3,766451
2015-06-15 00:00:00+05:30,60.6,61.95,59.5,60.65,738068
2015-06-16 00:00:00+05:30,60.95,68.35,60.5,66.8,2293065
2015-06-17 00:00:00+05:30,68.2,70.15,66.1,67.25,2246966
2015-06-18 00:00:00+05:30,67.5,69.1,66.2,66.55,779091
2015-06-19 00:00:00+05:30,67.05,67.6,63.5,63.85,878526
2015-06-22 00:00:00+05:30,64.15,66.2,62.45,63.2,1604580
2015-06-23 00:00:00+05:30,63.65,64.95,62.65,63.1,1462163
2015-06-24 00:00:00+05:30,63.45,64.5,61.5,61.75,1488106
2015-06-25 00:00:00+05:30,61.75,63.05,60.55,62.2,1123432
2015-06-26 00:00:00+05:30,62.25,64.5,62.05,63.15,1075863
2015-06-29 00:00:00+05:30,62.0,62.45,60.3,61.55,657365
2015-06-30 00:00:00+05:30,62.0,64.4,61.5,63.7,1046287
2015-07-01 00:00:00+05:30,64.1,68.6,64.1,67.15,2461616
2015-07-02 00:00:00+05:30,67.8,69.05,65.6,66.1,1458347
2015-07-03 00:00:00+05:30,66.45,71.65,66.2,69.75,3106436
2015-07-06 00:00:00+05:30,72.35,76.9,71.1,72.75,7157223
2015-07-07 00:00:00+05:30,72.8,74.8,70.7,72.55,1878711
2015-07-08 00:00:00+05:30,71.85,73.5,69.7,70.65,1098991
2015-07-09 00:00:00+05:30,70.9,72.25,69.7,70.15,700855
2015-07-10 00:00:00+05:30,70.65,72.05,69.75,70.1,607804
2015-07-13 00:00:00+05:30,70.15,72.7,70.15,72.2,955890
2015-07-14 00:00:00+05:30,72.65,73.3,70.6,70.9,789967
2015-07-15 00:00:00+05:30,71.0,72.3,67.25,68.4,2059581
2015-07-16 00:00:00+05:30,68.95,78.3,68.7,77.15,5978853
2015-07-17 00:00:00+05:30,77.6,82.0,76.4,79.0,3788328
2015-07-20 00:00:00+05:30,78.3,79.0,75.15,76.4,1107617
2015-07-21 00:00:00+05:30,75.0,79.05,75.0,75.7,1363718
2015-07-22 00:00:00+05:30,75.25,77.75,75.0,77.3,729530
2015-07-23 00:00:00+05:30,77.7,78.65,75.85,76.5,811503
2015-07-24 00:00:00+05:30,76.5,76.9,72.95,73.7,650730
2015-07-27 00:00:00+05:30,73.6,76.25,72.95,73.85,604185
2015-07-28 00:00:00+05:30,74.2,74.7,72.05,73.05,499727
2015-07-29 00:00:00+05:30,73.25,78.3,73.25,76.75,1499287
2015-07-30 00:00:00+05:30,77.2,84.1,76.4,83.45,3336698
2015-07-31 00:00:00+05:30,84.0,85.4,82.15,82.8,1872065
2015-08-03 00:00:00+05:30,83.35,89.15,81.6,84.2,3389876
2015-08-04 00:00:00+05:30,84.5,87.45,82.4,86.75,1857486
2015-08-05 00:00:00+05:30,87.25,88.9,83.1,84.2,1658791
2015-08-06 00:00:00+05:30,84.3,85.55,83.0,83.4,784901
2015-08-07 00:00:00+05:30,83.45,100.1,83.3,98.1,9825336
2015-08-10 00:00:00+05:30,97.5,101.65,92.5,97.15,6498960
2015-08-11 00:00:00+05:30,97.4,100.35,91.7,92.45,3151765
2015-08-12 00:00:00+05:30,91.2,92.5,83.2,84.25,2287407
2015-08-13 00:00:00+05:30,85.1,89.25,83.95,85.1,1482426
2015-08-14 00:00:00+05:30,86.0,95.8,84.55,92.2,3668930
2015-08-17 00:00:00+05:30,92.2,93.8,87.9,90.2,1423655
2015-08-18 00:00:00+05:30,90.35,92.5,88.1,89.1,1460872
2015-08-19 00:00:00+05:30,88.7,92.35,87.25,88.5,1790838
2015-08-20 00:00:00+05:30,87.6,91.0,84.7,85.3,1452937
2015-08-21 00:00:00+05:30,83.0,85.1,81.9,84.1,1181141
2015-08-24 00:00:00+05:30,78.7,79.3,67.3,67.5,1728214
2015-08-25 00:00:00+05:30,70.15,71.55,61.1,70.1,1537143
2015-08-26 00:00:00+05:30,70.15,81.05,68.0,77.6,2820684
2015-08-27 00:00:00+05:30,79.05,82.05,78.7,79.25,1593801
2015-08-28 00:00:00+05:30,80.15,83.55,76.6,78.4,2016086
2015-08-31 00:00:00+05:30,78.2,80.85,77.55,78.2,882986
2015-09-01 00:00:00+05:30,77.15,78.9,72.4,75.05,1167945
2015-09-02 00:00:00+05:30,76.2,80.65,75.4,78.5,1830712
2015-09-03 00:00:00+05:30,78.9,80.95,78.7,79.3,1043323
2015-09-04 00:00:00+05:30,78.6,79.05,74.0,74.9,972965
2015-09-07 00:00:00+05:30,75.45,76.65,73.15,74.15,605043
2015-09-08 00:00:00+05:30,74.65,77.4,71.0,76.1,933489
2015-09-09 00:00:00+05:30,77.9,79.25,72.7,78.1,1272403
2015-09-10 00:00:00+05:30,75.9,82.6,74.3,81.95,2394842
2015-09-11 00:00:00+05:30,84.25,89.65,83.85,87.55,5304457
2015-09-14 00:00:00+05:30,96.65,99.5,88.05,88.7,11445611
2015-09-15 00:00:00+05:30,88.35,89.45,83.35,84.4,2962445
2015-09-16 00:00:00+05:30,84.4,87.05,82.55,83.05,1771959
2015-09-18 00:00:00+05:30,83.85,85.9,81.0,81.85,1595533
2015-09-21 00:00:00+05:30,79.05,80.65,76.2,76.9,2860543
2015-09-22 00:00:00+05:30,77.65,79.2,74.65,75.0,1277378
2015-09-23 00:00:00+05:30,74.25,76.3,73.25,74.75,1043243
2015-09-24 00:00:00+05:30,74.9,77.5,74.2,75.0,1149666
2015-11-30 00:00:00+05:30,89.3,91.0,84.1,88.15,1622299
2015-12-01 00:00:00+05:30,88.5,88.7,85.65,85.95,304032
2015-12-02 00:00:00+05:30,86.35,89.8,85.05,87.2,505104
2015-12-03 00:00:00+05:30,86.4,88.5,85.95,86.8,256289
2015-12-04 00:00:00+05:30,86.25,86.25,83.0,83.45,334266
2015-12-07 00:00:00+05:30,83.45,84.65,80.95,82.7,413304
2015-12-08 00:00:00+05:30,81.25,82.55,79.75,81.05,180328
2015-12-09 00:00:00+05:30,79.55,82.55,79.35,80.55,165223
2015-12-10 00:00:00+05:30,79.55,84.55,79.55,83.95,180104
2015-12-11 00:00:00+05:30,85.4,87.15,83.0,83.85,175620
2015-12-14 00:00:00+05:30,83.75,88.05,82.4,87.75,310686
2015-12-15 00:00:00+05:30,87.25,89.75,86.85,87.45,141190
2015-12-16 00:00:00+05:30,87.7,88.55,85.55,86.55,86193
2015-12-17 00:00:00+05:30,87.7,90.85,86.85,90.7,575114
2015-12-18 00:00:00+05:30,91.55,94.95,91.55,93.5,544579
2015-12-21 00:00:00+05:30,96.65,98.15,95.8,98.15,437830
2015-12-22 00:00:00+05:30,100.0,100.35,94.55,96.25,1408518
2015-12-23 00:00:00+05:30,97.5,98.4,93.35,94.1,125630
2015-12-24 00:00:00+05:30,94.1,94.95,91.95,93.05,166716
2015-12-28 00:00:00+05:30,93.25,95.75,91.75,93.95,239836
2015-12-29 00:00:00+05:30,92.6,93.95,90.75,91.8,69816
2015-12-30 00:00:00+05:30,91.55,93.6,91.1,91.95,95620
2015-12-31 00:00:00+05:30,92.5,95.8,91.95,95.15,416528
2016-01-01 00:00:00+05:30,96.35,97.95,94.95,97.2,258239
2016-01-04 00:00:00+05:30,96.65,96.65,92.8,95.25,207837
2016-01-05 00:00:00+05:30,94.6,98.4,94.1,96.75,516775
2016-01-06 00:00:00+05:30,97.5,101.6,97.5,101.05,1236675
2016-01-07 00:00:00+05:30,99.4,100.25,96.05,96.5,631368
2016-01-08 00:00:00+05:30,97.5,101.3,97.5,101.3,738358
2016-01-11 00:00:00+05:30,100.5,105.5,99.25,101.1,845955
2016-01-12 00:00:00+05:30,102.15,104.2,96.05,97.9,421523
2016-01-13 00:00:00+05:30,99.65,100.35,93.05,94.2,494863
2016-01-14 00:00:00+05:30,89.9,95.55,89.5,91.3,320986
2016-01-15 00:00:00+05:30,92.75,94.55,86.75,86.85,277133
2016-01-18 00:00:00+05:30,87.25,88.3,82.5,82.5,519514
2016-01-19 00:00:00+05:30,82.55,86.4,79.4,84.45,236994
2016-01-20 00:00:00+05:30,82.15,83.45,80.25,81.85,211882
2016-01-21 00:00:00+05:30,81.75,84.5,79.15,80.6,112828
2016-01-22 00:00:00+05:30,81.35,82.95,76.9,79.65,614602
2016-01-25 00:00:00+05:30,77.85,81.85,77.15,79.6,243508
2016-01-27 00:00:00+05:30,81.05,81.05,78.75,79.9,142889
2016-01-28 00:00:00+05:30,78.8,81.9,78.8,80.05,131268
2016-01-29 00:00:00+05:30,80.35,81.2,78.8,79.6,90404
2016-02-01 00:00:00+05:30,80.4,81.25,79.4,79.9,131749
2016-02-02 00:00:00+05:30,79.6,80.75,76.35,77.6,97898
2016-02-03 00:00:00+05:30,77.05,77.05,73.75,74.45,184104
2016-02-04 00:00:00+05:30,75.4,77.4,71.0,71.9,165969
2016-02-05 00:00:00+05:30,71.8,74.6,71.8,74.0,114052
2016-02-08 00:00:00+05:30,74.35,75.2,72.3,72.85,86517
2016-02-09 00:00:00+05:30,71.85,74.1,70.25,70.65,163947
2016-02-10 00:00:00+05:30,70.6,70.6,67.65,68.2,138461
2016-02-11 00:00:00+05:30,69.4,69.45,64.8,64.8,166432
2016-02-12 00:00:00+05:30,64.8,65.85,61.6,64.1,357365
2016-02-15 00:00:00+05:30,64.55,67.3,64.55,67.3,82411
2016-02-16 00:00:00+05:30,68.25,70.6,68.25,70.05,586845
2016-02-17 00:00:00+05:30,70.75,72.0,66.6,68.65,654781
2016-02-18 00:00:00+05:30,69.9,71.7,68.95,69.9,147210
2016-02-19 00:00:00+05:30,70.0,72.65,69.4,70.9,150669
2016-02-22 00:00:00+05:30,72.7,74.4,72.65,74.4,127771
2016-02-23 00:00:00+05:30,77.4,77.85,72.4,73.45,448710
2016-02-24 00:00:00+05:30,73.6,75.6,70.15,70.6,153271
2016-02-25 00:00:00+05:30,70.4,71.6,68.6,69.65,168855
2016-02-26 00:00:00+05:30,70.75,71.45,69.1,69.5,158284
2016-02-29 00:00:00+05:30,68.9,72.95,66.9,72.75,461366
2016-03-01 00:00:00+05:30,72.7,74.45,71.85,73.15,269713
2016-03-02 00:00:00+05:30,74.35,76.4,74.0,74.45,179058
2016-03-03 00:00:00+05:30,75.3,78.15,74.9,78.15,341458
2016-03-04 00:00:00+05:30,78.95,79.4,76.5,77.15,195257
2016-03-08 00:00:00+05:30,77.85,78.95,75.4,76.65,365569
2016-03-09 00:00:00+05:30,76.2,76.95,75.35,76.2,63187
2016-03-10 00:00:00+05:30,76.9,80.35,76.9,78.55,462994
2016-03-11 00:00:00+05:30,78.6,79.6,76.2,76.5,751784
2016-03-14 00:00:00+05:30,78.15,78.15,75.0,75.45,127684
2016-03-15 00:00:00+05:30,76.25,76.25,73.25,74.15,198310
2016-03-16 00:00:00+05:30,75.6,76.1,74.3,75.0,94612
2016-03-17 00:00:00+05:30,76.05,76.2,73.6,74.05,206765
2016-03-18 00:00:00+05:30,76.55,77.85,74.6,75.3,323882
2016-03-21 00:00:00+05:30,78.15,79.9,76.15,79.1,623420
2016-03-22 00:00:00+05:30,79.1,86.95,78.85,86.95,1959144
2016-03-23 00:00:00+05:30,89.8,93.15,87.7,88.55,1322141
2016-03-28 00:00:00+05:30,91.0,95.3,89.35,89.9,1040225
2016-03-29 00:00:00+05:30,90.7,93.95,88.7,89.25,520532
2016-03-30 00:00:00+05:30,91.1,92.6,88.95,90.2,338338
2016-03-31 00:00:00+05:30,90.7,91.35,84.95,87.8,317958
2016-04-01 00:00:00+05:30,88.05,93.65,87.25,91.25,685654
2016-04-04 00:00:00+05:30,91.9,91.9,88.7,90.1,257056
2016-04-05 00:00:00+05:30,90.0,90.0,87.35,88.0,172994
2016-04-06 00:00:00+05:30,87.7,97.35,87.45,96.1,2364924
2016-04-07 00:00:00+05:30,97.45,97.8,92.5,93.45,718122
2016-04-08 00:00:00+05:30,92.8,100.85,92.8,98.65,1569027
2016-04-11 00:00:00+05:30,99.2,100.05,95.8,98.85,900181
2016-04-12 00:00:00+05:30,99.2,101.8,97.75,100.5,885174
2016-04-13 00:00:00+05:30,101.35,103.5,99.5,100.4,1346218
2016-04-18 00:00:00+05:30,104.3,104.8,98.5,98.95,1027785
2016-04-20 00:00:00+05:30,99.9,101.7,97.2,99.65,838683
2016-04-21 00:00:00+05:30,100.6,100.65,97.0,98.1,324684
2016-04-22 00:00:00+05:30,97.85,102.15,96.35,101.3,942726
2016-04-25 00:00:00+05:30,101.25,106.1,100.5,103.85,1250857
2016-04-26 00:00:00+05:30,103.5,106.95,101.85,105.0,1024622
2016-04-27 00:00:00+05:30,105.2,105.55,102.2,103.75,322852
2016-04-28 00:00:00+05:30,102.65,103.6,99.75,100.8,416358
2016-04-29 00:00:00+05:30,101.55,102.55,97.8,99.95,326484
2016-05-02 00:00:00+05:30,99.9,100.95,98.6,99.65,239337
2016-05-03 00:00:00+05:30,100.6,103.75,99.3,99.95,505426
2016-05-04 00:00:00+05:30,99.6,100.45,95.4,96.4,328319
2016-05-05 00:00:00+05:30,96.5,98.15,94.55,95.5,357397
2016-05-06 00:00:00+05:30,94.1,96.65,94.1,96.2,203691
2016-05-09 00:00:00+05:30,95.85,98.0,94.45,95.75,289258
2016-05-10 00:00:00+05:30,96.1,97.9,94.35,95.15,463234
2016-05-11 00:00:00+05:30,94.0,95.8,91.95,94.65,331780
2016-05-12 00:00:00+05:30,95.5,97.0,95.0,96.35,209179
2016-05-13 00:00:00+05:30,95.75,96.65,93.25,94.25,232025
2016-05-16 00:00:00+05:30,94.25,94.6,92.5,93.65,136757
2016-05-17 00:00:00+05:30,94.35,95.4,92.5,93.1,187228
2016-05-18 00:00:00+05:30,92.4,93.0,91.1,92.15,120637
2016-05-19 00:00:00+05:30,92.3,98.0,91.6,94.2,533800
2016-05-20 00:00:00+05:30,94.95,95.8,91.55,92.3,193963
2016-05-23 00:00:00+05:30,92.95,93.15,91.3,91.6,200733
2016-05-24 00:00:00+05:30,91.55,93.15,90.15,91.6,245187
2016-05-25 00:00:00+05:30,93.95,99.25,91.55,97.05,2857089
2016-05-26 00:00:00+05:30,98.4,99.05,92.8,93.15,745840
2016-05-27 00:00:00+05:30,93.35,94.7,92.8,93.2,342566
2016-05-30 00:00:00+05:30,92.8,95.1,91.75,93.6,284066
2016-05-31 00:00:00+05:30,93.65,96.4,92.05,95.15,508860
2016-06-01 00:00:00+05:30,97.7,98.65,95.9,96.1,748109
2016-06-02 00:00:00+05:30,96.05,98.15,95.15,97.5,433595
2016-06-03 00:00:00+05:30,97.5,98.2,94.65,95.3,220699
2016-06-06 00:00:00+05:30,96.0,97.45,93.65,94.0,248804
2016-06-07 00:00:00+05:30,94.8,94.8,92.2,93.5,331320
2016-06-08 00:00:00+05:30,93.65,96.05,93.35,94.85,328124
2016-06-09 00:00:00+05:30,95.8,112.4,94.95,107.25,6461427
2016-06-10 00:00:00+05:30,108.55,110.95,105.3,106.45,2878945
2016-06-13 00:00:00+05:30,104.95,112.05,103.65,110.8,2505199
2016-06-14 00:00:00+05:30,112.15,118.4,111.15,115.95,3439495
2016-06-15 00:00:00+05:30,116.75,117.2,113.35,114.85,980754
2016-06-16 00:00:00+05:30,114.1,115.25,108.35,110.5,868568
2016-06-17 00:00:00+05:30,111.55,116.05,109.55,111.8,993302
2016-06-20 00:00:00+05:30,110.8,113.35,109.95,111.65,439023
2016-06-21 00:00:00+05:30,112.3,114.1,110.45,111.15,461233
2016-06-22 00:00:00+05:30,111.5,111.6,107.8,108.15,343873
2016-06-23 00:00:00+05:30,108.35,110.15,106.45,107.9,434661
2016-06-24 00:00:00+05:30,103.45,107.8,100.3,107.0,710569
2016-06-27 00:00:00+05:30,105.2,113.4,104.6,110.95,781870
2016-06-28 00:00:00+05:30,112.05,113.15,109.9,110.55,474250
2016-06-29 00:00:00+05:30,111.45,115.85,111.2,113.8,1183014
2016-06-30 00:00:00+05:30,116.15,116.65,112.95,114.0,743374
2016-07-01 00:00:00+05:30,114.4,115.85,112.15,112.55,385720
2016-07-04 00:00:00+05:30,112.75,116.35,111.45,115.05,720971
2016-07-05 00:00:00+05:30,115.85,116.15,111.9,113.3,605661
2016-07-07 00:00:00+05:30,114.1,122.55,113.05,119.55,2985713
2016-07-08 00:00:00+05:30,121.55,123.55,118.35,121.5,1076791
2016-07-11 00:00:00+05:30,122.65,123.85,118.5,119.2,619282
2016-07-12 00:00:00+05:30,119.25,120.8,118.15,119.5,492198
2016-07-13 00:00:00+05:30,119.85,120.5,114.3,116.45,529604
2016-07-14 00:00:00+05:30,116.85,118.65,115.0,116.9,332503
2016-07-15 00:00:00+05:30,117.2,123.55,115.5,120.45,1537118
2016-07-18 00:00:00+05:30,120.6,126.1,120.35,121.2,1454540
2016-07-19 00:00:00+05:30,121.3,123.2,118.4,121.55,620241
2016-07-20 00:00:00+05:30,121.85,127.8,121.65,126.4,1691459
2016-07-21 00:00:00+05:30,126.85,129.1,124.6,125.35,1093314
2016-07-22 00:00:00+05:30,125.35,128.15,124.65,126.7,502486
2016-07-25 00:00:00+05:30,126.95,130.75,126.25,127.75,864616
2016-07-26 00:00:00+05:30,127.9,128.3,124.15,124.75,543262
2016-07-27 00:00:00+05:30,125.55,127.65,123.25,125.3,353710
2016-07-28 00:00:00+05:30,125.7,126.35,122.15,124.75,537097
2016-07-29 00:00:00+05:30,126.2,126.75,121.65,122.05,692407
2016-08-01 00:00:00+05:30,123.0,124.8,117.3,118.6,539103
2016-08-02 00:00:00+05:30,119.15,119.75,114.95,115.9,434225
2016-08-03 00:00:00+05:30,116.25,116.25,111.15,112.9,481390
2016-08-04 00:00:00+05:30,113.95,116.0,111.8,113.35,279705
2016-08-05 00:00:00+05:30,114.4,124.45,113.95,123.5,1340652
2016-08-08 00:00:00+05:30,124.15,125.2,120.4,121.6,570109
2016-08-09 00:00:00+05:30,121.8,122.1,117.7,120.3,414346
2016-08-10 00:00:00+05:30,120.9,124.45,118.75,120.9,747352
2016-08-11 00:00:00+05:30,121.25,122.1,114.65,117.45,566479
2016-08-12 00:00:00+05:30,117.8,118.4,111.45,112.0,1005577
2016-08-16 00:00:00+05:30,112.7,114.45,108.45,111.7,463942
2016-08-17 00:00:00+05:30,112.35,117.9,111.7,116.2,728324
2016-08-18 00:00:00+05:30,117.2,122.35,116.85,119.95,850644
2016-08-19 00:00:00+05:30,120.6,120.9,117.4,117.9,296647
2016-08-22 00:00:00+05:30,118.1,122.1,117.4,118.85,635466
2016-08-23 00:00:00+05:30,118.45,121.5,117.9,120.0,755159
2016-08-24 00:00:00+05:30,120.2,125.65,120.1,123.1,1546017
2016-08-25 00:00:00+05:30,124.05,125.1,119.85,120.55,776641
2016-08-26 00:00:00+05:30,121.25,124.75,119.4,121.5,704503
2016-08-29 00:00:00+05:30,122.15,124.45,121.6,122.6,691704
2016-08-30 00:00:00+05:30,123.85,128.25,122.9,127.15,1566526
2016-08-31 00:00:00+05:30,128.25,130.35,124.15,125.0,1026783
2016-09-01 00:00:00+05:30,124.75,125.5,120.35,122.5,533948
2016-09-02 00:00:00+05:30,123.2,124.55,121.55,122.65,588153
2016-09-06 00:00:00+05:30,126.25,132.45,125.8,131.25,2460539
2016-09-07 00:00:00+05:30,132.5,135.65,130.9,131.35,2070777
2016-09-08 00:00:00+05:30,131.55,132.2,129.2,130.5,908899
2016-09-09 00:00:00+05:30,131.5,131.5,127.45,128.85,678984
2016-09-12 00:00:00+05:30,124.75,125.65,120.3,120.8,721683
2016-09-14 00:00:00+05:30,122.3,128.05,121.15,127.2,1075912
2016-09-15 00:00:00+05:30,127.45,128.15,124.25,125.95,348050
2016-09-16 00:00:00+05:30,126.6,129.35,123.85,127.7,740003
2016-09-19 00:00:00+05:30,128.3,134.3,125.75,132.35,1122004
2016-09-20 00:00:00+05:30,133.05,133.45,128.3,131.35,720962
2016-09-21 00:00:00+05:30,132.1,132.1,127.4,128.8,358635
