date,open,high,low,close,volume
2015-03-05 00:00:00+05:30,327.25,345.6,327.0,340.7,12903
2015-03-09 00:00:00+05:30,342.9,356.0,341.15,351.05,24689
2015-03-10 00:00:00+05:30,355.0,374.0,354.5,365.2,45994
2015-03-11 00:00:00+05:30,360.05,373.0,360.05,368.1,14781
2015-03-12 00:00:00+05:30,360.35,399.0,360.2,383.45,76266
2015-03-13 00:00:00+05:30,389.1,394.0,357.0,361.65,46372
2015-03-16 00:00:00+05:30,366.05,374.0,348.0,358.15,19492
2015-03-17 00:00:00+05:30,360.0,374.0,358.0,362.75,30965
2015-03-18 00:00:00+05:30,369.95,382.5,357.35,377.15,35490
2015-03-19 00:00:00+05:30,387.75,387.9,368.05,371.1,28286
2015-03-20 00:00:00+05:30,366.55,366.55,348.0,351.25,13361
2015-03-23 00:00:00+05:30,364.95,365.0,326.5,330.1,16290
2015-03-24 00:00:00+05:30,332.65,343.0,318.0,326.14,29263
2015-03-25 00:00:00+05:30,331.8,333.3,323.6,327.2,50411
2015-03-26 00:00:00+05:30,330.0,330.0,320.14,324.8,5471
2015-03-27 00:00:00+05:30,321.05,332.0,311.14,324.3,13732
2015-03-30 00:00:00+05:30,324.05,326.55,318.0,320.55,10464
2015-03-31 00:00:00+05:30,324.0,344.4,324.0,332.8,9678
2015-04-01 00:00:00+05:30,332.0,351.5,332.0,348.3,13162
2015-04-06 00:00:00+05:30,350.0,352.35,345.1,349.05,22639
2015-04-07 00:00:00+05:30,353.05,354.9,340.1,343.65,21048
2015-04-08 00:00:00+05:30,345.0,388.9,345.0,373.65,84430
2015-04-09 00:00:00+05:30,377.9,389.0,364.8,371.45,27248
2015-04-10 00:00:00+05:30,362.0,376.0,362.0,370.15,17715
2015-04-13 00:00:00+05:30,372.1,392.0,372.0,388.05,34992
2015-04-15 00:00:00+05:30,385.0,391.6,372.0,378.05,19246
2015-04-16 00:00:00+05:30,380.0,389.9,371.95,386.55,53823
2015-04-17 00:00:00+05:30,389.0,444.0,388.2,400.3,207197
2015-04-20 00:00:00+05:30,400.2,402.85,372.0,376.65,38645
2015-04-21 00:00:00+05:30,372.55,389.7,372.25,376.55,11227
2015-04-22 00:00:00+05:30,368.3,393.85,363.4,382.65,50675
2015-04-23 00:00:00+05:30,385.1,397.0,380.0,389.95,18748
2015-04-24 00:00:00+05:30,391.7,393.45,377.0,379.8,13272
2015-04-27 00:00:00+05:30,379.15,388.6,355.1,358.9,42146
2015-04-28 00:00:00+05:30,355.05,384.0,351.2,380.6,13754
2015-04-29 00:00:00+05:30,385.85,385.85,368.0,369.5,9039
2015-04-30 00:00:00+05:30,374.85,378.5,363.0,369.0,7511
2015-05-04 00:00:00+05:30,369.05,392.7,369.05,374.75,11352
2015-05-05 00:00:00+05:30,383.0,383.0,367.0,371.5,6715
2015-05-06 00:00:00+05:30,381.0,385.0,346.5,351.6,18035
2015-05-07 00:00:00+05:30,345.05,353.75,342.1,348.6,11724
2015-05-08 00:00:00+05:30,356.3,370.0,351.0,360.9,18353
2015-05-11 00:00:00+05:30,362.0,367.0,347.65,365.7,21223
2015-05-12 00:00:00+05:30,369.7,372.0,341.1,347.75,28194
2015-05-13 00:00:00+05:30,356.0,356.4,341.0,349.0,10063
2015-05-14 00:00:00+05:30,352.9,359.9,347.0,355.35,5047
2015-05-15 00:00:00+05:30,359.95,363.95,351.05,360.0,8221
2015-05-18 00:00:00+05:30,363.25,372.95,361.1,368.75,6528
2015-05-19 00:00:00+05:30,368.05,384.9,368.0,372.7,9964
2015-05-20 00:00:00+05:30,370.65,384.0,368.6,373.55,9829
2015-05-21 00:00:00+05:30,365.05,373.35,364.5,367.55,5737
2015-05-22 00:00:00+05:30,374.95,380.9,366.7,370.4,7328
2015-05-25 00:00:00+05:30,370.0,380.0,364.2,366.05,3273
2015-05-26 00:00:00+05:30,363.15,372.0,363.1,365.4,2807
2015-05-27 00:00:00+05:30,360.05,368.8,360.05,363.75,1691
2015-05-28 00:00:00+05:30,367.75,367.75,355.0,357.7,6592
2015-05-29 00:00:00+05:30,360.15,364.25,356.0,357.35,2922
2015-06-01 00:00:00+05:30,363.1,363.1,346.05,349.35,5694
2015-06-02 00:00:00+05:30,350.25,354.0,344.0,348.0,3975
2015-06-03 00:00:00+05:30,340.1,357.55,332.0,342.35,7763
2015-06-04 00:00:00+05:30,343.95,358.9,337.6,354.5,4939
2015-06-05 00:00:00+05:30,351.05,352.5,342.2,347.9,4716
2015-06-08 00:00:00+05:30,350.0,355.0,343.2,349.4,4760
2015-06-09 00:00:00+05:30,347.05,349.95,342.3,346.35,3187
2015-06-10 00:00:00+05:30,346.15,353.6,342.55,344.6,5246
2015-06-11 00:00:00+05:30,341.0,349.95,336.5,340.7,2319
2015-06-12 00:00:00+05:30,337.0,353.0,325.1,349.75,9699
2015-06-15 00:00:00+05:30,341.75,355.0,341.05,348.6,2893
2015-06-16 00:00:00+05:30,345.0,357.25,330.4,343.15,4220
2015-06-17 00:00:00+05:30,340.05,349.6,340.05,346.15,1961
2015-06-18 00:00:00+05:30,343.0,352.9,343.0,348.1,1813
2015-06-19 00:00:00+05:30,345.0,357.4,345.0,355.05,8980
2015-06-22 00:00:00+05:30,351.05,369.95,351.05,364.1,3222
2015-06-23 00:00:00+05:30,361.0,374.05,361.0,371.35,6488
2015-06-24 00:00:00+05:30,372.95,373.0,360.8,362.55,2915
2015-06-25 00:00:00+05:30,359.0,362.3,351.1,358.5,860
2015-06-26 00:00:00+05:30,355.0,364.5,355.0,359.05,507
2015-06-29 00:00:00+05:30,351.0,360.1,342.6,351.25,6427
2015-06-30 00:00:00+05:30,348.65,368.8,348.65,365.6,1502
2015-07-01 00:00:00+05:30,362.0,373.0,362.0,367.55,3522
2015-07-02 00:00:00+05:30,364.0,385.0,364.0,377.15,6116
2015-07-03 00:00:00+05:30,372.95,392.8,372.95,380.9,16252
2015-07-06 00:00:00+05:30,377.0,432.0,375.1,423.95,44824
2015-07-07 00:00:00+05:30,414.0,458.85,414.0,437.05,49640
2015-07-08 00:00:00+05:30,428.0,444.4,410.1,426.8,13554
2015-07-09 00:00:00+05:30,435.25,448.0,426.15,436.2,12152
2015-07-10 00:00:00+05:30,441.95,451.0,433.05,435.1,8498
2015-07-13 00:00:00+05:30,426.15,448.0,426.15,441.8,5389
2015-07-14 00:00:00+05:30,443.9,448.5,435.15,443.25,7049
2015-07-15 00:00:00+05:30,444.15,475.4,444.15,469.2,26726
2015-07-16 00:00:00+05:30,470.0,475.0,460.15,461.4,5669
2015-07-17 00:00:00+05:30,463.0,491.95,463.0,488.35,47158
2015-07-20 00:00:00+05:30,498.0,500.0,475.25,486.95,15884
2015-07-21 00:00:00+05:30,488.45,488.5,452.2,464.95,9821
2015-07-22 00:00:00+05:30,474.15,474.15,460.15,469.75,5185
2015-07-23 00:00:00+05:30,477.0,477.0,461.0,468.0,3466
2015-07-24 00:00:00+05:30,471.0,477.15,460.15,461.1,2862
2015-07-27 00:00:00+05:30,456.0,473.9,456.0,465.45,4541
2015-07-28 00:00:00+05:30,461.0,473.85,458.1,467.7,2402
2015-07-29 00:00:00+05:30,463.0,477.0,463.0,468.35,6026
2015-07-30 00:00:00+05:30,467.05,505.05,458.35,489.75,12068
2015-07-31 00:00:00+05:30,495.0,513.5,487.0,492.9,17772
2015-08-03 00:00:00+05:30,504.0,504.0,487.5,495.1,7610
2015-08-04 00:00:00+05:30,504.95,504.95,489.55,499.55,12740
2015-08-05 00:00:00+05:30,507.9,524.35,499.4,522.25,29876
2015-08-06 00:00:00+05:30,525.0,561.2,522.25,536.29,57774
2015-08-07 00:00:00+05:30,539.95,546.5,519.0,520.75,9865
2015-08-10 00:00:00+05:30,520.0,544.45,520.0,532.35,12675
2015-08-11 00:00:00+05:30,542.79,542.79,520.0,521.29,10329
2015-08-12 00:00:00+05:30,524.95,528.0,506.1,509.7,10560
2015-08-13 00:00:00+05:30,509.7,525.0,501.15,503.55,9408
2015-08-14 00:00:00+05:30,510.5,560.0,505.15,535.65,38071
2015-08-17 00:00:00+05:30,535.15,613.15,535.0,588.5,101742
2015-08-18 00:00:00+05:30,598.0,620.0,590.15,603.54,50541
2015-08-19 00:00:00+05:30,609.45,647.9,599.95,630.0,90811
2015-08-20 00:00:00+05:30,625.0,639.4,590.0,593.95,34117
2015-08-21 00:00:00+05:30,589.35,598.79,565.1,595.0,37302
2015-08-24 00:00:00+05:30,593.0,593.0,485.15,527.35,92538
2015-08-25 00:00:00+05:30,520.0,558.0,479.95,545.0,43813
2015-08-26 00:00:00+05:30,544.35,569.0,525.0,530.2,17615
2015-08-27 00:00:00+05:30,548.95,573.9,540.04,565.6,24745
2015-08-28 00:00:00+05:30,575.65,590.65,566.0,578.45,14364
2015-08-31 00:00:00+05:30,577.85,616.5,571.04,600.04,28379
2015-09-01 00:00:00+05:30,600.04,623.75,565.29,585.7,22678
2015-09-02 00:00:00+05:30,592.0,605.25,577.4,590.2,13324
2015-09-03 00:00:00+05:30,593.29,618.7,593.29,609.7,20526
2015-09-04 00:00:00+05:30,604.95,613.9,584.0,593.7,29952
2015-09-07 00:00:00+05:30,588.0,610.04,586.0,588.25,16812
2015-09-08 00:00:00+05:30,599.95,605.0,561.0,590.75,36641
2015-09-09 00:00:00+05:30,599.45,630.0,591.9,621.2,28137
2015-09-10 00:00:00+05:30,609.95,718.0,577.7,690.0,169202
2015-09-11 00:00:00+05:30,698.0,723.0,690.2,696.35,92228
2015-09-14 00:00:00+05:30,702.8,749.95,697.95,731.7,91364
2015-09-15 00:00:00+05:30,739.3,744.8,703.35,710.1,34423
2015-09-16 00:00:00+05:30,719.8,733.35,704.0,711.9,17827
2015-09-18 00:00:00+05:30,717.55,724.0,711.0,720.0,11714
2015-09-21 00:00:00+05:30,710.3,769.0,710.25,759.2,104258
2015-09-22 00:00:00+05:30,760.0,768.0,711.3,723.95,45082
2015-09-23 00:00:00+05:30,716.55,744.0,710.05,735.4,14522
2015-09-24 00:00:00+05:30,728.85,760.0,728.85,749.7,27282
2015-09-28 00:00:00+05:30,774.0,878.8,743.1,831.95,233071
2015-09-29 00:00:00+05:30,827.35,864.95,795.0,841.95,77646
2015-09-30 00:00:00+05:30,845.85,915.0,844.0,902.85,149304
2015-10-01 00:00:00+05:30,910.0,922.2,861.2,876.4,65128
2015-10-05 00:00:00+05:30,881.0,914.85,872.0,882.9,48664
2015-10-06 00:00:00+05:30,890.0,890.0,852.25,860.1,22216
2015-10-07 00:00:00+05:30,851.0,882.0,825.2,832.85,27901
2015-10-08 00:00:00+05:30,831.0,850.0,819.45,837.3,27808
2015-10-09 00:00:00+05:30,839.95,861.9,820.0,829.8,29297
2015-10-12 00:00:00+05:30,834.25,853.65,821.1,826.25,24042
2015-10-13 00:00:00+05:30,832.0,832.0,790.0,793.7,23283
2015-10-14 00:00:00+05:30,798.0,806.0,771.1,793.8,35396
2015-10-15 00:00:00+05:30,798.25,806.5,762.35,782.45,10382
2015-10-16 00:00:00+05:30,790.0,798.0,768.1,771.95,10565
2015-10-19 00:00:00+05:30,778.0,817.7,777.0,798.2,38124
2015-10-20 00:00:00+05:30,800.0,809.9,792.0,797.05,35987
2015-10-21 00:00:00+05:30,790.0,818.9,790.0,798.75,33870
2015-10-23 00:00:00+05:30,810.0,816.0,790.9,796.9,41420
2015-10-26 00:00:00+05:30,808.0,808.0,785.1,791.25,14258
2015-10-27 00:00:00+05:30,793.25,806.0,785.95,796.2,16615
2015-10-28 00:00:00+05:30,799.15,802.0,791.15,795.35,9423
2015-10-29 00:00:00+05:30,814.0,814.0,690.1,712.3,55752
2015-10-30 00:00:00+05:30,700.0,725.0,687.05,693.25,75834
2015-11-02 00:00:00+05:30,692.95,703.75,673.5,698.65,22654
2015-11-03 00:00:00+05:30,702.9,719.3,698.0,706.25,51073
2015-11-04 00:00:00+05:30,709.95,718.7,692.6,705.5,65252
2015-11-05 00:00:00+05:30,698.0,713.5,694.5,704.95,86936
2015-11-06 00:00:00+05:30,699.0,707.95,672.25,679.5,17682
2015-11-09 00:00:00+05:30,670.05,707.5,669.95,700.15,20491
2015-11-10 00:00:00+05:30,686.1,707.0,686.1,701.95,15036
2015-11-11 00:00:00+05:30,704.95,709.7,696.5,704.05,3260
2015-11-13 00:00:00+05:30,701.85,720.0,695.1,706.35,150067
2015-11-16 00:00:00+05:30,701.0,708.75,696.5,700.5,10964
2015-11-17 00:00:00+05:30,701.95,709.9,700.0,703.2,15891
2015-11-18 00:00:00+05:30,704.8,704.8,677.1,682.45,27020
2015-11-19 00:00:00+05:30,683.05,699.45,680.0,690.55,10153
2015-11-20 00:00:00+05:30,695.95,699.0,685.05,691.8,14703
2015-11-23 00:00:00+05:30,686.05,708.95,677.5,703.9,24320
2015-11-24 00:00:00+05:30,706.0,709.75,685.5,704.25,24620
2015-11-26 00:00:00+05:30,693.05,705.05,693.0,702.8,9900
2015-11-27 00:00:00+05:30,701.55,705.1,697.0,701.65,11842
2015-11-30 00:00:00+05:30,702.25,708.85,699.0,705.55,45151
2015-12-01 00:00:00+05:30,714.9,789.9,699.95,704.2,111377
2015-12-02 00:00:00+05:30,719.0,719.0,698.0,704.4,56342
2015-12-03 00:00:00+05:30,710.3,714.0,698.95,703.6,27830
2015-12-04 00:00:00+05:30,706.0,708.9,694.95,697.65,22164
2015-12-07 00:00:00+05:30,705.0,706.35,690.0,698.05,10890
2015-12-08 00:00:00+05:30,696.05,700.75,690.0,697.3,13817
2015-12-09 00:00:00+05:30,691.95,700.05,680.0,685.95,17952
2015-12-10 00:00:00+05:30,672.2,698.95,672.2,688.85,23917
2015-12-11 00:00:00+05:30,680.05,692.95,677.0,687.8,5996
2015-12-14 00:00:00+05:30,686.95,694.65,675.25,683.9,15329
2015-12-15 00:00:00+05:30,675.2,698.0,670.2,697.65,18142
2015-12-16 00:00:00+05:30,688.0,708.0,683.5,696.75,33938
2015-12-17 00:00:00+05:30,712.45,712.45,686.25,698.5,11831
2015-12-18 00:00:00+05:30,700.0,794.95,698.0,763.25,170009
2015-12-21 00:00:00+05:30,774.0,805.0,769.1,782.9,60543
2015-12-22 00:00:00+05:30,789.9,839.0,767.7,813.2,78048
2015-12-23 00:00:00+05:30,815.0,844.65,807.05,827.3,49577
2015-12-24 00:00:00+05:30,828.25,838.7,806.1,812.95,27909
2015-12-28 00:00:00+05:30,819.0,845.0,818.0,821.35,19651
2015-12-29 00:00:00+05:30,829.8,829.8,796.1,802.05,16678
2015-12-30 00:00:00+05:30,802.8,816.0,787.95,796.75,23632
2015-12-31 00:00:00+05:30,808.95,808.95,784.0,798.5,27330
2016-01-01 00:00:00+05:30,795.95,799.05,780.1,794.8,12343
2016-01-04 00:00:00+05:30,790.05,810.0,753.0,792.05,20285
2016-01-05 00:00:00+05:30,785.15,800.0,775.0,783.1,10363
2016-01-06 00:00:00+05:30,783.1,829.9,769.0,794.0,47102
2016-01-07 00:00:00+05:30,785.7,809.0,775.0,786.9,18588
2016-01-08 00:00:00+05:30,799.95,803.75,784.0,787.7,8982
2016-01-11 00:00:00+05:30,786.2,824.0,775.0,809.65,33343
2016-01-12 00:00:00+05:30,840.0,840.0,811.0,827.65,36055
2016-01-13 00:00:00+05:30,857.95,857.95,725.5,808.35,66708
2016-01-14 00:00:00+05:30,799.75,800.0,775.0,790.5,20203
2016-01-15 00:00:00+05:30,809.95,813.0,727.25,740.3,14709
2016-01-18 00:00:00+05:30,720.5,774.95,691.05,703.95,13583
2016-01-19 00:00:00+05:30,690.0,716.45,680.0,700.6,14760
2016-01-20 00:00:00+05:30,710.0,710.0,657.05,677.45,18430
2016-01-21 00:00:00+05:30,678.05,709.0,674.5,685.7,16816
2016-01-22 00:00:00+05:30,685.0,731.65,685.0,697.85,22729
2016-01-25 00:00:00+05:30,703.0,723.95,698.0,704.05,11253
2016-01-27 00:00:00+05:30,710.05,714.8,690.1,694.45,8245
2016-01-28 00:00:00+05:30,693.0,714.4,682.0,684.9,16233
2016-01-29 00:00:00+05:30,694.95,700.0,683.0,691.4,8476
2016-02-01 00:00:00+05:30,699.0,705.15,695.0,701.6,9315
2016-02-02 00:00:00+05:30,701.55,716.95,695.0,703.35,11191
2016-02-03 00:00:00+05:30,695.0,734.0,681.0,709.95,78116
2016-02-04 00:00:00+05:30,722.05,729.0,705.0,719.7,85343
2016-02-05 00:00:00+05:30,716.95,717.0,681.5,696.0,33996
2016-02-08 00:00:00+05:30,695.0,699.2,685.0,689.8,13304
2016-02-09 00:00:00+05:30,681.05,689.0,662.15,674.45,7137
2016-02-10 00:00:00+05:30,675.05,683.0,657.0,665.55,4141
2016-02-11 00:00:00+05:30,660.0,668.0,592.6,602.4,22564
2016-02-12 00:00:00+05:30,604.0,604.0,541.05,573.3,20366
2016-02-15 00:00:00+05:30,585.0,617.0,576.1,583.45,27719
2016-02-16 00:00:00+05:30,603.0,603.0,525.1,531.35,69338
2016-02-17 00:00:00+05:30,545.0,547.9,491.0,542.35,27483
2016-02-18 00:00:00+05:30,546.0,567.0,541.8,559.05,13788
2016-02-19 00:00:00+05:30,563.95,569.0,550.3,564.6,5751
2016-02-22 00:00:00+05:30,564.6,570.0,549.6,564.05,6287
2016-02-23 00:00:00+05:30,560.0,560.1,546.05,551.2,9529
2016-02-24 00:00:00+05:30,544.5,559.85,537.6,557.6,21365
2016-02-25 00:00:00+05:30,546.45,559.45,546.45,554.0,11148
2016-02-26 00:00:00+05:30,556.8,556.9,544.5,548.7,8423
2016-02-29 00:00:00+05:30,544.5,544.5,503.2,523.55,18419
2016-03-01 00:00:00+05:30,518.65,559.35,518.65,557.05,16488
2016-03-02 00:00:00+05:30,559.25,574.0,551.0,559.1,23133
2016-03-03 00:00:00+05:30,558.0,570.0,558.0,567.25,7089
2016-03-04 00:00:00+05:30,566.1,584.0,561.0,577.35,15091
2016-03-08 00:00:00+05:30,594.8,602.7,572.0,597.5,8604
2016-03-09 00:00:00+05:30,590.0,599.7,581.05,591.2,5975
2016-03-10 00:00:00+05:30,598.75,612.65,586.2,608.55,5501
2016-03-11 00:00:00+05:30,610.0,623.0,610.0,617.55,24193
2016-03-14 00:00:00+05:30,618.8,632.2,602.25,623.3,8353
2016-03-15 00:00:00+05:30,624.6,629.0,608.5,620.05,4282
2016-03-16 00:00:00+05:30,625.0,625.0,602.5,611.35,2062
2016-03-17 00:00:00+05:30,605.0,615.0,596.15,608.15,9381
2016-03-18 00:00:00+05:30,600.0,614.0,598.1,601.0,4221
2016-03-21 00:00:00+05:30,606.5,614.0,586.35,600.8,23480
2016-03-22 00:00:00+05:30,609.0,699.0,594.55,676.4,80053
2016-03-23 00:00:00+05:30,689.0,737.3,685.0,710.6,95227
2016-03-28 00:00:00+05:30,710.0,710.5,673.7,684.3,12188
2016-03-29 00:00:00+05:30,684.0,694.3,672.0,683.55,10360
2016-03-30 00:00:00+05:30,675.15,707.7,675.15,702.1,19705
2016-03-31 00:00:00+05:30,709.95,712.0,685.25,703.55,3519
2016-04-01 00:00:00+05:30,709.0,737.95,698.0,723.6,17397
2016-04-04 00:00:00+05:30,709.1,745.2,709.1,727.6,12008
2016-04-05 00:00:00+05:30,720.0,734.9,715.1,729.85,16250
2016-04-06 00:00:00+05:30,725.0,739.0,722.4,732.85,3958
2016-04-07 00:00:00+05:30,732.65,735.0,722.1,727.65,3307
2016-04-08 00:00:00+05:30,715.0,742.7,710.0,723.75,1111
2016-04-11 00:00:00+05:30,715.1,736.0,705.15,715.95,2558
2016-04-12 00:00:00+05:30,719.5,734.8,711.25,722.25,5484
2016-04-13 00:00:00+05:30,720.25,735.0,720.2,730.95,5399
2016-04-18 00:00:00+05:30,734.95,750.0,720.05,744.5,14282
2016-04-20 00:00:00+05:30,731.05,779.7,731.05,752.1,8104
2016-04-21 00:00:00+05:30,761.0,777.5,751.0,766.25,6986
2016-04-22 00:00:00+05:30,769.8,774.0,760.2,771.85,3028
2016-04-25 00:00:00+05:30,769.0,774.0,743.0,761.7,1955
2016-04-26 00:00:00+05:30,769.0,775.0,741.05,747.8,5712
2016-04-27 00:00:00+05:30,743.15,769.95,743.1,762.75,6343
2016-04-28 00:00:00+05:30,765.0,777.8,760.0,760.4,8653
2016-04-29 00:00:00+05:30,777.7,777.7,738.2,750.9,8988
2016-05-02 00:00:00+05:30,743.0,750.0,732.0,738.3,2874
2016-05-03 00:00:00+05:30,743.05,777.95,740.5,749.8,9270
2016-05-04 00:00:00+05:30,745.0,764.5,731.5,761.85,3460
2016-05-05 00:00:00+05:30,763.0,763.0,724.25,728.8,6134
2016-05-06 00:00:00+05:30,738.75,738.75,707.2,736.35,8074
2016-05-09 00:00:00+05:30,754.95,754.95,711.25,716.35,26529
2016-05-10 00:00:00+05:30,738.95,738.95,683.15,688.25,11407
2016-05-11 00:00:00+05:30,675.25,701.0,675.25,691.0,7331
2016-05-12 00:00:00+05:30,685.0,726.85,685.0,720.6,7006
2016-05-13 00:00:00+05:30,718.0,728.95,710.1,717.4,3930
2016-05-16 00:00:00+05:30,728.0,728.0,692.05,708.4,4798
2016-05-17 00:00:00+05:30,714.9,815.0,712.05,787.55,116910
2016-05-18 00:00:00+05:30,784.0,903.9,767.0,888.6,278050
2016-05-19 00:00:00+05:30,887.0,902.0,838.8,873.25,73525
2016-05-20 00:00:00+05:30,865.0,865.0,824.05,838.85,40192
2016-05-23 00:00:00+05:30,817.0,821.05,765.25,785.1,72556
2016-05-24 00:00:00+05:30,789.7,789.7,746.1,750.25,19025
2016-05-25 00:00:00+05:30,747.15,808.0,747.1,791.95,66590
2016-05-26 00:00:00+05:30,791.95,814.0,765.0,770.65,24903
2016-05-27 00:00:00+05:30,773.75,805.0,773.75,801.05,26553
2016-05-30 00:00:00+05:30,792.2,804.55,780.2,797.9,26046
2016-05-31 00:00:00+05:30,790.0,806.0,761.65,801.0,10599
2016-06-01 00:00:00+05:30,800.0,859.0,796.5,821.05,44357
2016-06-02 00:00:00+05:30,829.5,829.5,792.0,797.6,7348
2016-06-03 00:00:00+05:30,813.0,815.0,790.3,791.65,3465
2016-06-06 00:00:00+05:30,793.0,811.8,787.1,795.55,4509
2016-06-07 00:00:00+05:30,802.5,854.7,796.05,827.0,42160
2016-06-08 00:00:00+05:30,820.0,839.0,797.2,825.55,13496
2016-06-09 00:00:00+05:30,825.0,830.0,800.25,809.65,33679
2016-06-10 00:00:00+05:30,819.0,823.1,798.0,800.3,8996
2016-06-13 00:00:00+05:30,814.95,814.95,775.0,792.4,6842
2016-06-14 00:00:00+05:30,796.05,828.8,795.0,804.0,16838
2016-06-15 00:00:00+05:30,802.0,814.65,792.65,807.35,8510
2016-06-16 00:00:00+05:30,808.55,811.4,788.25,797.4,7561
2016-06-17 00:00:00+05:30,786.0,802.05,781.0,789.85,3324
2016-06-20 00:00:00+05:30,786.0,820.75,785.0,809.6,8413
2016-06-21 00:00:00+05:30,822.75,844.6,792.15,820.2,28768
2016-06-22 00:00:00+05:30,813.05,908.8,812.55,847.9,232997
2016-06-23 00:00:00+05:30,855.05,887.8,839.0,844.95,87201
2016-06-24 00:00:00+05:30,828.95,829.9,785.0,826.3,39635
2016-06-27 00:00:00+05:30,825.1,867.0,825.1,850.65,19998
2016-06-28 00:00:00+05:30,840.3,859.65,826.2,831.6,8555
2016-06-29 00:00:00+05:30,840.0,895.5,837.5,873.75,67114
2016-06-30 00:00:00+05:30,873.75,893.95,856.65,864.45,14436
2016-07-01 00:00:00+05:30,872.15,908.6,865.0,889.6,45004
2016-07-04 00:00:00+05:30,900.0,910.0,889.0,900.3,40511
2016-07-05 00:00:00+05:30,900.25,923.9,900.15,915.3,51364
2016-07-07 00:00:00+05:30,925.0,938.5,882.5,887.7,45861
2016-07-08 00:00:00+05:30,899.0,900.0,869.95,882.95,8665
2016-07-11 00:00:00+05:30,887.45,941.1,887.1,934.4,58019
2016-07-12 00:00:00+05:30,928.0,959.9,928.0,946.15,63935
2016-07-13 00:00:00+05:30,950.0,1044.0,950.0,985.85,198044
2016-07-14 00:00:00+05:30,977.25,1012.55,975.3,982.25,57573
2016-07-15 00:00:00+05:30,983.95,1008.7,962.0,984.7,47964
2016-07-18 00:00:00+05:30,985.75,1014.0,961.1,971.05,22615
2016-07-19 00:00:00+05:30,975.8,986.5,951.05,965.7,17264
2016-07-20 00:00:00+05:30,966.8,993.0,964.95,971.5,23281
2016-07-21 00:00:00+05:30,972.6,983.95,945.2,951.95,21191
2016-07-22 00:00:00+05:30,959.0,985.0,944.0,954.9,30209
2016-07-25 00:00:00+05:30,960.0,973.45,946.0,959.45,57404
2016-07-26 00:00:00+05:30,960.55,981.0,935.55,944.2,32283
2016-07-27 00:00:00+05:30,957.0,973.95,910.0,915.75,41972
