date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,222.0,225.0,222.0,223.6,836653
2015-01-02 00:00:00+05:30,222.25,226.0,222.1,223.65,1850799
2015-01-05 00:00:00+05:30,222.2,231.35,222.2,229.6,3668113
2015-01-06 00:00:00+05:30,230.3,230.7,220.7,221.65,3767376
2015-01-07 00:00:00+05:30,221.7,223.6,214.5,218.8,2441198
2015-01-08 00:00:00+05:30,222.3,227.25,220.65,226.65,1751458
2015-01-09 00:00:00+05:30,228.1,228.6,221.35,224.1,1659291
2015-01-12 00:00:00+05:30,223.95,226.8,220.1,225.4,2008440
2015-01-13 00:00:00+05:30,226.75,228.4,222.05,223.65,2742530
2015-01-14 00:00:00+05:30,223.0,225.75,217.75,219.1,1998777
2015-01-15 00:00:00+05:30,222.05,225.9,218.9,222.4,2777582
2015-01-16 00:00:00+05:30,222.3,227.8,221.15,226.3,2398241
2015-01-19 00:00:00+05:30,226.4,230.65,224.5,228.85,2284195
2015-01-20 00:00:00+05:30,229.8,237.7,229.4,235.25,3144072
2015-01-21 00:00:00+05:30,235.65,236.45,228.1,232.35,2929541
2015-01-22 00:00:00+05:30,233.0,234.25,228.4,231.05,1870122
2015-01-23 00:00:00+05:30,232.0,233.15,225.05,225.8,2269971
2015-01-27 00:00:00+05:30,226.3,231.5,222.85,230.9,2313395
2015-01-28 00:00:00+05:30,227.2,233.75,224.15,226.85,2919031
2015-01-29 00:00:00+05:30,227.2,236.4,225.0,234.95,3050605
2015-01-30 00:00:00+05:30,236.75,246.0,234.0,242.55,6004542
2015-02-02 00:00:00+05:30,243.5,248.95,241.75,243.15,3574123
2015-02-03 00:00:00+05:30,245.7,249.8,236.2,238.55,6014205
2015-02-04 00:00:00+05:30,239.0,241.1,229.55,231.2,1996795
2015-02-05 00:00:00+05:30,231.05,233.4,225.8,226.85,1462081
2015-02-06 00:00:00+05:30,227.0,228.9,211.0,213.65,3519373
2015-02-09 00:00:00+05:30,204.1,204.75,177.55,187.1,19661639
2015-02-10 00:00:00+05:30,185.15,191.95,178.5,181.85,12258487
2015-02-11 00:00:00+05:30,183.5,183.9,176.5,179.65,8018843
2015-02-12 00:00:00+05:30,180.9,185.4,176.55,183.4,8673168
2015-02-13 00:00:00+05:30,185.0,185.7,181.55,182.7,3962246
2015-02-16 00:00:00+05:30,184.2,189.5,180.2,186.95,6955835
2015-02-18 00:00:00+05:30,188.0,189.95,185.15,185.9,3068049
2015-02-19 00:00:00+05:30,187.4,187.4,177.85,182.2,4601768
2015-02-20 00:00:00+05:30,182.0,184.8,179.45,183.15,2885594
2015-02-23 00:00:00+05:30,184.0,184.5,173.8,175.1,4539229
2015-02-24 00:00:00+05:30,173.8,177.45,170.45,176.8,8951423
2015-02-25 00:00:00+05:30,178.0,178.75,172.55,173.4,4882261
2015-02-26 00:00:00+05:30,173.55,176.2,171.5,174.75,5597130
2015-02-27 00:00:00+05:30,175.95,180.45,173.85,179.9,3780135
2015-03-02 00:00:00+05:30,177.0,180.0,173.65,178.65,2906234
2015-03-03 00:00:00+05:30,178.8,183.4,176.0,179.0,3007720
2015-03-04 00:00:00+05:30,180.3,180.7,173.0,174.3,4296499
2015-03-05 00:00:00+05:30,174.65,176.8,173.85,175.1,2425560
2015-03-09 00:00:00+05:30,174.0,176.6,172.1,174.15,1376470
2015-03-10 00:00:00+05:30,175.65,176.0,171.25,173.7,2324197
2015-03-11 00:00:00+05:30,173.05,175.9,171.85,173.55,1957368
2015-03-12 00:00:00+05:30,174.5,177.6,174.5,175.6,2180734
2015-03-13 00:00:00+05:30,174.0,175.0,167.6,169.95,4836063
2015-03-16 00:00:00+05:30,170.0,172.6,165.0,169.2,5349867
2015-03-17 00:00:00+05:30,170.9,171.35,166.1,168.85,2919973
2015-03-18 00:00:00+05:30,169.35,169.6,167.0,167.95,1934901
2015-03-19 00:00:00+05:30,168.6,170.35,165.4,166.3,2699405
2015-03-20 00:00:00+05:30,166.7,166.8,160.1,162.05,3307185
2015-03-23 00:00:00+05:30,162.1,163.44,158.8,162.3,1973941
2015-03-24 00:00:00+05:30,161.19,163.9,160.69,161.65,3007614
2015-03-25 00:00:00+05:30,162.94,162.94,161.15,161.44,1764955
2015-03-26 00:00:00+05:30,159.0,161.0,156.69,157.8,5774857
2015-03-27 00:00:00+05:30,158.1,160.75,155.0,159.94,2705017
2015-03-30 00:00:00+05:30,162.55,166.1,161.4,165.3,4165812
2015-03-31 00:00:00+05:30,166.25,173.15,163.19,168.25,10527737
2015-04-01 00:00:00+05:30,169.65,175.9,169.0,175.2,3515274
2015-04-06 00:00:00+05:30,176.7,179.5,174.3,177.35,2173585
2015-04-07 00:00:00+05:30,178.7,181.7,175.55,180.35,3234054
2015-04-08 00:00:00+05:30,181.2,184.6,180.4,182.15,5641939
2015-04-09 00:00:00+05:30,182.65,183.7,178.05,181.95,2611743
2015-04-10 00:00:00+05:30,182.45,182.45,179.45,180.45,3079185
2015-04-13 00:00:00+05:30,181.2,189.25,180.5,188.0,3897449
2015-04-15 00:00:00+05:30,189.4,194.0,188.25,190.75,4694378
2015-04-16 00:00:00+05:30,191.55,193.95,187.7,191.85,3214202
2015-04-17 00:00:00+05:30,191.2,191.2,184.0,185.1,1841537
2015-04-20 00:00:00+05:30,185.55,186.85,181.0,183.35,2234055
2015-04-21 00:00:00+05:30,182.3,185.2,172.0,173.05,2724524
2015-04-22 00:00:00+05:30,172.6,175.6,170.2,174.75,2737147
2015-04-23 00:00:00+05:30,175.8,177.45,173.55,174.75,1349204
2015-04-24 00:00:00+05:30,175.05,175.35,166.25,168.3,1521760
2015-04-27 00:00:00+05:30,168.65,173.8,165.7,170.15,2951437
2015-04-28 00:00:00+05:30,169.9,173.5,167.9,172.95,2119526
2015-04-29 00:00:00+05:30,173.0,175.2,172.0,173.4,1433147
2015-04-30 00:00:00+05:30,173.2,175.0,171.7,173.3,3318146
2015-05-04 00:00:00+05:30,172.0,178.65,170.55,177.95,1936734
2015-05-05 00:00:00+05:30,177.95,178.6,174.55,175.65,1210386
2015-05-06 00:00:00+05:30,175.0,175.0,162.0,165.25,3981255
2015-05-07 00:00:00+05:30,165.25,168.7,162.05,163.35,2670262
2015-05-08 00:00:00+05:30,166.9,167.7,163.4,163.9,1378980
2015-05-11 00:00:00+05:30,165.6,172.25,164.85,170.95,1508316
2015-05-12 00:00:00+05:30,173.95,174.25,165.4,169.6,6126802
2015-05-13 00:00:00+05:30,169.15,173.7,167.05,171.8,3702320
2015-05-14 00:00:00+05:30,171.0,175.3,170.0,173.75,2300326
2015-05-15 00:00:00+05:30,174.55,176.25,170.0,171.45,1729733
