date,open,high,low,close,volume
2015-04-30 00:00:00+05:30,34.5,36.45,33.5,35.0,56258
2015-05-04 00:00:00+05:30,36.0,36.0,34.6,35.0,22550
2015-05-05 00:00:00+05:30,34.29,37.0,34.29,36.7,26982
2015-05-06 00:00:00+05:30,36.0,36.5,34.29,34.7,8903
2015-05-07 00:00:00+05:30,35.0,35.5,33.25,33.7,13813
2015-05-08 00:00:00+05:30,33.1,35.85,33.1,35.15,7603
2015-05-11 00:00:00+05:30,35.0,35.9,34.0,35.1,12262
2015-05-12 00:00:00+05:30,34.5,34.7,33.6,33.85,1267
2015-05-13 00:00:00+05:30,33.1,35.75,33.1,34.95,8444
2015-05-14 00:00:00+05:30,35.1,35.9,35.04,35.25,3950
2015-05-15 00:00:00+05:30,35.1,35.45,35.0,35.29,7097
2015-05-18 00:00:00+05:30,35.9,36.7,35.54,36.5,12880
2015-05-19 00:00:00+05:30,36.1,36.7,35.5,35.5,2837
2015-05-20 00:00:00+05:30,36.0,36.4,35.5,36.0,6492
2015-05-21 00:00:00+05:30,36.75,37.75,36.4,37.0,10584
2015-05-22 00:00:00+05:30,36.5,36.5,35.54,35.95,5903
2015-05-25 00:00:00+05:30,34.04,37.15,34.04,36.2,4224
2015-05-26 00:00:00+05:30,36.1,37.79,36.1,37.6,19359
2015-05-27 00:00:00+05:30,37.0,38.0,36.15,36.29,7843
2015-05-28 00:00:00+05:30,36.1,36.5,35.65,36.0,5009
2015-05-29 00:00:00+05:30,36.0,37.4,35.54,36.54,13971
2015-06-01 00:00:00+05:30,36.79,37.5,36.2,36.4,6625
2015-06-02 00:00:00+05:30,36.5,37.5,36.1,36.2,7708
2015-06-03 00:00:00+05:30,36.1,36.95,33.65,34.0,10593
2015-06-04 00:00:00+05:30,33.75,34.75,33.15,33.7,31485
2015-06-05 00:00:00+05:30,34.79,36.0,33.4,34.95,22773
2015-06-08 00:00:00+05:30,35.0,35.95,35.0,35.0,8819
2015-06-09 00:00:00+05:30,35.0,35.4,34.5,35.4,5855
2015-06-10 00:00:00+05:30,35.0,36.4,35.0,35.95,19005
2015-06-11 00:00:00+05:30,35.25,35.7,34.6,35.29,22202
2015-06-12 00:00:00+05:30,33.0,35.5,33.0,34.54,3615
2015-06-15 00:00:00+05:30,34.5,35.85,34.35,34.85,1395
2015-06-16 00:00:00+05:30,35.0,35.45,33.6,33.85,13697
2015-06-17 00:00:00+05:30,34.25,34.5,33.65,33.7,8336
2015-06-18 00:00:00+05:30,34.75,34.75,33.6,33.6,11927
2015-06-19 00:00:00+05:30,33.54,35.0,33.54,34.2,1863
2015-06-22 00:00:00+05:30,34.1,34.5,34.0,34.45,3100
2015-06-23 00:00:00+05:30,35.0,35.0,34.4,34.75,10681
2015-06-24 00:00:00+05:30,34.5,35.4,34.5,35.0,4476
2015-06-25 00:00:00+05:30,34.35,35.4,34.35,35.4,1854
2015-06-26 00:00:00+05:30,34.79,36.4,34.65,35.35,10429
2015-06-29 00:00:00+05:30,34.5,34.9,33.15,34.45,9416
2015-06-30 00:00:00+05:30,33.5,35.5,33.1,35.0,2913
2015-07-01 00:00:00+05:30,35.9,40.79,35.9,37.79,69129
2015-07-02 00:00:00+05:30,38.95,40.45,37.0,38.35,39014
2015-07-03 00:00:00+05:30,39.0,40.75,38.54,39.54,32161
2015-07-06 00:00:00+05:30,38.95,41.2,38.5,40.79,31116
2015-07-07 00:00:00+05:30,41.1,42.0,40.0,40.85,12835
2015-07-08 00:00:00+05:30,41.0,41.0,39.15,40.0,10394
2015-07-09 00:00:00+05:30,40.0,45.25,39.29,43.95,152778
2015-07-10 00:00:00+05:30,49.4,50.1,46.15,47.6,670989
2015-07-13 00:00:00+05:30,48.7,49.0,46.45,47.25,127866
2015-07-14 00:00:00+05:30,47.0,48.25,45.75,46.25,51106
2015-07-15 00:00:00+05:30,45.1,46.65,45.0,45.95,24594
2015-07-16 00:00:00+05:30,45.05,48.75,44.8,47.1,56482
2015-07-17 00:00:00+05:30,48.5,48.5,46.3,46.6,14530
2015-07-20 00:00:00+05:30,46.0,47.5,45.25,45.7,8612
2015-07-21 00:00:00+05:30,45.15,46.0,43.25,43.8,20932
2015-07-22 00:00:00+05:30,43.75,44.9,42.0,43.2,14502
2015-07-23 00:00:00+05:30,43.1,43.9,42.6,43.05,8636
2015-07-24 00:00:00+05:30,43.9,44.5,42.5,43.4,13555
2015-07-27 00:00:00+05:30,40.45,43.4,40.45,42.3,7273
2015-07-28 00:00:00+05:30,42.3,42.95,42.0,42.6,4097
2015-07-29 00:00:00+05:30,42.25,44.4,42.25,43.45,18003
2015-07-30 00:00:00+05:30,43.0,44.0,42.6,43.15,10369
2015-07-31 00:00:00+05:30,43.05,47.9,43.05,46.15,36641
2015-08-03 00:00:00+05:30,46.85,47.5,45.1,47.2,30833
2015-08-04 00:00:00+05:30,47.0,49.9,47.0,49.2,73249
2015-08-05 00:00:00+05:30,50.0,53.0,49.7,50.25,68950
2015-08-06 00:00:00+05:30,51.8,51.8,44.5,46.0,47588
2015-08-07 00:00:00+05:30,45.25,48.25,45.25,46.25,13685
2015-08-10 00:00:00+05:30,47.4,48.0,47.1,47.65,7789
2015-08-11 00:00:00+05:30,47.0,48.4,46.25,47.55,4244
2015-08-12 00:00:00+05:30,47.0,48.4,46.25,46.6,8754
2015-08-13 00:00:00+05:30,46.15,47.9,45.1,45.95,43932
2015-08-14 00:00:00+05:30,46.1,47.35,45.8,46.55,3115
2015-08-17 00:00:00+05:30,46.0,47.2,45.0,46.65,3712
2015-08-18 00:00:00+05:30,46.05,47.45,46.05,47.35,2801
2015-08-19 00:00:00+05:30,46.5,47.4,45.6,46.25,3245
2015-08-20 00:00:00+05:30,46.0,46.8,45.1,45.5,5565
2015-08-21 00:00:00+05:30,46.0,46.0,44.2,45.15,17941
2015-08-24 00:00:00+05:30,45.0,45.0,36.15,38.75,126960
2015-08-25 00:00:00+05:30,38.04,39.5,35.65,38.35,40989
2015-08-26 00:00:00+05:30,38.0,39.0,36.75,37.7,30113
2015-08-27 00:00:00+05:30,37.75,39.7,37.2,37.79,20767
2015-08-28 00:00:00+05:30,37.29,39.0,37.1,37.25,25884
2015-08-31 00:00:00+05:30,37.0,44.65,37.0,42.75,3273780
2015-09-01 00:00:00+05:30,44.4,44.4,39.29,40.0,62152
2015-09-02 00:00:00+05:30,41.9,41.9,39.0,39.54,21224
2015-09-03 00:00:00+05:30,41.0,41.0,39.29,39.5,13500
2015-09-04 00:00:00+05:30,40.9,40.9,36.65,38.4,18586
2015-09-07 00:00:00+05:30,39.9,39.9,36.1,36.5,8080
2015-09-08 00:00:00+05:30,38.79,38.79,35.1,35.54,10302
2015-09-09 00:00:00+05:30,37.45,37.9,36.0,37.1,7269
2015-09-10 00:00:00+05:30,37.9,37.9,35.6,37.5,5317
2015-09-11 00:00:00+05:30,38.4,38.4,37.1,37.15,7509
2015-09-14 00:00:00+05:30,38.0,38.0,36.1,37.0,2964
2015-09-15 00:00:00+05:30,38.65,38.65,36.29,37.29,4175
2015-09-16 00:00:00+05:30,38.0,38.0,36.2,36.75,10909
2015-09-18 00:00:00+05:30,36.7,37.9,36.7,37.0,6233
2015-09-21 00:00:00+05:30,36.95,37.0,36.1,36.29,4041
2015-09-22 00:00:00+05:30,36.25,36.75,36.1,36.29,9172
2015-09-23 00:00:00+05:30,36.1,37.2,36.1,36.15,1539
2015-09-24 00:00:00+05:30,36.45,36.45,35.0,35.54,15039
2015-09-28 00:00:00+05:30,36.9,37.9,36.1,36.25,6120
2015-09-29 00:00:00+05:30,36.1,36.1,34.4,35.95,14701
2015-09-30 00:00:00+05:30,35.5,36.2,35.0,36.2,255
2015-10-01 00:00:00+05:30,35.5,35.5,33.4,33.9,34012
2015-10-05 00:00:00+05:30,35.9,35.9,33.25,33.54,13118
2015-10-06 00:00:00+05:30,34.35,35.4,34.35,35.4,2169
2015-10-07 00:00:00+05:30,35.0,36.0,34.79,35.79,7066
2015-10-08 00:00:00+05:30,35.5,37.0,35.5,36.0,312336
2015-10-09 00:00:00+05:30,36.2,38.9,34.79,37.85,369573
2015-10-12 00:00:00+05:30,37.9,39.79,37.9,39.0,19885
2015-10-13 00:00:00+05:30,38.95,41.0,38.85,40.75,11425
2015-10-14 00:00:00+05:30,41.0,43.0,41.0,42.75,18991
2015-10-15 00:00:00+05:30,42.8,43.4,37.4,41.65,44674
2015-10-16 00:00:00+05:30,41.1,42.45,39.4,40.9,9221
2015-10-19 00:00:00+05:30,40.2,42.65,40.15,40.4,10431
2015-10-20 00:00:00+05:30,42.0,42.0,40.5,41.0,7952
2015-10-21 00:00:00+05:30,41.85,42.0,40.75,41.05,6200
2015-10-23 00:00:00+05:30,40.5,43.0,40.2,42.15,31411
2015-10-26 00:00:00+05:30,42.1,43.8,42.05,42.25,20182
2015-10-27 00:00:00+05:30,42.45,42.45,40.1,40.5,21512
2015-10-28 00:00:00+05:30,41.0,41.65,40.15,41.35,5849
2015-10-29 00:00:00+05:30,41.05,41.05,40.15,40.65,7240
2015-10-30 00:00:00+05:30,40.04,40.79,39.15,39.75,5414
2015-11-02 00:00:00+05:30,39.29,39.85,38.0,38.65,6936
2015-11-03 00:00:00+05:30,39.54,39.95,38.65,39.2,1531
2015-11-04 00:00:00+05:30,39.9,39.9,38.0,38.2,11946
2015-11-05 00:00:00+05:30,37.79,38.95,36.7,37.5,4012
2015-11-06 00:00:00+05:30,39.0,39.0,35.54,36.15,12500
2015-11-09 00:00:00+05:30,35.0,37.25,35.0,37.2,2389
2015-11-10 00:00:00+05:30,38.5,38.54,36.65,37.5,332
2015-11-11 00:00:00+05:30,39.9,39.9,37.2,38.04,1500
2015-11-13 00:00:00+05:30,37.5,38.9,36.5,38.79,10296
2015-11-16 00:00:00+05:30,38.0,39.79,38.0,38.9,5126
2015-11-17 00:00:00+05:30,38.5,39.25,37.5,39.04,3751
2015-11-18 00:00:00+05:30,39.25,39.25,38.1,38.4,2811
2015-11-19 00:00:00+05:30,38.29,39.5,38.25,38.95,5435
2015-11-20 00:00:00+05:30,38.5,38.5,38.0,38.45,1919
2015-11-23 00:00:00+05:30,38.45,44.0,38.45,42.5,69552
2015-11-24 00:00:00+05:30,41.1,43.0,40.5,41.4,6341
2015-11-26 00:00:00+05:30,41.35,42.45,40.15,41.3,11663
2015-11-27 00:00:00+05:30,40.79,41.0,39.2,39.5,12697
2015-11-30 00:00:00+05:30,39.45,41.25,39.45,40.95,16825
2015-12-01 00:00:00+05:30,40.9,41.5,40.7,40.95,5582
2015-12-02 00:00:00+05:30,41.15,41.15,40.0,40.7,10638
2015-12-03 00:00:00+05:30,40.04,42.5,39.5,41.95,48420
2015-12-04 00:00:00+05:30,41.15,41.25,39.7,40.1,5521
2015-12-07 00:00:00+05:30,40.0,41.0,38.35,39.35,5025
2015-12-08 00:00:00+05:30,39.25,40.5,39.0,39.79,2162
2015-12-09 00:00:00+05:30,39.0,39.25,37.79,39.25,1080
2015-12-10 00:00:00+05:30,39.0,39.5,38.1,39.15,1146
2015-12-11 00:00:00+05:30,39.0,39.0,38.0,38.95,2300
2015-12-14 00:00:00+05:30,38.79,38.79,37.5,38.1,1963
2015-12-15 00:00:00+05:30,37.35,38.95,37.2,38.29,1593
2015-12-16 00:00:00+05:30,38.54,39.5,38.5,39.5,1510
2015-12-17 00:00:00+05:30,39.5,40.95,38.5,40.25,5193
2015-12-18 00:00:00+05:30,40.15,40.9,39.0,39.6,5917
2015-12-21 00:00:00+05:30,39.85,41.1,39.75,40.7,2665
2015-12-22 00:00:00+05:30,40.25,40.79,39.1,39.75,4542
2015-12-23 00:00:00+05:30,40.25,40.25,38.54,39.1,4377
2015-12-24 00:00:00+05:30,39.0,40.0,38.6,39.6,4810
2015-12-28 00:00:00+05:30,39.6,40.0,39.6,40.0,1729
2015-12-29 00:00:00+05:30,39.9,40.0,38.1,38.54,5498
2015-12-30 00:00:00+05:30,38.35,39.85,38.35,38.54,2187
2015-12-31 00:00:00+05:30,38.7,42.9,38.7,40.2,134862
2016-01-01 00:00:00+05:30,40.5,42.3,40.5,40.55,6670
2016-01-04 00:00:00+05:30,40.95,40.95,39.5,39.5,352
2016-01-05 00:00:00+05:30,40.5,43.5,39.75,42.65,54810
2016-01-06 00:00:00+05:30,43.15,43.25,41.3,42.0,21393
2016-01-07 00:00:00+05:30,41.0,41.0,38.8,39.85,18116
2016-01-08 00:00:00+05:30,40.0,41.0,39.45,40.05,2246
2016-01-11 00:00:00+05:30,39.1,40.0,36.15,39.75,10758
2016-01-12 00:00:00+05:30,39.2,39.75,37.75,38.0,2530
2016-01-13 00:00:00+05:30,38.6,38.6,32.25,36.35,23901
2016-01-14 00:00:00+05:30,35.0,37.4,33.55,36.1,7086
2016-01-15 00:00:00+05:30,36.9,37.7,34.3,34.9,10932
2016-01-18 00:00:00+05:30,34.15,35.35,32.2,34.6,17880
2016-01-19 00:00:00+05:30,34.5,35.95,32.6,33.45,38514
2016-01-20 00:00:00+05:30,33.0,33.85,31.3,33.5,4940
2016-01-21 00:00:00+05:30,33.55,35.7,31.25,33.4,7869
2016-01-22 00:00:00+05:30,33.0,35.7,32.9,35.25,5440
2016-01-25 00:00:00+05:30,36.0,36.4,34.1,35.25,16442
2016-01-27 00:00:00+05:30,35.1,36.25,35.1,35.25,1370
2016-01-28 00:00:00+05:30,36.0,36.7,36.0,36.0,958
2016-01-29 00:00:00+05:30,37.2,37.95,36.5,36.95,7721
2016-02-01 00:00:00+05:30,36.9,37.55,35.8,36.0,1879
2016-02-02 00:00:00+05:30,35.5,35.5,33.3,34.8,3126
2016-02-03 00:00:00+05:30,34.2,35.2,33.15,34.15,6346
2016-02-04 00:00:00+05:30,34.8,34.9,33.05,34.4,2666
2016-02-05 00:00:00+05:30,34.0,34.9,33.4,34.65,21
2016-02-08 00:00:00+05:30,34.0,34.0,33.7,33.8,2230
2016-02-09 00:00:00+05:30,35.75,35.75,32.35,33.25,2957
2016-02-10 00:00:00+05:30,33.1,34.5,33.1,34.1,290
2016-02-11 00:00:00+05:30,33.6,34.0,31.0,31.15,20506
2016-02-12 00:00:00+05:30,31.35,33.5,30.15,31.6,2595
2016-02-15 00:00:00+05:30,32.3,34.75,32.15,32.5,5674
2016-02-16 00:00:00+05:30,33.0,33.8,30.5,32.1,7681
2016-02-17 00:00:00+05:30,31.5,32.0,29.2,31.25,4537
2016-02-18 00:00:00+05:30,31.0,32.45,30.4,31.65,4489
2016-02-19 00:00:00+05:30,32.0,33.0,31.0,31.6,2528
2016-02-22 00:00:00+05:30,33.9,34.85,31.3,33.3,1953
2016-02-23 00:00:00+05:30,32.8,33.75,31.5,33.75,40
2016-02-24 00:00:00+05:30,32.5,32.95,31.1,31.9,3476
2016-02-25 00:00:00+05:30,32.95,32.95,31.05,31.7,2535
2016-02-26 00:00:00+05:30,31.0,32.0,30.2,31.85,687
2016-02-29 00:00:00+05:30,31.0,33.0,30.5,31.8,700
2016-03-01 00:00:00+05:30,31.5,32.6,30.2,32.6,5063
2016-03-02 00:00:00+05:30,32.6,34.0,32.15,33.3,13387
2016-03-03 00:00:00+05:30,33.15,34.0,32.8,34.0,164
2016-03-04 00:00:00+05:30,33.25,34.6,32.7,33.05,9156
2016-03-08 00:00:00+05:30,33.0,34.45,33.0,33.3,4353
2016-03-09 00:00:00+05:30,33.3,33.5,33.0,33.0,5900
2016-03-10 00:00:00+05:30,33.0,34.5,33.0,33.3,732
2016-03-11 00:00:00+05:30,33.3,33.4,32.55,32.55,2811
2016-03-14 00:00:00+05:30,32.9,33.45,32.45,32.5,8581
2016-03-15 00:00:00+05:30,33.0,33.0,31.7,32.9,2696
2016-03-16 00:00:00+05:30,32.5,33.5,31.7,33.05,801
2016-03-17 00:00:00+05:30,32.5,34.75,32.0,32.05,579
2016-03-18 00:00:00+05:30,32.0,33.75,31.55,32.55,44307
2016-03-21 00:00:00+05:30,33.45,33.5,32.45,32.5,9787
2016-03-22 00:00:00+05:30,32.5,32.7,31.6,32.05,24511
2016-03-23 00:00:00+05:30,33.0,34.0,32.5,33.45,28891
2016-03-28 00:00:00+05:30,32.7,32.7,31.15,31.6,4262
2016-03-29 00:00:00+05:30,32.5,33.4,32.5,33.4,222
2016-03-30 00:00:00+05:30,33.4,34.25,32.4,32.45,8632
2016-03-31 00:00:00+05:30,32.5,35.0,32.5,34.25,10816
2016-04-01 00:00:00+05:30,33.65,33.65,33.2,33.55,1052
2016-04-04 00:00:00+05:30,33.65,34.5,33.65,34.0,4885
2016-04-05 00:00:00+05:30,34.45,34.45,33.45,33.45,2
2016-04-06 00:00:00+05:30,33.55,34.3,33.55,33.9,1097
2016-04-07 00:00:00+05:30,34.3,34.3,33.3,33.3,400
2016-04-08 00:00:00+05:30,32.8,34.0,32.65,33.5,310
2016-04-11 00:00:00+05:30,33.5,34.4,33.2,34.4,1622
2016-04-12 00:00:00+05:30,34.35,36.75,33.0,36.55,35842
2016-04-13 00:00:00+05:30,36.75,37.5,36.5,37.0,18402
2016-04-18 00:00:00+05:30,36.5,37.6,35.0,36.0,780
2016-04-20 00:00:00+05:30,35.5,37.5,35.0,35.9,4917
2016-04-21 00:00:00+05:30,36.3,36.9,35.55,36.55,3268
2016-04-22 00:00:00+05:30,36.95,36.95,35.45,36.0,1046
2016-04-25 00:00:00+05:30,37.35,37.4,35.3,36.95,2018
2016-04-26 00:00:00+05:30,37.3,37.35,36.5,37.0,1395
2016-04-27 00:00:00+05:30,36.7,37.3,36.7,37.2,106
2016-04-28 00:00:00+05:30,37.2,37.8,36.05,37.5,2262
2016-04-29 00:00:00+05:30,37.7,37.7,35.6,36.45,1945
2016-05-02 00:00:00+05:30,37.75,43.7,37.75,43.7,203431
2016-05-03 00:00:00+05:30,46.5,50.3,45.0,47.45,522377
2016-05-04 00:00:00+05:30,46.5,48.0,44.25,44.8,54018
2016-05-05 00:00:00+05:30,44.9,50.0,43.35,45.85,125990
2016-05-06 00:00:00+05:30,46.1,49.35,45.6,46.5,61369
2016-05-09 00:00:00+05:30,47.4,47.4,45.1,45.75,15730
2016-05-10 00:00:00+05:30,45.6,46.6,44.5,45.4,15994
2016-05-11 00:00:00+05:30,45.0,46.85,44.0,44.55,13626
2016-05-12 00:00:00+05:30,45.95,47.55,44.5,45.4,19759
2016-05-13 00:00:00+05:30,45.8,47.8,45.1,45.35,32588
2016-05-16 00:00:00+05:30,46.0,46.05,44.2,44.7,3571
2016-05-17 00:00:00+05:30,44.5,49.45,44.3,46.1,97361
2016-05-18 00:00:00+05:30,45.8,47.0,45.15,45.25,23750
2016-05-19 00:00:00+05:30,46.3,46.7,45.15,45.35,8073
2016-05-20 00:00:00+05:30,45.0,45.75,44.25,44.5,12075
2016-05-23 00:00:00+05:30,44.2,45.4,43.6,44.65,8266
2016-05-24 00:00:00+05:30,44.0,45.5,43.7,45.05,7564
2016-05-25 00:00:00+05:30,44.5,46.85,44.0,44.8,12554
2016-05-26 00:00:00+05:30,45.0,46.6,45.0,46.0,7933
2016-05-27 00:00:00+05:30,46.7,55.2,46.25,52.25,479727
2016-05-30 00:00:00+05:30,52.25,54.0,50.5,51.85,135610
2016-05-31 00:00:00+05:30,52.4,53.0,49.8,50.7,59863
2016-06-01 00:00:00+05:30,50.1,52.45,50.1,50.85,67727
2016-06-02 00:00:00+05:30,50.5,54.85,50.5,53.3,168949
2016-06-03 00:00:00+05:30,53.5,53.65,52.2,52.35,35074
2016-06-06 00:00:00+05:30,51.6,56.2,51.55,53.05,158714
2016-06-07 00:00:00+05:30,53.0,56.0,53.0,54.05,123832
2016-06-08 00:00:00+05:30,54.35,54.95,53.3,53.75,25909
2016-06-09 00:00:00+05:30,54.0,54.7,53.1,53.8,31679
2016-06-10 00:00:00+05:30,53.05,54.2,52.75,53.15,25522
2016-06-13 00:00:00+05:30,52.7,52.95,51.5,52.15,22987
2016-06-14 00:00:00+05:30,51.5,53.95,51.5,52.9,10587
2016-06-15 00:00:00+05:30,53.0,53.9,51.85,52.25,66223
2016-06-16 00:00:00+05:30,52.25,52.55,50.55,51.25,35929
2016-06-17 00:00:00+05:30,52.25,52.6,50.7,51.6,12258
2016-06-20 00:00:00+05:30,51.6,53.0,50.15,51.4,10696
2016-06-21 00:00:00+05:30,52.7,52.9,50.7,52.15,12844
2016-06-22 00:00:00+05:30,52.1,52.1,50.35,50.55,9533
2016-06-23 00:00:00+05:30,50.75,51.9,50.15,50.4,12183
2016-06-24 00:00:00+05:30,49.0,49.95,46.15,49.4,47218
2016-06-27 00:00:00+05:30,49.35,51.9,49.35,50.7,52996
2016-06-28 00:00:00+05:30,50.7,52.0,50.7,52.0,26876
2016-06-29 00:00:00+05:30,52.3,54.5,52.1,53.4,87636
2016-06-30 00:00:00+05:30,54.45,55.9,53.55,53.9,53181
2016-07-01 00:00:00+05:30,53.9,55.5,53.5,54.05,36191
2016-07-04 00:00:00+05:30,54.2,54.6,53.15,53.55,20364
2016-07-05 00:00:00+05:30,53.1,55.75,53.1,54.25,52313
2016-07-07 00:00:00+05:30,54.25,55.4,53.8,54.3,20543
2016-07-08 00:00:00+05:30,54.25,54.85,52.6,53.85,19620
2016-07-11 00:00:00+05:30,54.0,54.0,52.15,52.95,24975
2016-07-12 00:00:00+05:30,53.8,53.8,51.6,52.1,11439
2016-07-13 00:00:00+05:30,52.1,53.35,50.7,51.7,20945
2016-07-14 00:00:00+05:30,51.6,52.6,51.2,52.05,8800
2016-07-15 00:00:00+05:30,53.4,53.4,50.2,51.25,18676
2016-07-18 00:00:00+05:30,50.7,52.0,50.5,50.55,12467
2016-07-19 00:00:00+05:30,50.55,51.45,50.05,50.35,4461
2016-07-20 00:00:00+05:30,51.55,51.55,50.1,50.35,7423
2016-07-21 00:00:00+05:30,51.0,51.45,50.15,50.25,4094
2016-07-22 00:00:00+05:30,49.6,52.3,49.6,51.9,15581
2016-07-25 00:00:00+05:30,52.0,52.5,50.15,50.65,9458
2016-07-26 00:00:00+05:30,51.5,52.85,50.25,51.4,28185
2016-07-27 00:00:00+05:30,52.0,54.85,52.0,52.75,57364
