date,open,high,low,close,volume
2015-01-02 00:00:00+05:30,523.5,599.0,523.5,555.0,162
2015-01-05 00:00:00+05:30,531.5,589.54,531.5,540.0,295
2015-01-06 00:00:00+05:30,544.95,544.95,532.0,541.1,555
2015-01-07 00:00:00+05:30,547.9,547.9,512.65,541.7,173
2015-01-09 00:00:00+05:30,512.1,563.1,512.1,519.04,2087
2015-01-12 00:00:00+05:30,515.0,515.0,514.29,514.29,40
2015-01-13 00:00:00+05:30,520.0,532.0,510.0,510.0,510
2015-01-15 00:00:00+05:30,512.5,520.0,510.0,510.1,430
2015-01-16 00:00:00+05:30,511.95,571.5,511.95,540.65,714
2015-01-19 00:00:00+05:30,550.0,585.0,550.0,580.25,1609
2015-01-20 00:00:00+05:30,581.29,595.79,581.25,593.35,456
2015-01-21 00:00:00+05:30,595.0,600.0,587.0,589.1,1173
2015-01-22 00:00:00+05:30,578.0,599.0,578.0,588.95,2888
2015-01-23 00:00:00+05:30,588.95,600.0,581.15,592.5,451
2015-01-27 00:00:00+05:30,608.95,608.95,581.1,581.7,264
2015-01-28 00:00:00+05:30,585.0,585.0,580.0,580.0,2747
2015-01-29 00:00:00+05:30,589.0,590.0,580.0,580.0,213
2015-01-30 00:00:00+05:30,580.1,589.9,580.0,580.0,1481
2015-02-02 00:00:00+05:30,580.0,593.0,580.0,580.0,568
2015-02-03 00:00:00+05:30,580.1,596.1,580.0,580.0,240
2015-02-04 00:00:00+05:30,580.0,580.0,542.54,580.0,1040
2015-02-05 00:00:00+05:30,560.0,580.0,550.6,579.7,439
2015-02-06 00:00:00+05:30,580.0,580.04,528.0,580.0,4199
2015-02-09 00:00:00+05:30,580.0,588.0,580.0,580.04,2581
2015-02-10 00:00:00+05:30,550.0,580.0,539.95,571.29,2490
2015-02-11 00:00:00+05:30,570.04,585.0,570.0,585.0,240
2015-02-12 00:00:00+05:30,580.0,580.0,580.0,580.0,88
2015-02-13 00:00:00+05:30,581.5,585.0,580.0,583.29,77
2015-02-19 00:00:00+05:30,580.0,588.0,522.35,560.0,3092
2015-02-20 00:00:00+05:30,565.25,565.25,565.25,565.25,2413
2015-02-23 00:00:00+05:30,560.25,560.25,560.0,560.0,1122
