date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,186.0,189.8,186.0,189.03,6575
2015-01-02 00:00:00+05:30,189.85,191.4,188.52,190.47,4031
2015-01-05 00:00:00+05:30,191.0,193.48,190.1,191.22,31733
2015-01-06 00:00:00+05:30,188.15,189.88,183.52,186.46,23311
2015-01-07 00:00:00+05:30,187.9,187.9,183.24,183.98,27284
2015-01-08 00:00:00+05:30,185.9,187.0,184.3,186.25,14075
2015-01-09 00:00:00+05:30,187.9,189.4,184.15,185.0,9368
2015-01-12 00:00:00+05:30,185.0,187.48,185.0,186.8,9046
2015-01-13 00:00:00+05:30,187.0,188.78,187.0,187.96,6006
2015-01-14 00:00:00+05:30,187.0,188.98,186.0,186.89,6351
2015-01-15 00:00:00+05:30,187.98,192.0,187.98,191.61,8694
2015-01-16 00:00:00+05:30,190.15,191.8,189.0,191.26,2195
2015-01-19 00:00:00+05:30,191.9,192.8,190.5,190.99,116616
2015-01-20 00:00:00+05:30,192.45,193.0,190.56,191.86,9786
2015-01-21 00:00:00+05:30,192.3,193.98,191.86,192.03,7720
2015-01-22 00:00:00+05:30,191.05,193.68,191.0,192.14,19642
2015-01-23 00:00:00+05:30,194.0,195.74,192.52,194.65,9023
2015-01-27 00:00:00+05:30,195.4,196.5,193.05,194.39,25469
2015-01-28 00:00:00+05:30,194.99,197.98,194.52,197.07,36286
2015-01-29 00:00:00+05:30,198.7,198.7,195.0,196.56,14349
2015-01-30 00:00:00+05:30,197.0,197.85,195.0,196.68,14264
2015-02-02 00:00:00+05:30,197.8,197.8,195.02,196.42,13435
2015-02-03 00:00:00+05:30,197.0,198.98,196.0,196.03,24667
2015-02-04 00:00:00+05:30,196.05,196.95,194.21,194.74,16247
2015-02-05 00:00:00+05:30,194.3,195.98,193.05,193.57,5644
2015-02-06 00:00:00+05:30,192.2,193.99,192.02,193.02,3998
2015-02-09 00:00:00+05:30,191.3,192.0,189.3,189.51,8453
2015-02-10 00:00:00+05:30,190.05,200.0,189.0,193.89,16828
