date,open,high,low,close,volume
2015-03-20 00:00:00+05:30,23.9,24.0,22.8,23.6,2006
2015-03-23 00:00:00+05:30,22.55,25.2,22.05,23.15,5529
2015-03-24 00:00:00+05:30,22.85,22.9,22.25,22.9,1491
2015-03-25 00:00:00+05:30,22.5,23.4,21.9,22.85,282
2015-03-26 00:00:00+05:30,22.65,24.85,20.25,21.1,1195
2015-03-27 00:00:00+05:30,21.25,22.3,21.25,22.0,6697
2015-03-30 00:00:00+05:30,22.0,22.25,21.4,21.4,1807
2015-03-31 00:00:00+05:30,22.0,22.45,21.6,21.6,3595
2015-04-01 00:00:00+05:30,21.65,22.5,21.6,21.6,435
2015-04-06 00:00:00+05:30,21.75,22.35,21.6,22.35,1118
2015-04-07 00:00:00+05:30,22.0,23.8,21.85,22.65,4601
2015-04-08 00:00:00+05:30,22.6,24.65,22.6,24.3,6135
2015-04-09 00:00:00+05:30,23.8,25.0,22.75,24.05,1480
2015-04-10 00:00:00+05:30,24.0,24.05,22.85,24.0,5627
2015-04-13 00:00:00+05:30,23.8,24.75,23.0,23.6,1218
2015-04-15 00:00:00+05:30,23.0,25.0,23.0,23.6,2846
2015-04-16 00:00:00+05:30,23.55,24.4,23.3,23.35,2284
2015-04-17 00:00:00+05:30,23.35,23.35,23.0,23.1,640
2015-04-20 00:00:00+05:30,23.0,23.3,22.5,22.9,6340
2015-04-21 00:00:00+05:30,23.45,23.5,22.75,22.8,261
2015-04-22 00:00:00+05:30,22.5,23.4,22.5,23.0,923
2015-04-23 00:00:00+05:30,23.5,23.5,22.5,22.6,1911
2015-04-24 00:00:00+05:30,22.5,23.15,22.4,23.15,1207
2015-04-27 00:00:00+05:30,26.0,26.0,22.5,22.5,1970
2015-04-28 00:00:00+05:30,23.95,23.95,21.65,23.0,3154
2015-04-29 00:00:00+05:30,23.5,23.5,23.0,23.0,163
2015-04-30 00:00:00+05:30,24.0,24.9,21.65,23.05,4093
2015-05-04 00:00:00+05:30,22.2,25.5,22.2,25.4,10010
2015-05-05 00:00:00+05:30,26.65,27.5,25.1,26.3,11388
2015-05-06 00:00:00+05:30,25.8,26.45,25.0,26.15,1377
2015-05-07 00:00:00+05:30,26.0,26.9,25.0,25.75,1812
2015-05-08 00:00:00+05:30,26.0,26.0,24.8,24.85,748
2015-05-11 00:00:00+05:30,25.0,25.0,24.9,24.9,1545
2015-05-12 00:00:00+05:30,24.5,26.25,23.45,24.8,1575
2015-05-13 00:00:00+05:30,25.0,25.55,23.9,24.4,1203
2015-05-14 00:00:00+05:30,25.3,26.8,24.55,24.55,284
2015-05-15 00:00:00+05:30,24.0,27.0,23.7,24.95,3276
2015-05-18 00:00:00+05:30,24.5,26.2,23.85,24.7,828
2015-05-19 00:00:00+05:30,25.5,25.95,24.3,24.95,1768
2015-05-20 00:00:00+05:30,25.0,25.0,24.0,24.7,2923
2015-05-21 00:00:00+05:30,24.5,26.0,24.0,24.25,1496
2015-05-22 00:00:00+05:30,24.0,24.9,23.0,24.5,2471
2015-05-25 00:00:00+05:30,24.0,25.5,24.0,24.3,578
2015-05-26 00:00:00+05:30,24.2,25.7,24.0,24.5,1569
2015-05-27 00:00:00+05:30,24.15,24.6,23.5,23.75,2685
2015-05-28 00:00:00+05:30,23.75,24.65,23.75,24.6,1125
2015-05-29 00:00:00+05:30,23.8,24.5,23.55,24.5,251
2015-06-01 00:00:00+05:30,26.95,26.95,23.3,25.0,1050
2015-06-02 00:00:00+05:30,24.5,24.5,23.25,24.15,3441
2015-06-03 00:00:00+05:30,23.8,24.45,23.05,24.05,2653
2015-06-04 00:00:00+05:30,23.8,24.7,23.25,23.25,792
2015-06-05 00:00:00+05:30,23.95,24.75,23.5,23.5,795
2015-06-08 00:00:00+05:30,23.5,23.55,23.0,23.0,2259
2015-06-09 00:00:00+05:30,23.95,23.95,22.2,22.6,3990
2015-06-10 00:00:00+05:30,22.95,25.35,22.1,23.05,8808
2015-06-11 00:00:00+05:30,22.75,23.1,22.7,22.85,706
2015-06-12 00:00:00+05:30,22.75,23.25,22.5,22.6,852
2015-06-15 00:00:00+05:30,25.9,25.9,22.6,23.0,1775
2015-06-16 00:00:00+05:30,23.0,24.15,23.0,23.5,401
2015-06-17 00:00:00+05:30,24.0,24.0,23.1,23.1,19
2015-06-18 00:00:00+05:30,25.2,25.3,22.6,24.05,1522
2015-06-19 00:00:00+05:30,23.7,24.75,23.7,24.3,1121
2015-06-22 00:00:00+05:30,24.3,24.3,24.3,24.3,5
2015-06-23 00:00:00+05:30,24.3,24.3,23.25,24.1,324
2015-06-24 00:00:00+05:30,24.0,24.0,24.0,24.0,610
2015-06-25 00:00:00+05:30,25.0,25.0,23.75,24.2,225
2015-06-26 00:00:00+05:30,23.7,25.55,23.3,25.2,16320
2015-06-29 00:00:00+05:30,25.2,30.2,25.2,30.15,90310
2015-06-30 00:00:00+05:30,30.5,33.0,28.05,30.6,146893
2015-07-01 00:00:00+05:30,29.9,32.0,28.5,30.7,119943
2015-07-02 00:00:00+05:30,31.4,36.79,30.65,36.7,102802
2015-07-03 00:00:00+05:30,38.79,39.79,34.7,36.4,91775
2015-07-06 00:00:00+05:30,35.0,39.29,35.0,38.54,36520
2015-07-07 00:00:00+05:30,40.29,42.0,37.5,37.65,18952
2015-07-08 00:00:00+05:30,36.0,38.4,34.65,35.85,13324
2015-07-09 00:00:00+05:30,34.25,38.04,32.65,32.95,74340
2015-07-10 00:00:00+05:30,32.0,35.4,32.0,33.85,12631
2015-07-13 00:00:00+05:30,34.2,34.75,33.04,34.29,9116
2015-07-14 00:00:00+05:30,34.25,34.25,32.79,33.25,4774
2015-07-15 00:00:00+05:30,33.0,34.6,32.5,33.0,8370
2015-07-16 00:00:00+05:30,32.0,34.6,30.25,34.45,31233
2015-07-17 00:00:00+05:30,35.0,35.04,33.5,33.9,29095
2015-07-20 00:00:00+05:30,33.2,35.0,33.0,34.0,24576
2015-07-21 00:00:00+05:30,34.9,34.9,33.0,33.45,2605
2015-07-22 00:00:00+05:30,35.9,35.9,31.55,32.7,9905
2015-07-23 00:00:00+05:30,32.65,34.0,31.1,32.4,57962
2015-07-24 00:00:00+05:30,33.0,34.0,32.04,33.2,48614
2015-07-27 00:00:00+05:30,32.5,34.4,31.55,33.95,65722
2015-07-28 00:00:00+05:30,35.4,35.5,32.7,34.25,43132
2015-07-29 00:00:00+05:30,36.0,36.0,33.65,34.0,101429
2015-07-30 00:00:00+05:30,35.95,37.4,34.95,37.35,156758
2015-07-31 00:00:00+05:30,38.1,38.1,35.29,36.1,91341
2015-08-03 00:00:00+05:30,36.5,39.6,35.54,37.79,129266
2015-08-04 00:00:00+05:30,38.0,41.55,37.29,41.55,79928
2015-08-05 00:00:00+05:30,44.7,45.7,43.1,45.7,129328
2015-08-06 00:00:00+05:30,47.85,47.85,43.45,43.45,62679
2015-08-07 00:00:00+05:30,41.3,45.3,41.3,41.85,31293
2015-08-10 00:00:00+05:30,43.9,43.9,43.9,43.9,20406
2015-08-11 00:00:00+05:30,46.05,46.05,46.05,46.05,48470
2015-08-12 00:00:00+05:30,48.1,48.35,46.05,48.3,125354
2015-08-13 00:00:00+05:30,49.05,50.7,46.6,48.55,85910
2015-08-14 00:00:00+05:30,49.05,50.45,46.4,47.65,25820
2015-08-17 00:00:00+05:30,47.5,47.95,45.5,45.6,27141
2015-08-18 00:00:00+05:30,46.0,46.95,43.55,44.5,20019
2015-08-19 00:00:00+05:30,44.0,46.7,44.0,46.45,19731
2015-08-20 00:00:00+05:30,45.0,48.75,45.0,48.55,54034
2015-08-21 00:00:00+05:30,47.05,50.95,46.2,50.1,50705
2015-08-24 00:00:00+05:30,48.9,50.0,47.6,47.6,44726
2015-08-25 00:00:00+05:30,45.3,45.45,45.25,45.25,6230
2015-08-26 00:00:00+05:30,45.25,45.25,43.0,43.0,16232
2015-08-27 00:00:00+05:30,43.2,45.0,42.6,43.95,10300
2015-08-28 00:00:00+05:30,43.6,46.1,43.6,45.25,32202
2015-08-31 00:00:00+05:30,45.0,45.8,44.0,44.2,4962
2015-09-01 00:00:00+05:30,42.15,45.6,42.0,42.15,14587
2015-09-02 00:00:00+05:30,42.9,43.0,41.5,41.8,4175
2015-09-03 00:00:00+05:30,43.75,43.85,43.05,43.85,18920
2015-09-04 00:00:00+05:30,43.5,43.5,41.25,42.2,5407
2015-09-07 00:00:00+05:30,41.7,43.0,41.5,41.65,4952
2015-09-08 00:00:00+05:30,41.25,43.4,41.25,42.25,2992
2015-09-09 00:00:00+05:30,45.0,46.45,42.25,46.45,16997
2015-09-10 00:00:00+05:30,46.0,46.4,44.1,44.8,11789
2015-09-11 00:00:00+05:30,44.2,48.9,43.15,47.8,14043
2015-09-14 00:00:00+05:30,48.0,50.0,47.95,49.5,12370
2015-09-15 00:00:00+05:30,48.0,50.0,46.45,47.0,7985
2015-09-16 00:00:00+05:30,48.75,49.5,47.1,48.45,3122
2015-09-18 00:00:00+05:30,45.2,52.8,45.2,50.1,19368
2015-09-21 00:00:00+05:30,50.0,55.1,49.9,55.1,62866
2015-09-22 00:00:00+05:30,59.7,60.6,55.0,58.6,33428
2015-09-23 00:00:00+05:30,57.0,64.45,53.15,64.45,27730
2015-09-24 00:00:00+05:30,65.0,67.65,65.0,67.65,41291
2015-09-28 00:00:00+05:30,69.9,71.0,66.5,71.0,45426
2015-09-29 00:00:00+05:30,73.0,74.55,69.0,74.55,42631
2015-09-30 00:00:00+05:30,78.25,78.25,70.84,70.84,96337
2015-10-01 00:00:00+05:30,67.55,70.0,67.34,67.34,22211
2015-10-05 00:00:00+05:30,64.09,69.8,64.0,64.0,97671
2015-10-06 00:00:00+05:30,63.2,67.2,61.25,66.25,71173
2015-10-07 00:00:00+05:30,65.55,65.55,63.0,63.45,31990
2015-10-08 00:00:00+05:30,63.0,64.7,60.75,61.4,16436
2015-10-09 00:00:00+05:30,61.0,64.4,61.0,64.05,18899
2015-10-12 00:00:00+05:30,66.8,67.25,64.55,66.7,48349
2015-10-13 00:00:00+05:30,66.3,70.0,66.05,69.59,47168
2015-10-14 00:00:00+05:30,72.4,73.05,68.0,71.65,29630
2015-10-15 00:00:00+05:30,71.95,74.0,70.59,71.59,13985
2015-10-16 00:00:00+05:30,69.09,72.0,69.09,70.15,5734
2015-10-19 00:00:00+05:30,73.59,73.59,66.65,72.34,15109
2015-10-20 00:00:00+05:30,72.0,72.75,69.15,69.3,9528
2015-10-21 00:00:00+05:30,70.0,70.5,68.75,69.3,9463
2015-10-23 00:00:00+05:30,70.0,72.75,70.0,72.25,40590
2015-10-26 00:00:00+05:30,74.8,75.84,73.0,74.84,77293
2015-10-27 00:00:00+05:30,77.75,78.0,72.0,74.59,10642
2015-10-28 00:00:00+05:30,74.75,75.5,71.15,72.55,34498
2015-10-29 00:00:00+05:30,72.0,75.0,71.0,74.2,6987
2015-10-30 00:00:00+05:30,72.59,74.34,72.34,72.9,6480
2015-11-02 00:00:00+05:30,74.8,75.05,71.0,72.4,15053
2015-11-03 00:00:00+05:30,74.45,74.45,71.09,72.65,38603
2015-11-04 00:00:00+05:30,73.84,73.9,72.09,72.9,6308
2015-11-05 00:00:00+05:30,72.5,74.0,70.75,73.9,9177
2015-11-06 00:00:00+05:30,81.25,81.25,81.25,81.25,12493
2015-11-09 00:00:00+05:30,88.0,89.35,83.0,89.35,61354
2015-11-10 00:00:00+05:30,97.5,98.25,93.6,98.25,126003
2015-11-11 00:00:00+05:30,103.15,103.15,100.6,103.15,44741
2015-11-13 00:00:00+05:30,107.55,108.3,105.0,108.3,36050
2015-11-16 00:00:00+05:30,113.7,113.7,108.0,111.95,322214
2015-11-17 00:00:00+05:30,115.0,116.9,109.0,114.75,92354
2015-11-18 00:00:00+05:30,116.0,117.0,109.05,109.05,13856
2015-11-19 00:00:00+05:30,104.1,114.5,103.6,114.5,131515
2015-11-20 00:00:00+05:30,116.4,120.2,116.4,120.2,103978
2015-11-23 00:00:00+05:30,124.0,126.2,124.0,126.2,25248
2015-11-24 00:00:00+05:30,132.5,132.5,127.0,132.5,110049
2015-11-26 00:00:00+05:30,139.1,139.1,133.94,139.1,98281
2015-11-27 00:00:00+05:30,146.05,146.05,132.15,133.15,217476
2015-11-30 00:00:00+05:30,132.1,138.85,126.5,135.44,79675
2015-12-01 00:00:00+05:30,138.0,141.19,128.75,132.19,43191
2015-12-02 00:00:00+05:30,129.0,138.8,129.0,138.8,57979
2015-12-03 00:00:00+05:30,145.69,145.69,141.19,145.69,119083
2015-12-04 00:00:00+05:30,147.0,152.94,146.94,152.85,107719
2015-12-07 00:00:00+05:30,155.0,157.9,145.25,146.35,88395
2015-12-08 00:00:00+05:30,151.94,151.94,139.05,139.05,30724
2015-12-09 00:00:00+05:30,132.15,132.15,132.1,132.1,10644
2015-12-10 00:00:00+05:30,125.5,125.5,125.5,125.5,18994
2015-12-11 00:00:00+05:30,121.0,131.75,120.05,124.8,124753
2015-12-14 00:00:00+05:30,128.0,128.0,118.6,118.85,87408
2015-12-15 00:00:00+05:30,120.0,124.75,116.0,124.75,57591
2015-12-16 00:00:00+05:30,130.4,130.94,120.0,123.2,85927
2015-12-17 00:00:00+05:30,127.7,127.7,121.35,125.7,30178
2015-12-18 00:00:00+05:30,124.5,126.5,120.0,121.45,20285
2015-12-21 00:00:00+05:30,119.25,124.9,117.15,119.9,49003
2015-12-22 00:00:00+05:30,120.0,125.85,120.0,125.6,48358
2015-12-23 00:00:00+05:30,126.5,131.85,126.5,131.85,34964
2015-12-24 00:00:00+05:30,138.3,138.4,136.0,138.4,32729
2015-12-28 00:00:00+05:30,140.4,142.9,131.5,134.15,74276
2015-12-29 00:00:00+05:30,131.5,140.85,131.5,140.75,57632
2015-12-30 00:00:00+05:30,144.3,147.75,141.0,147.75,53299
2015-12-31 00:00:00+05:30,150.0,151.0,142.05,143.8,71150
2016-01-01 00:00:00+05:30,144.1,147.0,140.1,142.15,20385
2016-01-04 00:00:00+05:30,141.05,149.25,136.5,140.6,72239
2016-01-05 00:00:00+05:30,142.0,146.25,140.8,142.45,24831
2016-01-06 00:00:00+05:30,142.2,144.95,138.7,139.4,23128
2016-01-07 00:00:00+05:30,137.55,137.55,132.45,132.45,36404
2016-01-08 00:00:00+05:30,128.25,137.5,128.25,135.0,33749
2016-01-11 00:00:00+05:30,133.0,136.9,128.55,134.6,24562
2016-01-12 00:00:00+05:30,132.2,141.3,131.9,133.5,43585
2016-01-13 00:00:00+05:30,136.0,137.0,126.85,127.4,34563
2016-01-14 00:00:00+05:30,128.0,130.85,121.25,123.25,27717
2016-01-15 00:00:00+05:30,123.0,124.95,117.1,117.15,28817
2016-01-18 00:00:00+05:30,113.0,117.1,111.3,111.3,4668
2016-01-19 00:00:00+05:30,105.75,105.75,105.75,105.75,12002
2016-01-20 00:00:00+05:30,101.1,101.1,100.5,100.5,10826
2016-01-21 00:00:00+05:30,98.1,105.0,95.5,102.45,30103
2016-01-22 00:00:00+05:30,106.95,107.55,101.05,103.4,20461
2016-01-25 00:00:00+05:30,101.25,107.5,98.25,98.3,27622
2016-01-27 00:00:00+05:30,99.0,101.0,93.7,99.15,19464
2016-01-28 00:00:00+05:30,101.95,104.1,98.0,104.1,281423
2016-01-29 00:00:00+05:30,109.3,109.3,109.3,109.3,3160
2016-02-01 00:00:00+05:30,114.75,114.75,114.75,114.75,1194
2016-02-02 00:00:00+05:30,120.45,120.45,120.45,120.45,5168
2016-02-03 00:00:00+05:30,126.45,126.45,114.45,125.7,163605
2016-02-04 00:00:00+05:30,128.9,129.8,119.45,119.45,18017
2016-02-05 00:00:00+05:30,113.65,116.9,113.5,114.05,8665
2016-02-08 00:00:00+05:30,114.0,119.0,110.0,116.1,10179
2016-02-09 00:00:00+05:30,115.95,118.8,112.0,117.6,3879
2016-02-10 00:00:00+05:30,118.5,120.0,111.75,111.75,18767
2016-02-11 00:00:00+05:30,111.0,111.0,106.2,106.2,8150
2016-02-12 00:00:00+05:30,100.9,104.3,100.9,102.35,15331
2016-02-15 00:00:00+05:30,107.45,107.45,107.45,107.45,1661
2016-02-16 00:00:00+05:30,112.8,112.8,104.15,111.6,39588
2016-02-17 00:00:00+05:30,115.8,115.8,106.05,107.1,18417
2016-02-18 00:00:00+05:30,107.25,110.5,101.75,101.75,20348
2016-02-19 00:00:00+05:30,104.9,104.9,96.7,97.25,68339
2016-02-22 00:00:00+05:30,94.0,102.1,93.0,101.35,21903
2016-02-23 00:00:00+05:30,103.35,106.2,97.0,98.05,15731
2016-02-24 00:00:00+05:30,96.9,97.0,94.0,95.25,6538
2016-02-25 00:00:00+05:30,94.95,96.0,93.1,93.65,6789
2016-02-26 00:00:00+05:30,92.05,96.85,91.55,95.05,8209
2016-02-29 00:00:00+05:30,94.0,95.7,90.35,93.5,8430
2016-03-01 00:00:00+05:30,90.05,98.15,90.05,95.7,34556
2016-03-02 00:00:00+05:30,95.5,100.45,95.5,100.2,16199
2016-03-03 00:00:00+05:30,100.3,105.2,100.3,105.2,108718
2016-03-04 00:00:00+05:30,106.5,109.65,100.5,106.0,18713
2016-03-08 00:00:00+05:30,105.05,109.0,103.0,105.25,5896
2016-03-09 00:00:00+05:30,102.1,110.5,102.0,110.5,8673
2016-03-10 00:00:00+05:30,112.0,116.0,108.0,115.85,14204
2016-03-11 00:00:00+05:30,117.0,121.6,112.2,118.15,24691
2016-03-14 00:00:00+05:30,118.6,121.5,113.1,115.0,9530
2016-03-15 00:00:00+05:30,112.0,114.0,109.25,109.25,9922
2016-03-16 00:00:00+05:30,114.0,114.0,107.0,107.85,5088
2016-03-17 00:00:00+05:30,107.2,111.0,106.25,107.0,8608
2016-03-18 00:00:00+05:30,106.25,109.95,106.25,107.3,6217
2016-03-21 00:00:00+05:30,107.1,110.95,103.25,109.65,6862
2016-03-22 00:00:00+05:30,115.0,115.0,108.0,109.0,15979
2016-03-23 00:00:00+05:30,111.0,111.05,106.35,108.35,9805
2016-03-28 00:00:00+05:30,108.05,111.95,105.55,108.05,10129
2016-03-29 00:00:00+05:30,104.3,110.8,104.3,107.7,8923
2016-03-30 00:00:00+05:30,109.2,109.2,106.0,108.4,7872
2016-03-31 00:00:00+05:30,108.6,113.8,108.5,113.8,15038
2016-04-01 00:00:00+05:30,117.0,125.15,112.0,125.0,42845
2016-04-04 00:00:00+05:30,127.7,134.35,122.0,123.3,24076
2016-04-05 00:00:00+05:30,122.7,127.0,118.0,119.35,9883
2016-04-06 00:00:00+05:30,120.1,130.5,118.0,127.95,12176
2016-04-07 00:00:00+05:30,131.9,132.0,122.5,128.95,22692
2016-04-08 00:00:00+05:30,127.95,132.0,127.0,130.85,9971
2016-04-11 00:00:00+05:30,133.0,143.9,132.15,143.9,43378
2016-04-12 00:00:00+05:30,146.0,155.0,142.05,145.15,64646
2016-04-13 00:00:00+05:30,148.0,148.0,138.55,140.9,16939
2016-04-18 00:00:00+05:30,141.0,148.9,138.4,139.95,13120
2016-04-20 00:00:00+05:30,147.0,147.0,139.0,141.45,11410
2016-04-21 00:00:00+05:30,143.0,146.45,137.25,139.95,25491
2016-04-22 00:00:00+05:30,138.0,140.9,136.0,137.95,5275
2016-04-25 00:00:00+05:30,137.0,138.0,134.0,136.55,8238
2016-04-26 00:00:00+05:30,137.0,142.0,135.0,138.9,8289
2016-04-27 00:00:00+05:30,137.35,152.75,136.3,152.75,91004
2016-04-28 00:00:00+05:30,154.25,156.75,139.0,141.35,78739
2016-04-29 00:00:00+05:30,140.0,149.0,140.0,144.6,18007
2016-05-02 00:00:00+05:30,145.0,148.9,141.0,144.9,15016
2016-05-03 00:00:00+05:30,146.8,146.8,139.8,140.45,37484
2016-05-04 00:00:00+05:30,141.95,141.95,135.55,139.55,8451
2016-05-05 00:00:00+05:30,136.0,144.95,136.0,140.7,15547
2016-05-06 00:00:00+05:30,139.0,157.95,139.0,147.3,85771
2016-05-09 00:00:00+05:30,149.0,165.0,149.0,156.4,46645
2016-05-10 00:00:00+05:30,153.0,163.0,153.0,157.25,49385
2016-05-11 00:00:00+05:30,157.0,159.9,151.0,157.1,32782
2016-05-12 00:00:00+05:30,157.0,188.5,157.0,178.35,323477
2016-05-13 00:00:00+05:30,176.0,183.9,175.0,181.95,63414
2016-05-16 00:00:00+05:30,180.2,204.7,179.95,194.3,132518
2016-05-17 00:00:00+05:30,196.7,201.0,181.1,188.55,64081
2016-05-18 00:00:00+05:30,189.0,190.7,181.5,188.05,21994
2016-05-19 00:00:00+05:30,188.0,190.85,185.0,187.75,18183
2016-05-20 00:00:00+05:30,192.0,199.0,187.1,196.95,76927
2016-05-23 00:00:00+05:30,210.0,213.7,189.5,198.5,246319
2016-05-24 00:00:00+05:30,200.0,200.0,185.1,185.95,41519
2016-05-25 00:00:00+05:30,188.0,192.0,184.7,187.75,32503
2016-05-26 00:00:00+05:30,188.0,189.8,182.25,183.7,18235
2016-05-27 00:00:00+05:30,187.95,194.2,182.1,184.1,38920
2016-05-30 00:00:00+05:30,184.0,189.45,181.1,184.6,23486
2016-05-31 00:00:00+05:30,185.0,189.95,183.0,186.95,19139
2016-06-01 00:00:00+05:30,184.3,188.1,183.0,184.1,11548
2016-06-02 00:00:00+05:30,181.35,185.95,179.1,181.4,10461
2016-06-03 00:00:00+05:30,184.4,187.0,178.05,182.0,22089
2016-06-06 00:00:00+05:30,183.0,188.4,183.0,184.5,18938
2016-06-07 00:00:00+05:30,187.95,197.1,186.0,192.05,52927
2016-06-08 00:00:00+05:30,194.8,194.9,188.0,190.95,27907
2016-06-09 00:00:00+05:30,189.65,191.0,185.0,187.05,17396
2016-06-10 00:00:00+05:30,185.0,191.0,184.1,186.35,14202
2016-06-13 00:00:00+05:30,184.05,187.25,180.0,183.1,22037
2016-06-14 00:00:00+05:30,182.25,192.0,182.0,182.7,22457
2016-06-15 00:00:00+05:30,184.9,189.0,183.15,185.0,21296
2016-06-16 00:00:00+05:30,186.05,188.55,182.0,185.0,8231
2016-06-17 00:00:00+05:30,185.35,188.95,184.2,184.8,9805
2016-06-20 00:00:00+05:30,183.25,189.5,183.25,185.0,8657
2016-06-21 00:00:00+05:30,185.0,187.8,185.0,185.7,3262
2016-06-22 00:00:00+05:30,187.6,190.0,185.0,185.25,16015
2016-06-23 00:00:00+05:30,184.95,204.0,181.8,196.7,92877
2016-06-24 00:00:00+05:30,197.0,208.0,183.5,200.7,85423
2016-06-27 00:00:00+05:30,204.0,240.8,203.05,239.9,396582
2016-06-28 00:00:00+05:30,238.7,238.7,221.0,229.0,186166
2016-06-29 00:00:00+05:30,233.0,274.8,230.05,274.4,903816
2016-06-30 00:00:00+05:30,277.7,277.75,257.15,262.0,213900
2016-07-01 00:00:00+05:30,264.4,275.45,251.0,254.8,103993
2016-07-04 00:00:00+05:30,254.8,270.1,250.0,254.1,101425
2016-07-05 00:00:00+05:30,255.2,276.4,255.2,265.9,186868
2016-07-07 00:00:00+05:30,268.45,269.8,250.1,252.35,75947
2016-07-08 00:00:00+05:30,252.35,265.0,252.35,256.05,55663
2016-07-11 00:00:00+05:30,258.7,263.25,251.0,256.35,29786
2016-07-12 00:00:00+05:30,258.7,259.0,252.2,253.85,24783
2016-07-13 00:00:00+05:30,257.7,258.0,250.0,251.7,18359
2016-07-14 00:00:00+05:30,252.05,274.8,251.1,267.55,249562
2016-07-15 00:00:00+05:30,267.0,290.0,263.55,283.5,236270
2016-07-18 00:00:00+05:30,285.5,295.0,272.05,273.95,130529
2016-07-19 00:00:00+05:30,275.85,275.85,265.15,268.35,44266
2016-07-20 00:00:00+05:30,271.65,284.95,263.1,277.6,89454
2016-07-21 00:00:00+05:30,277.5,284.0,270.25,272.35,41029
2016-07-22 00:00:00+05:30,274.8,277.9,271.4,275.2,18775
2016-07-25 00:00:00+05:30,275.0,288.0,275.0,283.1,68860
2016-07-26 00:00:00+05:30,285.5,287.8,271.3,274.4,37913
2016-07-27 00:00:00+05:30,274.0,278.55,270.0,272.15,28194
2016-07-28 00:00:00+05:30,274.15,286.1,270.7,282.4,34350
