date,open,high,low,close,volume
2015-05-21 00:00:00+05:30,250.7,250.7,244.5,244.95,6599
2015-05-22 00:00:00+05:30,244.55,249.0,240.1,241.8,13335
2015-05-25 00:00:00+05:30,242.0,243.95,241.5,243.05,6916
2015-05-26 00:00:00+05:30,240.6,245.05,240.6,242.95,3784
2015-05-27 00:00:00+05:30,242.0,244.95,241.55,241.9,3026
2015-05-28 00:00:00+05:30,240.5,244.75,229.85,236.6,26406
2015-05-29 00:00:00+05:30,237.0,238.95,231.5,232.25,14458
2015-06-01 00:00:00+05:30,232.25,240.85,230.0,239.85,11804
2015-06-02 00:00:00+05:30,238.0,241.75,234.1,235.4,6335
2015-06-03 00:00:00+05:30,234.05,263.45,226.1,227.7,24849
2015-06-04 00:00:00+05:30,227.05,231.75,225.0,226.35,12101
2015-06-05 00:00:00+05:30,226.05,233.35,226.05,228.4,6140
2015-06-08 00:00:00+05:30,228.15,228.9,222.0,227.2,108380
2015-06-09 00:00:00+05:30,228.95,231.95,223.0,225.15,102278
2015-06-10 00:00:00+05:30,225.55,229.05,222.05,224.9,28652
2015-06-11 00:00:00+05:30,225.4,227.8,221.55,222.4,13446
2015-06-12 00:00:00+05:30,220.05,223.3,219.8,221.95,42321
2015-06-15 00:00:00+05:30,220.0,226.0,220.0,222.25,34985
2015-06-16 00:00:00+05:30,220.05,221.05,218.65,219.0,31959
2015-06-17 00:00:00+05:30,219.25,224.3,217.0,220.65,73018
2015-06-18 00:00:00+05:30,218.35,230.8,218.35,227.35,65680
2015-06-19 00:00:00+05:30,228.2,230.25,223.35,225.1,12333
2015-06-22 00:00:00+05:30,223.05,233.7,223.05,231.1,30414
2015-06-23 00:00:00+05:30,231.4,247.4,230.15,246.05,193646
2015-06-24 00:00:00+05:30,248.95,270.5,248.95,263.25,216157
2015-06-25 00:00:00+05:30,259.0,272.05,256.95,262.5,57105
2015-06-26 00:00:00+05:30,264.85,266.75,254.1,258.3,35864
2015-06-29 00:00:00+05:30,257.0,257.0,243.95,251.55,19162
2015-06-30 00:00:00+05:30,250.15,276.2,250.15,272.5,183208
2015-07-01 00:00:00+05:30,277.0,288.0,277.0,282.39,137382
2015-07-02 00:00:00+05:30,281.0,287.89,269.2,274.0,60483
2015-07-03 00:00:00+05:30,274.55,306.39,274.0,295.95,362077
2015-07-06 00:00:00+05:30,289.0,321.8,288.0,318.6,451108
2015-07-07 00:00:00+05:30,319.05,325.0,302.8,307.95,181705
2015-07-08 00:00:00+05:30,303.0,325.0,298.0,315.64,129664
2015-07-09 00:00:00+05:30,316.5,328.5,310.0,315.45,175665
2015-07-10 00:00:00+05:30,316.25,332.85,316.25,327.1,160525
2015-07-13 00:00:00+05:30,329.0,330.0,321.5,325.39,79062
2015-07-14 00:00:00+05:30,325.5,332.8,313.7,315.14,134332
2015-07-15 00:00:00+05:30,315.2,332.9,310.55,325.95,237716
2015-07-16 00:00:00+05:30,343.9,343.9,322.0,323.95,195228
2015-07-17 00:00:00+05:30,333.0,334.8,326.14,328.9,159109
2015-07-20 00:00:00+05:30,330.0,341.8,326.0,333.65,147320
2015-07-21 00:00:00+05:30,330.45,340.0,322.14,323.45,143974
2015-07-22 00:00:00+05:30,325.0,328.2,317.25,324.39,61922
2015-07-23 00:00:00+05:30,326.5,333.5,322.2,330.25,96467
2015-07-24 00:00:00+05:30,334.0,339.9,327.95,330.4,95443
2015-07-27 00:00:00+05:30,332.0,333.7,322.0,325.7,72270
2015-07-28 00:00:00+05:30,329.9,338.95,326.0,336.05,115899
2015-07-29 00:00:00+05:30,338.5,350.0,338.5,347.85,249973
2015-07-30 00:00:00+05:30,351.3,370.0,351.3,363.95,513902
2015-07-31 00:00:00+05:30,369.7,369.7,343.05,351.7,179898
2015-08-03 00:00:00+05:30,353.9,390.0,353.9,383.6,957199
2015-08-04 00:00:00+05:30,387.0,397.0,375.4,394.7,360060
2015-08-05 00:00:00+05:30,398.4,411.05,389.6,393.05,283497
2015-08-06 00:00:00+05:30,393.0,396.9,377.6,381.4,140939
2015-08-07 00:00:00+05:30,382.7,393.0,381.5,383.8,126905
2015-08-10 00:00:00+05:30,383.05,391.6,378.1,381.95,78687
2015-08-11 00:00:00+05:30,380.0,383.85,351.1,362.75,141236
2015-08-12 00:00:00+05:30,360.0,363.6,341.6,344.05,104411
2015-08-13 00:00:00+05:30,347.0,358.5,323.5,326.05,168850
2015-08-14 00:00:00+05:30,334.0,342.0,322.0,339.5,115267
2015-08-17 00:00:00+05:30,342.65,347.55,326.39,338.95,44548
2015-08-18 00:00:00+05:30,340.1,352.95,339.0,349.3,122724
2015-08-19 00:00:00+05:30,351.95,367.4,344.8,359.55,215576
2015-08-20 00:00:00+05:30,356.15,359.9,340.0,344.2,93370
2015-08-21 00:00:00+05:30,338.95,338.95,318.75,329.55,392992
2015-08-24 00:00:00+05:30,311.0,319.0,288.0,292.55,163094
2015-08-25 00:00:00+05:30,285.39,304.39,270.0,287.95,109417
2015-08-26 00:00:00+05:30,285.0,303.7,281.0,295.05,136794
2015-08-27 00:00:00+05:30,301.1,304.0,294.0,298.2,90290
2015-08-28 00:00:00+05:30,303.7,308.75,285.39,289.0,90646
2015-08-31 00:00:00+05:30,290.5,297.75,289.3,292.3,81655
2015-09-01 00:00:00+05:30,290.0,293.89,282.0,284.2,66161
2015-09-02 00:00:00+05:30,286.0,289.39,281.64,284.6,32802
2015-09-03 00:00:00+05:30,290.0,290.0,281.1,283.14,57953
2015-09-04 00:00:00+05:30,285.35,289.0,276.95,281.89,64133
2015-09-07 00:00:00+05:30,282.05,287.2,272.6,273.8,53242
2015-09-08 00:00:00+05:30,276.0,276.0,262.14,271.1,75881
2015-09-09 00:00:00+05:30,276.0,283.0,267.95,269.75,120325
2015-09-10 00:00:00+05:30,266.05,272.0,265.0,268.45,128526
2015-09-11 00:00:00+05:30,271.75,279.7,267.2,269.0,193777
2015-09-14 00:00:00+05:30,273.3,294.3,270.0,291.0,253552
2015-09-15 00:00:00+05:30,293.95,293.95,286.35,289.1,119527
2015-09-16 00:00:00+05:30,282.5,283.55,278.5,280.7,78082
2015-09-18 00:00:00+05:30,277.0,285.8,277.0,280.55,32368
2015-09-21 00:00:00+05:30,279.0,285.0,270.0,278.14,36947
2015-09-22 00:00:00+05:30,281.85,284.55,270.0,272.2,60731
2015-09-23 00:00:00+05:30,270.0,280.89,269.14,278.39,67489
2015-09-24 00:00:00+05:30,280.25,288.5,278.3,279.25,124752
2015-09-28 00:00:00+05:30,281.85,285.89,274.0,276.2,55945
2015-09-29 00:00:00+05:30,273.0,275.7,266.39,272.39,46445
2015-09-30 00:00:00+05:30,273.64,283.0,273.64,278.25,40721
2015-10-01 00:00:00+05:30,281.64,289.39,279.0,283.1,95705
2015-10-05 00:00:00+05:30,284.39,310.0,284.2,307.5,385711
2015-10-06 00:00:00+05:30,310.6,310.6,301.2,302.55,82017
2015-10-07 00:00:00+05:30,302.64,313.39,302.0,310.14,75624
2015-10-08 00:00:00+05:30,310.14,316.6,301.55,307.89,84595
2015-10-09 00:00:00+05:30,310.89,313.1,292.6,296.8,88816
2015-10-12 00:00:00+05:30,299.7,299.7,282.2,284.75,51415
2015-10-13 00:00:00+05:30,285.0,296.5,284.05,295.35,47922
2015-10-14 00:00:00+05:30,296.0,306.8,293.2,304.64,67366
2015-10-15 00:00:00+05:30,307.0,310.0,304.0,305.0,65135
2015-10-16 00:00:00+05:30,302.0,308.25,302.0,306.7,34031
2015-10-19 00:00:00+05:30,307.0,310.0,298.05,302.3,51669
2015-10-20 00:00:00+05:30,304.0,305.0,295.05,295.8,44337
2015-10-21 00:00:00+05:30,295.0,300.3,291.89,293.1,29077
2015-10-23 00:00:00+05:30,295.39,304.85,295.1,296.5,38996
2015-10-26 00:00:00+05:30,296.75,300.0,291.14,293.89,29510
2015-10-27 00:00:00+05:30,290.5,292.75,286.3,288.55,24316
2015-10-28 00:00:00+05:30,286.05,293.0,278.75,287.7,53302
2015-10-29 00:00:00+05:30,284.0,289.14,279.5,281.64,38015
2015-10-30 00:00:00+05:30,283.0,287.0,280.1,280.75,31608
2015-11-02 00:00:00+05:30,281.0,282.8,275.5,277.3,29161
2015-11-03 00:00:00+05:30,278.3,288.0,278.3,284.0,38168
2015-11-04 00:00:00+05:30,287.45,293.89,285.0,292.05,39826
2015-11-05 00:00:00+05:30,292.14,294.8,282.2,284.6,29927
2015-11-06 00:00:00+05:30,288.85,288.95,273.95,279.05,46107
2015-11-09 00:00:00+05:30,275.0,285.0,271.14,278.3,22584
2015-11-10 00:00:00+05:30,276.14,279.3,274.39,275.95,14574
2015-11-11 00:00:00+05:30,279.0,279.0,274.64,276.5,8765
2015-11-13 00:00:00+05:30,280.7,280.7,273.39,274.39,17769
2015-11-16 00:00:00+05:30,280.0,289.0,272.6,283.75,45741
2015-11-17 00:00:00+05:30,285.1,285.1,273.75,275.6,55199
2015-11-18 00:00:00+05:30,274.0,295.05,274.0,285.35,117048
2015-11-19 00:00:00+05:30,288.2,304.8,286.1,299.85,117119
2015-11-20 00:00:00+05:30,305.0,308.95,301.2,301.89,64051
2015-11-23 00:00:00+05:30,304.85,310.2,301.1,305.3,47705
2015-11-24 00:00:00+05:30,306.0,311.7,305.1,309.75,32502
2015-11-26 00:00:00+05:30,310.05,317.5,308.1,310.35,39290
2015-11-27 00:00:00+05:30,311.89,317.85,310.7,316.55,53848
2015-11-30 00:00:00+05:30,319.89,328.0,313.3,314.8,61892
2015-12-01 00:00:00+05:30,319.0,334.3,310.0,323.5,107502
2015-12-02 00:00:00+05:30,324.5,328.45,314.8,321.95,61222
2015-12-03 00:00:00+05:30,319.0,321.35,313.05,315.95,24828
2015-12-04 00:00:00+05:30,315.0,319.39,309.64,311.35,21644
2015-12-07 00:00:00+05:30,313.0,319.0,312.1,313.64,13040
2015-12-08 00:00:00+05:30,311.6,317.55,310.0,311.14,24363
2015-12-09 00:00:00+05:30,310.0,312.5,295.0,296.35,33154
2015-12-10 00:00:00+05:30,300.89,304.95,294.3,302.39,15010
2015-12-11 00:00:00+05:30,302.05,306.0,296.1,296.7,13241
2015-12-14 00:00:00+05:30,293.05,304.5,290.7,298.89,29910
2015-12-15 00:00:00+05:30,296.05,303.8,293.0,300.25,16263
2015-12-16 00:00:00+05:30,302.7,311.39,300.0,309.3,31481
2015-12-17 00:00:00+05:30,314.8,317.5,309.5,316.25,22653
2015-12-18 00:00:00+05:30,319.0,319.0,311.0,311.64,21016
2015-12-21 00:00:00+05:30,305.3,322.39,305.3,320.85,34881
2015-12-22 00:00:00+05:30,321.45,325.0,315.1,317.2,29419
2015-12-23 00:00:00+05:30,321.8,325.39,318.95,324.3,32554
2015-12-24 00:00:00+05:30,321.05,344.9,319.1,341.05,116292
2015-12-28 00:00:00+05:30,344.75,368.15,342.75,365.9,161898
2015-12-29 00:00:00+05:30,366.85,367.0,352.1,359.5,65278
2015-12-30 00:00:00+05:30,357.05,371.9,357.05,367.2,87815
2015-12-31 00:00:00+05:30,366.3,373.3,360.3,363.15,67320
2016-01-01 00:00:00+05:30,362.05,366.8,358.0,360.8,15318
2016-01-04 00:00:00+05:30,360.85,365.0,353.3,357.95,35548
2016-01-05 00:00:00+05:30,355.35,381.9,345.0,376.75,66085
2016-01-06 00:00:00+05:30,384.0,384.0,364.0,369.1,40740
2016-01-07 00:00:00+05:30,365.0,365.0,343.0,347.05,36345
2016-01-08 00:00:00+05:30,355.5,355.5,346.05,349.05,18548
2016-01-11 00:00:00+05:30,344.0,357.1,336.3,352.7,20197
2016-01-12 00:00:00+05:30,351.9,355.9,345.8,349.7,13291
2016-01-13 00:00:00+05:30,349.05,352.0,316.15,331.55,81703
2016-01-14 00:00:00+05:30,320.05,331.0,320.05,324.65,20372
2016-01-15 00:00:00+05:30,324.0,330.0,306.55,311.65,24190
2016-01-18 00:00:00+05:30,307.2,309.55,286.05,290.2,27445
2016-01-19 00:00:00+05:30,285.0,299.9,275.0,297.0,47398
2016-01-20 00:00:00+05:30,296.0,299.0,285.0,289.4,49801
2016-01-21 00:00:00+05:30,285.0,294.85,285.0,290.5,22720
2016-01-22 00:00:00+05:30,291.0,303.3,291.0,300.55,30354
2016-01-25 00:00:00+05:30,302.05,316.8,300.35,303.3,18251
2016-01-27 00:00:00+05:30,308.0,318.25,301.2,306.35,29249
2016-01-28 00:00:00+05:30,305.55,322.5,305.5,317.65,23759
2016-01-29 00:00:00+05:30,321.0,329.0,309.25,327.5,38211
2016-02-01 00:00:00+05:30,328.0,332.9,318.95,326.75,23074
2016-02-02 00:00:00+05:30,326.95,326.95,295.05,302.05,79680
2016-02-03 00:00:00+05:30,298.7,308.35,290.0,294.9,54765
2016-02-04 00:00:00+05:30,302.5,303.35,292.2,293.55,55009
2016-02-05 00:00:00+05:30,294.0,295.3,289.55,292.15,18667
2016-02-08 00:00:00+05:30,294.0,297.0,288.0,288.7,16815
2016-02-09 00:00:00+05:30,288.7,292.0,285.05,290.9,15959
2016-02-10 00:00:00+05:30,292.0,292.0,283.0,287.55,14344
2016-02-11 00:00:00+05:30,287.0,287.0,263.5,266.85,20014
2016-02-12 00:00:00+05:30,266.0,267.95,251.5,264.95,23440
2016-02-15 00:00:00+05:30,264.4,292.65,264.4,290.5,27607
2016-02-16 00:00:00+05:30,295.95,295.95,280.15,283.3,19517
2016-02-17 00:00:00+05:30,287.8,294.15,273.0,292.7,28339
2016-02-18 00:00:00+05:30,295.45,297.4,290.0,295.35,21494
2016-02-19 00:00:00+05:30,297.6,297.6,286.0,289.05,5951
2016-02-22 00:00:00+05:30,286.15,296.05,280.1,287.1,8480
2016-02-23 00:00:00+05:30,286.05,286.05,280.2,281.1,5017
2016-02-24 00:00:00+05:30,280.25,288.05,278.55,279.95,9764
2016-02-25 00:00:00+05:30,280.0,283.9,273.0,273.35,14533
2016-02-26 00:00:00+05:30,277.0,279.95,261.7,274.5,33516
2016-02-29 00:00:00+05:30,271.9,277.95,269.5,270.95,10884
2016-03-01 00:00:00+05:30,271.0,276.5,271.0,274.35,24507
2016-03-02 00:00:00+05:30,280.0,281.0,272.1,273.95,86431
2016-03-03 00:00:00+05:30,275.0,277.0,274.0,275.2,35498
2016-03-04 00:00:00+05:30,279.0,289.0,271.2,282.15,72836
2016-03-08 00:00:00+05:30,286.5,290.0,278.6,287.5,38138
2016-03-09 00:00:00+05:30,289.0,299.0,282.0,297.15,40608
2016-03-10 00:00:00+05:30,297.8,297.8,288.0,292.2,14077
2016-03-11 00:00:00+05:30,292.8,296.5,285.1,289.15,12207
2016-03-14 00:00:00+05:30,285.5,290.5,285.0,288.85,8296
2016-03-15 00:00:00+05:30,289.0,291.25,285.0,285.95,14240
2016-03-16 00:00:00+05:30,286.05,289.5,285.55,287.65,10388
2016-03-17 00:00:00+05:30,290.0,294.9,285.1,288.0,12869
2016-03-18 00:00:00+05:30,286.35,290.0,286.0,288.35,6571
2016-03-21 00:00:00+05:30,287.0,293.9,287.0,292.2,14631
2016-03-22 00:00:00+05:30,292.0,297.0,287.5,288.25,12368
2016-03-23 00:00:00+05:30,287.55,294.0,287.05,291.55,13481
2016-03-28 00:00:00+05:30,291.9,295.9,288.0,293.35,23369
2016-03-29 00:00:00+05:30,291.0,296.75,288.05,295.2,14941
2016-03-30 00:00:00+05:30,295.2,303.7,291.35,301.95,14829
2016-03-31 00:00:00+05:30,302.8,303.0,298.15,299.15,9192
2016-04-01 00:00:00+05:30,298.0,307.0,295.5,304.85,15138
2016-04-04 00:00:00+05:30,305.0,314.0,302.3,310.7,22467
2016-04-05 00:00:00+05:30,313.4,318.1,307.0,315.5,23930
2016-04-06 00:00:00+05:30,308.0,321.0,308.0,318.0,17326
2016-04-07 00:00:00+05:30,319.6,335.0,316.55,330.35,36297
2016-04-08 00:00:00+05:30,327.5,329.4,311.1,316.05,64643
2016-04-11 00:00:00+05:30,317.0,318.85,308.0,313.25,27937
2016-04-12 00:00:00+05:30,316.65,318.0,306.0,316.65,15141
2016-04-13 00:00:00+05:30,317.9,323.4,315.7,319.85,20089
2016-04-18 00:00:00+05:30,319.05,336.05,311.8,334.05,25072
2016-04-20 00:00:00+05:30,333.0,335.8,322.0,324.35,44802
2016-04-21 00:00:00+05:30,325.1,329.35,315.55,317.8,16899
2016-04-22 00:00:00+05:30,334.9,334.9,315.0,318.3,8672
2016-04-25 00:00:00+05:30,323.55,329.0,315.5,326.55,9599
2016-04-26 00:00:00+05:30,327.0,330.0,317.15,328.4,12303
2016-04-27 00:00:00+05:30,328.0,332.0,323.15,326.8,12528
2016-04-28 00:00:00+05:30,324.55,330.0,318.0,327.1,20092
2016-04-29 00:00:00+05:30,323.1,333.0,323.1,331.1,17152
2016-05-02 00:00:00+05:30,331.0,339.5,327.95,338.55,13348
2016-05-03 00:00:00+05:30,335.65,350.4,335.6,344.4,40570
2016-05-04 00:00:00+05:30,343.95,348.0,333.35,338.1,14061
2016-05-05 00:00:00+05:30,340.0,344.0,338.8,341.7,13383
2016-05-06 00:00:00+05:30,342.9,342.9,331.3,331.9,9000
2016-05-09 00:00:00+05:30,334.15,340.0,332.0,337.05,16567
2016-05-10 00:00:00+05:30,338.1,349.9,337.0,345.8,29848
2016-05-11 00:00:00+05:30,338.95,348.05,335.5,341.05,18061
2016-05-12 00:00:00+05:30,352.0,399.8,351.2,386.65,759970
2016-05-13 00:00:00+05:30,388.2,390.9,366.8,368.75,95249
2016-05-16 00:00:00+05:30,368.8,391.1,363.5,385.3,88737
2016-05-17 00:00:00+05:30,385.3,391.9,383.0,385.8,27940
2016-05-18 00:00:00+05:30,381.6,418.4,379.9,406.5,252075
2016-05-19 00:00:00+05:30,406.5,416.9,394.6,397.0,43326
2016-05-20 00:00:00+05:30,399.0,399.7,390.0,392.7,29568
2016-05-23 00:00:00+05:30,394.6,409.9,392.0,400.0,55775
2016-05-24 00:00:00+05:30,398.05,403.0,385.0,395.8,27017
2016-05-25 00:00:00+05:30,395.6,401.0,393.1,397.7,17744
2016-05-26 00:00:00+05:30,398.15,399.4,386.1,390.55,24869
2016-05-27 00:00:00+05:30,393.15,393.2,386.1,387.85,11415
2016-05-30 00:00:00+05:30,404.0,404.0,389.0,390.55,18660
2016-05-31 00:00:00+05:30,392.15,397.8,385.0,387.05,9813
2016-06-01 00:00:00+05:30,389.75,389.75,370.2,385.85,22891
2016-06-02 00:00:00+05:30,386.05,391.0,380.0,382.65,18343
2016-06-03 00:00:00+05:30,384.0,394.9,379.0,385.5,32681
2016-06-06 00:00:00+05:30,386.15,394.9,383.2,389.2,15124
2016-06-07 00:00:00+05:30,389.0,391.9,381.8,387.4,25218
2016-06-08 00:00:00+05:30,388.3,390.0,384.0,388.1,12816
2016-06-09 00:00:00+05:30,383.05,391.9,381.65,383.75,20277
2016-06-10 00:00:00+05:30,380.0,388.0,378.2,381.9,9432
2016-06-13 00:00:00+05:30,380.95,389.8,379.0,381.7,10847
2016-06-14 00:00:00+05:30,383.5,394.9,380.3,382.8,34057
2016-06-15 00:00:00+05:30,386.75,396.0,385.7,388.05,48783
2016-06-16 00:00:00+05:30,389.8,393.9,383.2,391.05,18034
2016-06-17 00:00:00+05:30,388.05,399.0,388.05,392.55,35916
2016-06-20 00:00:00+05:30,385.1,395.9,381.0,392.45,27812
2016-06-21 00:00:00+05:30,394.75,437.9,389.0,432.4,344381
2016-06-22 00:00:00+05:30,441.0,452.0,405.0,407.8,336980
2016-06-23 00:00:00+05:30,408.55,414.4,398.0,401.4,39863
2016-06-24 00:00:00+05:30,385.0,398.0,377.0,395.7,49071
2016-06-27 00:00:00+05:30,403.65,424.65,395.05,415.45,76610
2016-06-28 00:00:00+05:30,412.5,419.25,402.9,410.65,29437
2016-06-29 00:00:00+05:30,414.95,427.0,412.0,425.6,52746
2016-06-30 00:00:00+05:30,426.1,432.0,421.3,427.25,34180
2016-07-01 00:00:00+05:30,423.6,429.75,412.5,415.8,19237
2016-07-04 00:00:00+05:30,416.0,434.95,416.0,432.9,58125
2016-07-05 00:00:00+05:30,432.9,435.0,426.3,427.15,57342
2016-07-07 00:00:00+05:30,426.6,439.0,425.25,435.25,73470
2016-07-08 00:00:00+05:30,436.0,459.5,430.0,446.4,95744
2016-07-11 00:00:00+05:30,451.0,452.7,441.0,447.6,21055
2016-07-12 00:00:00+05:30,452.3,452.3,443.1,447.4,21434
2016-07-13 00:00:00+05:30,445.0,454.0,436.2,441.35,17661
2016-07-14 00:00:00+05:30,447.0,454.0,436.7,450.45,28132
2016-07-15 00:00:00+05:30,450.0,463.9,444.2,456.9,31911
2016-07-18 00:00:00+05:30,458.2,472.7,452.25,458.7,47132
2016-07-19 00:00:00+05:30,469.0,469.0,447.6,463.2,23456
2016-07-20 00:00:00+05:30,468.0,470.0,458.55,465.1,17125
2016-07-21 00:00:00+05:30,471.0,471.0,455.3,457.5,16815
2016-07-22 00:00:00+05:30,457.0,467.0,452.0,456.3,11537
2016-07-25 00:00:00+05:30,456.2,468.0,456.2,465.0,18737
2016-07-26 00:00:00+05:30,470.0,474.0,453.2,461.7,22046
2016-07-27 00:00:00+05:30,469.7,469.9,458.3,466.0,11207
