date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,198.3,203.5,198.3,202.15,49380
2015-01-02 00:00:00+05:30,203.4,206.9,201.52,204.42,1009480
2015-01-05 00:00:00+05:30,204.42,206.9,202.98,203.32,170570
2015-01-06 00:00:00+05:30,202.51,202.51,198.7,199.75,164650
2015-01-07 00:00:00+05:30,201.49,201.5,199.75,200.43,433440
2015-01-08 00:00:00+05:30,209.85,210.0,206.2,208.19,404800
2015-01-09 00:00:00+05:30,210.68,212.77,209.68,211.39,485040
2015-01-12 00:00:00+05:30,220.5,227.5,217.7,218.89,2619800
2015-01-13 00:00:00+05:30,221.5,224.9,217.6,222.51,653390
2015-01-14 00:00:00+05:30,224.89,227.39,222.43,224.48,377570
2015-01-15 00:00:00+05:30,225.4,225.4,220.5,223.42,147530
2015-01-16 00:00:00+05:30,223.0,226.97,222.25,223.99,205890
2015-01-19 00:00:00+05:30,224.0,227.5,223.53,226.21,206480
2015-01-20 00:00:00+05:30,226.9,242.0,225.51,234.44,756810
2015-01-21 00:00:00+05:30,235.9,239.4,234.5,234.83,1140210
2015-01-22 00:00:00+05:30,238.99,240.5,236.13,239.14,538970
2015-01-23 00:00:00+05:30,239.6,249.5,239.6,246.68,1263980
2015-01-27 00:00:00+05:30,248.05,250.0,242.55,244.23,220070
2015-01-28 00:00:00+05:30,245.0,248.75,244.0,245.89,728660
2015-01-29 00:00:00+05:30,246.5,250.78,246.0,246.79,225850
2015-01-30 00:00:00+05:30,250.7,250.86,236.0,241.69,1026950
2015-02-02 00:00:00+05:30,241.69,242.5,232.06,233.59,386980
2015-02-03 00:00:00+05:30,233.6,239.4,233.6,238.96,432180
2015-02-04 00:00:00+05:30,239.69,239.69,236.5,237.36,115670
2015-02-05 00:00:00+05:30,237.7,239.5,237.2,238.04,197620
2015-02-06 00:00:00+05:30,237.41,238.69,232.74,235.24,126030
2015-02-09 00:00:00+05:30,235.24,235.89,226.01,234.84,181680
2015-02-10 00:00:00+05:30,235.0,237.2,230.0,236.31,357490
2015-02-11 00:00:00+05:30,237.09,239.0,233.0,233.59,35000
2015-02-12 00:00:00+05:30,234.3,236.8,231.5,234.21,110100
2015-02-13 00:00:00+05:30,235.0,243.2,233.5,241.14,624530
2015-02-16 00:00:00+05:30,241.9,244.8,240.4,241.84,169510
2015-02-18 00:00:00+05:30,242.6,244.0,241.0,242.15,414700
2015-02-19 00:00:00+05:30,242.9,242.9,237.9,238.59,55280
2015-02-20 00:00:00+05:30,239.4,240.9,238.2,239.12,71020
2015-02-23 00:00:00+05:30,238.3,241.0,237.0,237.57,50740
2015-02-24 00:00:00+05:30,236.8,238.3,235.11,236.63,49510
2015-02-25 00:00:00+05:30,236.31,237.29,235.1,235.62,31280
2015-02-26 00:00:00+05:30,235.68,236.01,230.1,231.52,37490
2015-02-27 00:00:00+05:30,232.3,233.89,231.0,232.42,37700
2015-03-02 00:00:00+05:30,231.7,239.0,231.7,236.35,118200
2015-03-03 00:00:00+05:30,235.61,237.12,232.57,234.87,112480
2015-03-04 00:00:00+05:30,234.11,237.5,232.31,232.72,95530
2015-03-05 00:00:00+05:30,233.5,233.5,228.5,230.13,133410
2015-03-09 00:00:00+05:30,230.2,230.2,225.56,226.49,60410
2015-03-10 00:00:00+05:30,227.2,231.9,225.18,226.21,84540
2015-03-11 00:00:00+05:30,226.9,227.9,223.1,224.29,53680
2015-03-12 00:00:00+05:30,224.23,227.79,223.6,226.18,57110
2015-03-13 00:00:00+05:30,226.05,227.4,225.4,226.44,58330
2015-03-16 00:00:00+05:30,226.51,231.5,224.2,230.03,84940
2015-03-17 00:00:00+05:30,230.8,237.01,228.8,229.88,123460
2015-03-18 00:00:00+05:30,233.99,234.4,229.0,229.96,73120
2015-03-19 00:00:00+05:30,230.0,231.97,227.0,228.49,87840
2015-03-20 00:00:00+05:30,233.7,233.7,215.71,218.01,184620
2015-03-23 00:00:00+05:30,219.01,219.88,207.6,210.13,278510
2015-03-24 00:00:00+05:30,211.99,222.96,207.19,211.53,1578740
2015-03-25 00:00:00+05:30,211.53,218.97,210.59,216.92,494210
2015-03-26 00:00:00+05:30,213.0,218.95,209.2,214.3,157283
2015-03-27 00:00:00+05:30,217.0,217.0,209.0,214.95,42406
2015-03-30 00:00:00+05:30,218.0,223.6,213.5,218.0,237486
2015-03-31 00:00:00+05:30,220.95,220.95,214.4,216.05,389773
2015-04-01 00:00:00+05:30,216.0,219.95,215.0,218.15,64228
2015-04-06 00:00:00+05:30,221.0,226.5,219.4,223.15,110034
2015-04-07 00:00:00+05:30,225.9,228.8,224.05,224.95,88785
2015-04-08 00:00:00+05:30,225.0,234.0,224.0,231.5,558869
2015-04-09 00:00:00+05:30,234.0,252.0,231.75,235.85,539026
2015-04-10 00:00:00+05:30,238.5,245.9,235.2,240.1,272356
2015-04-13 00:00:00+05:30,241.95,243.2,239.15,240.0,118389
2015-04-15 00:00:00+05:30,243.65,244.5,236.8,237.8,186905
2015-04-16 00:00:00+05:30,240.0,240.0,229.0,231.0,89730
2015-04-17 00:00:00+05:30,232.95,233.55,226.0,230.0,108016
2015-04-20 00:00:00+05:30,241.0,241.0,223.0,223.5,145783
2015-04-21 00:00:00+05:30,227.95,227.95,216.1,224.45,486199
2015-04-22 00:00:00+05:30,229.0,229.0,213.15,215.0,226001
2015-04-23 00:00:00+05:30,218.0,221.0,216.1,217.7,47511
2015-04-24 00:00:00+05:30,215.0,218.85,206.4,207.95,297165
2015-04-27 00:00:00+05:30,205.0,211.4,194.35,200.75,370988
2015-04-28 00:00:00+05:30,199.0,219.0,195.45,216.15,389716
2015-04-29 00:00:00+05:30,218.25,225.8,215.05,219.1,263659
2015-04-30 00:00:00+05:30,215.6,227.55,215.6,223.25,116821
2015-05-04 00:00:00+05:30,224.15,232.3,224.15,229.9,252389
2015-05-05 00:00:00+05:30,232.95,232.95,223.1,225.55,144975
2015-05-06 00:00:00+05:30,225.6,225.6,215.4,219.3,166756
2015-05-07 00:00:00+05:30,219.3,222.5,213.0,217.8,219178
2015-05-08 00:00:00+05:30,223.5,226.05,220.0,220.85,69436
2015-05-11 00:00:00+05:30,227.75,232.0,217.4,218.6,726099
2015-05-12 00:00:00+05:30,220.0,221.45,215.6,216.4,115101
2015-05-13 00:00:00+05:30,218.8,223.9,216.05,220.3,294101
2015-05-14 00:00:00+05:30,220.3,222.6,218.2,219.75,200402
2015-05-15 00:00:00+05:30,220.2,222.85,219.0,219.75,108266
2015-05-18 00:00:00+05:30,221.0,221.95,217.15,217.8,112977
2015-05-19 00:00:00+05:30,217.0,219.95,216.0,217.75,101694
2015-05-20 00:00:00+05:30,217.75,219.9,214.45,217.1,103259
2015-05-21 00:00:00+05:30,218.0,218.9,213.0,214.9,89998
2015-05-22 00:00:00+05:30,212.5,220.8,212.5,217.95,238312
2015-05-25 00:00:00+05:30,218.95,218.95,215.25,215.65,44067
2015-05-26 00:00:00+05:30,218.8,218.8,214.45,216.75,53771
2015-05-27 00:00:00+05:30,218.0,218.0,213.05,213.8,60537
2015-05-28 00:00:00+05:30,213.8,215.55,210.35,211.4,117053
2015-05-29 00:00:00+05:30,211.55,229.8,209.3,220.3,1242187
2015-06-01 00:00:00+05:30,223.7,223.7,215.0,221.15,318539
2015-06-02 00:00:00+05:30,220.5,224.9,211.9,213.3,116220
2015-06-03 00:00:00+05:30,216.0,216.0,203.0,210.25,162497
2015-06-04 00:00:00+05:30,209.0,217.7,208.25,212.2,43465
2015-06-05 00:00:00+05:30,210.05,215.0,208.3,209.7,84244
2015-06-08 00:00:00+05:30,210.0,218.9,202.15,215.85,117871
2015-06-09 00:00:00+05:30,218.95,218.95,208.1,210.15,36415
2015-06-10 00:00:00+05:30,208.0,217.0,208.0,213.75,80275
2015-06-11 00:00:00+05:30,213.6,216.85,206.0,206.75,64270
2015-06-12 00:00:00+05:30,208.95,209.0,203.8,204.55,50844
2015-06-15 00:00:00+05:30,207.75,209.95,204.3,207.9,49585
2015-06-16 00:00:00+05:30,207.8,207.8,201.15,203.55,76993
2015-06-17 00:00:00+05:30,206.0,209.3,204.2,206.85,84655
2015-06-18 00:00:00+05:30,208.0,210.0,206.0,208.1,69050
2015-06-19 00:00:00+05:30,206.55,210.0,205.0,205.9,58354
2015-06-22 00:00:00+05:30,208.0,214.85,206.0,213.65,203542
2015-06-23 00:00:00+05:30,212.0,220.9,212.0,217.25,171283
2015-06-24 00:00:00+05:30,217.3,218.75,213.1,213.85,83004
2015-06-25 00:00:00+05:30,212.05,215.0,210.35,211.05,82559
2015-06-26 00:00:00+05:30,211.0,213.0,210.3,212.0,48934
2015-06-29 00:00:00+05:30,210.0,213.05,205.05,212.5,88208
2015-06-30 00:00:00+05:30,223.6,229.0,214.0,214.6,596633
