date,open,high,low,close,volume
2015-07-15 00:00:00+05:30,64.1,65.0,63.5,63.7,180580
2015-07-16 00:00:00+05:30,63.6,64.9,63.5,63.7,146090
2015-07-17 00:00:00+05:30,63.5,64.6,63.5,64.3,187210
2015-07-20 00:00:00+05:30,64.8,67.4,64.6,66.65,923870
2015-07-21 00:00:00+05:30,67.15,67.15,63.5,64.05,844840
2015-07-22 00:00:00+05:30,63.0,64.6,63.0,63.85,317300
2015-07-23 00:00:00+05:30,64.4,67.5,63.7,66.55,605640
2015-07-24 00:00:00+05:30,65.9,67.0,65.1,65.25,335810
2015-07-27 00:00:00+05:30,65.25,65.8,63.7,64.15,231790
2015-07-28 00:00:00+05:30,65.7,70.5,64.2,68.6,2110040
2015-07-29 00:00:00+05:30,69.05,74.0,68.75,72.9,3225080
2015-07-30 00:00:00+05:30,73.3,87.4,71.4,76.8,11328820
2015-07-31 00:00:00+05:30,77.1,80.4,76.3,76.95,1968930
2015-08-03 00:00:00+05:30,76.95,80.9,76.95,80.0,1704380
2015-08-04 00:00:00+05:30,80.85,82.4,78.85,79.75,1428540
2015-08-05 00:00:00+05:30,80.5,82.95,80.45,82.4,1962140
2015-08-06 00:00:00+05:30,82.95,82.95,79.6,80.05,581230
2015-08-07 00:00:00+05:30,80.0,82.5,79.05,81.55,933870
2015-08-10 00:00:00+05:30,81.1,83.2,80.5,81.25,982170
2015-08-11 00:00:00+05:30,82.25,82.45,75.45,76.4,1076550
2015-08-12 00:00:00+05:30,76.5,76.5,70.15,74.05,1701790
2015-08-13 00:00:00+05:30,73.5,77.5,72.9,74.15,692430
2015-08-14 00:00:00+05:30,74.1,77.5,74.0,76.9,895060
2015-08-17 00:00:00+05:30,77.5,79.5,76.0,78.55,425400
2015-08-18 00:00:00+05:30,79.6,79.9,74.55,78.6,578430
2015-08-19 00:00:00+05:30,78.2,79.0,77.8,78.3,332330
2015-08-20 00:00:00+05:30,78.3,79.5,75.6,77.05,509620
2015-08-21 00:00:00+05:30,76.1,78.0,74.65,77.85,404830
2015-08-24 00:00:00+05:30,76.8,76.8,64.0,66.65,1207240
2015-08-25 00:00:00+05:30,68.8,71.4,64.25,70.0,820390
2015-08-26 00:00:00+05:30,67.7,71.3,66.8,68.85,385040
2015-08-27 00:00:00+05:30,68.3,72.4,68.3,71.85,357620
2015-08-28 00:00:00+05:30,73.0,74.2,72.1,73.0,207330
2015-08-31 00:00:00+05:30,73.35,75.4,73.2,74.75,278930
2015-09-01 00:00:00+05:30,75.85,75.85,70.55,71.4,356290
2015-09-02 00:00:00+05:30,72.7,75.0,71.8,73.25,424990
2015-09-03 00:00:00+05:30,74.0,74.9,73.45,73.85,132880
2015-09-04 00:00:00+05:30,73.0,74.5,70.4,71.7,527090
2015-09-07 00:00:00+05:30,73.5,73.5,68.8,69.95,262430
2015-09-08 00:00:00+05:30,69.9,70.6,66.0,69.8,526940
2015-09-09 00:00:00+05:30,71.1,72.5,70.2,70.95,334790
2015-09-10 00:00:00+05:30,70.15,71.0,67.6,70.3,207940
2015-09-11 00:00:00+05:30,71.6,71.8,69.3,70.7,187720
2015-09-14 00:00:00+05:30,72.8,72.8,70.75,72.4,147180
2015-09-15 00:00:00+05:30,72.3,72.7,70.5,71.15,97830
2015-09-16 00:00:00+05:30,71.15,73.95,70.25,72.85,216330
2015-09-18 00:00:00+05:30,72.0,74.25,71.1,72.5,349020
2015-09-21 00:00:00+05:30,72.05,73.4,71.1,72.6,80210
2015-09-22 00:00:00+05:30,73.2,73.75,71.5,72.2,96110
2015-09-23 00:00:00+05:30,71.85,73.65,71.7,72.8,212530
2015-09-24 00:00:00+05:30,74.0,79.25,72.6,77.6,884520
2015-09-28 00:00:00+05:30,78.8,79.4,77.0,78.75,374950
2015-09-29 00:00:00+05:30,78.15,79.95,74.45,78.5,147460
2015-09-30 00:00:00+05:30,79.25,83.9,78.4,81.25,3188450
2015-10-01 00:00:00+05:30,82.1,82.7,79.5,80.85,332020
2015-10-05 00:00:00+05:30,80.3,81.6,79.9,81.15,232220
2015-10-06 00:00:00+05:30,81.1,81.7,80.0,80.25,130230
2015-10-07 00:00:00+05:30,81.4,82.8,79.6,80.05,951990
2015-10-08 00:00:00+05:30,79.75,81.2,78.7,79.25,169880
2015-10-09 00:00:00+05:30,80.8,80.8,76.4,76.85,571320
2015-10-12 00:00:00+05:30,78.9,79.4,76.2,78.9,186260
2015-10-13 00:00:00+05:30,79.5,79.5,77.3,77.85,123330
2015-10-14 00:00:00+05:30,79.6,79.6,76.7,79.1,156620
2015-10-15 00:00:00+05:30,79.9,80.0,76.55,77.25,1030850
2015-10-16 00:00:00+05:30,78.2,78.5,76.0,76.45,183060
2015-10-19 00:00:00+05:30,77.8,77.8,74.85,75.35,994570
2015-10-20 00:00:00+05:30,75.95,77.9,75.2,76.55,327290
2015-10-21 00:00:00+05:30,77.5,82.5,77.1,82.15,1135860
2015-10-23 00:00:00+05:30,83.45,86.5,83.35,85.4,1686460
2015-10-26 00:00:00+05:30,85.5,85.95,81.45,82.5,391690
2015-10-27 00:00:00+05:30,80.75,84.8,79.35,80.6,396240
2015-10-28 00:00:00+05:30,81.35,81.35,78.6,80.15,591210
2015-10-29 00:00:00+05:30,79.0,83.4,79.0,80.9,328730
2015-10-30 00:00:00+05:30,80.8,83.05,80.0,80.2,752190
2015-11-02 00:00:00+05:30,81.55,81.55,78.2,80.15,210790
2015-11-03 00:00:00+05:30,79.65,81.5,78.6,80.05,157180
2015-11-04 00:00:00+05:30,81.2,81.2,79.05,80.0,275440
2015-11-05 00:00:00+05:30,78.6,80.4,78.6,79.8,750440
2015-11-06 00:00:00+05:30,78.8,80.05,78.5,79.05,462120
2015-11-09 00:00:00+05:30,77.55,79.15,77.1,78.95,491120
2015-11-10 00:00:00+05:30,79.4,79.4,77.6,78.15,187770
2015-11-11 00:00:00+05:30,78.2,79.4,77.7,78.15,44600
2015-11-13 00:00:00+05:30,80.0,80.0,78.0,78.3,279610
2015-11-16 00:00:00+05:30,78.05,79.7,75.0,78.55,221090
2015-11-17 00:00:00+05:30,78.8,80.4,78.8,79.45,1295600
2015-11-18 00:00:00+05:30,79.0,80.5,77.35,79.5,510400
2015-11-19 00:00:00+05:30,80.9,81.0,80.0,80.65,184520
2015-11-20 00:00:00+05:30,81.3,81.9,80.6,81.25,276680
2015-11-23 00:00:00+05:30,81.35,84.5,81.05,82.75,374850
2015-11-24 00:00:00+05:30,82.75,83.2,81.7,82.8,223630
2015-11-26 00:00:00+05:30,81.2,83.5,81.2,83.2,291890
2015-11-27 00:00:00+05:30,82.7,83.8,81.75,82.5,139460
2015-11-30 00:00:00+05:30,81.6,83.7,81.6,82.85,223620
2015-12-01 00:00:00+05:30,82.2,84.5,82.2,82.4,630410
2015-12-02 00:00:00+05:30,83.0,83.0,81.2,81.4,720530
2015-12-03 00:00:00+05:30,81.1,82.3,81.1,81.95,101410
2015-12-04 00:00:00+05:30,80.6,82.25,80.6,81.1,109270
2015-12-07 00:00:00+05:30,80.9,82.7,80.9,82.05,270030
2015-12-08 00:00:00+05:30,82.05,82.15,80.0,80.75,179460
2015-12-09 00:00:00+05:30,80.0,80.65,77.7,77.85,192940
2015-12-10 00:00:00+05:30,78.7,79.15,76.4,77.8,285180
2015-12-11 00:00:00+05:30,77.6,78.0,76.0,76.3,316230
2015-12-14 00:00:00+05:30,75.9,79.0,75.0,77.7,169930
2015-12-15 00:00:00+05:30,76.9,78.0,75.5,77.2,196100
2015-12-16 00:00:00+05:30,77.5,80.9,77.5,79.45,262570
2015-12-17 00:00:00+05:30,79.5,81.5,77.9,80.75,410360
2015-12-18 00:00:00+05:30,81.0,83.3,79.7,81.9,355750
2015-12-21 00:00:00+05:30,81.5,83.5,80.1,82.25,178650
2015-12-22 00:00:00+05:30,80.7,82.8,80.7,82.15,77800
2015-12-23 00:00:00+05:30,80.85,83.5,80.4,82.05,161950
2015-12-24 00:00:00+05:30,82.4,83.4,81.8,82.55,150440
2015-12-28 00:00:00+05:30,83.45,87.3,81.8,86.7,709180
2015-12-29 00:00:00+05:30,87.4,89.5,87.0,88.45,1329510
2015-12-30 00:00:00+05:30,88.0,89.7,86.75,88.35,407990
2015-12-31 00:00:00+05:30,88.95,89.0,85.55,87.0,757340
2016-01-01 00:00:00+05:30,88.75,91.9,87.1,89.8,670780
2016-01-04 00:00:00+05:30,90.25,90.6,86.55,87.5,313660
2016-01-05 00:00:00+05:30,88.85,92.0,86.2,89.25,510070
2016-01-06 00:00:00+05:30,90.95,92.3,89.1,91.35,875900
2016-01-07 00:00:00+05:30,89.4,90.4,85.5,86.4,864920
2016-01-08 00:00:00+05:30,86.45,89.6,85.55,86.15,520840
2016-01-11 00:00:00+05:30,85.9,85.9,82.0,82.3,380310
2016-01-12 00:00:00+05:30,82.9,85.4,81.2,84.6,536520
2016-01-13 00:00:00+05:30,85.9,85.9,78.5,82.4,438980
2016-01-14 00:00:00+05:30,82.8,83.7,78.6,82.2,167350
2016-01-15 00:00:00+05:30,80.6,82.55,77.5,78.45,206160
2016-01-18 00:00:00+05:30,78.0,78.5,73.6,77.05,730610
2016-01-19 00:00:00+05:30,77.0,77.1,74.1,76.45,153920
2016-01-20 00:00:00+05:30,75.05,75.7,70.9,72.45,217740
2016-01-21 00:00:00+05:30,72.5,74.0,70.9,72.4,196110
2016-01-22 00:00:00+05:30,72.1,78.3,72.1,77.7,274700
2016-01-25 00:00:00+05:30,78.9,78.9,75.3,75.9,377020
2016-01-27 00:00:00+05:30,77.5,77.5,72.55,73.8,787740
2016-01-28 00:00:00+05:30,70.0,73.45,70.0,72.8,425340
2016-01-29 00:00:00+05:30,72.8,73.7,71.8,73.3,483940
2016-02-01 00:00:00+05:30,73.7,74.25,72.5,73.0,285120
2016-02-02 00:00:00+05:30,72.0,73.75,71.0,72.15,230550
2016-02-03 00:00:00+05:30,71.1,72.3,70.2,71.4,313570
2016-02-04 00:00:00+05:30,71.1,72.3,70.55,71.15,152740
2016-02-05 00:00:00+05:30,71.6,84.0,70.3,73.1,411910
2016-02-08 00:00:00+05:30,74.15,75.0,71.1,72.0,191800
2016-02-09 00:00:00+05:30,71.0,72.5,71.0,72.25,87310
2016-02-10 00:00:00+05:30,72.2,72.4,70.65,71.1,139720
2016-02-11 00:00:00+05:30,70.6,71.1,66.35,67.8,473820
2016-02-12 00:00:00+05:30,69.8,69.8,61.7,65.5,424150
2016-02-15 00:00:00+05:30,67.9,68.0,65.6,67.65,123310
2016-02-16 00:00:00+05:30,68.35,68.4,62.55,64.3,222610
2016-02-17 00:00:00+05:30,64.4,64.4,62.2,63.55,259680
2016-02-18 00:00:00+05:30,63.4,64.8,62.9,64.5,150220
2016-02-19 00:00:00+05:30,65.1,67.1,63.2,66.25,158330
2016-02-22 00:00:00+05:30,66.2,66.95,64.6,65.35,139180
2016-02-23 00:00:00+05:30,65.5,66.0,64.25,65.55,53720
2016-02-24 00:00:00+05:30,66.05,66.05,62.4,63.4,174330
2016-02-25 00:00:00+05:30,65.0,66.35,62.7,64.35,195700
2016-02-26 00:00:00+05:30,64.25,64.75,63.65,64.3,120110
2016-02-29 00:00:00+05:30,65.0,65.8,63.1,63.8,218670
2016-03-01 00:00:00+05:30,64.35,65.9,64.0,65.3,232570
2016-03-02 00:00:00+05:30,67.35,67.9,66.2,67.65,125300
2016-03-03 00:00:00+05:30,67.0,70.6,67.0,70.25,220170
2016-03-04 00:00:00+05:30,69.6,71.7,69.2,71.4,155240
2016-03-08 00:00:00+05:30,72.8,75.4,71.2,74.1,238750
2016-03-09 00:00:00+05:30,74.2,76.85,72.5,75.9,198390
2016-03-10 00:00:00+05:30,76.0,78.4,75.3,76.55,234730
2016-03-11 00:00:00+05:30,76.5,77.0,75.0,75.1,115310
2016-03-14 00:00:00+05:30,76.3,76.6,74.9,75.45,84950
2016-03-15 00:00:00+05:30,75.0,76.5,74.9,75.75,175190
2016-03-16 00:00:00+05:30,75.0,76.9,75.0,75.8,45340
2016-03-17 00:00:00+05:30,76.35,78.0,75.0,75.65,131770
2016-03-18 00:00:00+05:30,76.0,80.0,75.0,77.05,185300
2016-03-21 00:00:00+05:30,79.0,81.2,77.7,79.4,265450
2016-03-22 00:00:00+05:30,79.4,80.5,78.3,79.4,138530
2016-03-23 00:00:00+05:30,79.8,81.4,78.4,80.6,145780
2016-03-28 00:00:00+05:30,80.5,81.7,79.9,80.9,154270
2016-03-29 00:00:00+05:30,80.3,82.5,80.3,82.0,259830
2016-03-30 00:00:00+05:30,80.6,83.45,80.6,82.95,123280
2016-03-31 00:00:00+05:30,82.2,84.0,80.8,83.2,271010
2016-04-01 00:00:00+05:30,82.15,83.3,81.35,81.85,125310
2016-04-04 00:00:00+05:30,81.85,83.1,80.55,80.75,119920
2016-04-05 00:00:00+05:30,80.35,81.0,78.5,78.85,73910
2016-04-06 00:00:00+05:30,77.7,80.1,76.8,78.15,80140
2016-04-07 00:00:00+05:30,77.25,80.0,77.25,78.25,25660
2016-04-08 00:00:00+05:30,77.1,79.8,77.1,78.8,34270
2016-04-11 00:00:00+05:30,78.5,81.2,78.05,80.65,77080
2016-04-12 00:00:00+05:30,80.1,83.2,80.1,82.8,128990
2016-04-13 00:00:00+05:30,82.0,83.05,81.0,82.05,69890
2016-04-18 00:00:00+05:30,81.05,85.0,81.0,84.35,142300
2016-04-20 00:00:00+05:30,81.05,88.8,81.05,87.1,247040
2016-04-21 00:00:00+05:30,86.0,88.6,86.0,88.05,205350
2016-04-22 00:00:00+05:30,86.3,88.45,85.6,86.7,192580
2016-04-25 00:00:00+05:30,88.0,88.0,85.3,85.65,57530
2016-04-26 00:00:00+05:30,85.7,86.6,83.9,85.0,106370
2016-04-27 00:00:00+05:30,83.8,86.0,82.9,83.35,84370
2016-04-28 00:00:00+05:30,82.5,83.8,80.05,80.7,379140
2016-04-29 00:00:00+05:30,80.7,82.0,80.0,81.55,125840
2016-05-02 00:00:00+05:30,81.6,82.9,80.6,82.4,131860
2016-05-03 00:00:00+05:30,82.4,88.2,82.4,86.95,606420
2016-05-04 00:00:00+05:30,86.8,88.9,86.75,88.0,200090
2016-05-05 00:00:00+05:30,88.0,91.4,88.0,90.8,301920
2016-05-06 00:00:00+05:30,90.6,91.8,89.1,89.5,115990
2016-05-09 00:00:00+05:30,88.6,90.8,88.1,90.05,269000
2016-05-10 00:00:00+05:30,88.7,89.6,87.2,87.5,311620
2016-05-11 00:00:00+05:30,86.0,88.9,86.0,87.9,99820
2016-05-12 00:00:00+05:30,87.05,91.25,87.05,90.5,81630
2016-05-13 00:00:00+05:30,90.9,93.5,90.2,90.7,232450
2016-05-16 00:00:00+05:30,88.5,94.0,88.5,93.65,317990
2016-05-17 00:00:00+05:30,93.1,94.5,92.25,94.0,132500
2016-05-18 00:00:00+05:30,92.1,94.5,92.1,94.15,78870
2016-05-19 00:00:00+05:30,92.5,93.7,90.2,91.65,125580
2016-05-20 00:00:00+05:30,90.0,92.0,90.0,91.0,96130
2016-05-23 00:00:00+05:30,89.2,91.9,89.0,90.2,90630
2016-05-24 00:00:00+05:30,90.5,91.5,89.0,89.05,119800
2016-05-25 00:00:00+05:30,90.0,92.2,89.05,90.15,101210
2016-05-26 00:00:00+05:30,90.0,91.8,89.65,90.7,133600
2016-05-27 00:00:00+05:30,91.0,91.7,89.55,90.4,1325810
2016-05-30 00:00:00+05:30,89.5,91.5,89.5,91.2,62210
2016-05-31 00:00:00+05:30,90.4,98.9,90.4,97.5,1350490
2016-06-01 00:00:00+05:30,98.0,98.0,94.15,94.85,142060
2016-06-02 00:00:00+05:30,94.1,96.0,94.1,95.4,66510
2016-06-03 00:00:00+05:30,94.3,97.75,94.3,95.35,47980
2016-06-06 00:00:00+05:30,95.45,95.8,93.0,93.6,138660
2016-06-07 00:00:00+05:30,94.7,95.55,93.2,94.75,56970
2016-06-08 00:00:00+05:30,94.5,95.4,92.5,93.0,83850
2016-06-09 00:00:00+05:30,92.65,94.9,92.6,94.1,46820
2016-06-10 00:00:00+05:30,94.2,94.8,91.1,91.4,79280
2016-06-13 00:00:00+05:30,91.5,93.0,90.9,92.85,48540
2016-06-14 00:00:00+05:30,93.9,94.65,91.5,94.0,52990
2016-06-15 00:00:00+05:30,92.1,97.5,92.1,96.65,325690
2016-06-16 00:00:00+05:30,97.0,97.0,93.2,94.1,50770
2016-06-17 00:00:00+05:30,93.5,94.8,91.5,92.05,45080
2016-06-20 00:00:00+05:30,91.0,92.95,91.0,91.3,32890
2016-06-21 00:00:00+05:30,91.55,96.3,91.0,95.25,130210
2016-06-22 00:00:00+05:30,95.9,96.8,92.5,95.05,138110
2016-06-23 00:00:00+05:30,94.5,99.75,94.5,98.3,934800
2016-06-24 00:00:00+05:30,96.0,101.0,89.1,99.15,328130
2016-06-27 00:00:00+05:30,99.75,104.9,99.75,104.25,337100
2016-06-28 00:00:00+05:30,103.85,107.2,102.3,106.3,591570
2016-06-29 00:00:00+05:30,105.5,107.0,104.8,106.1,279910
2016-06-30 00:00:00+05:30,105.7,107.4,105.2,107.0,165720
2016-07-01 00:00:00+05:30,107.0,109.45,106.0,108.45,179390
2016-07-04 00:00:00+05:30,108.45,109.9,105.8,109.15,80760
2016-07-05 00:00:00+05:30,111.0,111.0,107.2,107.85,108990
2016-07-07 00:00:00+05:30,106.2,109.0,106.2,108.8,82030
2016-07-08 00:00:00+05:30,108.8,110.1,106.05,107.15,59180
2016-07-11 00:00:00+05:30,107.2,109.95,107.2,109.05,37130
2016-07-12 00:00:00+05:30,109.05,109.5,106.5,107.8,64190
2016-07-13 00:00:00+05:30,106.35,109.35,105.7,108.5,88650
2016-07-14 00:00:00+05:30,108.4,109.9,107.0,109.05,60190
2016-07-15 00:00:00+05:30,109.5,112.5,107.35,110.35,110700
2016-07-18 00:00:00+05:30,110.0,111.5,106.6,108.5,84460
2016-07-19 00:00:00+05:30,108.1,111.9,107.4,110.85,99410
2016-07-20 00:00:00+05:30,111.9,112.0,108.0,109.35,81500
2016-07-21 00:00:00+05:30,109.0,110.55,107.15,108.7,76180
2016-07-22 00:00:00+05:30,109.5,112.0,108.35,110.75,88470
2016-07-25 00:00:00+05:30,112.5,114.9,105.5,106.85,639280
2016-07-26 00:00:00+05:30,105.9,107.85,101.75,104.5,125990
