date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,650.0,659.5,638.0,644.29,101562
2015-01-02 00:00:00+05:30,648.45,657.0,638.29,641.95,14041
2015-01-05 00:00:00+05:30,643.95,649.79,623.79,629.0,6438
2015-01-06 00:00:00+05:30,625.15,631.5,605.5,608.9,5631
2015-01-07 00:00:00+05:30,608.95,612.54,591.5,602.9,5215
2015-01-08 00:00:00+05:30,607.9,653.1,602.9,625.29,20181
2015-01-09 00:00:00+05:30,628.0,638.0,621.25,626.15,5387
2015-01-12 00:00:00+05:30,630.0,637.04,620.0,624.79,4255
2015-01-13 00:00:00+05:30,624.79,625.0,606.04,611.65,9267
2015-01-14 00:00:00+05:30,625.0,625.0,590.25,605.75,15866
2015-01-15 00:00:00+05:30,610.0,626.0,605.0,615.54,16923
2015-01-16 00:00:00+05:30,608.65,624.4,608.65,619.54,3014
2015-01-19 00:00:00+05:30,619.54,638.29,618.04,624.7,4279
2015-01-20 00:00:00+05:30,624.65,645.5,624.65,641.45,15561
2015-01-21 00:00:00+05:30,654.9,654.9,632.04,642.5,5310
2015-01-22 00:00:00+05:30,644.85,644.85,634.15,639.0,4153
2015-01-23 00:00:00+05:30,642.7,642.7,633.75,638.95,5707
2015-01-27 00:00:00+05:30,649.95,684.0,647.0,679.5,57559
2015-01-28 00:00:00+05:30,681.0,715.0,653.54,692.45,43145
2015-01-29 00:00:00+05:30,692.45,704.0,680.4,696.1,11162
2015-01-30 00:00:00+05:30,690.7,694.45,671.5,690.15,8690
2015-02-02 00:00:00+05:30,698.7,703.5,681.5,693.2,11712
2015-02-03 00:00:00+05:30,693.2,737.0,693.2,724.5,20224
2015-02-04 00:00:00+05:30,727.0,780.0,727.0,736.75,62387
2015-02-05 00:00:00+05:30,736.75,742.75,714.95,721.75,7170
2015-02-06 00:00:00+05:30,730.5,735.9,706.65,711.6,3872
2015-02-09 00:00:00+05:30,717.95,717.95,675.0,693.9,9883
2015-02-10 00:00:00+05:30,687.0,715.05,685.0,691.25,4962
2015-02-11 00:00:00+05:30,693.15,721.0,692.0,707.3,6220
2015-02-12 00:00:00+05:30,717.55,748.0,717.55,732.45,8391
2015-02-13 00:00:00+05:30,749.95,749.95,707.05,711.3,5114
2015-02-16 00:00:00+05:30,715.0,720.0,705.9,716.9,11665
2015-02-18 00:00:00+05:30,728.0,739.8,718.5,727.15,6506
2015-02-19 00:00:00+05:30,720.25,758.0,711.3,721.7,14860
2015-02-20 00:00:00+05:30,708.0,739.95,708.0,722.15,17681
2015-02-23 00:00:00+05:30,720.0,728.0,700.0,702.0,19684
2015-02-24 00:00:00+05:30,700.15,723.0,685.2,701.3,9303
2015-02-25 00:00:00+05:30,734.0,734.0,685.1,689.3,5007
2015-02-26 00:00:00+05:30,701.95,701.95,677.05,679.4,3367
2015-02-27 00:00:00+05:30,687.0,702.0,680.85,689.6,5345
2015-03-02 00:00:00+05:30,704.0,714.6,692.05,695.15,6167
2015-03-03 00:00:00+05:30,696.5,707.95,675.0,679.65,11434
2015-03-04 00:00:00+05:30,680.5,697.95,675.5,678.6,14331
2015-03-05 00:00:00+05:30,685.5,699.8,675.45,694.65,44161
2015-03-09 00:00:00+05:30,699.95,722.0,667.05,706.4,24421
2015-03-10 00:00:00+05:30,701.0,722.0,697.0,708.0,10533
2015-03-11 00:00:00+05:30,712.0,712.0,682.05,689.65,6673
2015-03-12 00:00:00+05:30,690.0,703.0,687.0,689.9,1657
2015-03-13 00:00:00+05:30,690.0,696.0,685.65,691.05,2556
2015-03-16 00:00:00+05:30,690.0,693.0,680.05,682.7,1349
2015-03-17 00:00:00+05:30,684.1,689.0,666.85,680.0,2062
2015-03-18 00:00:00+05:30,688.0,720.0,675.05,700.35,17092
2015-03-19 00:00:00+05:30,706.0,717.95,681.0,689.6,3833
2015-03-20 00:00:00+05:30,695.0,702.95,672.05,679.4,3542
2015-03-23 00:00:00+05:30,692.0,696.8,670.0,682.05,4417
2015-03-24 00:00:00+05:30,688.0,690.0,660.0,661.85,2982
2015-03-25 00:00:00+05:30,664.4,675.0,660.25,663.9,1003
2015-03-26 00:00:00+05:30,661.0,668.0,640.04,649.2,4945
2015-03-27 00:00:00+05:30,650.1,705.0,650.1,695.45,10506
2015-03-30 00:00:00+05:30,700.0,730.0,690.05,720.75,8164
2015-03-31 00:00:00+05:30,728.35,759.75,701.2,747.9,51079
2015-04-01 00:00:00+05:30,740.0,748.9,727.0,733.3,14932
2015-04-06 00:00:00+05:30,735.0,735.0,691.5,697.25,14285
2015-04-07 00:00:00+05:30,700.1,700.1,679.5,687.0,4444
2015-04-08 00:00:00+05:30,679.05,710.8,679.05,692.1,8080
2015-04-09 00:00:00+05:30,687.05,702.0,687.0,689.4,2176
2015-04-10 00:00:00+05:30,686.2,698.0,685.0,692.15,3091
2015-04-13 00:00:00+05:30,686.0,711.0,686.0,695.05,31007
2015-04-15 00:00:00+05:30,704.0,713.0,687.0,688.0,6876
2015-04-16 00:00:00+05:30,690.0,696.95,682.05,686.85,2197
2015-04-17 00:00:00+05:30,690.0,690.0,673.95,676.9,1816
2015-04-20 00:00:00+05:30,680.0,687.9,650.0,654.79,2885
2015-04-21 00:00:00+05:30,659.0,674.9,650.0,656.25,4735
2015-04-22 00:00:00+05:30,651.04,696.0,632.0,646.9,41416
2015-04-23 00:00:00+05:30,640.0,640.0,600.25,617.15,36444
2015-04-24 00:00:00+05:30,620.0,623.95,600.0,601.6,5803
2015-04-27 00:00:00+05:30,614.9,614.95,565.0,577.2,5570
2015-04-28 00:00:00+05:30,574.95,597.0,560.0,584.1,6717
2015-04-29 00:00:00+05:30,575.0,603.9,561.25,585.5,6938
2015-04-30 00:00:00+05:30,573.0,584.9,566.0,568.54,3449
2015-05-04 00:00:00+05:30,568.6,588.0,568.6,574.75,2077
2015-05-05 00:00:00+05:30,572.45,586.65,571.0,573.29,1813
2015-05-06 00:00:00+05:30,571.5,665.0,563.0,566.7,5319
2015-05-07 00:00:00+05:30,566.5,587.95,547.04,557.35,14399
2015-05-08 00:00:00+05:30,548.0,573.45,548.0,568.4,2039
2015-05-11 00:00:00+05:30,545.5,584.0,545.5,570.15,2343
2015-05-12 00:00:00+05:30,562.5,570.0,560.04,565.25,9394
2015-05-13 00:00:00+05:30,579.0,579.0,574.95,576.45,12805
2015-05-14 00:00:00+05:30,564.0,588.0,563.0,581.15,1479
2015-05-15 00:00:00+05:30,567.0,589.9,567.0,579.0,1206
2015-05-18 00:00:00+05:30,580.0,580.0,554.7,560.2,13332
2015-05-19 00:00:00+05:30,565.04,574.95,563.0,565.0,5133
2015-05-20 00:00:00+05:30,566.1,583.85,566.1,570.75,14183
2015-05-21 00:00:00+05:30,572.04,576.0,569.95,570.04,1117
2015-05-22 00:00:00+05:30,570.04,593.0,564.45,586.04,7001
2015-05-25 00:00:00+05:30,577.04,608.85,573.04,596.6,4560
2015-05-26 00:00:00+05:30,600.0,601.95,570.0,592.29,3371
2015-05-27 00:00:00+05:30,600.0,603.5,572.15,577.65,2303
2015-05-28 00:00:00+05:30,588.0,596.45,572.15,573.1,2640
2015-05-29 00:00:00+05:30,580.04,584.85,570.5,574.75,1606
2015-06-01 00:00:00+05:30,564.0,588.0,564.0,573.5,1988
2015-06-02 00:00:00+05:30,571.5,577.0,567.5,570.7,1721
2015-06-03 00:00:00+05:30,565.0,568.5,552.04,565.5,3381
2015-06-04 00:00:00+05:30,571.0,590.0,546.0,551.29,3509
2015-06-05 00:00:00+05:30,560.4,592.0,548.6,581.79,10257
2015-06-08 00:00:00+05:30,592.29,594.95,570.04,574.9,3426
2015-06-09 00:00:00+05:30,570.0,579.0,558.2,563.9,773
2015-06-10 00:00:00+05:30,561.0,572.5,560.0,566.65,1631
2015-06-11 00:00:00+05:30,556.79,572.5,555.0,557.4,2049
2015-06-12 00:00:00+05:30,551.95,566.5,547.9,551.75,2204
2015-06-15 00:00:00+05:30,551.75,567.95,550.0,554.9,1121
2015-06-16 00:00:00+05:30,563.95,563.95,552.0,555.6,871
2015-06-17 00:00:00+05:30,553.54,571.95,553.5,557.1,2136
2015-06-18 00:00:00+05:30,556.0,566.45,556.0,559.79,1344
2015-06-19 00:00:00+05:30,560.04,580.0,548.0,568.0,8443
2015-06-22 00:00:00+05:30,558.35,570.95,558.29,570.04,415
2015-06-23 00:00:00+05:30,562.15,589.0,562.15,582.79,7353
2015-06-24 00:00:00+05:30,582.0,587.5,580.0,582.85,515
2015-06-25 00:00:00+05:30,587.5,590.0,576.25,580.6,667
2015-06-26 00:00:00+05:30,574.95,589.0,574.95,580.2,946
2015-06-29 00:00:00+05:30,581.0,591.95,561.0,588.15,9611
2015-06-30 00:00:00+05:30,580.0,625.9,561.1,619.65,36631
2015-07-01 00:00:00+05:30,628.9,628.9,606.5,623.35,15223
2015-07-02 00:00:00+05:30,611.2,624.6,607.25,611.0,5111
2015-07-03 00:00:00+05:30,612.0,620.4,605.0,606.45,5472
2015-07-06 00:00:00+05:30,603.2,612.95,590.0,601.1,1384
2015-07-07 00:00:00+05:30,595.0,618.1,571.0,609.95,2954
2015-07-08 00:00:00+05:30,595.0,608.0,590.1,600.25,1704
2015-07-09 00:00:00+05:30,609.5,609.5,590.15,603.25,2444
2015-07-10 00:00:00+05:30,604.85,605.0,593.95,600.04,2601
2015-07-13 00:00:00+05:30,606.0,615.0,594.9,604.85,2246
2015-07-14 00:00:00+05:30,613.79,618.0,603.0,605.15,1511
2015-07-15 00:00:00+05:30,604.04,607.95,592.6,598.25,5506
2015-07-16 00:00:00+05:30,600.54,613.5,600.54,604.5,4765
2015-07-17 00:00:00+05:30,605.0,612.29,595.0,604.29,4403
2015-07-20 00:00:00+05:30,605.95,609.45,599.0,600.79,1867
2015-07-21 00:00:00+05:30,607.95,607.95,586.0,590.95,1624
2015-07-22 00:00:00+05:30,590.2,600.0,590.2,599.1,1900
2015-07-23 00:00:00+05:30,595.0,618.0,591.25,608.54,6561
2015-07-24 00:00:00+05:30,612.0,622.0,601.0,607.4,3073
2015-07-27 00:00:00+05:30,609.0,624.0,603.1,607.85,6598
2015-07-28 00:00:00+05:30,607.1,618.0,596.95,603.1,8569
2015-07-29 00:00:00+05:30,613.95,616.0,597.04,607.75,4322
2015-07-30 00:00:00+05:30,607.4,637.1,599.0,624.6,15435
2015-07-31 00:00:00+05:30,629.54,637.0,620.0,623.04,4638
2015-08-03 00:00:00+05:30,625.5,627.54,604.0,609.95,27247
2015-08-04 00:00:00+05:30,619.79,635.04,614.0,632.2,12092
2015-08-05 00:00:00+05:30,635.0,648.54,634.95,642.65,12187
2015-08-06 00:00:00+05:30,636.15,639.9,626.0,627.9,7494
2015-08-07 00:00:00+05:30,629.5,643.5,619.2,621.85,6334
2015-08-10 00:00:00+05:30,634.0,638.45,619.29,628.35,4443
2015-08-11 00:00:00+05:30,627.25,637.5,606.1,611.04,6439
2015-08-12 00:00:00+05:30,616.04,616.04,594.0,596.0,3027
2015-08-13 00:00:00+05:30,602.95,613.85,600.04,606.15,11542
2015-08-14 00:00:00+05:30,618.25,628.0,601.1,616.85,3068
2015-08-17 00:00:00+05:30,606.6,618.54,605.0,609.0,37224
2015-08-18 00:00:00+05:30,628.0,628.0,600.2,603.65,1508
2015-08-19 00:00:00+05:30,611.2,630.04,605.2,620.35,29357
2015-08-20 00:00:00+05:30,619.1,625.04,603.0,609.85,3417
2015-08-21 00:00:00+05:30,600.04,621.65,590.0,618.5,7307
2015-08-24 00:00:00+05:30,600.04,624.0,575.0,588.5,25798
2015-08-25 00:00:00+05:30,591.0,606.0,550.15,580.9,4021
2015-08-26 00:00:00+05:30,562.04,594.95,562.0,576.15,640
2015-08-27 00:00:00+05:30,599.0,610.0,580.04,602.79,2966
2015-08-28 00:00:00+05:30,605.25,614.85,599.0,604.0,2509
2015-08-31 00:00:00+05:30,611.2,615.1,593.15,596.85,3686
2015-09-01 00:00:00+05:30,597.2,604.0,566.0,575.79,2489
2015-09-02 00:00:00+05:30,585.04,593.5,561.0,561.79,2448
2015-09-03 00:00:00+05:30,567.95,576.4,556.0,564.2,4398
2015-09-04 00:00:00+05:30,567.04,574.0,550.0,559.35,1589
2015-09-07 00:00:00+05:30,550.04,565.0,548.15,555.25,2979
2015-09-08 00:00:00+05:30,546.95,554.85,540.0,547.25,2459
2015-09-09 00:00:00+05:30,577.25,577.25,549.0,560.5,977
2015-09-10 00:00:00+05:30,542.0,568.9,542.0,552.35,976
2015-09-11 00:00:00+05:30,555.0,599.95,555.0,590.25,7094
2015-09-14 00:00:00+05:30,575.0,594.0,575.0,590.79,1683
2015-09-15 00:00:00+05:30,583.95,588.54,570.75,574.6,451
2015-09-16 00:00:00+05:30,565.1,599.7,565.1,591.0,1381
2015-09-18 00:00:00+05:30,589.95,590.0,580.0,582.9,531
2015-09-21 00:00:00+05:30,575.04,586.9,568.45,572.65,702
2015-09-22 00:00:00+05:30,574.2,585.5,567.04,572.65,570
2015-09-23 00:00:00+05:30,565.95,580.0,561.0,567.54,1007
2015-09-24 00:00:00+05:30,589.9,589.9,564.15,569.95,1008
2015-09-28 00:00:00+05:30,580.85,587.0,569.95,580.79,512
2015-09-29 00:00:00+05:30,565.0,586.0,560.95,582.5,5013
2015-09-30 00:00:00+05:30,575.29,599.0,575.29,591.6,1734
2015-10-01 00:00:00+05:30,605.0,605.0,581.25,591.0,51519
2015-10-05 00:00:00+05:30,598.95,608.45,593.0,598.04,2833
2015-10-06 00:00:00+05:30,583.25,599.2,583.0,585.6,1633
2015-10-07 00:00:00+05:30,588.0,597.95,580.0,582.4,2293
