date,open,high,low,close,volume
2015-06-15 00:00:00+05:30,449.0,449.0,430.0,435.75,27190
2015-06-16 00:00:00+05:30,433.55,492.0,430.25,479.15,70659
2015-06-17 00:00:00+05:30,485.9,494.7,481.0,485.5,30981
2015-06-18 00:00:00+05:30,481.45,521.9,481.45,513.5,50456
2015-06-19 00:00:00+05:30,510.0,538.0,508.1,510.95,60137
2015-06-22 00:00:00+05:30,510.0,544.9,510.0,526.79,59101
2015-06-23 00:00:00+05:30,531.04,554.0,529.04,540.6,93032
2015-06-24 00:00:00+05:30,543.1,547.2,515.0,518.79,30216
2015-06-25 00:00:00+05:30,520.1,534.79,518.04,527.54,26734
2015-06-26 00:00:00+05:30,528.0,528.0,516.04,519.1,16998
2015-06-29 00:00:00+05:30,519.1,519.1,500.0,513.95,15790
2015-06-30 00:00:00+05:30,516.2,524.15,505.8,508.65,16504
2015-07-01 00:00:00+05:30,512.35,523.9,509.15,512.5,18684
2015-07-02 00:00:00+05:30,514.95,534.15,507.0,516.95,46436
2015-07-03 00:00:00+05:30,517.0,527.25,510.1,512.85,16766
2015-07-06 00:00:00+05:30,512.85,533.25,495.0,520.65,84918
2015-07-07 00:00:00+05:30,524.7,535.0,501.1,505.65,48308
2015-07-08 00:00:00+05:30,502.0,515.0,491.5,496.35,50361
2015-07-09 00:00:00+05:30,499.7,505.05,478.55,481.35,38152
2015-07-10 00:00:00+05:30,475.1,492.75,473.2,476.2,17783
2015-07-13 00:00:00+05:30,478.85,482.4,470.5,472.45,19200
2015-07-14 00:00:00+05:30,474.45,476.65,465.15,472.15,16872
2015-07-15 00:00:00+05:30,478.0,485.0,466.55,469.2,30193
2015-07-16 00:00:00+05:30,477.95,498.0,462.5,484.8,52607
2015-07-17 00:00:00+05:30,485.0,503.35,479.55,495.6,47016
2015-07-20 00:00:00+05:30,501.9,514.45,499.0,505.45,85749
2015-07-21 00:00:00+05:30,508.75,520.0,491.5,497.35,60925
2015-07-22 00:00:00+05:30,502.0,506.7,490.05,495.85,23385
2015-07-23 00:00:00+05:30,500.0,500.0,485.0,486.7,8070
2015-07-24 00:00:00+05:30,491.35,495.95,481.5,485.45,18199
2015-07-27 00:00:00+05:30,485.0,488.95,475.0,480.15,9821
2015-07-28 00:00:00+05:30,481.0,488.0,471.5,473.25,9586
2015-07-29 00:00:00+05:30,476.0,480.9,473.0,475.1,12950
2015-07-30 00:00:00+05:30,484.55,499.9,446.0,459.35,156259
2015-07-31 00:00:00+05:30,459.0,522.9,455.0,478.85,220859
2015-08-03 00:00:00+05:30,481.1,532.5,478.1,522.65,192845
2015-08-04 00:00:00+05:30,528.0,563.0,521.0,551.4,112646
2015-08-05 00:00:00+05:30,557.35,599.9,557.35,589.7,93136
2015-08-06 00:00:00+05:30,583.04,593.04,570.0,574.54,37043
2015-08-07 00:00:00+05:30,574.95,602.54,572.0,587.29,52947
2015-08-10 00:00:00+05:30,587.0,596.04,562.65,570.2,30460
2015-08-11 00:00:00+05:30,574.35,577.2,541.4,548.45,21567
2015-08-12 00:00:00+05:30,548.45,555.0,520.1,537.45,43177
2015-08-13 00:00:00+05:30,547.5,553.79,534.1,539.5,21946
2015-08-14 00:00:00+05:30,540.0,550.0,520.0,538.5,27489
2015-08-17 00:00:00+05:30,534.95,541.79,525.0,529.25,16626
2015-08-18 00:00:00+05:30,529.65,539.6,523.0,535.85,21838
2015-08-19 00:00:00+05:30,544.45,545.0,524.35,528.45,16318
2015-08-20 00:00:00+05:30,525.0,563.5,520.0,551.2,45775
2015-08-21 00:00:00+05:30,553.0,555.0,532.0,535.2,19892
2015-08-24 00:00:00+05:30,529.95,529.95,428.25,479.45,162085
2015-08-25 00:00:00+05:30,495.0,530.0,401.5,508.45,39178
2015-08-26 00:00:00+05:30,505.0,540.0,484.0,528.95,31128
2015-08-27 00:00:00+05:30,535.0,549.9,524.5,536.54,17346
2015-08-28 00:00:00+05:30,531.04,560.0,518.0,526.85,27322
2015-08-31 00:00:00+05:30,524.35,530.0,509.55,519.4,9475
2015-09-01 00:00:00+05:30,505.0,520.0,482.05,492.65,63342
2015-09-02 00:00:00+05:30,504.95,506.3,478.4,487.5,12578
2015-09-03 00:00:00+05:30,493.05,525.0,463.0,472.5,23555
2015-09-04 00:00:00+05:30,475.15,493.5,455.2,484.05,18833
2015-09-07 00:00:00+05:30,489.0,494.0,467.05,481.4,14843
2015-09-08 00:00:00+05:30,481.4,484.05,456.1,462.85,21490
2015-09-09 00:00:00+05:30,474.95,479.9,460.15,463.75,32294
2015-09-10 00:00:00+05:30,462.95,463.95,447.0,449.15,26721
2015-09-11 00:00:00+05:30,457.95,459.9,445.0,447.95,11186
2015-09-14 00:00:00+05:30,451.0,459.45,445.5,448.55,12545
2015-09-15 00:00:00+05:30,445.05,454.65,444.0,446.9,8043
2015-09-16 00:00:00+05:30,452.9,452.95,432.3,443.75,15413
2015-09-18 00:00:00+05:30,449.95,455.75,433.0,451.35,13270
2015-09-21 00:00:00+05:30,449.1,458.95,441.55,453.9,8340
2015-09-22 00:00:00+05:30,459.9,473.9,445.1,449.8,18657
2015-09-23 00:00:00+05:30,443.05,456.5,435.5,446.9,10458
2015-09-24 00:00:00+05:30,454.65,454.65,436.0,439.9,11887
2015-09-28 00:00:00+05:30,443.0,453.75,437.3,439.4,12100
2015-09-29 00:00:00+05:30,436.0,459.95,435.0,446.8,26449
2015-09-30 00:00:00+05:30,450.0,483.95,448.25,477.7,27266
2015-10-01 00:00:00+05:30,477.75,488.95,475.0,483.4,9288
2015-10-05 00:00:00+05:30,485.7,494.7,485.1,492.8,13619
2015-10-06 00:00:00+05:30,493.05,495.95,482.55,485.65,8424
2015-10-07 00:00:00+05:30,484.95,517.95,479.95,498.6,43475
2015-10-08 00:00:00+05:30,493.05,512.0,483.5,502.15,9477
2015-10-09 00:00:00+05:30,503.3,511.0,493.6,498.0,8582
2015-10-12 00:00:00+05:30,510.95,511.0,494.85,505.0,7088
2015-10-13 00:00:00+05:30,509.95,509.95,495.25,504.8,6096
2015-10-14 00:00:00+05:30,498.05,543.95,496.0,530.15,58661
2015-10-15 00:00:00+05:30,535.0,559.95,521.29,526.6,26577
2015-10-16 00:00:00+05:30,526.65,532.9,516.0,520.79,13676
2015-10-19 00:00:00+05:30,520.65,527.9,518.5,523.25,12672
2015-10-20 00:00:00+05:30,536.79,536.79,516.0,520.0,20529
2015-10-21 00:00:00+05:30,524.1,524.1,519.0,520.54,5869
2015-10-23 00:00:00+05:30,520.04,525.0,520.0,520.6,6168
2015-10-26 00:00:00+05:30,520.04,530.0,519.15,520.04,16316
2015-10-27 00:00:00+05:30,518.85,525.0,514.9,515.1,12290
2015-10-28 00:00:00+05:30,516.0,517.95,511.05,515.4,4055
2015-10-29 00:00:00+05:30,513.4,531.15,513.35,526.04,15065
2015-10-30 00:00:00+05:30,516.0,552.9,516.0,538.35,38248
2015-11-02 00:00:00+05:30,525.0,525.0,481.0,487.8,140721
2015-11-03 00:00:00+05:30,487.0,498.9,470.05,479.2,18312
2015-11-04 00:00:00+05:30,498.7,498.7,479.95,480.3,7499
2015-11-05 00:00:00+05:30,475.2,485.6,470.0,479.05,11465
2015-11-06 00:00:00+05:30,477.0,480.3,470.25,475.0,3631
2015-11-09 00:00:00+05:30,472.55,477.95,450.0,469.35,3737
2015-11-10 00:00:00+05:30,474.25,476.5,464.95,474.45,3905
2015-11-11 00:00:00+05:30,475.75,480.0,475.75,479.55,649
2015-11-13 00:00:00+05:30,475.0,480.0,460.1,462.85,6126
2015-11-16 00:00:00+05:30,463.45,479.9,462.0,466.45,4829
2015-11-17 00:00:00+05:30,470.05,475.0,462.0,465.0,13036
2015-11-18 00:00:00+05:30,468.05,469.65,462.75,465.7,7543
2015-11-19 00:00:00+05:30,465.65,469.85,465.0,466.15,4705
2015-11-20 00:00:00+05:30,468.1,472.75,465.0,465.95,6433
2015-11-23 00:00:00+05:30,470.85,485.05,463.6,466.15,12765
2015-11-24 00:00:00+05:30,461.1,472.7,461.05,467.9,4325
2015-11-26 00:00:00+05:30,463.05,474.95,463.0,465.05,27145
2015-11-27 00:00:00+05:30,463.95,471.3,463.7,464.0,9459
2015-11-30 00:00:00+05:30,464.05,467.05,450.0,454.4,9395
2015-12-01 00:00:00+05:30,456.0,458.85,452.7,455.1,6880
2015-12-02 00:00:00+05:30,458.45,459.95,450.3,454.6,28221
2015-12-03 00:00:00+05:30,451.05,456.95,442.1,445.45,15413
2015-12-04 00:00:00+05:30,443.05,451.95,441.5,444.6,13979
2015-12-07 00:00:00+05:30,448.7,450.85,437.6,440.7,30318
2015-12-08 00:00:00+05:30,459.75,462.0,435.0,436.2,19626
2015-12-09 00:00:00+05:30,439.55,440.8,427.0,429.9,9481
2015-12-10 00:00:00+05:30,434.8,435.0,420.0,426.25,7017
2015-12-11 00:00:00+05:30,429.15,432.8,402.3,407.3,45540
2015-12-14 00:00:00+05:30,405.0,412.0,390.0,405.15,45649
2015-12-15 00:00:00+05:30,405.15,418.0,402.15,412.5,40226
2015-12-16 00:00:00+05:30,428.9,428.9,400.0,403.15,34629
2015-12-17 00:00:00+05:30,406.0,431.0,405.0,428.45,42559
2015-12-18 00:00:00+05:30,425.3,465.0,425.3,451.2,35367
2015-12-21 00:00:00+05:30,450.0,460.8,445.0,447.7,5005
2015-12-22 00:00:00+05:30,445.0,453.9,438.0,450.3,14150
2015-12-23 00:00:00+05:30,452.95,453.0,444.65,450.15,11197
2015-12-24 00:00:00+05:30,445.5,462.9,445.5,458.9,10256
2015-12-28 00:00:00+05:30,477.7,477.7,458.1,465.85,7688
2015-12-29 00:00:00+05:30,469.95,476.95,465.05,474.9,11133
2015-12-30 00:00:00+05:30,470.05,479.5,469.0,475.25,6906
2015-12-31 00:00:00+05:30,477.0,488.5,474.9,475.1,169924
2016-01-01 00:00:00+05:30,480.0,489.8,476.1,482.95,5410
2016-01-04 00:00:00+05:30,458.95,483.95,458.95,474.95,6504
2016-01-05 00:00:00+05:30,484.95,487.75,475.0,476.2,4778
2016-01-06 00:00:00+05:30,483.65,483.7,475.0,476.05,6630
2016-01-07 00:00:00+05:30,470.55,475.0,465.0,465.05,6563
2016-01-08 00:00:00+05:30,461.05,469.2,461.05,465.05,3895
2016-01-11 00:00:00+05:30,460.95,465.55,445.05,461.8,5366
2016-01-12 00:00:00+05:30,468.05,469.9,450.0,450.25,3672
2016-01-13 00:00:00+05:30,458.05,458.05,401.1,442.45,9582
2016-01-14 00:00:00+05:30,438.0,450.7,419.95,441.2,4048
2016-01-15 00:00:00+05:30,443.5,447.75,421.0,432.5,8299
2016-01-18 00:00:00+05:30,440.0,440.0,400.05,416.65,4936
2016-01-19 00:00:00+05:30,425.3,437.0,400.0,425.75,4144
2016-01-20 00:00:00+05:30,421.0,428.95,398.8,410.55,7388
2016-01-21 00:00:00+05:30,425.0,425.0,401.1,403.3,2901
2016-01-22 00:00:00+05:30,419.95,420.0,406.55,410.3,2970
2016-01-25 00:00:00+05:30,419.85,429.0,410.0,413.7,6345
2016-01-27 00:00:00+05:30,424.65,424.65,407.0,411.15,2724
2016-01-28 00:00:00+05:30,403.5,416.9,403.5,410.6,2088
2016-01-29 00:00:00+05:30,415.0,417.9,408.95,411.05,3675
2016-02-01 00:00:00+05:30,396.1,403.9,375.1,380.45,30191
2016-02-02 00:00:00+05:30,389.95,389.95,372.35,377.6,8832
2016-02-03 00:00:00+05:30,373.05,379.8,365.1,370.9,3079
2016-02-04 00:00:00+05:30,372.0,377.0,340.75,347.2,9176
2016-02-05 00:00:00+05:30,359.8,366.0,331.1,359.7,15820
2016-02-08 00:00:00+05:30,360.0,369.5,347.9,367.8,3275
2016-02-09 00:00:00+05:30,365.0,379.7,352.3,362.7,2445
2016-02-10 00:00:00+05:30,370.0,378.8,325.0,345.05,6526
2016-02-11 00:00:00+05:30,338.0,348.95,306.1,316.45,8456
2016-02-12 00:00:00+05:30,316.0,317.6,301.0,309.95,8966
2016-02-15 00:00:00+05:30,308.0,322.95,304.5,315.6,3307
2016-02-16 00:00:00+05:30,322.0,327.0,305.0,307.55,2725
2016-02-17 00:00:00+05:30,307.0,315.1,300.0,305.35,3694
2016-02-18 00:00:00+05:30,311.15,325.0,300.0,308.45,10907
2016-02-19 00:00:00+05:30,305.3,315.0,303.05,307.1,3299
2016-02-22 00:00:00+05:30,304.1,315.0,304.1,312.55,1362
2016-02-23 00:00:00+05:30,310.1,311.0,296.15,297.85,6819
2016-02-24 00:00:00+05:30,299.0,299.0,290.5,291.75,2175
2016-02-25 00:00:00+05:30,292.0,292.0,280.1,285.05,5769
2016-02-26 00:00:00+05:30,286.0,293.15,284.05,288.3,2790
2016-02-29 00:00:00+05:30,295.0,295.0,285.1,288.95,2072
2016-03-01 00:00:00+05:30,283.4,309.9,283.4,298.75,20520
2016-03-02 00:00:00+05:30,298.2,314.0,291.0,298.35,30686
2016-03-03 00:00:00+05:30,298.5,303.0,295.0,299.45,7365
2016-03-04 00:00:00+05:30,303.95,332.15,297.1,319.6,26421
2016-03-08 00:00:00+05:30,319.0,324.0,311.6,314.55,6099
2016-03-09 00:00:00+05:30,313.95,320.0,306.0,312.7,3115
2016-03-10 00:00:00+05:30,317.8,317.8,308.5,309.9,4482
2016-03-11 00:00:00+05:30,315.8,315.8,307.0,307.9,1834
2016-03-14 00:00:00+05:30,318.95,318.95,305.9,314.15,4755
2016-03-15 00:00:00+05:30,319.7,338.0,315.0,334.75,44665
2016-03-16 00:00:00+05:30,335.05,360.0,331.0,335.7,22746
2016-03-17 00:00:00+05:30,336.65,340.0,317.7,326.15,10381
2016-03-18 00:00:00+05:30,321.4,339.5,321.4,332.9,12088
2016-03-21 00:00:00+05:30,335.9,335.9,329.0,329.95,4455
2016-03-22 00:00:00+05:30,330.0,335.0,321.3,324.55,5806
2016-03-23 00:00:00+05:30,327.85,328.0,319.2,322.15,6574
2016-03-28 00:00:00+05:30,322.15,329.6,305.0,305.8,9944
2016-03-29 00:00:00+05:30,304.0,318.1,303.0,311.6,9264
2016-03-30 00:00:00+05:30,317.1,325.0,308.9,317.9,7184
2016-03-31 00:00:00+05:30,315.1,323.95,311.0,317.9,10334
2016-04-01 00:00:00+05:30,329.45,332.1,319.55,324.4,13849
2016-04-04 00:00:00+05:30,324.4,334.65,324.4,328.1,9602
2016-04-05 00:00:00+05:30,328.0,333.0,320.0,322.15,5758
2016-04-06 00:00:00+05:30,328.7,332.0,322.3,327.15,22942
2016-04-07 00:00:00+05:30,330.0,330.0,314.0,321.5,4838
2016-04-08 00:00:00+05:30,323.05,332.0,321.0,329.1,8324
2016-04-11 00:00:00+05:30,330.0,376.55,330.0,367.5,246768
2016-04-12 00:00:00+05:30,369.0,376.8,356.3,367.85,53423
2016-04-13 00:00:00+05:30,370.0,375.7,362.05,364.7,12764
2016-04-18 00:00:00+05:30,365.0,397.9,365.0,387.2,68515
2016-04-20 00:00:00+05:30,387.0,397.9,383.0,394.8,45675
2016-04-21 00:00:00+05:30,399.4,403.5,382.0,383.95,15050
2016-04-22 00:00:00+05:30,383.0,385.0,376.0,377.7,4451
2016-04-25 00:00:00+05:30,377.2,381.0,364.5,366.05,10656
2016-04-26 00:00:00+05:30,366.05,375.0,359.1,366.1,8284
2016-04-27 00:00:00+05:30,364.0,370.0,355.9,360.15,9531
2016-04-28 00:00:00+05:30,369.0,369.0,345.6,351.5,14501
2016-04-29 00:00:00+05:30,356.75,356.75,343.85,347.8,6280
2016-05-02 00:00:00+05:30,346.1,349.95,337.1,343.3,5938
2016-05-03 00:00:00+05:30,350.0,360.0,346.0,355.3,10974
2016-05-04 00:00:00+05:30,350.0,358.5,350.0,352.55,5166
2016-05-05 00:00:00+05:30,358.45,371.95,354.95,368.45,23722
2016-05-06 00:00:00+05:30,373.0,373.0,359.0,362.0,4757
2016-05-09 00:00:00+05:30,365.0,385.0,365.0,383.2,17631
2016-05-10 00:00:00+05:30,375.0,389.85,370.0,373.5,11772
2016-05-11 00:00:00+05:30,375.0,379.0,361.0,365.7,16677
2016-05-12 00:00:00+05:30,364.0,376.0,364.0,369.0,5679
2016-05-13 00:00:00+05:30,374.95,380.0,365.0,375.4,13578
2016-05-16 00:00:00+05:30,373.7,391.7,370.2,387.9,14027
2016-05-17 00:00:00+05:30,388.0,390.0,380.0,387.2,7580
2016-05-18 00:00:00+05:30,390.25,409.0,382.0,405.9,68601
2016-05-19 00:00:00+05:30,402.0,408.0,377.0,379.4,140036
2016-05-20 00:00:00+05:30,379.0,386.35,361.2,370.0,16941
2016-05-23 00:00:00+05:30,375.0,375.0,348.1,354.3,30878
2016-05-24 00:00:00+05:30,351.5,358.8,340.1,341.7,16107
2016-05-25 00:00:00+05:30,345.0,356.0,329.0,346.55,9412
2016-05-26 00:00:00+05:30,345.25,349.85,335.3,338.15,15393
2016-05-27 00:00:00+05:30,337.0,344.2,329.05,335.9,30928
2016-05-30 00:00:00+05:30,343.8,362.0,337.0,339.55,47298
2016-05-31 00:00:00+05:30,346.85,346.85,338.45,341.7,11220
2016-06-01 00:00:00+05:30,340.3,345.0,332.1,338.6,17133
2016-06-02 00:00:00+05:30,338.1,344.5,332.25,338.7,10640
2016-06-03 00:00:00+05:30,344.95,349.45,338.0,339.45,20863
2016-06-06 00:00:00+05:30,339.0,344.65,336.0,337.45,7256
2016-06-07 00:00:00+05:30,339.35,344.95,328.6,331.1,20985
2016-06-08 00:00:00+05:30,330.5,342.0,330.5,339.4,71614
2016-06-09 00:00:00+05:30,342.0,345.0,334.5,338.15,5878
2016-06-10 00:00:00+05:30,335.0,343.0,334.5,335.45,5857
2016-06-13 00:00:00+05:30,336.0,341.85,332.0,334.5,5780
2016-06-14 00:00:00+05:30,338.0,338.0,329.0,331.15,11283
2016-06-15 00:00:00+05:30,339.45,342.0,332.1,340.45,10760
2016-06-16 00:00:00+05:30,335.4,341.2,333.0,336.3,6606
2016-06-17 00:00:00+05:30,339.4,342.35,333.5,335.65,8967
2016-06-20 00:00:00+05:30,335.65,339.0,333.0,336.55,2750
2016-06-21 00:00:00+05:30,339.5,342.35,333.25,335.1,8587
2016-06-22 00:00:00+05:30,339.9,339.9,333.1,333.45,7147
2016-06-23 00:00:00+05:30,333.55,337.8,330.55,334.4,2852
2016-06-24 00:00:00+05:30,330.0,331.5,309.0,327.5,8506
2016-06-27 00:00:00+05:30,336.95,337.35,326.6,329.05,9342
2016-06-28 00:00:00+05:30,334.0,337.0,328.8,330.85,10734
2016-06-29 00:00:00+05:30,338.0,338.0,325.1,328.6,35602
2016-06-30 00:00:00+05:30,329.0,335.1,329.0,331.65,19749
2016-07-01 00:00:00+05:30,333.0,358.8,330.0,349.25,63580
2016-07-04 00:00:00+05:30,352.7,358.0,348.75,349.95,24302
2016-07-05 00:00:00+05:30,349.0,352.5,346.0,347.4,18467
2016-07-07 00:00:00+05:30,345.0,349.0,338.0,343.6,8137
2016-07-08 00:00:00+05:30,343.0,351.0,343.0,347.5,10169
2016-07-11 00:00:00+05:30,349.0,369.6,349.0,363.1,51677
2016-07-12 00:00:00+05:30,370.0,376.8,362.25,370.8,52906
2016-07-13 00:00:00+05:30,371.0,375.0,362.5,367.35,13995
2016-07-14 00:00:00+05:30,367.8,371.0,364.5,365.45,9675
2016-07-15 00:00:00+05:30,366.2,378.0,366.2,372.6,35028
2016-07-18 00:00:00+05:30,375.0,379.0,366.5,371.8,11538
2016-07-19 00:00:00+05:30,370.5,377.9,370.1,373.7,14408
2016-07-20 00:00:00+05:30,375.0,391.0,371.0,382.75,56565
2016-07-21 00:00:00+05:30,387.0,387.9,375.0,377.95,29626
2016-07-22 00:00:00+05:30,396.1,400.0,376.0,379.95,73944
2016-07-25 00:00:00+05:30,381.95,389.1,375.4,379.75,21842
2016-07-26 00:00:00+05:30,381.05,384.55,365.5,369.25,11097
2016-07-27 00:00:00+05:30,372.15,375.7,362.0,363.25,11643
