date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,23.7,26.0,23.7,24.8,33780
2015-01-02 00:00:00+05:30,24.75,26.4,24.0,25.8,65069
2015-01-05 00:00:00+05:30,26.0,26.7,25.75,26.3,62185
2015-01-06 00:00:00+05:30,25.9,26.5,24.5,24.85,604024
2015-01-07 00:00:00+05:30,24.85,26.25,24.55,24.95,28609
2015-01-08 00:00:00+05:30,25.5,26.75,24.8,24.95,33427
2015-01-09 00:00:00+05:30,25.15,25.8,24.8,24.8,13773
2015-01-12 00:00:00+05:30,24.8,25.5,24.15,24.8,11472
2015-01-13 00:00:00+05:30,25.5,26.0,25.0,25.85,16841
2015-01-14 00:00:00+05:30,26.0,26.3,24.55,25.0,12180
2015-01-15 00:00:00+05:30,25.0,26.2,25.0,25.25,12078
2015-01-16 00:00:00+05:30,25.0,25.9,24.3,24.6,17959
2015-01-19 00:00:00+05:30,24.45,25.2,24.45,24.7,14045
2015-01-20 00:00:00+05:30,24.75,26.5,24.75,25.15,64306
2015-01-21 00:00:00+05:30,25.7,26.0,24.9,25.35,38601
2015-01-22 00:00:00+05:30,25.2,25.75,24.5,24.6,35457
2015-01-23 00:00:00+05:30,24.35,24.85,23.5,23.75,40375
2015-01-27 00:00:00+05:30,23.8,24.0,23.1,23.65,8121
2015-01-28 00:00:00+05:30,24.0,25.2,23.5,24.0,43335
2015-01-29 00:00:00+05:30,24.4,24.5,23.85,24.05,6990
2015-01-30 00:00:00+05:30,24.4,24.4,23.75,23.85,10783
2015-02-02 00:00:00+05:30,23.7,24.4,23.3,23.5,33884
2015-02-03 00:00:00+05:30,24.0,24.05,23.3,23.35,6283
2015-02-04 00:00:00+05:30,23.25,23.9,22.5,23.0,29154
2015-02-05 00:00:00+05:30,22.9,23.4,22.5,22.75,19440
2015-02-06 00:00:00+05:30,22.7,23.0,21.85,22.15,11591
2015-02-09 00:00:00+05:30,21.9,22.35,21.5,21.85,38053
2015-02-10 00:00:00+05:30,22.5,22.5,20.65,21.55,25356
2015-02-11 00:00:00+05:30,21.4,21.75,20.8,21.05,12935
2015-02-12 00:00:00+05:30,21.1,21.95,20.85,21.15,13384
2015-02-13 00:00:00+05:30,20.9,21.45,19.5,20.05,50381
2015-02-16 00:00:00+05:30,20.2,20.25,18.75,19.2,54869
2015-02-18 00:00:00+05:30,19.1,20.3,19.1,20.2,49011
2015-02-19 00:00:00+05:30,20.5,20.65,19.5,19.6,38614
2015-02-20 00:00:00+05:30,19.55,21.35,19.5,19.7,66145
2015-02-23 00:00:00+05:30,19.64,20.45,19.1,19.5,55450
2015-02-24 00:00:00+05:30,19.3,20.0,19.14,19.3,29383
2015-02-25 00:00:00+05:30,19.25,19.8,17.5,18.3,31362
2015-02-26 00:00:00+05:30,17.64,18.39,17.14,17.89,24832
2015-02-27 00:00:00+05:30,17.7,18.7,17.6,18.25,36769
2015-03-02 00:00:00+05:30,19.2,20.3,18.5,19.75,30841
2015-03-03 00:00:00+05:30,19.89,20.2,18.5,19.45,40300
2015-03-04 00:00:00+05:30,21.6,21.6,18.89,19.3,99998
2015-03-05 00:00:00+05:30,19.2,19.6,18.8,19.0,24054
2015-03-09 00:00:00+05:30,19.0,19.0,18.5,18.5,9655
2015-03-10 00:00:00+05:30,18.55,18.55,17.8,18.05,26261
2015-03-11 00:00:00+05:30,18.14,18.2,17.64,18.0,22960
2015-03-12 00:00:00+05:30,17.8,19.2,17.64,18.0,47107
2015-03-13 00:00:00+05:30,18.1,18.85,17.64,17.95,26565
2015-03-16 00:00:00+05:30,17.89,17.89,16.95,17.05,27701
2015-03-17 00:00:00+05:30,16.89,17.5,15.9,16.35,54326
2015-03-18 00:00:00+05:30,16.1,17.5,15.9,17.2,38501
2015-03-19 00:00:00+05:30,17.39,17.5,16.5,16.75,41614
2015-03-20 00:00:00+05:30,16.64,16.64,15.75,16.1,19502
2015-03-23 00:00:00+05:30,16.05,16.75,15.8,15.9,11723
2015-03-24 00:00:00+05:30,15.5,16.05,15.5,15.75,12176
2015-03-25 00:00:00+05:30,15.7,15.7,14.8,14.85,34443
2015-03-26 00:00:00+05:30,14.8,15.9,14.55,15.55,599546
2015-03-27 00:00:00+05:30,15.2,15.85,14.8,15.15,20467
2015-03-30 00:00:00+05:30,15.1,15.7,14.55,14.75,20127
2015-03-31 00:00:00+05:30,15.05,15.35,14.7,15.1,18971
2015-04-01 00:00:00+05:30,15.4,18.0,15.4,17.55,23126
2015-04-06 00:00:00+05:30,17.3,19.14,16.95,18.35,17510
2015-04-07 00:00:00+05:30,18.5,19.45,18.25,18.5,24645
2015-04-08 00:00:00+05:30,19.14,22.2,19.14,22.2,115633
2015-04-09 00:00:00+05:30,23.7,24.4,22.55,24.05,289408
2015-04-10 00:00:00+05:30,24.3,24.95,22.25,23.0,83698
2015-04-13 00:00:00+05:30,22.0,22.9,21.85,22.0,55067
2015-04-15 00:00:00+05:30,21.5,22.0,20.5,20.95,44888
2015-04-16 00:00:00+05:30,20.5,21.4,20.1,20.25,29084
2015-04-17 00:00:00+05:30,20.5,20.5,19.89,19.95,17176
2015-04-20 00:00:00+05:30,20.45,21.8,20.1,20.25,40385
2015-04-21 00:00:00+05:30,20.0,21.15,19.6,20.3,29002
2015-04-22 00:00:00+05:30,20.05,20.9,20.0,20.5,22206
2015-04-23 00:00:00+05:30,20.9,20.9,19.95,20.0,6955
2015-04-24 00:00:00+05:30,20.05,20.05,18.5,19.64,10530
2015-04-27 00:00:00+05:30,19.5,20.0,19.3,19.45,17464
2015-04-28 00:00:00+05:30,19.05,19.75,18.14,19.39,16697
2015-04-29 00:00:00+05:30,19.0,19.8,19.0,19.5,9804
2015-04-30 00:00:00+05:30,19.0,19.75,18.75,19.2,6761
2015-05-04 00:00:00+05:30,19.5,19.8,19.0,19.1,4797
2015-05-05 00:00:00+05:30,19.1,19.5,18.14,18.55,31288
2015-05-06 00:00:00+05:30,18.6,18.8,17.75,17.85,13599
2015-05-07 00:00:00+05:30,18.39,18.39,16.05,16.5,37472
2015-05-08 00:00:00+05:30,17.45,17.6,16.55,17.2,12639
2015-05-11 00:00:00+05:30,17.5,17.8,16.7,16.89,14167
2015-05-12 00:00:00+05:30,16.89,17.2,16.1,16.5,9731
2015-05-13 00:00:00+05:30,16.5,16.95,16.45,16.64,8489
2015-05-14 00:00:00+05:30,16.85,17.25,16.35,17.14,7465
2015-05-15 00:00:00+05:30,17.5,17.95,17.2,17.7,9552
2015-05-18 00:00:00+05:30,17.7,17.89,17.1,17.75,7990
2015-05-19 00:00:00+05:30,17.5,17.89,17.45,17.55,2076
2015-05-20 00:00:00+05:30,17.95,18.0,17.5,17.7,3030
2015-05-21 00:00:00+05:30,17.39,17.8,17.39,17.75,4634
2015-05-22 00:00:00+05:30,17.75,17.75,17.0,17.5,4327
2015-05-25 00:00:00+05:30,17.45,17.8,16.75,17.05,7797
2015-05-26 00:00:00+05:30,17.0,17.0,16.5,16.8,11363
2015-05-27 00:00:00+05:30,16.45,16.7,16.35,16.6,8262
2015-05-28 00:00:00+05:30,17.35,17.39,16.45,16.5,7197
2015-05-29 00:00:00+05:30,16.39,17.0,16.3,16.55,2440
2015-06-01 00:00:00+05:30,16.89,16.89,16.3,16.39,10584
2015-06-02 00:00:00+05:30,16.2,16.5,15.15,15.75,27107
2015-06-03 00:00:00+05:30,15.75,16.0,14.65,14.85,19751
2015-06-04 00:00:00+05:30,15.0,15.5,15.0,15.4,13832
2015-06-05 00:00:00+05:30,15.25,16.2,15.2,15.8,6171
2015-06-08 00:00:00+05:30,17.39,17.39,15.35,15.7,7438
2015-06-09 00:00:00+05:30,15.7,15.95,15.3,15.4,9048
2015-06-10 00:00:00+05:30,15.5,15.9,15.5,15.55,7084
2015-06-11 00:00:00+05:30,15.5,15.65,15.35,15.4,6469
2015-06-12 00:00:00+05:30,15.4,15.45,14.85,15.0,10110
2015-06-15 00:00:00+05:30,15.0,15.5,14.85,15.3,6483
2015-06-16 00:00:00+05:30,15.05,15.05,14.5,14.8,7444
2015-06-17 00:00:00+05:30,14.85,15.35,14.8,15.25,14089
2015-06-18 00:00:00+05:30,15.15,15.7,15.05,15.2,15556
2015-06-19 00:00:00+05:30,15.3,15.45,14.5,15.25,26814
2015-06-22 00:00:00+05:30,15.6,15.85,15.1,15.7,15245
2015-06-23 00:00:00+05:30,15.5,15.85,15.5,15.7,12995
