date,open,high,low,close,volume
2015-06-29 00:00:00+05:30,2.04,2.04,1.9,2.0,6701
2015-06-30 00:00:00+05:30,2.25,2.25,1.9,1.95,1641
2015-07-01 00:00:00+05:30,2.1,2.1,1.9,2.0,7917
2015-07-02 00:00:00+05:30,2.0,2.0,1.85,1.95,9219
2015-07-03 00:00:00+05:30,2.0,2.0,1.8,1.85,14830
2015-07-06 00:00:00+05:30,2.0,2.2,1.95,1.95,37391
2015-07-07 00:00:00+05:30,1.95,2.0,1.8,1.95,24937
2015-07-08 00:00:00+05:30,1.95,2.04,1.9,2.04,32564
2015-07-09 00:00:00+05:30,1.95,2.15,1.9,2.04,19158
2015-07-10 00:00:00+05:30,1.95,2.15,1.95,2.04,12537
2015-07-13 00:00:00+05:30,2.1,2.1,1.9,2.04,20834
2015-07-14 00:00:00+05:30,1.9,2.1,1.9,2.1,18867
2015-07-15 00:00:00+05:30,2.2,2.2,2.1,2.1,4579
2015-07-16 00:00:00+05:30,2.1,2.1,1.9,2.04,20491
2015-07-17 00:00:00+05:30,2.15,2.15,1.95,2.1,1795
2015-07-20 00:00:00+05:30,2.1,2.1,1.95,1.95,552
2015-07-21 00:00:00+05:30,2.0,2.1,1.9,1.95,27830
2015-07-22 00:00:00+05:30,1.9,2.1,1.85,2.0,8636
2015-07-23 00:00:00+05:30,2.04,2.04,1.9,2.04,12977
2015-07-24 00:00:00+05:30,2.1,2.1,1.9,2.0,11543
2015-07-27 00:00:00+05:30,2.0,2.0,1.75,1.85,74521
2015-07-28 00:00:00+05:30,2.0,2.0,1.85,1.85,16262
2015-07-29 00:00:00+05:30,2.0,2.04,1.85,1.85,35800
2015-07-30 00:00:00+05:30,2.0,2.0,1.8,1.9,9125
2015-07-31 00:00:00+05:30,1.95,1.95,1.8,1.85,14878
2015-08-03 00:00:00+05:30,2.0,2.0,1.75,1.8,50380
2015-08-04 00:00:00+05:30,2.0,2.0,1.8,1.85,23742
2015-08-05 00:00:00+05:30,1.95,2.04,1.95,2.04,41902
2015-08-06 00:00:00+05:30,2.04,2.04,1.9,1.95,13194
2015-08-07 00:00:00+05:30,2.04,2.04,1.95,1.95,25857
2015-08-10 00:00:00+05:30,2.04,2.04,1.9,1.95,15688
2015-08-11 00:00:00+05:30,2.0,2.04,1.95,2.0,3819
2015-08-12 00:00:00+05:30,2.1,2.1,1.85,1.9,17655
2015-08-13 00:00:00+05:30,2.0,2.1,1.9,1.9,13746
2015-08-14 00:00:00+05:30,1.9,2.04,1.85,1.85,89230
2015-08-17 00:00:00+05:30,1.8,2.0,1.8,1.9,2758
2015-08-18 00:00:00+05:30,1.95,2.25,1.9,2.25,1149299
2015-08-19 00:00:00+05:30,2.29,2.7,2.29,2.7,1777193
2015-08-20 00:00:00+05:30,2.95,2.95,2.9,2.95,2564571
2015-08-21 00:00:00+05:30,3.2,3.2,3.15,3.2,1994376
2015-08-24 00:00:00+05:30,2.95,2.95,2.9,2.9,70599
2015-08-25 00:00:00+05:30,2.65,2.65,2.65,2.65,26808
2015-08-26 00:00:00+05:30,2.6,2.6,2.4,2.4,12054
2015-08-27 00:00:00+05:30,2.2,2.2,2.2,2.2,8774
2015-08-28 00:00:00+05:30,2.1,2.1,2.1,2.1,29804
2015-08-31 00:00:00+05:30,2.0,2.2,2.0,2.0,220529
2015-09-01 00:00:00+05:30,1.9,1.9,1.9,1.9,17615
2015-09-02 00:00:00+05:30,1.85,1.95,1.85,1.95,205097
2015-09-03 00:00:00+05:30,2.0,2.0,2.0,2.0,90596
2015-09-04 00:00:00+05:30,2.1,2.1,2.1,2.1,172527
2015-09-07 00:00:00+05:30,2.2,2.2,2.2,2.2,246470
2015-09-08 00:00:00+05:30,2.29,2.29,2.25,2.29,415094
2015-09-09 00:00:00+05:30,2.4,2.4,2.4,2.4,310120
2015-09-10 00:00:00+05:30,2.29,2.29,2.29,2.29,785
2015-09-11 00:00:00+05:30,2.2,2.2,2.2,2.2,2140
2015-09-14 00:00:00+05:30,2.1,2.1,2.1,2.1,1124
2015-09-15 00:00:00+05:30,2.0,2.0,2.0,2.0,9413
2015-09-16 00:00:00+05:30,1.9,2.1,1.9,2.1,165172
2015-09-18 00:00:00+05:30,2.04,2.2,2.04,2.2,134371
2015-09-21 00:00:00+05:30,2.25,2.25,2.1,2.1,76590
2015-09-22 00:00:00+05:30,2.04,2.1,2.0,2.0,59601
2015-09-23 00:00:00+05:30,2.0,2.0,1.9,1.9,174602
2015-09-24 00:00:00+05:30,1.9,1.95,1.85,1.95,56994
2015-09-28 00:00:00+05:30,2.0,2.0,1.9,1.9,143225
2015-09-29 00:00:00+05:30,1.85,1.95,1.85,1.95,98756
2015-09-30 00:00:00+05:30,2.0,2.0,1.95,2.0,118130
2015-10-01 00:00:00+05:30,2.1,2.1,2.0,2.1,208818
2015-10-05 00:00:00+05:30,2.1,2.29,2.1,2.29,147251
2015-10-06 00:00:00+05:30,2.5,2.5,2.5,2.5,107404
2015-10-07 00:00:00+05:30,2.75,2.75,2.75,2.75,293755
2015-10-08 00:00:00+05:30,2.85,2.85,2.8,2.85,541449
2015-10-09 00:00:00+05:30,2.95,2.95,2.9,2.95,422561
2015-10-12 00:00:00+05:30,2.85,2.85,2.85,2.85,57747
2015-10-13 00:00:00+05:30,2.75,2.75,2.75,2.75,53531
2015-10-14 00:00:00+05:30,2.65,2.65,2.65,2.65,6104
2015-10-15 00:00:00+05:30,2.6,2.6,2.6,2.6,6433
2015-10-16 00:00:00+05:30,2.54,2.54,2.54,2.54,4635
2015-10-19 00:00:00+05:30,2.5,2.5,2.5,2.5,3836
2015-10-20 00:00:00+05:30,2.45,2.45,2.45,2.45,2426
2015-10-21 00:00:00+05:30,2.4,2.4,2.4,2.4,3136
2015-10-23 00:00:00+05:30,2.35,2.35,2.35,2.35,3091
2015-10-26 00:00:00+05:30,2.29,2.29,2.29,2.29,3136
2015-10-27 00:00:00+05:30,2.25,2.25,2.25,2.25,347
2015-10-28 00:00:00+05:30,2.2,2.2,2.2,2.2,5182
2015-10-29 00:00:00+05:30,2.15,2.25,2.15,2.15,112543
2015-10-30 00:00:00+05:30,2.1,2.1,2.1,2.1,19339
2015-11-02 00:00:00+05:30,2.04,2.04,2.04,2.04,15378
2015-11-03 00:00:00+05:30,2.0,2.04,2.0,2.0,25490
2015-11-04 00:00:00+05:30,1.95,2.0,1.95,1.95,37372
2015-11-05 00:00:00+05:30,2.0,2.0,2.0,2.0,487032
2015-11-06 00:00:00+05:30,2.0,2.0,1.95,1.95,134018
2015-11-09 00:00:00+05:30,1.9,1.95,1.9,1.9,37852
2015-11-10 00:00:00+05:30,1.85,1.9,1.85,1.85,67574
2015-11-11 00:00:00+05:30,1.9,1.9,1.8,1.8,26172
2015-11-13 00:00:00+05:30,1.75,1.75,1.75,1.75,95251
2015-11-16 00:00:00+05:30,1.75,1.75,1.7,1.7,171713
2015-11-17 00:00:00+05:30,1.65,1.7,1.65,1.65,75439
2015-11-18 00:00:00+05:30,1.65,1.65,1.6,1.6,116622
2015-11-19 00:00:00+05:30,1.65,1.65,1.55,1.65,13699
2015-11-20 00:00:00+05:30,1.7,1.7,1.6,1.6,952469
2015-11-23 00:00:00+05:30,1.55,1.65,1.55,1.55,1648181
2015-11-24 00:00:00+05:30,1.55,1.55,1.5,1.5,1567538
2015-11-26 00:00:00+05:30,1.45,1.45,1.45,1.45,250012
2015-11-27 00:00:00+05:30,1.4,1.5,1.4,1.4,229139
2015-11-30 00:00:00+05:30,1.45,1.45,1.45,1.45,29645
2015-12-01 00:00:00+05:30,1.5,1.5,1.5,1.5,25778
2015-12-02 00:00:00+05:30,1.55,1.55,1.5,1.55,897519
2015-12-03 00:00:00+05:30,1.55,1.6,1.5,1.55,130642
2015-12-04 00:00:00+05:30,1.5,1.6,1.5,1.55,254246
2015-12-07 00:00:00+05:30,1.55,1.6,1.55,1.6,19047
2015-12-08 00:00:00+05:30,1.6,1.6,1.55,1.55,44351
2015-12-09 00:00:00+05:30,1.6,1.6,1.5,1.5,68434
2015-12-10 00:00:00+05:30,1.55,1.55,1.5,1.5,23078
2015-12-11 00:00:00+05:30,1.55,1.55,1.45,1.5,30882
2015-12-14 00:00:00+05:30,1.55,1.55,1.45,1.5,65807
2015-12-15 00:00:00+05:30,1.5,1.55,1.45,1.5,27161
2015-12-16 00:00:00+05:30,1.55,1.55,1.5,1.5,18126
2015-12-17 00:00:00+05:30,1.5,1.55,1.45,1.55,21866
2015-12-18 00:00:00+05:30,1.55,1.6,1.5,1.5,28826
2015-12-21 00:00:00+05:30,1.5,1.55,1.5,1.55,42958
2015-12-22 00:00:00+05:30,1.55,1.6,1.5,1.6,59058
2015-12-23 00:00:00+05:30,1.6,1.65,1.6,1.65,38900
2015-12-24 00:00:00+05:30,1.7,1.7,1.7,1.7,54288
2015-12-28 00:00:00+05:30,1.75,1.75,1.75,1.75,35301
2015-12-29 00:00:00+05:30,1.8,1.8,1.75,1.8,52430
2015-12-30 00:00:00+05:30,1.85,1.85,1.85,1.85,28979
2015-12-31 00:00:00+05:30,1.85,1.9,1.85,1.9,130194
2016-01-01 00:00:00+05:30,1.9,1.9,1.85,1.85,62559
2016-01-04 00:00:00+05:30,1.9,1.9,1.8,1.8,194026
2016-01-05 00:00:00+05:30,1.8,1.85,1.75,1.85,455236
2016-01-06 00:00:00+05:30,1.9,1.9,1.8,1.85,157830
2016-01-07 00:00:00+05:30,1.9,1.9,1.8,1.85,214168
2016-01-08 00:00:00+05:30,1.8,1.9,1.8,1.9,115521
2016-01-11 00:00:00+05:30,1.85,1.95,1.85,1.95,112504
2016-01-12 00:00:00+05:30,2.0,2.0,1.9,1.95,89242
2016-01-13 00:00:00+05:30,2.0,2.0,1.9,1.95,147406
2016-01-14 00:00:00+05:30,1.9,1.95,1.9,1.9,24094
2016-01-15 00:00:00+05:30,1.85,1.9,1.85,1.85,11462
2016-01-18 00:00:00+05:30,1.8,1.85,1.8,1.8,55455
2016-01-19 00:00:00+05:30,1.75,1.8,1.75,1.75,12754
2016-01-20 00:00:00+05:30,1.7,1.8,1.7,1.7,97547
2016-01-21 00:00:00+05:30,1.75,1.75,1.65,1.7,49277
2016-01-22 00:00:00+05:30,1.65,1.75,1.65,1.75,27036
2016-01-25 00:00:00+05:30,1.8,1.8,1.7,1.8,16229
2016-01-27 00:00:00+05:30,1.8,1.85,1.75,1.8,123723
2016-01-28 00:00:00+05:30,1.85,1.85,1.75,1.85,76671
2016-01-29 00:00:00+05:30,1.8,1.9,1.8,1.8,13443
2016-02-01 00:00:00+05:30,1.85,1.85,1.8,1.85,23292
2016-02-02 00:00:00+05:30,1.85,1.9,1.8,1.9,19110
2016-02-03 00:00:00+05:30,1.9,1.95,1.85,1.9,59962
2016-02-04 00:00:00+05:30,1.85,1.95,1.85,1.85,7631
2016-02-05 00:00:00+05:30,1.8,1.9,1.8,1.8,6287
2016-02-08 00:00:00+05:30,1.85,1.85,1.8,1.85,28552
2016-02-09 00:00:00+05:30,1.8,1.85,1.8,1.8,15241
2016-02-10 00:00:00+05:30,1.75,1.8,1.75,1.8,22577
2016-02-11 00:00:00+05:30,1.75,1.75,1.75,1.75,623
2016-02-12 00:00:00+05:30,1.7,1.7,1.7,1.7,23775
2016-02-15 00:00:00+05:30,1.65,1.75,1.65,1.65,99922
2016-02-16 00:00:00+05:30,1.65,1.65,1.6,1.6,24384
2016-02-17 00:00:00+05:30,1.6,1.65,1.55,1.55,59938
2016-02-18 00:00:00+05:30,1.5,1.6,1.5,1.55,59645
2016-02-19 00:00:00+05:30,1.5,1.55,1.5,1.55,11046
2016-02-22 00:00:00+05:30,1.55,1.6,1.5,1.6,20595
2016-02-23 00:00:00+05:30,1.6,1.65,1.55,1.6,7137
2016-02-24 00:00:00+05:30,1.6,1.6,1.55,1.55,7947
2016-02-25 00:00:00+05:30,1.5,1.6,1.5,1.55,43855
2016-02-26 00:00:00+05:30,1.55,1.55,1.5,1.5,15321
2016-02-29 00:00:00+05:30,1.5,1.55,1.45,1.45,10810
2016-03-01 00:00:00+05:30,1.45,1.5,1.45,1.5,21916
2016-03-02 00:00:00+05:30,1.55,1.55,1.45,1.5,23597
2016-03-03 00:00:00+05:30,1.55,1.55,1.45,1.5,50521
2016-03-04 00:00:00+05:30,1.45,1.55,1.45,1.5,23511
2016-03-08 00:00:00+05:30,1.55,1.55,1.45,1.5,40646
2016-03-09 00:00:00+05:30,1.55,1.55,1.45,1.45,60796
2016-03-10 00:00:00+05:30,1.4,1.45,1.4,1.4,14325
2016-03-11 00:00:00+05:30,1.4,1.45,1.35,1.45,7892
2016-03-14 00:00:00+05:30,1.5,1.5,1.4,1.4,7210
2016-03-15 00:00:00+05:30,1.4,1.45,1.35,1.45,3600
2016-03-16 00:00:00+05:30,1.4,1.5,1.4,1.45,4864
2016-03-17 00:00:00+05:30,1.5,1.5,1.4,1.45,29070
2016-03-18 00:00:00+05:30,1.45,1.5,1.4,1.4,50658
2016-03-21 00:00:00+05:30,1.35,1.4,1.35,1.35,86894
2016-03-22 00:00:00+05:30,1.35,1.4,1.35,1.4,29616
2016-03-23 00:00:00+05:30,1.4,1.45,1.4,1.45,18982
2016-03-28 00:00:00+05:30,1.4,1.45,1.4,1.4,27490
2016-03-29 00:00:00+05:30,1.4,1.45,1.35,1.35,24492
2016-03-30 00:00:00+05:30,1.4,1.4,1.3,1.3,122478
2016-03-31 00:00:00+05:30,1.35,1.35,1.25,1.25,53039
2016-04-01 00:00:00+05:30,1.3,1.3,1.2,1.3,67932
2016-04-04 00:00:00+05:30,1.25,1.35,1.25,1.3,33253
2016-04-05 00:00:00+05:30,1.35,1.35,1.25,1.35,5212
2016-04-06 00:00:00+05:30,1.3,1.4,1.3,1.35,11673
2016-04-07 00:00:00+05:30,1.3,1.4,1.3,1.3,51361
2016-04-08 00:00:00+05:30,1.35,1.35,1.25,1.3,12247
2016-04-11 00:00:00+05:30,1.25,1.35,1.25,1.25,47756
2016-04-12 00:00:00+05:30,1.3,1.3,1.25,1.3,15382
2016-04-13 00:00:00+05:30,1.35,1.35,1.25,1.25,79798
2016-04-18 00:00:00+05:30,1.25,1.3,1.2,1.25,84242
2016-04-20 00:00:00+05:30,1.25,1.3,1.2,1.3,14866
2016-04-21 00:00:00+05:30,1.25,1.35,1.25,1.3,38846
2016-04-22 00:00:00+05:30,1.3,1.35,1.25,1.25,9334
2016-04-25 00:00:00+05:30,1.3,1.3,1.25,1.25,90503
2016-04-26 00:00:00+05:30,1.25,1.3,1.2,1.3,23661
2016-04-27 00:00:00+05:30,1.25,1.3,1.25,1.3,33900
2016-04-28 00:00:00+05:30,1.3,1.3,1.25,1.3,3797
2016-04-29 00:00:00+05:30,1.25,1.3,1.25,1.3,84455
2016-05-02 00:00:00+05:30,1.3,1.3,1.25,1.25,25177
2016-05-03 00:00:00+05:30,1.3,1.3,1.25,1.25,10326
2016-05-04 00:00:00+05:30,1.3,1.3,1.2,1.25,36872
2016-05-05 00:00:00+05:30,1.3,1.3,1.2,1.3,3565
2016-05-06 00:00:00+05:30,1.25,1.25,1.25,1.25,16032
2016-05-09 00:00:00+05:30,1.2,1.3,1.2,1.2,37090
2016-05-10 00:00:00+05:30,1.2,1.2,1.15,1.15,122686
2016-05-11 00:00:00+05:30,1.2,1.2,1.1,1.1,165754
2016-05-12 00:00:00+05:30,1.15,1.15,1.1,1.15,104515
2016-05-13 00:00:00+05:30,1.1,1.15,1.1,1.15,22156
2016-05-16 00:00:00+05:30,1.15,1.15,1.1,1.1,149579
2016-05-17 00:00:00+05:30,1.1,1.15,1.05,1.1,24181
2016-05-18 00:00:00+05:30,1.15,1.15,1.05,1.1,31044
2016-05-19 00:00:00+05:30,1.1,1.15,1.05,1.15,41710
2016-05-20 00:00:00+05:30,1.1,1.2,1.1,1.2,28967
2016-05-23 00:00:00+05:30,1.2,1.25,1.15,1.2,19238
2016-05-24 00:00:00+05:30,1.15,1.15,1.15,1.15,56291
2016-05-25 00:00:00+05:30,1.15,1.2,1.1,1.15,45506
2016-05-26 00:00:00+05:30,1.2,1.2,1.1,1.1,70967
2016-05-27 00:00:00+05:30,1.1,1.15,1.1,1.15,12556
2016-05-30 00:00:00+05:30,1.15,1.15,1.15,1.15,7300
2016-05-31 00:00:00+05:30,1.2,1.2,1.1,1.1,30925
2016-06-01 00:00:00+05:30,1.1,1.15,1.1,1.1,11131
2016-06-02 00:00:00+05:30,1.1,1.15,1.1,1.15,4008
2016-06-03 00:00:00+05:30,1.2,1.2,1.1,1.2,15430
2016-06-06 00:00:00+05:30,1.15,1.2,1.15,1.15,12673
2016-06-07 00:00:00+05:30,1.1,1.15,1.1,1.1,24050
2016-06-08 00:00:00+05:30,1.1,1.15,1.05,1.15,51150
2016-06-09 00:00:00+05:30,1.15,1.15,1.1,1.1,34065
2016-06-10 00:00:00+05:30,1.05,1.15,1.05,1.15,12541
2016-06-13 00:00:00+05:30,1.2,1.2,1.1,1.1,2019
2016-06-14 00:00:00+05:30,1.1,1.15,1.1,1.1,26930
2016-06-15 00:00:00+05:30,1.15,1.15,1.1,1.1,185703
2016-06-16 00:00:00+05:30,1.05,1.15,1.05,1.1,27900
2016-06-17 00:00:00+05:30,1.15,1.15,1.05,1.1,23438
2016-06-20 00:00:00+05:30,1.05,1.15,1.05,1.1,23708
2016-06-21 00:00:00+05:30,1.15,1.15,1.05,1.15,43248
2016-06-22 00:00:00+05:30,1.15,1.15,1.1,1.1,22233
2016-06-23 00:00:00+05:30,1.1,1.15,1.05,1.05,53210
2016-06-24 00:00:00+05:30,1.1,1.1,1.0,1.05,53898
2016-06-27 00:00:00+05:30,1.1,1.1,1.0,1.05,57829
2016-06-28 00:00:00+05:30,1.1,1.1,1.0,1.05,52271
2016-06-29 00:00:00+05:30,1.1,1.1,1.0,1.0,51124
2016-06-30 00:00:00+05:30,1.05,1.05,1.0,1.05,87617
2016-07-01 00:00:00+05:30,1.1,1.1,1.1,1.1,30156
2016-07-04 00:00:00+05:30,1.15,1.15,1.1,1.15,77140
2016-07-05 00:00:00+05:30,1.2,1.2,1.1,1.15,123470
2016-07-07 00:00:00+05:30,1.2,1.2,1.1,1.2,41554
2016-07-08 00:00:00+05:30,1.2,1.25,1.15,1.25,41106
2016-07-11 00:00:00+05:30,1.2,1.25,1.2,1.2,28747
2016-07-12 00:00:00+05:30,1.25,1.25,1.15,1.2,73573
2016-07-13 00:00:00+05:30,1.25,1.25,1.15,1.2,101293
2016-07-14 00:00:00+05:30,1.15,1.25,1.15,1.2,6281
2016-07-15 00:00:00+05:30,1.25,1.25,1.15,1.2,32887
2016-07-18 00:00:00+05:30,1.2,1.25,1.15,1.2,61430
2016-07-19 00:00:00+05:30,1.25,1.25,1.15,1.2,11485
2016-07-20 00:00:00+05:30,1.2,1.2,1.15,1.2,14537
2016-07-21 00:00:00+05:30,1.25,1.25,1.15,1.15,39764
2016-07-22 00:00:00+05:30,1.2,1.2,1.15,1.15,16056
2016-07-25 00:00:00+05:30,1.2,1.2,1.1,1.15,152724
2016-07-26 00:00:00+05:30,1.15,1.2,1.15,1.15,38728
2016-07-27 00:00:00+05:30,1.2,1.2,1.15,1.15,15533
